Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,9,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1394.5,All,72.95,203,411,582.4,767.75,907.9,1043,1165,1296.1,1394.5,1526.45,1626.8,1724.7,1823.9,1966.5,2163,2420.15,2701.6,3178.7
LSHTM,19,1,2021,10,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1368.5,All,79.95,153.9,385.55,562,718,856.7,998.65,1116.2,1236.9,1368.5,1475.35,1574.4,1657.35,1779.6,1918.75,2116,2294.7,2627.4,3026.8
LSHTM,19,1,2021,11,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1331,All,74.95,124.8,322.7,511.6,663.5,822.7,970.65,1094.6,1213.55,1331,1428.45,1527.4,1624.7,1718.3,1871.25,2052.8,2269.3,2599.1,2948.85
LSHTM,19,1,2021,12,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,82.95,117.8,282.55,483.6,622,770.8,915,1048.2,1176.1,1301,1399.35,1490.4,1590.7,1694.3,1834.5,1997.4,2234.05,2544.6,2897.05
LSHTM,19,1,2021,13,4,2021,North East and Yorkshire,hospital_prev,EpiNow,MTP,Cases,2.0,1239.5,All,80,108.9,256.85,452.6,594.25,727.9,890.95,1017.4,1144.65,1239.5,1352.9,1447.8,1556.7,1653,1785.5,1966.2,2201.3,2508.2,2842.35
LSHTM,19,1,2021,19,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4161,All,3834.95,3886,3937.7,3991.8,4029,4063.7,4085,4111.6,4139,4161,4192,4217.4,4246,4272.6,4300,4338,4389.3,4460,4553.25
LSHTM,19,1,2021,20,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4286.5,All,3887,3974.9,4021.85,4080.8,4123,4158,4196,4226,4257.1,4286.5,4324,4351.4,4396.35,4433,4477.25,4530,4577.15,4644.1,4749
LSHTM,19,1,2021,21,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4373,All,3898.9,4008.9,4077,4130,4175.75,4221.7,4258.65,4298.6,4337.55,4373,4415.9,4450,4491.05,4542,4597,4657.2,4721.15,4804.1,4942.05
LSHTM,19,1,2021,22,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4404,All,3866.9,3981.7,4053.85,4132.6,4180.75,4224,4269,4326.6,4366.55,4404,4449.35,4497,4554.05,4606,4669,4728,4803.15,4916,5041.35
LSHTM,19,1,2021,23,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4432.5,All,3819.6,3974.9,4069.85,4142.6,4196,4256,4297.95,4348.6,4386.55,4432.5,4482,4541,4592,4649.3,4707,4790.2,4886.9,4996,5155.35
LSHTM,19,1,2021,24,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4546.5,All,3817.85,3968,4090,4167.2,4224.75,4285.7,4338.95,4421.2,4482,4546.5,4613,4654.4,4700.7,4778,4869,4964,5092.9,5244.1,5444.35
LSHTM,19,1,2021,25,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4622,All,3824.95,3991.7,4128.4,4211.8,4281.75,4356.7,4427,4484.6,4551.55,4622,4704.9,4767.4,4831.05,4905.6,4998,5112,5242.75,5368.2,5652
LSHTM,19,1,2021,26,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4732.5,All,3841,4007.8,4138,4247,4349.75,4444.7,4524,4588.2,4660.55,4732.5,4801.45,4879.4,4960,5044.3,5128.25,5230.8,5390,5590.2,5840.3
LSHTM,19,1,2021,27,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4815.5,All,3855.85,4076,4197.85,4311,4424.5,4502.7,4580.65,4656.6,4732,4815.5,4899.45,4989,5111.35,5221.3,5311.5,5443.6,5601,5785.2,6081.05
LSHTM,19,1,2021,28,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4874,All,3885.8,4046,4187.85,4337.8,4441.5,4540,4626.6,4722.4,4805.55,4874,4977,5080,5168.35,5301.6,5403.5,5549,5733,5990.3,6265.65
LSHTM,19,1,2021,29,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4879.5,All,3835.75,3998.6,4164.95,4303,4418,4524.7,4617.85,4702,4771.3,4879.5,4985.45,5076.4,5200.45,5335.4,5471.75,5605.2,5808.3,6064,6438.45
LSHTM,19,1,2021,30,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4902.5,All,3722.75,3969.4,4133.1,4268,4386,4513,4618,4701,4821.1,4902.5,5009.45,5109,5229.35,5369.2,5493.5,5644.4,5854.3,6138.8,6597.6
LSHTM,19,1,2021,31,1,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4949.5,All,3721.55,4000.7,4135.7,4303.8,4441,4552,4629,4759.8,4857.2,4949.5,5073.15,5214.6,5314.35,5464.2,5622.5,5819,6044.45,6342.4,6755.3
LSHTM,19,1,2021,1,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5041.5,All,3703.45,3976.9,4162.7,4316.4,4459.75,4576.4,4686.25,4837.6,4936.65,5041.5,5159.45,5278.2,5431,5601.5,5760,5926.8,6201,6544.5,7033.1
LSHTM,19,1,2021,2,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5123,All,3713.8,3987.7,4153.85,4336.8,4474.25,4595.4,4753.2,4875,4987.75,5123,5248.45,5373.8,5516.4,5669,5895.25,6082,6345.2,6726.2,7257
LSHTM,19,1,2021,3,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5238,All,3745.9,4037.1,4216.85,4384.4,4548.5,4672.4,4826.65,4948,5077.1,5238,5384.8,5517,5683.75,5845.3,6042,6238.6,6564.45,6962.5,7519.4
LSHTM,19,1,2021,4,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5246,All,3686.75,3979.8,4214.7,4370,4525.75,4672.5,4840.75,4973,5121.65,5246,5390.7,5560.2,5737.35,5924,6122.25,6332,6640.75,6981,7724.9
LSHTM,19,1,2021,5,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5219.5,All,3580.1,3900.5,4148.1,4319,4511.5,4642.1,4752.6,4922.2,5085.5,5219.5,5357,5530.4,5705,5914.2,6131,6376.6,6676.35,7086.1,7882.5
LSHTM,19,1,2021,6,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5194,All,3521.6,3849.2,4066,4271,4474.25,4628.1,4733.65,4895,5042,5194,5364,5497.8,5736.65,5941.2,6144.25,6397.8,6695.15,7165.3,8033.6
LSHTM,19,1,2021,7,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5238.5,All,3531.05,3873.9,4088.95,4295.4,4504.75,4625.7,4753.25,4920.2,5061.65,5238.5,5409.05,5574.8,5782.4,6015.6,6226,6463,6834.25,7360.8,8261.55
LSHTM,19,1,2021,8,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5301.5,All,3485.85,3831.6,4065,4279.4,4522.5,4654.7,4835.6,4935,5076.2,5301.5,5452.9,5654.8,5825.7,6024.3,6285.25,6660.6,6957.5,7498.3,8364.4
LSHTM,19,1,2021,9,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5321,All,3506.4,3850.6,4084.95,4308.8,4483.75,4654.7,4817.3,4983.6,5143.1,5321,5523.25,5739.8,5938.4,6161.9,6362.75,6664.2,7173.45,7691,8482.6
LSHTM,19,1,2021,10,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5415.5,All,3461.95,3802.7,4099,4302.2,4529.25,4739,4876.85,5023.8,5205.75,5415.5,5598.35,5799.6,6014.1,6225.3,6469.75,6841.2,7272.5,7846.1,8922.05
LSHTM,19,1,2021,11,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5385,All,3407.8,3778.9,4039.55,4280.4,4442.75,4636.5,4855.65,5020.8,5203.2,5385,5614.35,5837.4,6023.45,6269.3,6545.25,6913.2,7328.15,8074.9,9003.2
LSHTM,19,1,2021,12,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5329.5,All,3337.85,3675.4,3985.55,4213.6,4440.5,4601,4817,4958.8,5139.2,5329.5,5516,5754.4,5982.35,6223.8,6522.75,6931.4,7353.4,7998.2,9162.85
LSHTM,19,1,2021,13,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5298.5,All,3322.85,3645.8,3921.85,4158.8,4330.25,4546.7,4763.3,4953.8,5124.65,5298.5,5528.45,5709.8,5983.2,6223.6,6481.25,6864.6,7385.85,8089.6,9085.85
LSHTM,19,1,2021,14,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5319.5,All,3262.95,3580.7,3898.45,4136.6,4321.25,4532.9,4783.95,4922.6,5135.65,5319.5,5569.45,5803.2,6051.75,6273.6,6523.25,6952.2,7417.7,8185.4,9246.45
LSHTM,19,1,2021,15,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5381,All,3206.45,3589.8,3853.55,4126,4321.25,4539.4,4728.65,4959,5155.9,5381,5550.25,5854,6088.7,6294.8,6595.75,7002.4,7493.25,8276.3,9559.25
LSHTM,19,1,2021,16,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5373.5,All,3181.95,3545.9,3882.4,4086.4,4350,4555.6,4749,4991.4,5159.1,5373.5,5594.05,5886.4,6084.35,6322.6,6631.5,7002.6,7592.25,8424.7,9670.25
LSHTM,19,1,2021,17,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5435,All,3133.7,3516.4,3840.25,4140.4,4346.75,4567.6,4768.3,4935,5164.6,5435,5617.05,5865,6098.35,6418.3,6731,7119.8,7724.2,8631.6,9913.75
LSHTM,19,1,2021,18,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5333,All,3109.5,3489,3785,4065,4334.75,4546.1,4754.6,4953.8,5142.2,5333,5601,5893.8,6078.15,6449.3,6771.75,7163,7784.05,8572.2,9829.95
LSHTM,19,1,2021,19,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5288.5,All,3050.85,3400.4,3738.5,4011.4,4226.75,4424.3,4662.85,4884.2,5078.2,5288.5,5530.9,5769.8,6074.3,6359.1,6720,7088.6,7603.75,8551.8,9804.95
LSHTM,19,1,2021,20,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5225.5,All,2993.2,3334.9,3669.35,3941.8,4158.5,4386.1,4573.25,4784.8,5008.65,5225.5,5463.35,5726.4,5980.85,6254.4,6569.25,7037.6,7571.1,8510.6,9873.7
LSHTM,19,1,2021,21,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5227.5,All,2936.9,3283.4,3658.45,3872.8,4112.5,4359.4,4593,4808.6,4971.2,5227.5,5474.9,5713.8,6007.15,6302.9,6638.25,7119.2,7597,8678.5,9812.3
LSHTM,19,1,2021,22,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5205,All,2876.9,3262.8,3589.85,3891.4,4099,4334,4564.95,4771,4980.1,5205,5481.85,5726.6,5983.7,6307.4,6650,7071.8,7617.3,8668.5,9878.85
LSHTM,19,1,2021,23,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5182.5,All,2836.95,3231.9,3591.85,3838.2,4061,4308.4,4525.95,4735.2,4973.1,5182.5,5449.45,5683,6003.7,6356.3,6664,7114,7685.05,8831,10004.75
LSHTM,19,1,2021,24,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5226.5,All,2824.95,3209.6,3591.55,3856.8,4089.75,4303.8,4498.25,4771.4,5008.65,5226.5,5491.45,5714.8,6017.75,6305.3,6651,7214.8,7788.5,8897.9,10105.95
LSHTM,19,1,2021,25,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5191,All,2799.3,3164.8,3501.7,3797.2,4016,4259.2,4455.65,4693.2,4942.65,5191,5371.4,5617.6,5919,6267.3,6678.75,7184,7792.1,8769.4,9991.4
LSHTM,19,1,2021,26,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,5054,All,2727.15,3059.1,3469,3694.8,3926.5,4162.8,4372.6,4603.6,4831.4,5054,5338.45,5548.6,5816.05,6166.9,6513.25,7015.6,7582.75,8677,9880.8
LSHTM,19,1,2021,27,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4971.5,All,2674.5,2981.9,3340.65,3611,3810,4076,4328.25,4559,4773,4971.5,5206.35,5446.8,5716.15,6066.6,6484.25,6868.2,7485.65,8630.9,9817.4
LSHTM,19,1,2021,28,2,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4984.5,All,2607.95,2965.9,3322.25,3580.2,3809.5,4004.8,4236.65,4467.4,4679.15,4984.5,5213.25,5434.2,5698.75,6024.6,6425.75,6822,7454.3,8555.5,9954.25
LSHTM,19,1,2021,1,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4924.5,All,2569.3,2929.6,3258.85,3580.4,3772.5,3980.4,4177.3,4407,4656.2,4924.5,5174.9,5404.8,5644.95,5968.8,6365.25,6864.6,7475.35,8548.2,9866.55
LSHTM,19,1,2021,2,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4882.5,All,2577.95,2872.9,3208,3515.4,3739,3968.7,4166,4378,4628.55,4882.5,5126.35,5371.2,5625.4,6014.3,6404,6851.6,7458.45,8479.4,9803.25
LSHTM,19,1,2021,3,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4864.5,All,2466.15,2869.5,3258,3471.8,3699.75,3910.2,4138.6,4378.2,4582.85,4864.5,5103,5341,5620.4,5959.5,6412.5,6792.6,7375.35,8605.3,9765.45
LSHTM,19,1,2021,4,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4776,All,2439.95,2778.3,3159.55,3419.8,3633.25,3855.4,4106.3,4338.4,4568.55,4776,5043.9,5240.6,5545.7,5873.8,6333.25,6777.6,7344.35,8409.9,9809.95
LSHTM,19,1,2021,5,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4627.5,All,2357,2717.6,3106.8,3312.6,3587.75,3742.7,3989.9,4204.8,4440.3,4627.5,4898.15,5104.2,5393.35,5744.5,6165.25,6653,7233,8184.7,9674.2
LSHTM,19,1,2021,6,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4570,All,2303.8,2634,3007.4,3268.4,3460.25,3669.5,3911.3,4130.2,4325.65,4570,4868.9,5048.4,5311.1,5688.2,6058,6455,7003.6,8101.5,9381.4
LSHTM,19,1,2021,7,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4500.5,All,2215.8,2630.9,2972.1,3170.6,3402.5,3615.7,3851.65,4105,4288.65,4500.5,4753,4982,5233.1,5560.1,5971.25,6435.8,7081.15,8055.7,9286.4
LSHTM,19,1,2021,8,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4442.5,All,2193.8,2578.3,2922.35,3174,3362.75,3543.7,3809.9,4006,4225.1,4442.5,4675.8,4899.8,5160,5556.7,5927,6397.6,6951.25,7851.3,9255.8
LSHTM,19,1,2021,9,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4413,All,2145.15,2557.3,2880.95,3127.6,3327.25,3547.7,3770.65,3984.2,4207.2,4413,4616.45,4870.4,5104.35,5488,5866.25,6311.4,6867.75,7889.8,9137
LSHTM,19,1,2021,10,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4363.5,All,2119.8,2538.7,2840.55,3069.8,3272.25,3480.7,3689.6,3950,4169.3,4363.5,4588.8,4837.2,5125.7,5420,5844,6249.6,6836.2,7764.3,9094.7
LSHTM,19,1,2021,11,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4262,All,2067.6,2461.9,2792.45,3043.8,3217,3395.1,3631.65,3859,4101.55,4262,4495.25,4761.4,5021.7,5328.8,5708,6125.6,6784.8,7645.1,8853.4
LSHTM,19,1,2021,12,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4171,All,2012.8,2384.9,2712.55,2935,3137.75,3325.6,3538.6,3749.2,3982.1,4171,4404.9,4623.4,4867.9,5163.5,5542.75,5987.6,6599.6,7416.4,8707.9
LSHTM,19,1,2021,13,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4067,All,1960.85,2337.8,2646.85,2844.4,3040.75,3248.8,3456.3,3645.2,3888.95,4067,4301,4502.8,4721.35,5054.2,5473.25,5811,6436.05,7177.7,8453.35
LSHTM,19,1,2021,14,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,4022,All,1911.95,2272.9,2583.25,2821.6,3015.75,3199.8,3400.65,3602.6,3817.05,4022,4204.8,4424.4,4662.7,4930.9,5340.25,5760.8,6273.2,7130.5,8302.25
LSHTM,19,1,2021,15,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3968.5,All,1872.9,2203.6,2516.25,2742.8,2945.75,3113.7,3330.95,3564.6,3784.55,3968.5,4172.45,4391.2,4636.7,4916.3,5218.25,5703.4,6189.1,6924.9,8149.8
LSHTM,19,1,2021,16,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3896.5,All,1837.65,2165.9,2477.4,2699.2,2883.5,3084.5,3281.7,3521,3704.65,3896.5,4098.25,4331.8,4540.7,4829.3,5174,5593.4,6090.3,6957.3,8033.9
LSHTM,19,1,2021,17,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3860,All,1794.1,2114.9,2466.5,2656.6,2880.75,3069.7,3275.65,3476,3654.6,3860,4051.25,4243.6,4513.35,4784.2,5079.5,5527,6094.8,6800.6,8009.4
LSHTM,19,1,2021,18,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3782.5,All,1747.35,2070.9,2415.7,2591.6,2804,2987.4,3158.65,3407.6,3584,3782.5,3980.95,4191.8,4396,4681.9,5012.5,5416,5897.6,6596.5,7747.3
LSHTM,19,1,2021,19,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3671,All,1646.95,2022.3,2335.85,2539.6,2715,2898.4,3070.55,3310.6,3487.3,3671,3846.9,4029,4269.8,4511,4836.5,5328.4,5768.65,6405.4,7610.7
LSHTM,19,1,2021,20,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3542,All,1616.75,1954.6,2261.25,2435.4,2657,2808.7,2973.3,3184,3365.55,3542,3730.45,3930.4,4140.05,4413.9,4684.25,5050.4,5604.75,6220.3,7369.85
LSHTM,19,1,2021,21,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3477.5,All,1579.85,1906.3,2219.4,2408.4,2599,2763.4,2933.15,3144,3323.2,3477.5,3664.45,3861.2,4073.75,4370.3,4565.25,5032.2,5525.3,6011.9,7042.84999999999
LSHTM,19,1,2021,22,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3378.5,All,1560.55,1853.5,2161.4,2364.8,2566,2707.8,2854.65,3079.8,3235,3378.5,3574.45,3751.2,3963.25,4235,4569,4937,5373.15,5938.4,6933.25
LSHTM,19,1,2021,23,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3365.5,All,1512.3,1818.2,2111.7,2306,2494,2665.5,2817.85,3009.4,3194,3365.5,3503.35,3738,3918.5,4138.3,4429.75,4891.4,5299.9,5862.3,6841.7
LSHTM,19,1,2021,24,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3312.5,All,1456.95,1780.5,2080.4,2265.8,2462,2620.8,2793.3,2969,3165.2,3312.5,3482.9,3668,3848.45,4080.5,4374.5,4773.8,5195.45,5722,6802.35
LSHTM,19,1,2021,25,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3237,All,1421.8,1738.9,2034.35,2204.4,2409.75,2581.7,2725.6,2910.2,3087,3237,3409.05,3568,3757.7,3960.3,4262.75,4669.2,5092.35,5571.1,6623.3
LSHTM,19,1,2021,26,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3143.5,All,1366.65,1662.9,1935.85,2148.8,2325.5,2474.7,2614.65,2813.2,2957.1,3143.5,3274.8,3431.2,3662.75,3804.8,4126.75,4444.4,4894.55,5360.7,6195.95
LSHTM,19,1,2021,27,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,3014.5,All,1331.05,1615,1887.85,2080.4,2264,2387.1,2532,2726.2,2907,3014.5,3183,3339,3545.35,3764.9,4023.25,4333.8,4716.9,5198.3,5923.7
LSHTM,19,1,2021,28,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2971,All,1279.95,1577,1832.55,2045,2220.25,2361.1,2488,2664.2,2863.1,2971,3106.45,3267.8,3466.35,3635.3,3910.75,4309.2,4637.4,5029.2,5838.65
LSHTM,19,1,2021,29,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2909.5,All,1266.35,1541.5,1785.85,1990.4,2172,2295.7,2449.65,2607.6,2769.95,2909.5,3035.45,3185.4,3376.05,3596.9,3836.25,4184.2,4493,4899.4,5708.5
LSHTM,19,1,2021,30,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2849.5,All,1214.9,1489.9,1716.25,1960.6,2130.25,2274.1,2393.3,2559,2719.55,2849.5,2992.45,3140.6,3310.75,3499.6,3810.75,4049.4,4409.9,4820.1,5623.8
LSHTM,19,1,2021,31,3,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2796.5,All,1178.95,1463.1,1726.25,1918.6,2088,2221.5,2365.65,2519.2,2673.55,2796.5,2954.35,3077.6,3236.7,3460,3710.25,3967.4,4312.35,4675,5456.15
LSHTM,19,1,2021,1,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2718,All,1134.65,1416.7,1622.8,1850,2015.25,2176.5,2306.3,2474,2605.3,2718,2848,2992.4,3149.35,3392.9,3590.5,3868.6,4203.15,4571,5236.5
LSHTM,19,1,2021,2,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2636,All,1071,1357.7,1579.5,1800.6,1981.25,2099.5,2244.6,2378.6,2507.55,2636,2772.45,2914.8,3051.4,3275.2,3490.5,3738.4,3978.9,4389.4,5120.8
LSHTM,19,1,2021,3,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2573,All,1059.6,1318.7,1518,1747.4,1912.5,2053.7,2175.25,2318.6,2420.55,2573,2684.35,2817,2980.35,3176.3,3325,3587,3855.55,4219.1,4853.1
LSHTM,19,1,2021,4,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2495,All,982.85,1302,1475.4,1715.8,1843.75,2009.7,2124.55,2250.8,2355.1,2495,2618.9,2774.4,2890.35,3048.4,3239,3507,3734.55,4147.5,4808.8
LSHTM,19,1,2021,5,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2424,All,952.65,1242.9,1423.7,1658.4,1807,1936.7,2070.65,2212.8,2311.1,2424,2551.9,2689.4,2814.7,3031.9,3196,3411.4,3636.3,4008.2,4618.7
LSHTM,19,1,2021,6,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2377,All,911.45,1190.8,1389.85,1620.8,1783,1911.7,2022.65,2160.6,2262.55,2377,2510.9,2632.8,2798,2950.6,3105.75,3326.2,3544.35,3855.4,4486.5
LSHTM,19,1,2021,7,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2339.5,All,881.05,1172.9,1380.05,1599.8,1742.75,1891.7,1988.3,2103.2,2221,2339.5,2439.45,2575.8,2732.7,2898.9,3058.25,3275.2,3518.05,3779.6,4348.55
LSHTM,19,1,2021,8,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2263,All,837.8,1138.8,1309.85,1513,1689,1825,1942.6,2060,2161.1,2263,2391.35,2514.2,2641.35,2825,2954.5,3195.2,3424.6,3668.6,4273.2
LSHTM,19,1,2021,9,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2208.5,All,762.7,1102.6,1283.7,1466.6,1644.5,1787,1885.65,2002.6,2088,2208.5,2319.8,2403.4,2568.35,2726.6,2864.25,3032,3220.45,3529.5,4084.4
LSHTM,19,1,2021,10,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2132.5,All,724.75,1048.7,1241.4,1412,1572.5,1714.8,1828,1928.4,2048.55,2132.5,2243.9,2357.4,2485.35,2623.3,2745.25,2937,3107.3,3397.7,3983.25
LSHTM,19,1,2021,11,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2085.5,All,713,1015.7,1208,1374,1552.75,1675.7,1770.65,1858,1990.55,2085.5,2202.45,2297.2,2430,2561,2692.25,2871.8,3069.6,3363.4,3860.05
LSHTM,19,1,2021,12,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2045.5,All,668.7,980.7,1161.25,1324.8,1470,1621,1729.55,1837.6,1942.55,2045.5,2160,2245.8,2344.05,2485,2627.5,2778.4,2948.6,3277.1,3767
LSHTM,19,1,2021,13,4,2021,North West,hospital_prev,EpiNow,MTP,Cases,2.0,2008,All,628.6,946.8,1131.7,1306.4,1462.75,1589.4,1691.65,1786.8,1906.1,2008,2112.35,2214.4,2297.8,2433.3,2560.5,2703.8,2928.05,3197.4,3647.25
LSHTM,19,1,2021,19,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,555,575.9,594,607.8,618,626.7,636,644,651,658,667,674.4,682,693,701,710,727.15,747,773.1
LSHTM,19,1,2021,20,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,669,All,549,578,596.85,610,622,632,641,650,661,669,680,690,699,712,725,739,755,774.1,810.1
LSHTM,19,1,2021,21,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,544,575,591,607,620.75,634,647,655.6,667,680,689.45,701,713,726.3,738,752.2,775,795,835
LSHTM,19,1,2021,22,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,693,All,532,579,596.85,615.8,633,645,660,672.6,683,693,703,714,726,741,755,776,797,828.1,862
LSHTM,19,1,2021,23,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,690,All,521.95,558.9,581,606.8,621,635,648.65,666,680,690,701.45,715,730,744,759.25,780.2,799.15,834,884.1
LSHTM,19,1,2021,24,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,511.95,555.9,581,604.8,623.75,638.7,653,668.6,684.55,699,713.45,728,744,763,779,798,822,856.1,904.05
LSHTM,19,1,2021,25,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,713.5,All,513.75,554.9,583,607.8,627,646.7,665.65,685.6,699,713.5,728.45,745.4,763.35,787,807,831.2,857.15,905.1,957.05
LSHTM,19,1,2021,26,1,2021,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,739.5,All,509.95,564,590,616.8,641,659.7,680,701,720,739.5,755,770.4,791.35,811,832,854.4,891.6,949,1006.2
