Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,12,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,240.75,289.9,316,339,361.75,381,398.65,418,433,448,465,476,492,511,534.25,584.2,677.45,844.1,1404.75
LSHTM,12,10,2021,13,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,239.95,287,318.85,337,362.75,384,402,417,428,444,459,478,495.35,514,539,590.4,689.15,865.1,1458
LSHTM,12,10,2021,14,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,241,289,318,340.8,361.75,383,402,420,432,444,462.45,478,494,511.3,538,595.6,706.6,866.2,1432.15
LSHTM,12,10,2021,15,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,244.75,290,317.85,338,361,385,404,420,432,444,458.45,478.4,494,513,542.25,602.6,718.15,885.7,1475.8
LSHTM,12,10,2021,16,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,235.95,285.9,318,340.8,360.75,380.7,401.65,418,436,452.5,463.45,477,492,515,545,602.2,726,890.3,1487.55
LSHTM,12,10,2021,17,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,235.95,285,315,339,362.75,379,398.65,416,433,444,461.45,477,493.35,514,541,595.4,710,912,1498.05
LSHTM,12,10,2021,18,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,232.95,288,316,339,361,382,399.65,414,432,446.5,459,476,491,509.3,535.25,598,704,875.5,1418.75
LSHTM,12,10,2021,19,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,226.95,285,315.85,338.8,356,375,397,414,429.55,445,458,471.4,493,511.3,535,586.2,697.15,843.1,1380.85
LSHTM,12,10,2021,20,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,229.85,282.9,308,339,358.75,380.7,401.65,412,427,439,458.45,472.4,489,509,537,592.2,708.15,878.2,1395.85
LSHTM,12,10,2021,21,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,233,286,314.85,337.8,356,382,400,413,430.55,442,458,469,492,514,543.25,595.4,719.3,905.4,1424.3
LSHTM,12,10,2021,22,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445.5,All,227.9,281.9,315.85,332,354,376.7,399,414,429,445.5,457.45,473,491.35,511.3,539.25,595.8,723.05,904.5,1401.45
LSHTM,12,10,2021,23,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,235.95,279,315,340,358.75,380,398.65,415.6,431.55,446,459.45,475,492.35,511,536.25,608,733.45,911.2,1383.25
LSHTM,12,10,2021,24,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,228.95,282.9,309,334,352,372,392.65,413,425,444,459,473.4,490,507.3,534.25,604.2,735.45,909.7,1368.5
LSHTM,12,10,2021,25,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,227.95,282.8,314.7,335,354.75,379,398,413,424,438.5,455.45,470,490,510.3,535.25,586,715.3,897.1,1298.2
LSHTM,12,10,2021,26,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,221,276,303.7,332.8,354.5,372,393,409,426,441,454,470,488.35,502,531,586.8,701.3,892.2,1253.05
LSHTM,12,10,2021,27,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,225,281,308.85,329,350.75,370.7,393,408,422.1,440,454,469,482.35,509.3,535.25,579,719.3,880.2,1291.55
LSHTM,12,10,2021,28,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,220,280.9,310,330.8,351,372,397,410,426,438,456.45,472,488.35,508,539.25,588.4,721.15,896.2,1272.5
LSHTM,12,10,2021,29,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441.5,All,223.95,284,310.85,333.8,354,373,391,411,424.55,441.5,455,469.4,487,510,534.5,596,734.9,907.4,1319.25
LSHTM,12,10,2021,30,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,227.9,280,305.85,331,351,372,397,413.6,426,439,454,471.4,487,508.3,533.25,595.4,722.75,904.3,1303.8
LSHTM,12,10,2021,31,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,224.9,277,307.7,331.8,350,369,394.65,410,425,437,451.45,468,489.35,509.3,537.25,599.6,720.45,907.1,1307.65
LSHTM,12,10,2021,1,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,221.85,276.9,307.85,331,351.75,371.7,389,406,420.55,439,452.45,470,487.7,503,531.25,585.2,707.45,872.4,1254.9
LSHTM,12,10,2021,2,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,228.95,276,301.85,326,349,369,391,407,422,437,452.45,465,480,500,527.25,578,685.75,856,1216.2
LSHTM,12,10,2021,3,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,219.95,278.9,304,329,349,369,382.65,408,423,437,451,465,482.35,503,525.5,592.4,701.3,869.7,1223.65
LSHTM,12,10,2021,4,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,224.8,278,303.85,329,349.75,368.7,387.65,408,423.55,434.5,449,465,484,498,524.25,583.4,694.3,856.4,1223.95
LSHTM,12,10,2021,12,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4933.5,All,4422.85,4531.8,4609.7,4664.8,4718.75,4767,4816,4852,4893,4933.5,4976.45,5021,5064,5120,5171.25,5247.4,5334.15,5445.5,5628.2
LSHTM,12,10,2021,13,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5017.5,All,4419.85,4555.8,4636.7,4707,4765.75,4816.7,4869.95,4917,4968.1,5017.5,5067,5124.4,5178.35,5235,5305.75,5390.2,5508.3,5646.4,5857.2
LSHTM,12,10,2021,14,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5112.5,All,4415.75,4563,4657,4737.6,4811.25,4871.1,4934.65,4997.6,5055.55,5112.5,5169.45,5230.2,5298.7,5373.3,5471.75,5576.6,5712.3,5890.6,6195.3
LSHTM,12,10,2021,15,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5137.5,All,4363.7,4532.5,4645.7,4733.4,4799.5,4875.7,4943.65,5005.8,5074.65,5137.5,5205.45,5282.4,5368,5454.3,5557.75,5691.2,5858.45,6060.6,6505.45
LSHTM,12,10,2021,16,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5187,All,4318.6,4486.7,4610.55,4702.6,4798,4876.7,4958.65,5032,5108.55,5187,5272.35,5352.2,5444.4,5549.6,5660.25,5803.6,5997.45,6270.9,6801.35
LSHTM,12,10,2021,17,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5259.5,All,4276.6,4475.9,4619.7,4729.8,4825.5,4921.5,4999.95,5085.6,5166.1,5259.5,5352.45,5454.2,5568.05,5701.2,5845.5,6002.4,6261.6,6567.5,7197.3
LSHTM,12,10,2021,18,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5404.5,All,4270.75,4490.5,4643.7,4760.8,4881.25,4990,5094,5197.8,5306.55,5404.5,5528,5645.2,5775.35,5922.2,6113.25,6316.8,6623.95,7048.1,7890.2
LSHTM,12,10,2021,19,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5530.5,All,4262.8,4497.5,4671.85,4804.6,4931.75,5054.1,5169.6,5281,5393.65,5530.5,5662.35,5804,5944.05,6132.2,6355.5,6625.2,6955.65,7518,8479.4
LSHTM,12,10,2021,20,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5650.5,All,4246.55,4517.7,4690.4,4841.6,4977,5105.1,5235.25,5377.2,5516.55,5650.5,5797.9,5958.8,6147.05,6366.9,6623.25,6925.8,7323.6,7984,9151.95
LSHTM,12,10,2021,21,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5813,All,4248.35,4512.8,4717.55,4881.6,5032.75,5185.2,5343.6,5493.4,5640.75,5813,5970.9,6174.2,6387.4,6643.8,6935.75,7278.6,7807.2,8616.7,10042.3
LSHTM,12,10,2021,22,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5889,All,4149.3,4464.6,4682.95,4868.4,5045.5,5209.8,5370.55,5547.6,5716.75,5889,6074.9,6277.6,6539.35,6802.6,7153.5,7534,8096.05,9072.4,10817.45
LSHTM,12,10,2021,23,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5942.5,All,4120.1,4425.8,4647.85,4854,5042.5,5218.8,5398,5577.4,5748.65,5942.5,6164.25,6402.6,6648.75,7021.6,7389.5,7831.6,8502.95,9582.9,11728.25
LSHTM,12,10,2021,24,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6078,All,4049.45,4405.8,4661.55,4881.4,5073,5272.8,5465.6,5659.6,5877.1,6078,6323.5,6593.6,6903.5,7275.1,7718,8218.6,8970.4,10253.1,12787.75
LSHTM,12,10,2021,25,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6300.5,All,4024.45,4409.5,4684.85,4944.8,5153,5379.1,5603.95,5838.4,6030.75,6300.5,6549.7,6852.4,7223.45,7675.1,8183.75,8734.2,9687.75,11081.9,14399.35
LSHTM,12,10,2021,26,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6448,All,3990.55,4418.6,4714.1,4993.4,5255.75,5487.5,5712.95,5952.8,6209.2,6448,6740.9,7099.8,7530.9,8073.3,8598,9265.6,10354.15,12160.9,15970.4
LSHTM,12,10,2021,27,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6630,All,3975.65,4404.1,4745.95,5033.2,5311.75,5552,5834.95,6086.8,6354.3,6630,6982.25,7389.6,7807.55,8425.5,9128.25,9864.2,11123.25,13089,17534.8
LSHTM,12,10,2021,28,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6838.5,All,3918.15,4408,4764.95,5069.6,5362.75,5648.9,5944.6,6204.6,6506.6,6838.5,7225.25,7682.2,8261.85,8856.3,9600.75,10485.4,11898.05,14321.2,19675.25
LSHTM,12,10,2021,29,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6954,All,3879.2,4352.3,4718.35,5073,5387.25,5673.1,5988.3,6308.6,6608.05,6954,7371.15,7903.8,8506.9,9156.7,9991.25,10981.6,12642.65,15178.1,21508.15
LSHTM,12,10,2021,30,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7103.5,All,3746,4311.2,4692.1,5068,5376,5699.2,6047.9,6374.8,6714.5,7103.5,7526.05,8078.2,8735.6,9455.1,10393.5,11501.6,13349.95,16184.7,23330.7
LSHTM,12,10,2021,31,10,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7276,All,3746.9,4307.5,4686.95,5070.6,5442.25,5780.5,6164.25,6512.6,6911.35,7276,7782.75,8405,9150.75,9912.9,10897,12197.6,14374.5,17594.3,25769.1
LSHTM,12,10,2021,1,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7621,All,3729.75,4334.1,4727.95,5139.4,5528.25,5924.2,6318.25,6721,7162.2,7621,8117.7,8836.8,9691.35,10684.2,11702.5,13069,15768.25,19596,29305.15
LSHTM,12,10,2021,2,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,7870.5,All,3677.2,4315.9,4779.95,5163.6,5608.75,6019.2,6463.9,6903.4,7366.2,7870.5,8444.4,9207,10131.35,11127,12375.25,14100.6,16800.35,21078.8,32315.45
LSHTM,12,10,2021,3,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8112.5,All,3672.3,4286.6,4790.65,5202.2,5676.5,6134.6,6562.8,7103,7552.15,8112.5,8723.75,9580.8,10609.55,11765.3,13093.5,14796.2,18102.25,22731.9,35392.15
LSHTM,12,10,2021,4,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8406,All,3633.45,4298,4804.35,5258.2,5803,6254.6,6762.6,7299.8,7825.25,8406,9093.3,10019.8,11169.7,12445.6,14058,16000.4,19443.1,25062.7,38200.1
LSHTM,12,10,2021,5,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8578,All,3582,4284.9,4766.25,5259,5799.5,6308.6,6869.4,7414.8,7968.4,8578,9311.3,10326.4,11497.55,12937.7,14659.5,16837,20452.2,26710.2,41696.5
LSHTM,12,10,2021,6,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,8756.5,All,3528.55,4228.2,4775.5,5270.2,5797.75,6376.2,6907.25,7534.6,8072.4,8756.5,9578.35,10628.8,11861.65,13482.5,15257.25,17643.8,21710.7,28179.1,44908.6
LSHTM,12,10,2021,7,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9033.5,All,3501.2,4228.8,4772.2,5312.8,5899.75,6444.2,7091.05,7687.8,8311.4,9033.5,9890.5,11099.8,12450.5,14014.3,16125.25,18684,23170.6,30549.5,47656.7499999999
LSHTM,12,10,2021,8,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9422,All,3434.5,4235.5,4829.05,5390.4,6036,6624.9,7309.1,7952.8,8727.25,9422,10478.2,11709.2,13187.8,14987.6,17384.75,20212.4,25355.9,33435.6,52230.65
LSHTM,12,10,2021,9,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,9758,All,3433.6,4254.1,4858.05,5463.6,6134.75,6807.6,7468.8,8175.4,8950,9758,10817.55,12303,13895.85,15903.4,18355,21400.6,26880.5,35481.8,55928.15
LSHTM,12,10,2021,10,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10048,All,3432.7,4221.8,4907.95,5509.4,6193.5,6898.7,7617.45,8433.6,9198,10048,11212.55,12705,14594.5,16586.6,19353.75,22630.2,28479.65,37806,58344.1
LSHTM,12,10,2021,11,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10470,All,3358.1,4220,4934.1,5601,6330.75,7099,7875.25,8707.4,9548.7,10470,11743.95,13426.8,15277.65,17774.5,20488,24264.4,30299.85,40383.2,62118.5
LSHTM,12,10,2021,12,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10681,All,3343.05,4162.5,4908.55,5589.4,6360.75,7157.1,7979,8865.2,9728.45,10681,11978.75,13768.8,15771.35,18313.2,21137.75,25287.8,31721.1,41770.9,64926.05
LSHTM,12,10,2021,13,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,10891.5,All,3303.2,4114.5,4898.8,5569.4,6397.25,7217.2,8013.05,8966.2,9955.2,10891.5,12303.55,14097.8,16329.1,18852.8,21842.25,26074.8,32529.9,42958.1,66913.7
LSHTM,12,10,2021,14,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11319.5,All,3243.45,4116,4915.9,5660.2,6487.75,7304.9,8205.2,9188.2,10213.8,11319.5,12697.95,14665,16946.2,19507,23052,27448.6,33897.6,44532.5,68773.4999999999
LSHTM,12,10,2021,15,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,11812,All,3203.65,4137,4976.7,5778,6649.5,7532.6,8527.85,9576.4,10627.9,11812,13416.9,15483.2,17687.1,20705.9,24228,29079.4,35750.15,47903.5,72972.4
LSHTM,12,10,2021,16,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12238.5,All,3182.6,4174.6,4963.25,5798.4,6809,7737.7,8762.8,9866.6,10970.65,12238.5,13885.8,15980.6,18439.3,21669.9,25644.75,30578.4,37167.7,50194.4,74670.2999999999
LSHTM,12,10,2021,17,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,12646,All,3145.9,4178.6,5010.65,5837.6,6890.75,7878.5,8972.45,10141.4,11230.2,12646,14326.9,16471.2,19148.45,22437.2,26335.5,31714.2,38895.85,51653.8,75434.65
LSHTM,12,10,2021,18,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13137,All,3132.6,4158.3,5074.95,5875.6,7028.25,8048.9,9241.45,10412.4,11651.55,13137,14902.8,17154.6,19863.25,23670,27492.5,33026.4,40752.45,53041.2,78870.8
LSHTM,12,10,2021,19,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13406.5,All,3037.9,4140.4,5059,5904,7053.5,8144.5,9288.25,10522.2,11786.75,13406.5,15098.35,17452.6,20268.85,23676.7,27815.25,33644.8,41363.15,54148.2,78941.8
LSHTM,12,10,2021,20,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13491,All,3024.2,4084.9,5002.75,5953.2,7069.75,8239.2,9444.4,10641.6,11985.75,13491,15264.95,17593.8,20563.2,23780.7,28406.25,34292.8,42044.25,54548.7,79224.5499999999
LSHTM,12,10,2021,21,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13829.5,All,3019.8,4111.7,5030.95,5983.6,7167.75,8357.9,9559,10909.4,12236.15,13829.5,15637.35,18082.4,20873,24379.2,29035,34962,43142.85,54746.5,79789.3
LSHTM,12,10,2021,22,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14316.5,All,2992.2,4164.2,5138.05,6041.6,7415.75,8644.7,9914.25,11302.2,12655,14316.5,16232.4,18646,21509.15,25398.1,30295.25,36131.4,44256.35,56470.4,82616.75
LSHTM,12,10,2021,23,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14750,All,2983.3,4152.5,5109.95,6194,7492,8797.6,10089.4,11488,12955.15,14750,16612.95,19034,22002.7,25939.5,30906.25,37342.2,44931.9,57485.2,84419.6
LSHTM,12,10,2021,24,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14968,All,2921,4147.2,5157.45,6223.2,7540.75,8884.8,10172.1,11725.2,13263.25,14968,16998.45,19308.6,22382.1,26669.6,31343.5,38135,45498.55,58399.7,87050.65
LSHTM,12,10,2021,25,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15333,All,2918.7,4132.5,5216.6,6293,7706.75,9087.2,10492,11947.4,13592.4,15333,17512.05,19913.8,22970.95,27250.3,32097.5,38793.4,46446.55,59551.3,88547.7
LSHTM,12,10,2021,26,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15358.5,All,2892.4,4105.2,5196.2,6336,7747.5,9096.6,10407.75,11930.4,13757.9,15358.5,17525,19820.4,23084.55,27322.1,32158.25,38924,46758.05,60044,88524.05
LSHTM,12,10,2021,27,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15533.5,All,2833.8,4085.9,5179.6,6336.2,7666.25,8975.6,10419.25,11960.8,13715.35,15533.5,17442.15,19827.8,23194.35,27336.2,31800,38444.2,46963.9,59426.5,88663.45
LSHTM,12,10,2021,28,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15618.5,All,2843.8,4126.7,5167.8,6307.8,7712.75,9087,10503.15,12059.8,13914.6,15618.5,17766.9,20199,23450.6,27454.5,32074.25,38656.2,47201.6,60206.2,87981.45
LSHTM,12,10,2021,29,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16158.5,All,2822.8,4086,5266.15,6414,7832.75,9172.2,10724.9,12263.8,14327.7,16158.5,18199.3,20618.4,23769.95,28076.1,32790.25,39372.8,48007.65,61222.7,89679.2
LSHTM,12,10,2021,30,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16235,All,2756.9,4106.6,5266.7,6485,7924.25,9275.4,10803.3,12433,14635.65,16235,18406.8,20922.2,24198.55,28317.9,33256,39462.8,48405.75,62355.8,89652.25
LSHTM,12,10,2021,1,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16470,All,2779.25,4102.2,5275.45,6445.8,7883.25,9319.3,10825.5,12613.4,14657.8,16470,18469.1,21082.4,24235.3,28375.9,33657.5,39440.6,48601.55,62492.1,90458.6
LSHTM,12,10,2021,2,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16691.5,All,2735.6,4112,5260.9,6535.6,7885.5,9424.8,10949.55,12856.2,14670.8,16691.5,18862.85,21272.6,24615.55,28966.2,33951.75,40059.8,49138.1,62693.8,91439.65
LSHTM,12,10,2021,3,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16627,All,2699.35,4046.6,5219.15,6472.8,7724.75,9247.9,10897.35,12733.6,14568.8,16627,18803.05,21034.2,24576.6,28671.6,33359.75,39764.6,48533.6,62004.7,89754.75
LSHTM,12,10,2021,4,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16412.5,All,2624.5,4001.6,5192.3,6305.2,7681.25,9191.2,10870.8,12549.6,14407.25,16412.5,18621.7,20833,24287.55,28290.7,33137.5,39401,48185,61674.1,88738.7
LSHTM,12,10,2021,5,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16261.5,All,2588.9,3964.9,5200.75,6352.6,7647,9137.3,10802.9,12406,14320.25,16261.5,18707.75,20897.6,24293.3,28352.1,33181.75,39459.4,47692.1,61819.1,87654.8
LSHTM,12,10,2021,6,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16472.5,All,2537.65,3949.9,5193.65,6376.2,7724,9172.9,10933.35,12635.4,14494.4,16472.5,18900.3,21435.4,24686.2,28679.3,33532.5,39704.2,47546.35,61413.6,88629.85
LSHTM,12,10,2021,7,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16604,All,2537.05,3952.6,5187.5,6320,7648.25,9146,10880.2,12619.8,14539.45,16604,18754.4,21373.4,24751.95,28717,33817,39649.2,47980.35,61668.7,87843.6
LSHTM,12,10,2021,8,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16663.5,All,2490.85,3863.4,5132.5,6276.6,7632.5,9102.7,10796.85,12654.2,14542.1,16663.5,18899.05,21353.6,24767.85,28546.1,33611.5,39424.2,47770.9,61585.5,87961.6
LSHTM,12,10,2021,9,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16678.5,All,2462.35,3833.3,5155.75,6278,7603.75,9049.8,10733.4,12614,14542.95,16678.5,18952.05,21452.8,24866.3,28557.9,33628.5,39546.6,47479.5,61136.8,87536.9
LSHTM,12,10,2021,10,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16469.5,All,2420.65,3764.7,5045.2,6126.2,7502,8922.5,10562.05,12429.4,14432.1,16469.5,18693.6,21116.2,24529,28270.5,33103,39046.4,47160.25,59620.1,84958.4
LSHTM,12,10,2021,11,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16138.5,All,2350.65,3697.5,4928.05,6029,7401,8647.6,10301.25,12189.6,14095.75,16138.5,18426.2,20799.6,24160.35,27859.5,32459.5,38453.8,46205.6,58705.4,82364.1
LSHTM,12,10,2021,12,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16075,All,2372.95,3641.3,4902.55,5986,7263.25,8610.4,10184.7,12122,14003.95,16075,18227.7,20715,23984.65,27543.7,32268,38197.8,45808.25,58169.1,81104.75
LSHTM,12,10,2021,13,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16065.5,All,2290.05,3630.4,4859.5,5984,7297,8695.2,10237.35,12219.8,14064.45,16065.5,18176.9,20960.2,23975.05,27668.2,32316,38220.2,45710.85,58033.9,79712.45
LSHTM,12,10,2021,14,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,16054.5,All,2263.65,3587.4,4770.3,5952.4,7181.75,8586.3,10216.1,11986.4,14020.75,16054.5,18158,20701.2,23914.7,27530.6,32207.5,38056.4,45739.95,57285.8,79658.85
LSHTM,12,10,2021,15,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15954,All,2214.45,3484.4,4677.05,5860,7208.25,8522.5,10155.05,11925.6,13888.6,15954,17924.5,20614.6,23878,27504.5,32049.5,37730.2,45418.95,57022.6,78735.45
LSHTM,12,10,2021,16,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15776.5,All,2172.05,3430.5,4637,5858.6,7156,8491.9,10108.45,11935.6,13932.1,15776.5,17953.7,20605.4,23735.15,27344.3,31987.25,37409.8,45435.8,56386.3,77205.85
LSHTM,12,10,2021,17,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15454.5,All,2118.15,3331.2,4516.3,5774.2,6986.75,8372.1,9901.8,11652.2,13557.9,15454.5,17555.5,20202,23313.65,26962.7,31177,36757.8,44285.2,54839.7,74887.7
LSHTM,12,10,2021,18,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,15092.5,All,2044.5,3209.4,4478.8,5567.6,6898,8172.9,9628.5,11412.4,13187.75,15092.5,17159.3,19750.8,22763.45,26391.1,30443.75,35835,43083.25,53699.8,72353.4
LSHTM,12,10,2021,19,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14763,All,1999.1,3173.9,4446.9,5528.4,6857.25,8150.6,9559.75,11225.2,12990.9,14763,16994.55,19571.4,22514.15,26096.6,29870.25,35063,42472.75,52907.8,70752.25
LSHTM,12,10,2021,20,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14749,All,1990.45,3174.8,4372.25,5490.6,6832.75,8083.4,9474.35,11135.6,13034.45,14749,16998.75,19513.4,22507.9,25889.2,29965.25,35328.4,42351.7,52192.6,69977.8
LSHTM,12,10,2021,21,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14695.5,All,1933.15,3100.3,4300.4,5442.2,6745.5,8021.6,9329.05,11032.8,12818.3,14695.5,16798.25,19235,22263.7,25635.7,29730.75,34755.8,41791.6,51785.7,68381.25
LSHTM,12,10,2021,22,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14658,All,1893.85,3058.9,4239.35,5377.4,6684.75,7941.3,9321.85,10961,12768.5,14658,16635.45,18974.4,22029.95,25324.9,29416.25,34592.6,41080.6,51311,67209.25
LSHTM,12,10,2021,23,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14580.5,All,1889.15,2997.5,4239.5,5333,6572.75,7851.2,9279.8,10870.8,12703.05,14580.5,16368.55,18764,21819.2,25024.6,29161.5,33985.4,40803.45,50456.9,66267.9
LSHTM,12,10,2021,24,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,14183.5,All,1816.05,2932.6,4120.45,5210.2,6446.25,7673.3,9119,10645.6,12495.85,14183.5,16088.55,18297.6,21264.9,24515.4,28290.75,33363.4,39376.45,48897.6,64035.75
LSHTM,12,10,2021,25,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13821.5,All,1765.3,2881.7,4041.95,5087,6186.25,7508.6,8847.1,10398.2,12178.2,13821.5,15650.65,17912.8,20808.9,23912.7,27658,32391.6,38232.05,47334,62414.5
LSHTM,12,10,2021,26,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13579.5,All,1722.6,2819.1,3948,5001,6122.5,7414.9,8784.25,10332,11916.85,13579.5,15432,17628.6,20476.65,23397.9,27181.75,31614,37382.8,46271.3,60847.05
LSHTM,12,10,2021,27,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,13532.5,All,1707.45,2814,3903.8,4957.2,6124.5,7374.1,8716.85,10229.4,11829.05,13532.5,15339.7,17540.8,20259.4,23060.6,26816.5,31148.4,36906.05,45416.3,59905.4
