Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,10,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,595,All,480.95,494.9,503.85,512.8,525,535,546,558,575,595,622,650,685.35,737.6,806.25,903,1052.75,1278.4,1681.2
LSHTM,17,1,2023,11,4,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,480,491.9,505,515,523,533,544,556,572,591.5,619,651,689,740.6,813.5,909.2,1078.6,1290.1,1671.75
LSHTM,17,1,2023,17,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6588.5,All,5666.7,5856.8,5989.85,6100.8,6200.25,6281.4,6369.65,6447.6,6519.1,6588.5,6662.35,6736.6,6819.35,6907,6999.75,7113.4,7247.45,7420.1,7688.05
LSHTM,17,1,2023,18,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6418.5,All,5417.7,5624.3,5764.7,5888.8,6002.75,6098.1,6183.65,6269.6,6343.55,6418.5,6505,6588.8,6675.7,6776,6886.25,6996.8,7156.75,7353.8,7630.3
LSHTM,17,1,2023,19,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6254.5,All,5169.85,5395.6,5548.7,5684.4,5795.5,5899.5,5992.65,6073.8,6161.55,6254.5,6341.9,6425.2,6519.35,6622.5,6741.75,6859.8,7032.45,7229.5,7566.4
LSHTM,17,1,2023,20,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5969.5,All,4843.95,5086.6,5251.7,5382,5505.75,5596.4,5693.65,5787.2,5878.65,5969.5,6061,6151,6257.35,6369.9,6484.25,6620.4,6789.45,7006.7,7325.35
LSHTM,17,1,2023,21,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5653,All,4529.55,4748.8,4916.4,5056.6,5171.25,5276.7,5373.3,5464.6,5557.55,5653,5746.35,5846.8,5942.7,6053.6,6177.25,6315.6,6479.6,6695.8,7053.7
LSHTM,17,1,2023,22,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5423.5,All,4251.6,4504.7,4663.55,4801.4,4921.25,5035.1,5130.3,5226.6,5320.55,5423.5,5521.45,5624.4,5734.7,5849.6,5974.5,6110.8,6290.3,6555.6,6890.2
LSHTM,17,1,2023,23,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5285,All,4058.65,4299.5,4467.7,4616,4745.5,4856.4,4963.95,5055.6,5176,5285,5382.45,5485.6,5592.05,5702.3,5831,5985.2,6163.15,6422.5,6847.7
LSHTM,17,1,2023,24,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5146,All,3870.8,4117.5,4304.55,4457.6,4585.75,4712.1,4814.6,4929.2,5029.55,5146,5255.45,5368.2,5494,5609.5,5744.5,5899.4,6094.6,6376.7,6782.35
LSHTM,17,1,2023,25,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5001.5,All,3707.4,3947.9,4128.7,4287,4434,4562.1,4672.65,4777.8,4882.65,5001.5,5121.9,5240.8,5365.35,5489.3,5636.75,5807.2,6012.2,6281.4,6705.6
LSHTM,17,1,2023,26,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4852,All,3544.7,3802.5,3975,4127.8,4269.75,4402.4,4516.6,4632,4740.1,4852,4961.35,5091.8,5225.7,5368.5,5523.75,5703.2,5916.6,6202,6640.7
LSHTM,17,1,2023,27,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4624.5,All,3329.65,3576.9,3755.7,3909.8,4037.5,4153.2,4275.95,4388.8,4502.1,4624.5,4740.9,4870.6,4993.35,5124.9,5281.25,5464.2,5696.2,5984.5,6411.85
LSHTM,17,1,2023,28,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4371.5,All,3093.7,3344.7,3525.7,3664.4,3789.75,3903.1,4017.95,4139.8,4245.65,4371.5,4485,4596.2,4728.7,4871.9,5015.75,5214.8,5433.5,5721.6,6192.45
LSHTM,17,1,2023,29,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4183,All,2927.5,3162.7,3341.7,3487.2,3619.75,3735.9,3858.9,3972.2,4077.55,4183,4295.9,4424.2,4555.05,4695,4851,5020.6,5250.2,5562.4,6041.25
LSHTM,17,1,2023,30,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4080,All,2777.8,3031.8,3224.55,3366,3496.75,3624.7,3736,3855.2,3971.55,4080,4193.45,4318.6,4444.7,4584.5,4741,4934.6,5172.75,5473.8,5967.7
LSHTM,17,1,2023,31,1,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3993,All,2661.8,2922.7,3117.95,3265.8,3409.75,3525.4,3646.95,3765.2,3879.1,3993,4107.8,4230.6,4361.75,4511.5,4666.75,4857,5082.75,5405.6,5943.75
LSHTM,17,1,2023,1,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3884,All,2557.7,2802.5,3002.7,3154,3282,3417.7,3530.65,3645.6,3756.55,3884,4007.8,4136.8,4269.05,4400.6,4564.75,4758,5016.45,5340.5,5910.8
LSHTM,17,1,2023,2,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3790,All,2429.6,2692.6,2888.25,3044.4,3176.75,3298.8,3423.95,3538,3663,3790,3906.9,4025,4165.35,4321.6,4488.5,4666.6,4910.9,5265.5,5785.8
LSHTM,17,1,2023,3,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3609,All,2266.75,2525.4,2715.85,2865.8,3005,3134.1,3251.65,3372.8,3485.1,3609,3722.35,3848.2,3984.75,4136.6,4283,4473.4,4714.9,5068.8,5611.35
LSHTM,17,1,2023,4,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3406,All,2105.75,2347.8,2530.85,2677,2815,2925.1,3060.25,3177.8,3296.65,3406,3529.35,3655,3785.7,3939.9,4090.25,4274.6,4512.05,4830.6,5424.6
LSHTM,17,1,2023,5,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3282.5,All,1988.45,2231.5,2401.55,2556.6,2695.75,2819,2932.6,3055.8,3167.65,3282.5,3386.35,3518,3655.05,3798,3968.25,4133.4,4363.2,4712.5,5255.45
LSHTM,17,1,2023,6,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3188,All,1905.7,2149.7,2327.4,2468.8,2599.5,2724.4,2833.6,2953,3068.65,3188,3313.9,3425.8,3573.75,3728.9,3904.75,4087,4305.6,4637.7,5179.6
LSHTM,17,1,2023,7,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3107,All,1829.95,2076.7,2266.55,2400.8,2534.5,2646.4,2760.95,2874.6,2994.65,3107,3238.35,3355.8,3512.05,3657.3,3814.75,4003.6,4259.05,4580.3,5168.65
LSHTM,17,1,2023,8,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3035,All,1755.55,2004.5,2177.25,2342.6,2467,2574.1,2687.65,2798.2,2921.65,3035,3159.45,3286.2,3424.7,3576.3,3762.5,3938,4190.3,4546.3,5115.65
LSHTM,17,1,2023,9,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2941,All,1677.25,1917.8,2102.55,2257.8,2382.5,2506.4,2612.95,2719.8,2828,2941,3068.35,3203.2,3348.05,3512.9,3686.5,3881.8,4118.9,4465.8,5045.8
LSHTM,17,1,2023,10,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2800,All,1545.75,1814.6,1991.1,2128.6,2257.25,2369.8,2486.6,2590.8,2693,2800,2913.45,3055.4,3224.4,3375.3,3538.25,3710.8,3957.3,4330.5,4855.65
LSHTM,17,1,2023,11,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2653.5,All,1442,1693.7,1846.55,1999.4,2120.75,2243.8,2352.6,2454.2,2548.1,2653.5,2759.9,2893.4,3041.4,3186.5,3349.25,3551,3770.6,4124.8,4638.9
LSHTM,17,1,2023,12,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2561.5,All,1362.65,1598.3,1765.55,1904.6,2037.25,2150.4,2256.65,2360.6,2455.55,2561.5,2668.35,2797.6,2942.7,3090.3,3241,3437.2,3654.75,4018.3,4544.8
LSHTM,17,1,2023,13,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2500.5,All,1303.95,1527.7,1694.85,1838.8,1971.25,2086.4,2194.65,2296.8,2398.1,2500.5,2615.9,2740.8,2865.7,3020.8,3171.5,3365,3595.5,3962.8,4519.5
LSHTM,17,1,2023,14,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2460.5,All,1259.9,1474.6,1648.55,1784.8,1916.25,2038.8,2134,2244.2,2355.2,2460.5,2570.9,2697.2,2837,2991.9,3147.5,3344.2,3571.45,3931.1,4522.65
LSHTM,17,1,2023,15,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2390,All,1197.7,1415.9,1586.7,1721.4,1854.25,1980.7,2088.6,2184.6,2287,2390,2512.8,2627.4,2785.05,2927.6,3093.25,3279.8,3512.45,3888.8,4482
LSHTM,17,1,2023,16,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2340.5,All,1156.55,1361.9,1516.4,1670.4,1803.75,1918.8,2021,2132.2,2237.65,2340.5,2447.35,2591.8,2732.75,2897.3,3041.5,3233.6,3455.05,3822.2,4413.85
LSHTM,17,1,2023,17,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2235.5,All,1075.8,1275.7,1424.25,1566.8,1698,1824.7,1927.95,2023.8,2126,2235.5,2343.35,2463.8,2612.35,2761.6,2910.25,3095.6,3323.75,3705.7,4294.6
LSHTM,17,1,2023,18,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2103.5,All,989.85,1193.6,1326.7,1469.8,1599.5,1703.1,1807.95,1910.6,2010.65,2103.5,2225.35,2345.2,2491.1,2623.9,2774,2959.4,3202.75,3522.3,4066
LSHTM,17,1,2023,19,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2037.5,All,949.9,1130.6,1266.55,1402.4,1519.75,1638.1,1735.65,1837,1933.1,2037.5,2141.8,2261.8,2407.35,2540.9,2695.75,2888.4,3102.75,3429.9,4008.2
LSHTM,17,1,2023,20,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1986.5,All,904.8,1087.9,1230.4,1359.6,1475.25,1581.7,1684.3,1783.8,1886.1,1986.5,2096.45,2217.8,2345.05,2499.5,2655.25,2843.4,3070.75,3381.9,3986.4
LSHTM,17,1,2023,21,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1955,All,863.65,1047.9,1190,1327.6,1445.75,1547.4,1647.65,1743.8,1840.55,1955,2054.9,2169.6,2317.4,2455.9,2603.75,2800.8,3033.35,3367.8,3956.65
LSHTM,17,1,2023,22,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1902,All,816.7,1010.6,1156.4,1283.4,1398.5,1498.4,1589.3,1689.6,1800.1,1902,2009.35,2133.4,2273.7,2407.6,2572.75,2768.2,2996.05,3329.2,3896.1
LSHTM,17,1,2023,23,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1857,All,789.8,972.8,1107.85,1248.4,1355.75,1463.4,1560.9,1652.6,1756.55,1857,1961.9,2085.2,2230.35,2374.3,2520.5,2718.2,2950.75,3274.4,3878.55
LSHTM,17,1,2023,24,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1753,All,720.75,900.6,1035.85,1164.8,1277.75,1379,1477,1572.8,1660.65,1753,1857.45,1991.4,2119.05,2273.2,2428,2609.2,2828.75,3148.6,3776.45
LSHTM,17,1,2023,25,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1658.5,All,650.8,816.8,964.7,1080.4,1197.5,1300.1,1398.65,1488.2,1572.2,1658.5,1765.9,1882.6,2015.4,2146.9,2307.5,2484.8,2722.45,3034.8,3589.6
LSHTM,17,1,2023,26,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1592,All,616.75,783.8,915.55,1035.4,1145.75,1245.1,1341.3,1427.2,1513.1,1592,1687.35,1805.2,1938.5,2087.2,2238.75,2410.4,2660.05,2975.4,3520.65
LSHTM,17,1,2023,27,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1575.5,All,584.85,751.9,881.1,1000,1105.5,1212,1304,1392.6,1486.65,1575.5,1669,1786.4,1916.05,2054.2,2203.25,2380.6,2629.75,2936.8,3525.85
LSHTM,17,1,2023,28,2,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1535.5,All,560.6,716.9,854.55,969.8,1077.75,1172.1,1274,1367,1449.65,1535.5,1633.9,1754.8,1881.75,2022.5,2166.75,2359,2588.75,2917.4,3505.55
LSHTM,17,1,2023,1,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1500.5,All,518.75,686.9,822.7,940.6,1042.75,1138.4,1239.3,1327.6,1417,1500.5,1596.9,1706,1847.7,1994.3,2138.75,2308,2555.3,2891.4,3497.55
LSHTM,17,1,2023,2,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1464.5,All,486.6,667.6,792.25,896,1013,1113.7,1208.65,1294.2,1380.55,1464.5,1560,1672,1803.75,1939.3,2102.75,2291.6,2508.75,2831.4,3433.6
LSHTM,17,1,2023,3,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1393.5,All,448.5,608.7,731.85,853.6,943.5,1044.4,1137.95,1218.6,1309,1393.5,1492.9,1595.8,1709,1852.6,2008.25,2186.6,2432.6,2730.3,3323.7
LSHTM,17,1,2023,4,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1318.5,All,393.7,552.3,670.85,785.6,886,985.7,1069.95,1151.2,1231,1318.5,1408.35,1509.8,1637.05,1767.3,1903.75,2089,2314.3,2632.2,3204.65
LSHTM,17,1,2023,5,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,369.55,520.6,637.85,754.6,848.25,941.8,1018.95,1102,1187,1275,1363.9,1468.6,1586,1716.3,1843.5,2020.6,2243.05,2563.8,3100.3
LSHTM,17,1,2023,6,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1243.5,All,360.85,494.6,608.7,717.8,812.5,907.7,997.3,1075.8,1166.65,1243.5,1333.35,1439.4,1561.7,1675.5,1817.5,1990.2,2219.2,2541.7,3097.35
LSHTM,17,1,2023,7,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1222.5,All,349.85,473.9,588.7,699.6,793.5,882.1,968.95,1052,1141.75,1222.5,1308.9,1410.8,1527.35,1669.3,1798.25,1975.2,2189.45,2514,3105.65
LSHTM,17,1,2023,8,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1200.5,All,338,451.9,557.4,670,762.25,854.7,937.6,1027.8,1111.65,1200.5,1284.25,1383.2,1504.05,1634.9,1775.5,1953.2,2161.9,2479.9,3063.65
LSHTM,17,1,2023,9,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1166.5,All,316.95,422.7,538.7,644.6,736.5,821.8,907.3,995.6,1080.1,1166.5,1253.9,1355.4,1471.05,1607.2,1744.25,1910.6,2132.9,2470.1,3035.95
LSHTM,17,1,2023,10,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1111.5,All,296.95,387.8,491.55,597.4,693,778.4,860.3,942,1021.1,1111.5,1191.45,1279.8,1410.4,1532.1,1648.75,1826,2052.75,2393.1,2944.85
LSHTM,17,1,2023,11,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1035.5,All,273.8,363.9,449.85,544.4,636,728.4,805,887.6,965.65,1035.5,1122.8,1214.8,1329.4,1451.3,1592.75,1748.4,1953.9,2264.2,2824.9
LSHTM,17,1,2023,12,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1012.5,All,266.95,351,429.55,512,602.5,693.4,769.65,845.6,927,1012.5,1093,1177.8,1295.4,1416.5,1531.5,1685.8,1898.75,2218.9,2750.55
LSHTM,17,1,2023,13,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,262.85,349.8,412,494,579.25,668.5,750.95,824.6,903.1,985,1066.9,1162.4,1266.7,1383.6,1516.5,1660.6,1875.6,2200.7,2726.5
LSHTM,17,1,2023,14,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,959.5,All,252.95,333.6,412.55,479.2,557,644.8,723.3,795.8,885.65,959.5,1046.35,1142,1250.7,1364,1505.25,1652.6,1865.5,2191.6,2703.8
LSHTM,17,1,2023,15,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,247.85,328.8,395.85,457,539,623.1,703.95,782.8,862.55,940.5,1012.35,1116.4,1210.7,1339.5,1475.75,1614,1836.45,2164.5,2692.5
LSHTM,17,1,2023,16,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,920.5,All,239.95,317.8,382.85,440.6,520.25,608.7,680.65,763.8,832.55,920.5,988.45,1088,1196.7,1310.6,1435.5,1594.8,1809.6,2142.2,2672.95
LSHTM,17,1,2023,17,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,223.95,298.9,357,414.8,476.75,562,641.95,717.6,790,859,935.35,1029.2,1140.7,1258.9,1383,1531.4,1750.6,2048.8,2586.35
LSHTM,17,1,2023,18,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,813.5,All,200.85,275.8,332.7,374.6,430.5,513.4,587.65,668.8,747.55,813.5,882.9,976.4,1076.05,1191.2,1313.75,1457.6,1681,1965.7,2481.7
LSHTM,17,1,2023,19,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,201.9,272.9,325,369,418.75,485.4,560.3,627.6,701.1,774.5,850.45,942.8,1045.7,1160.3,1277,1418.4,1627.45,1906.2,2433.35
LSHTM,17,1,2023,20,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,760,All,194.8,270,318.85,365.4,414.75,474.7,538,609,684.1,760,833,922.4,1025.4,1138.6,1261.5,1405.8,1607.75,1891.5,2408.7
LSHTM,17,1,2023,21,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,189.95,265.7,318.7,362.8,407.5,463.7,526.65,599,671.65,741,816,904,1007.7,1119.6,1252.25,1385.8,1603.75,1890.6,2388.9
LSHTM,17,1,2023,22,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,185.85,255.8,307,352.6,399.75,448.4,510.3,577,653.1,721.5,794.9,875.8,977.7,1096.3,1219.25,1352.8,1572.6,1853.7,2366.5
LSHTM,17,1,2023,23,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,703.5,All,176.95,246,297,337.6,384.5,435.4,490,557.6,631.2,703.5,772.45,863.4,963.4,1073.6,1200.75,1355.8,1554.05,1834.5,2363.45
LSHTM,17,1,2023,24,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,653.5,All,160.95,231.9,274.7,317.8,363.75,405.7,460,519.2,587.55,653.5,733.45,813.4,914.7,1028.3,1157.5,1284.4,1490.2,1762.2,2277.5
LSHTM,17,1,2023,25,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,618.5,All,157.95,218,262.7,300.6,341.75,379.4,428,481.6,553.65,618.5,684.45,756.8,863.4,973.9,1089.75,1222.4,1423.6,1689.6,2190.05
LSHTM,17,1,2023,26,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,589.5,All,152.9,212,255.85,294,336,375.7,412.3,457.8,525.1,589.5,653.9,727.4,830.75,942.2,1052.25,1188.8,1381.3,1642.1,2150.35
LSHTM,17,1,2023,27,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,147.9,212.9,255.85,296,334.5,370.7,407.65,452.6,508.1,566,638.35,714.8,814.05,919.9,1028.75,1167.6,1382.6,1648.2,2126.75
LSHTM,17,1,2023,28,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,143.95,206,249.85,292,330.5,365,397.65,439.6,496,557.5,619.45,699.2,805.05,928.6,1033.75,1158.2,1344.45,1611.4,2088.65
LSHTM,17,1,2023,29,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,140.9,197.9,241.85,282.8,323,356,393.65,432,482.1,540,606.45,685.4,785.4,898.9,1000.5,1141.8,1321.45,1601.5,2097.45
LSHTM,17,1,2023,30,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,524.5,All,137.9,194,237,275.8,319,352.7,387,422.6,470.55,524.5,590,673.4,764.4,885,981.5,1124.6,1312.05,1594.4,2057.15
LSHTM,17,1,2023,31,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,491.5,All,125.95,175.8,222.7,260,296,329,365,397,443.1,491.5,555.45,630.8,721.7,833.6,935.75,1080,1251.6,1533.3,1973.8
LSHTM,17,1,2023,1,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,114.95,166.9,206,247,277.75,308,341,373,410.55,459.5,516.35,591.2,682.05,784.3,883.75,1018.4,1193.2,1454.2,1900.45
LSHTM,17,1,2023,2,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,442.5,All,123.9,163.9,208,242.8,280,305.4,337.3,367.6,400,442.5,495.35,573,654.7,750.6,859.75,985.4,1164.45,1416.4,1866.85
LSHTM,17,1,2023,3,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,438.5,All,121,165,204.7,242.6,271,304.7,333.65,366,400,438.5,490,555,642.75,736.3,846.5,971.4,1148.15,1383.2,1831.7
LSHTM,17,1,2023,4,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,118.95,162.9,205.7,242,275.75,304,334.65,366.2,400.55,434,482.35,546,632.7,723.3,838.75,960.4,1151.75,1407.1,1843.55
LSHTM,17,1,2023,5,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,115.95,158,195,230,268.5,297.7,326.3,358.6,393,425.5,472.45,540.4,611.7,705.3,818.25,945,1109.45,1362,1825.25
LSHTM,17,1,2023,6,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,111,150,187.85,226,264.75,293,321,348.2,377.55,416,460.8,516.2,598.35,693,801.75,934.2,1096.3,1340.6,1825.25
LSHTM,17,1,2023,7,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,108,142,176,214.6,245,276,301,329.6,362.55,398,434,495.4,561.7,651.2,762.75,895.6,1048.15,1293.2,1743.25
LSHTM,17,1,2023,8,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,100.9,133.9,171,202,235.5,261.7,285,312,343.55,372,405,458.2,529.4,612.3,715.5,848.8,991.75,1236.8,1679.9
LSHTM,17,1,2023,9,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,103,130.9,166,197.8,226.75,255.4,280,307,334,367,397.45,438,505,585,695,813.2,974.3,1194.3,1629.35
LSHTM,17,1,2023,10,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,102,131.9,167,201,229.75,255,278.65,312.6,341,366.5,393,437.4,501.7,580.9,676.5,792.6,946.45,1194.6,1622.4
LSHTM,17,1,2023,11,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,365.5,All,101.9,132,162.85,194,225.75,253,279.65,307,337,365.5,397,438,494,570.3,666.5,785.8,936.9,1180.6,1629.4
