Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,808.5,All,640.95,679.8,708,729,740,760,770.65,783,797,808.5,821,830,839.35,855,870,882,902.15,923,962
LSHTM,15,2,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,634.95,675,704,725,743,757,768.65,782,795,806,816,827,839.35,851,865,882,899,918,953.05
LSHTM,15,2,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,632.9,679,701.85,721.8,736,753,766.65,779,792,801,810,822,833,846,858,872,890,916,957
LSHTM,15,2,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,633.85,671,695.85,717,738,753,764,774,785,795,808,822,836,847,862,875,893.15,917,949
LSHTM,15,2,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,630.85,674,696,715,733,747,764.65,775,788.55,799,812,822,834.35,847,859.25,877,896,919,951
LSHTM,15,2,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,797,All,621,666,694,715.8,731.75,745,758,771,788.55,797,809,821.4,833,845,858,873,895,917.1,951.05
LSHTM,15,2,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,798.5,All,624.95,660.8,688.85,716.8,729,746,757.65,771,786,798.5,809,820,830.35,844,856,872.2,893,915.1,945.05
LSHTM,15,2,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,793,All,621.85,658,687,712,725,745,761.65,774,786,793,803,815,827,839.3,851,869,887,912.1,950
LSHTM,15,2,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,612,659,684.85,706.8,724,742.7,757,770,783,794,807.45,818,828.35,842.3,855,871,891.15,912,943
LSHTM,15,2,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,793,All,607.9,652,682.85,704.6,722.75,740,755.65,768,779,793,805.45,817,828.35,841,854,873,888,909,951.05
LSHTM,15,2,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,787.5,All,612,657,681.85,704.8,725,737,752.65,763,776.55,787.5,799.45,810.4,825,836,848,866,888,911,946.05
LSHTM,15,2,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,612,650.9,682.85,704,720,733.7,749,763,773,784.5,797,809,824,834,850,867.2,888,910.1,946.05
LSHTM,15,2,2022,30,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,611.95,654,677.85,699,716,735.7,750,766,776.55,788,800,810,826,838.3,850,865,881.3,910,947.05
LSHTM,15,2,2022,31,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,605.95,656.8,681,704,720,736,750.65,761,774,786.5,799,810,824,839,851,863,880,910.1,944.05
LSHTM,15,2,2022,1,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,610.9,655.8,681.85,699,716,730,746,760,774,786,797,809.8,819,836,847.25,862,878.15,905.1,945
LSHTM,15,2,2022,2,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,783,All,605.95,649,677.85,697.8,715.75,731.7,747,758,773,783,793,805,820,832,849.25,862.2,883,907,946.05
LSHTM,15,2,2022,3,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,605,646.9,675,697,716,730,744,759,770,784,796,805,819,830,843,858,877,898,936
LSHTM,15,2,2022,4,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,605,638.9,673,695.8,714.75,729.7,744,758.6,770.55,781,791,803,815.35,829,846,862.2,881,910,945.05
LSHTM,15,2,2022,5,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,604.85,642.9,675,695,711,729,744,756.6,768.55,782,794,805.4,817,829,842.25,858,878,897,944
LSHTM,15,2,2022,6,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,779.5,All,600.9,649,670.85,694,713,727,742,754,767.55,779.5,791.45,805.4,817.35,829,844,858,877.15,904,946.2
LSHTM,15,2,2022,7,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,596,648.9,671,692,712.75,728.7,743,755,770.55,782,794,803,816,828,844,857,877,906,947
LSHTM,15,2,2022,8,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,779.5,All,606,646,673,689,710.75,726.7,742.3,754,765,779.5,793.9,805,816,831,847,862.2,877,904.1,939
LSHTM,15,2,2022,9,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,599,641,669,694.8,710,725,741,752,763.55,775,784,794,807,820,834,852,876,898.1,929.05
LSHTM,15,2,2022,10,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,777.5,All,599,643,671,692,711,727.7,740.65,753,765,777.5,787.45,799,813,827.3,840.25,854.2,873.15,899,940
LSHTM,15,2,2022,11,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,592.9,636.6,668.85,691,710,723,739,750,762,773,785,796.4,809,822,837,853,875.15,900.1,943.05
LSHTM,15,2,2022,12,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,582,640.9,667,687,702,717,735.65,749,760,773,785.45,798.4,813.35,826,839.25,856,876,902.1,932
LSHTM,15,2,2022,13,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,780,All,597.85,633.8,667,689.8,706,725,738,750,766,780,792,801.4,814.35,825,836,853,871,894,935.15
LSHTM,15,2,2022,14,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,775,All,593.95,637,671.85,687,709,725,738,750,759,775,786,798.4,810,822,838,850.4,870,898,934
LSHTM,15,2,2022,15,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,597.75,636,670,690.8,706.75,722,735.65,749,762,776,787.45,801,813,824,837,849,868.15,900,933.05
LSHTM,15,2,2022,16,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,585.9,636.8,663.7,685.8,708.75,723,735,746.6,759,771,782,794,809.35,820,839,858,873,893,931.05
LSHTM,15,2,2022,17,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,590.9,635,667,688,701,721.7,739,752,764,774,786,797,808,820,835,850.2,872,893,937.05
LSHTM,15,2,2022,18,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,773.5,All,591.75,632,663,685,702,718,732,747,761,773.5,785,795,806,815,833.25,847.2,868.15,901.1,932.1
LSHTM,15,2,2022,19,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,590.95,632.9,662,682.8,702.75,720,736,748.6,761,773,785,796,810,821,835,849,868.15,895.4,937
LSHTM,15,2,2022,20,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,776.5,All,587,629,662,684,700,719,736,750.6,766.55,776.5,788,799,808.35,821,833.25,849.2,872,897,934.05
LSHTM,15,2,2022,21,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,773,All,585.9,628,663,686,703,718,735.65,748,758,773,783.45,798.4,809,821,836,849,869,894.2,935.05
LSHTM,15,2,2022,22,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,769,All,587.95,632,665,684.8,701,721,734,744,756,769,783,795,809,822,835,849.2,867,893,930.05
LSHTM,15,2,2022,23,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,586.95,624,656,679.8,699,713,733,745,754.55,767,780,789,802,815.6,835,850.2,864.15,892,937
LSHTM,15,2,2022,24,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,581,635.7,655.85,682.8,699,714,729.65,745,759.55,771,782,795,806.35,820,832.25,850.2,868.15,893,934.05
LSHTM,15,2,2022,25,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,590,629,657.85,680,697,714.7,729,742,758.55,770,787,798,805,819,834,851,870.15,900,937
LSHTM,15,2,2022,26,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,587.95,626.9,661.85,682,697,714.7,729,747,759.55,768,779,792,802.35,814,827,849,866.15,892.1,929
LSHTM,15,2,2022,27,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,588,629.9,657.85,683.8,701.75,718,733,745,757.55,770,779,790,803.7,819,832,848,870,897.1,939
LSHTM,15,2,2022,28,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,588.95,627.9,657.85,683,701,717,733,748,759,768,779,793.4,804,819,836,849,867.3,902,939.05
LSHTM,15,2,2022,29,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,586.95,624,658,683,702,716,732,743,756,766,777.45,787,804,818,832.25,850,871.15,894.1,928.1
LSHTM,15,2,2022,30,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,584.95,630,657,677.8,696,711,726.65,744.6,760,770,780,793.4,809.35,820,834.25,849,870,891,925.05
LSHTM,15,2,2022,1,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,579,625.9,655.85,677,698,717.7,731.65,743.6,756,768,781.45,792.4,802,817,829.25,848,868,889.1,926.1
LSHTM,15,2,2022,2,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,766,All,582,627,658,680,698,713,726.65,742,754,766,776,788.4,802,813.3,829,848,870,893,935
LSHTM,15,2,2022,3,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,585.9,620,659.85,682.8,696,714,728.65,743,755,767,778,790,803,815.3,831,847,865,890.1,928.05
LSHTM,15,2,2022,4,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,765.5,All,583.85,626,659,685,700,715,732,742,754,765.5,780,793,803,817,830,845,868,894.2,932.15
LSHTM,15,2,2022,5,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,766.5,All,580.9,623.9,656.85,679.8,698,710.7,726,740,753.55,766.5,780.9,795,805,816,828,843.2,866.15,889.1,937.05
LSHTM,15,2,2022,6,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,584,629.9,656.85,678.8,699,711,725,738.6,751,763,775,789,801,814,828.25,846,865,894.1,930
LSHTM,15,2,2022,7,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,578.95,622,656.85,677,694.75,708,726,738,751,765,777,789,799,818,831,845,862.15,892.2,924.05
LSHTM,15,2,2022,8,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,575.9,619.9,654,680.8,696,713,728.65,740,752,764,775.45,787,800,812,824,845,864,895,928
LSHTM,15,2,2022,9,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,579.95,625,656.85,679,698,715,728,741,755,767,777,787,796.35,809,823.25,842,860.15,893,929
LSHTM,15,2,2022,10,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,765.5,All,577.95,619.9,653,675,694,714,730,740,754,765.5,779,791.4,802.35,814,830,848.2,866,885,931.05
LSHTM,15,2,2022,15,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8956.5,All,8349.9,8483.8,8575,8638,8700.75,8753,8807.95,8860.6,8904.55,8956.5,9004.45,9048,9099,9150,9203.5,9263.4,9335.3,9425.2,9568.25
LSHTM,15,2,2022,16,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8851,All,8156.85,8312.9,8416.85,8496.6,8569.75,8630.7,8693.95,8745,8801,8851,8908,8958.4,9011.7,9076.3,9142.25,9204.6,9295.45,9406.4,9575.2
LSHTM,15,2,2022,17,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8706.5,All,7928.75,8104.9,8223.7,8316.8,8392.75,8462.4,8530.95,8589.6,8645.1,8706.5,8763.9,8823.4,8885.35,8949.3,9020.25,9104.4,9207.15,9323.2,9502.15
LSHTM,15,2,2022,18,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8463,All,7606.7,7807.5,7930.85,8035.6,8121.5,8195.7,8266.65,8329.6,8395.55,8463,8523.35,8591.4,8654,8724.6,8806,8893.2,8994.45,9127.3,9338.3
LSHTM,15,2,2022,19,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8242.5,All,7282.8,7499.6,7648.55,7759.2,7852,7940.4,8020.65,8103,8175.1,8242.5,8309,8379.4,8454.7,8530.6,8611.5,8710.4,8818.3,8959,9165.25
LSHTM,15,2,2022,20,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8075.5,All,7033.7,7280.5,7433.7,7551.8,7653.75,7751.7,7840.65,7920.6,7995.55,8075.5,8150.35,8230.8,8307,8395.3,8492.75,8586,8704.45,8864.5,9120.35
LSHTM,15,2,2022,21,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7965,All,6804.6,7079.3,7266.4,7401.6,7516.75,7614.1,7699.65,7787.4,7876.1,7965,8045,8136.8,8229.35,8324.6,8424.25,8535.8,8668,8851.2,9110.2
LSHTM,15,2,2022,22,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7890,All,6614.65,6928.8,7124.4,7261,7391.25,7502.4,7607.25,7703.6,7793.65,7890,7982.35,8077.4,8179.05,8280.3,8392.25,8516.8,8668.3,8872.5,9174.65
LSHTM,15,2,2022,23,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7814.5,All,6395.55,6742.4,6953.55,7121.8,7251.25,7383.1,7493.95,7599,7704.65,7814.5,7908.45,8001.8,8109.35,8222.6,8344.5,8483.8,8646.75,8876.3,9211.25
LSHTM,15,2,2022,24,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7681.5,All,6199.1,6511.4,6764.1,6949.6,7085.25,7218.7,7342.95,7456.8,7566.2,7681.5,7783,7892.4,7991.7,8115.2,8253.25,8399.6,8585.6,8829.1,9143.15
LSHTM,15,2,2022,25,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7447,All,5893.35,6268.3,6505.4,6689.4,6847.75,6970.1,7102.65,7218.4,7334.65,7447,7555.9,7670,7788.7,7911.6,8065,8218.8,8402.15,8629.9,9009.45
LSHTM,15,2,2022,26,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7254,All,5630.7,5982.4,6244.7,6458.4,6617.5,6755.5,6898.95,7025.6,7142.55,7254,7369.45,7498.4,7620.35,7738.9,7886.5,8043.4,8222.6,8494.2,8923.75
LSHTM,15,2,2022,27,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7109.5,All,5376.3,5795.5,6075.55,6264.6,6442,6591.4,6741.95,6868,6994.75,7109.5,7224.8,7347.6,7480.35,7623.2,7784.5,7953,8154.75,8437.4,8849.55
LSHTM,15,2,2022,28,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7027.5,All,5193.45,5612.7,5927.95,6136.4,6307,6477.5,6628.65,6762,6896.55,7027.5,7154.35,7271.6,7406.7,7568.5,7723.75,7908.6,8135.6,8463.9,8898.6
LSHTM,15,2,2022,1,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6942.5,All,5027.25,5479.9,5784.55,6008.2,6186.5,6376.4,6531.6,6669.2,6805.75,6942.5,7079.45,7223.8,7372.75,7540.2,7707.75,7898.8,8135.75,8439.9,8950.75
LSHTM,15,2,2022,2,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6866.5,All,4846,5313.7,5638.25,5879.4,6076.25,6244.5,6405.25,6570.8,6715.75,6866.5,7002.45,7152.8,7321.05,7472.5,7652.5,7872.2,8118.6,8475.9,8983.9
LSHTM,15,2,2022,3,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6755.5,All,4648.55,5128.1,5487.25,5726.4,5931.75,6123.4,6306,6456.2,6599.1,6755.5,6901.9,7055.2,7217.05,7379.5,7567.5,7792.4,8061.05,8430,8984.85
LSHTM,15,2,2022,4,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6568,All,4403.95,4920.1,5269.1,5512.6,5731.75,5923.5,6078.6,6250.8,6419.1,6568,6712.9,6882.2,7045.05,7212.5,7394.75,7635.2,7897.6,8239.8,8828.55
LSHTM,15,2,2022,5,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6382.5,All,4178.5,4699.7,5067.25,5322.4,5530,5727.8,5912.95,6072.2,6232.2,6382.5,6542.35,6706.4,6881.05,7045.6,7251.5,7482.8,7762.65,8112.4,8721.95
LSHTM,15,2,2022,6,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6263,All,3979.1,4533.8,4884.1,5180,5387.25,5581.5,5773.95,5949.2,6110.2,6263,6423.8,6602,6781.4,6957.2,7156.75,7398.4,7673.9,8066.2,8658.45
LSHTM,15,2,2022,7,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6176,All,3837,4398.5,4753.95,5059.4,5277.5,5468.4,5666.3,5838.4,6009.75,6176,6360.15,6529,6705.75,6880.9,7111.25,7361,7646.9,8078.2,8709.95
LSHTM,15,2,2022,8,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6122,All,3692.75,4262.4,4652.8,4956,5186.25,5396.1,5581.3,5759.4,5930.1,6122,6307.35,6484.4,6651.7,6844.1,7083.25,7341.6,7662.3,8059.3,8728
LSHTM,15,2,2022,9,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6052.5,All,3566,4138.3,4542.55,4840.4,5080,5292.5,5481.6,5683.4,5873.65,6052.5,6239.35,6415.4,6597.7,6808.5,7031.5,7308.4,7630.05,8057.4,8770.65
LSHTM,15,2,2022,10,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5929,All,3391.5,3988.6,4423.65,4720.6,4961.5,5184.8,5380.6,5562.8,5747.75,5929,6117.7,6315,6509.1,6722.9,6959,7232.8,7580.75,8020.8,8725.55
LSHTM,15,2,2022,11,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5780,All,3211.05,3816.6,4247.95,4540,4792.25,4997.1,5207.6,5414.8,5597.55,5780,5962.8,6155.6,6366.7,6561.6,6797.5,7082.4,7415.05,7871.5,8645.55
LSHTM,15,2,2022,12,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5643.5,All,3019.95,3643.9,4091.4,4395,4629,4845.8,5049.25,5247.8,5450.1,5643.5,5828.8,6007,6209.4,6425.7,6659,6919.2,7287.9,7733.2,8490.7
LSHTM,15,2,2022,13,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5529.5,All,2868.1,3463.4,3956.8,4255.4,4497,4732.3,4940.95,5156.8,5341.75,5529.5,5730.8,5915.2,6111.05,6320.5,6562.5,6849,7190.2,7686,8437.95
LSHTM,15,2,2022,14,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5459,All,2757.05,3370.5,3842.1,4150.2,4416.5,4632.1,4840.9,5056.4,5251.1,5459,5654.25,5840.2,6052.7,6268.5,6516.5,6830,7155.5,7677.7,8463.45
LSHTM,15,2,2022,15,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5378,All,2671.25,3287.4,3764.25,4074.8,4344.5,4553.4,4776.95,4991.2,5191.3,5378,5579.6,5790.2,6006.4,6245.2,6480.25,6781.2,7136.75,7680.7,8463.75
LSHTM,15,2,2022,16,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5340.5,All,2580.3,3178,3673.8,3993.6,4253.25,4494.2,4714.25,4936,5142.3,5340.5,5535.35,5735.8,5962.1,6187.2,6439,6784.8,7146.8,7675.1,8507.4
LSHTM,15,2,2022,17,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5240.5,All,2460.1,3078.4,3560.05,3891.4,4148.75,4400.2,4628.6,4833.2,5043.3,5240.5,5430.8,5658,5880.1,6097.8,6361.25,6679.2,7066.9,7607,8467.95
LSHTM,15,2,2022,18,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5109,All,2317.3,2932.1,3406.95,3742,4010.25,4249.1,4477.9,4703.8,4914.65,5109,5310.9,5511,5735.5,5959.1,6237,6565.2,6933.55,7491.2,8339.6
LSHTM,15,2,2022,19,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4979.5,All,2199.6,2798.4,3269.8,3613.6,3881,4126.3,4343.9,4561,4761.2,4979.5,5183.25,5403,5609.05,5842.5,6128.25,6431.6,6813.5,7361.3,8199.45
LSHTM,15,2,2022,20,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4888.5,All,2089.2,2692.3,3173.1,3511.6,3778,4006.1,4242.3,4478,4691.05,4888.5,5085.45,5295,5520.4,5762.6,6030.75,6343.8,6712.2,7265.8,8154.75
LSHTM,15,2,2022,21,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4838,All,2002.3,2583.2,3096.4,3464.6,3692.75,3939.2,4171.3,4405,4633.65,4838,5032.25,5232.6,5455.75,5705.9,5984,6297,6698.1,7263.3,8188.9
LSHTM,15,2,2022,22,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4785.5,All,1953.7,2545,3039.95,3366,3653,3904.5,4119.25,4351.2,4562.65,4785.5,4988.9,5207.2,5416.75,5679.5,5965.25,6292,6679.5,7263,8241
LSHTM,15,2,2022,23,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4720.5,All,1898.1,2468.3,2931.65,3291.8,3576,3826.8,4053.25,4298.2,4508.1,4720.5,4918.9,5145.6,5373.8,5627.2,5922.75,6254.6,6660.05,7238.2,8245.35
LSHTM,15,2,2022,24,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4653.5,All,1807.25,2385.4,2862.95,3211.2,3485.25,3742.2,3971.25,4219.4,4439.65,4653.5,4863.25,5080,5314.8,5561.5,5844,6175.4,6600.35,7199.3,8197.4
LSHTM,15,2,2022,25,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4542.5,All,1707.3,2282,2750.5,3096.4,3378.75,3619.1,3850.9,4083.4,4327.2,4542.5,4744.35,4961.8,5181.75,5456.8,5735,6050.4,6457.05,7043.9,8040.35
LSHTM,15,2,2022,26,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4424.5,All,1633.05,2176.2,2629.25,2975.2,3256.25,3520.5,3753.6,3975.4,4210.55,4424.5,4632.7,4840.4,5068.1,5326.1,5631.25,5948,6327.05,6913.1,7937.1
LSHTM,15,2,2022,27,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4340.5,All,1537.6,2109.3,2540.25,2882,3172,3438.4,3667.25,3909.2,4133.65,4340.5,4547.7,4761.8,4997.05,5258.5,5543.75,5878.2,6276.5,6883.4,7881.95
LSHTM,15,2,2022,28,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4290,All,1481.4,2033,2488.05,2839,3136.75,3383.1,3601.9,3836,4059.4,4290,4502.25,4727.2,4950.75,5222.5,5509,5857.4,6243.2,6843.1,7894.4
LSHTM,15,2,2022,29,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4255,All,1436.6,1970.7,2422.25,2783.4,3072.5,3314.4,3557.3,3805.4,4015.55,4255,4456.35,4672.8,4908.15,5170.1,5480.5,5832.4,6243.2,6856.8,7916.65
LSHTM,15,2,2022,30,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4191,All,1381.1,1927.3,2387.1,2716,3016,3263.9,3504.65,3748.6,3969.2,4191,4414.35,4629.8,4863.8,5143.8,5424.5,5786,6212.2,6828.1,7909.7
LSHTM,15,2,2022,31,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4139,All,1339.25,1870.4,2305.4,2651.6,2951.5,3190.9,3448.25,3685,3929.4,4139,4330.25,4553.8,4811.1,5092.8,5388.25,5731.4,6137.15,6782.2,7849.95
LSHTM,15,2,2022,1,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4033,All,1251.35,1767,2233.25,2547.4,2850.75,3093.4,3351.55,3572.8,3820.65,4033,4245.9,4466.2,4679.4,4966.5,5289,5605.4,6019.35,6665.2,7735.3
LSHTM,15,2,2022,2,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3935,All,1205.35,1725.9,2120.4,2470.2,2752.25,3015.2,3253.85,3494.6,3716.65,3935,4145.25,4379.2,4614.5,4885.4,5174.25,5518.2,5925.05,6517.7,7580.5
LSHTM,15,2,2022,3,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3855,All,1143.8,1658.8,2070.25,2411.4,2688.25,2944.8,3191.25,3424.6,3637.3,3855,4072.8,4319.6,4542.05,4810.9,5118,5425.2,5846.35,6474.6,7590.3
LSHTM,15,2,2022,4,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3818,All,1111.65,1619.9,2034.65,2346.4,2616,2887.5,3132.65,3378.8,3596.75,3818,4037.9,4272.4,4507.05,4763.5,5074.5,5424.2,5815.45,6470.5,7512.9
LSHTM,15,2,2022,5,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3775,All,1099.75,1589.5,2008.25,2322.4,2602.75,2840.4,3080.6,3344.2,3564.65,3775,4000.8,4229.8,4475.8,4756.8,5055,5380.2,5808.9,6433.8,7545.05
LSHTM,15,2,2022,6,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3752.5,All,1060.8,1546.5,1954.05,2271.6,2558.75,2801.6,3057.6,3295.2,3519.05,3752.5,3962.25,4200.4,4443.7,4721.8,5022,5379.6,5808.95,6467.1,7596.5
LSHTM,15,2,2022,7,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3677,All,1032.65,1515.6,1902.1,2215.8,2497.75,2747.2,2992.25,3253.8,3459.4,3677,3909.25,4125.2,4365.15,4660.2,4945.5,5335.6,5744.8,6393.6,7532.05
LSHTM,15,2,2022,8,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3604,All,972.5,1432.1,1817.8,2150.4,2421.5,2661.2,2924.9,3171.2,3387.75,3604,3833.9,4049,4312.7,4575.7,4844.5,5202.8,5602.8,6284.7,7376
LSHTM,15,2,2022,9,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3526,All,954.25,1385.6,1747.5,2070.2,2340.25,2576.5,2842.2,3072.6,3304.95,3526,3737.7,3967.6,4210.1,4479.2,4761.25,5129,5561.35,6172.4,7281.2
LSHTM,15,2,2022,10,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3476,All,916.4,1341.2,1711.65,2026.6,2289.5,2522.5,2775.55,3017.4,3253.65,3476,3679.7,3906.6,4142.8,4415.8,4719.25,5071.8,5452.35,6091.8,7263.45
LSHTM,15,2,2022,11,4,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3434.5,All,909.3,1308.1,1675.35,1991.6,2256.25,2498.2,2755.95,2998,3213.65,3434.5,3654.25,3855.6,4134.45,4386.5,4671.75,5044.4,5454.05,6081.4,7234.45
