Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,23,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999995
LSHTM,5,9,2023,24,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,5,9,2023,25,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,14,100
LSHTM,5,9,2023,26,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
LSHTM,5,9,2023,27,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,5,9,2023,28,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,5,9,2023,29,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,5,9,2023,30,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,5,9,2023,31,10,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,5,9,2023,1,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,17,109.249999999999
LSHTM,5,9,2023,2,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
LSHTM,5,9,2023,3,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999995
LSHTM,5,9,2023,4,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,5,9,2023,5,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,5,9,2023,6,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.04999999999996
LSHTM,5,9,2023,7,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.04999999999996
LSHTM,5,9,2023,8,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7.14999999999998,18,145.599999999999
LSHTM,5,9,2023,9,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,2,8
LSHTM,5,9,2023,10,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999995
LSHTM,5,9,2023,11,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
LSHTM,5,9,2023,12,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10000000000002,7
LSHTM,5,9,2023,13,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
LSHTM,5,9,2023,14,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
LSHTM,5,9,2023,15,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,15,161
LSHTM,5,9,2023,16,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
LSHTM,5,9,2023,17,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
LSHTM,5,9,2023,18,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
LSHTM,5,9,2023,19,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10000000000002,6
LSHTM,5,9,2023,20,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.04999999999996
LSHTM,5,9,2023,21,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
LSHTM,5,9,2023,22,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,3,6,21.1,246.3
LSHTM,5,9,2023,23,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10.05
LSHTM,5,9,2023,24,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,5,9,2023,25,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.04999999999996
LSHTM,5,9,2023,26,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,5,9,2023,27,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10000000000002,6.04999999999996
LSHTM,5,9,2023,28,11,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
LSHTM,5,9,2023,5,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2838,All,1978.75,2167.4,2282.7,2371,2455.5,2535.7,2607,2679,2762.1,2838,2916.9,3002.2,3093.4,3197.6,3324.5,3461.8,3646.75,3880.1,4280.65
LSHTM,5,9,2023,6,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2879,All,1969.65,2153.8,2274.7,2382.4,2470.75,2548.5,2632,2711,2796.1,2879,2966.9,3058.4,3158.4,3259.9,3393.75,3538,3741.3,3987,4453.45
LSHTM,5,9,2023,7,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2900.5,All,1946.9,2153.8,2275.4,2371.8,2470.5,2559.4,2641.95,2732.2,2817.55,2900.5,2982,3081.4,3188,3317.9,3445.75,3604.2,3806.75,4064.5,4569.25
LSHTM,5,9,2023,8,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2846,All,1891.75,2099.9,2214.85,2322.2,2412.5,2510,2599.3,2677.6,2763.1,2846,2940.9,3043.2,3153.05,3272.5,3397.25,3561.4,3780.2,4068.7,4533.65
LSHTM,5,9,2023,9,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2812.5,All,1839.8,2039.6,2167.85,2268.8,2359,2451.7,2543.3,2632.6,2721.65,2812.5,2900.9,3001.8,3109.35,3230.3,3382.5,3542.8,3760.75,4059.8,4549.25
LSHTM,5,9,2023,10,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2835.5,All,1818.55,2036.9,2167,2272.8,2368.25,2468.7,2568.65,2656.2,2749.55,2835.5,2945.8,3056,3168.05,3295.9,3440.75,3638.6,3858.6,4178.1,4689.95
LSHTM,5,9,2023,11,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2900,All,1816.75,2045.8,2192,2306.4,2410.25,2517.8,2613.65,2714.6,2805.1,2900,3005,3118.6,3252.75,3393.5,3552.25,3743.2,4002.9,4335.8,4883.35
LSHTM,5,9,2023,12,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2975.5,All,1830.75,2048.6,2209.4,2331.8,2448,2555.4,2654,2766.2,2877.55,2975.5,3075.45,3201.6,3342.05,3491.6,3669.5,3880.8,4120.45,4472.4,5148.05
LSHTM,5,9,2023,13,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3003,All,1824.6,2053.7,2214.55,2340.6,2460.75,2583.4,2689.3,2793.2,2901.1,3003,3117.45,3252.4,3399.1,3569.3,3757.5,3973.8,4270.9,4636.6,5314.7
LSHTM,5,9,2023,14,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3027.5,All,1805.2,2038.7,2205.85,2336.6,2454.25,2580.7,2679.95,2804.2,2913.55,3027.5,3148.45,3292.6,3453.7,3610,3798.75,4043.4,4337.45,4730.1,5457.7
LSHTM,5,9,2023,15,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2986,All,1738.75,2004.7,2163.85,2305.6,2421,2538.7,2655.95,2773.6,2882.65,2986,3114.8,3246.2,3414.35,3572.9,3771,4004.4,4311.5,4699.3,5501.35
LSHTM,5,9,2023,16,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2960.5,All,1691.55,1952.7,2123.85,2252,2377.5,2494.2,2611.95,2722.8,2828.1,2960.5,3079.45,3210,3362.8,3534.5,3738.5,3977.8,4299.35,4705.6,5469.6
LSHTM,5,9,2023,17,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3001,All,1682.75,1944.7,2123.85,2260.8,2379.5,2499.7,2624.65,2745.2,2872.65,3001,3125.8,3272.8,3427.7,3611.9,3828.75,4089.4,4404.45,4820.3,5648.1
LSHTM,5,9,2023,18,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3068,All,1708.45,1957.9,2142.7,2283.8,2419.25,2557.7,2675.65,2798.8,2923.55,3068,3195.35,3361.2,3535.1,3718.1,3951.5,4205.6,4538.95,5023.6,5888.7
LSHTM,5,9,2023,19,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3125.5,All,1717.45,1978.7,2167.7,2315.4,2455.5,2598,2727.3,2866.2,3002.1,3125.5,3268.9,3449,3634.75,3829.3,4073.75,4385.2,4720.9,5195.6,6141.4
LSHTM,5,9,2023,20,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3178.5,All,1702.75,1980.6,2171.55,2332.6,2477.75,2613.7,2749.95,2889.2,3033.2,3178.5,3319.9,3510.4,3716.7,3913.5,4155.75,4454.6,4834.5,5335,6308.05
LSHTM,5,9,2023,21,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3194.5,All,1683.35,1978.6,2176,2334.4,2498.75,2629.7,2774.6,2915.8,3048.1,3194.5,3363.9,3535.6,3750.1,3972.7,4230.75,4546.4,4944.2,5488.9,6491.7
LSHTM,5,9,2023,22,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3156.5,All,1632.65,1927.9,2112.7,2286.4,2447.25,2587.7,2726.65,2869,3003.2,3156.5,3317.8,3510.4,3715.75,3915.2,4159.75,4508.2,4923.2,5455.2,6538.6
LSHTM,5,9,2023,23,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3106,All,1596.45,1882.4,2069.4,2240,2399.25,2532.7,2674.6,2827.4,2961.65,3106,3280.8,3486.6,3690.05,3897.5,4140.5,4466.2,4876.25,5429.9,6513.15
LSHTM,5,9,2023,24,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3142,All,1584.3,1885.8,2089.7,2256.6,2403.5,2562,2707.9,2852.6,2998.1,3142,3317.35,3514.2,3749.1,3983.5,4247.75,4588.6,5013.2,5613.5,6730.5
LSHTM,5,9,2023,25,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3225.5,All,1596.7,1898.3,2103.55,2275.6,2443,2608.5,2757.3,2899.4,3064.2,3225.5,3398.8,3605.8,3827.35,4100.9,4362.75,4741.2,5191.45,5811.7,6963.1
LSHTM,5,9,2023,26,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3316,All,1590.65,1917.7,2137.55,2310.4,2492.5,2644.8,2805.95,2980,3137.1,3316,3505.35,3713.2,3948.05,4220.5,4539.75,4912.4,5396.5,6041.9,7349.2
LSHTM,5,9,2023,27,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3367,All,1592,1923.8,2135.7,2337,2522.75,2680.4,2844.3,3017.4,3197.1,3367,3567.45,3793.4,4037.1,4328.4,4639.25,5037.2,5546.35,6264.2,7552.95
LSHTM,5,9,2023,28,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3384,All,1593.65,1936.6,2151.25,2351.4,2530.5,2709.4,2863.95,3048.2,3212.75,3384,3591.35,3834,4117.8,4376.6,4683.75,5113.6,5642.05,6385.3,7806.3
LSHTM,5,9,2023,29,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3346.5,All,1556.55,1874.6,2098.8,2292,2488,2662.1,2822.95,2986,3164.65,3346.5,3540.25,3790.2,4079.4,4346.7,4640.5,5071,5613.95,6324.5,7767.85
LSHTM,5,9,2023,30,9,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3292,All,1497.4,1830.2,2054.1,2247,2433.5,2625.5,2771.95,2936.8,3126.2,3292,3497.15,3759,4021.75,4291.5,4602.25,5035.4,5603.05,6266,7796.95
LSHTM,5,9,2023,1,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3343,All,1482.55,1827.6,2064.4,2272.4,2455,2640.7,2800.3,2985.2,3163.65,3343,3540.9,3799.8,4097.8,4390.9,4719.5,5180,5719.55,6485.1,8069.95
LSHTM,5,9,2023,2,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3432.5,All,1516.7,1872.2,2104.4,2309.2,2514,2693,2859.65,3042.2,3231.3,3432.5,3630.6,3913,4224.75,4524.4,4883.5,5319.2,5910.35,6731.5,8440.85
LSHTM,5,9,2023,3,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3520.5,All,1508.6,1881.1,2123.4,2336.4,2558.25,2749.6,2935.65,3123.2,3314.1,3520.5,3744.8,4011.6,4315.75,4634.7,5037.25,5530.2,6128.75,6927.9,8783.5
LSHTM,5,9,2023,4,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3569.5,All,1515.55,1892.2,2136.55,2375.4,2573.75,2793.8,2967.95,3168.4,3372.1,3569.5,3833.7,4092.6,4414.15,4765.8,5201.75,5697.2,6286.5,7108.4,9060.9
LSHTM,5,9,2023,5,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3599,All,1519.55,1894.4,2129.55,2364.8,2597.5,2807.5,3002.95,3195.4,3391.65,3599,3846.35,4146.2,4476.4,4840.8,5228.5,5740,6441.7,7327.4,9178.55
LSHTM,5,9,2023,6,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3558,All,1457.75,1830.7,2089.1,2335.2,2545,2758.5,2949.25,3153,3337.2,3558,3796.15,4093.4,4415.45,4793.7,5192.75,5708,6382.25,7269.6,9146.15
LSHTM,5,9,2023,7,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3520.5,All,1411.45,1777,2040.4,2294,2512.5,2711.3,2899.65,3094.8,3281.1,3520.5,3767.8,4050,4368.45,4747.5,5124.75,5685.6,6324.35,7244.3,9187.4
LSHTM,5,9,2023,8,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3564,All,1425.5,1794.7,2052.1,2301.6,2512.25,2735.3,2926.25,3123.6,3331.75,3564,3803.8,4110.6,4458.45,4838.1,5239.5,5792.6,6489.35,7454.7,9508.8
LSHTM,5,9,2023,9,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3665.5,All,1426.9,1813.3,2090.55,2341.8,2560.5,2784.7,2998.9,3199,3415.75,3665.5,3920.8,4226.4,4568.55,4974.4,5409.75,5997.8,6705.35,7753.8,9847.15
LSHTM,5,9,2023,10,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3750.5,All,1453.6,1845.6,2115.55,2381.4,2619.5,2852.6,3068.95,3288.4,3511.2,3750.5,4007.6,4324,4705.4,5111.2,5562.75,6237.4,6947.85,8062.9,10291.9
LSHTM,5,9,2023,11,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3812.5,All,1461.65,1838.5,2150.55,2423.2,2645.75,2880,3111.6,3335.2,3573.1,3812.5,4087.15,4403.6,4815.15,5239.3,5708,6343.2,7135.45,8206.8,10581.95
LSHTM,5,9,2023,12,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3850.5,All,1466.2,1846.5,2149.8,2413.6,2646.25,2890.1,3120.95,3369,3615.75,3850.5,4135.9,4459.2,4886,5299.6,5799.5,6453.2,7246.55,8369.8,10895.95
LSHTM,5,9,2023,13,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3792.5,All,1446.05,1813.2,2111.25,2388.8,2619.5,2841.9,3076.95,3296.6,3543.6,3792.5,4079.25,4414.2,4816.9,5277.9,5692.5,6423.8,7179.95,8313.6,10751.45
LSHTM,5,9,2023,14,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3751.5,All,1372.45,1759.3,2052.65,2325,2566.25,2772.4,3023.55,3259.8,3502.95,3751.5,4009.35,4339,4752.8,5206.3,5703.5,6362.8,7197.5,8241.2,10778.15
LSHTM,5,9,2023,15,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3787,All,1377.1,1763.3,2068.8,2326,2582.5,2804.8,3062.25,3308.2,3543.1,3787,4077.7,4422.8,4871.15,5310,5815.25,6437.6,7292.65,8449,11155.6
LSHTM,5,9,2023,16,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3903,All,1395.75,1799.8,2108.25,2384.6,2648.5,2877.4,3124.3,3364.2,3619.5,3903,4176.25,4560.2,5021.45,5470.1,5972.75,6711.4,7501.1,8792.4,11501.9
LSHTM,5,9,2023,17,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4006,All,1418.65,1817,2137.65,2434.4,2705,2922.7,3204.25,3459,3723.95,4006,4295.25,4712.4,5132,5627.8,6156,6857,7829.5,9117.5,11913.85
LSHTM,5,9,2023,18,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4056,All,1426.7,1826.8,2146.55,2460.6,2734.25,2954.7,3235.55,3483.6,3790.55,4056,4395.35,4813.4,5266.15,5726.9,6288.25,7047.6,7989.45,9382.1,12425.4
LSHTM,5,9,2023,19,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4116.5,All,1430.5,1832.4,2158.3,2440.6,2741.25,3005.3,3256.9,3533.6,3820.75,4116.5,4454.35,4847.8,5320.1,5854.9,6376.25,7136.6,8192.4,9466.4,12621.05
LSHTM,5,9,2023,20,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4071.5,All,1404.55,1808.1,2138.65,2419.4,2698.75,2935.8,3208.95,3475.4,3777.3,4071.5,4407.8,4784,5254.4,5725.7,6352.5,7077,8066.2,9471.5,12559.6
LSHTM,5,9,2023,21,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3985.5,All,1353.9,1754.5,2058.65,2359,2633.75,2893.1,3153.25,3427.8,3705.65,3985.5,4316.7,4723.6,5175.85,5673.9,6259.5,7036.6,7971.1,9380.8,12390.45
LSHTM,5,9,2023,22,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4063.5,All,1381.7,1756.5,2076.55,2353,2622.75,2888.7,3197.6,3454.6,3746.3,4063.5,4404.45,4790.6,5265.3,5781.9,6381.75,7125.2,8185,9594.4,12737.4
LSHTM,5,9,2023,23,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4130,All,1401.2,1792.5,2106.95,2415.6,2687.75,2980.7,3256.55,3523.2,3840.2,4130,4498.05,4909.8,5377,5937,6554,7414.8,8417.15,9916.8,13249.9
LSHTM,5,9,2023,24,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4268.5,All,1416.85,1801,2165.2,2450,2769.5,3041.2,3327.3,3629.2,3922.2,4268.5,4651.75,5056.6,5544.15,6094.6,6767,7587.8,8654.95,10319,13752.8
LSHTM,5,9,2023,25,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4322.5,All,1402.85,1848.3,2168.55,2484.4,2832.5,3100.1,3378.85,3689.4,4004.7,4322.5,4745.25,5136.2,5636.2,6188.5,6877,7844.2,8915.95,10558.9,14148.8
LSHTM,5,9,2023,26,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4329,All,1390.5,1852.4,2162.7,2499.2,2823.75,3094,3422.2,3705.8,4001.1,4329,4738.8,5176.8,5683.45,6286.5,6962.75,7873.8,9051.05,10729.1,14357.85
LSHTM,5,9,2023,27,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4287.5,All,1366.95,1794.4,2126.55,2457.6,2780.5,3062.6,3358.9,3641,3961.2,4287.5,4658.95,5128.2,5609.85,6193.7,6848.75,7729.8,8958,10672.1,14308.4
LSHTM,5,9,2023,28,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4254.5,All,1340.4,1755.4,2088.4,2397.4,2704,2968.7,3295.25,3600,3883.4,4254.5,4597.15,5030,5521.45,6105.7,6737.75,7626.2,8806.9,10599.5,14164.9
LSHTM,5,9,2023,29,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4277,All,1339.2,1754.9,2090.65,2415.8,2731.75,3004.1,3338.6,3641,3939.3,4277,4644.6,5081.4,5643.45,6188.2,6885.5,7806.4,9008.9,10753.3,14332.95
LSHTM,5,9,2023,30,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4378.5,All,1369.4,1766.4,2149.85,2482.8,2794.5,3066,3379.2,3711.2,4036.65,4378.5,4759.95,5197.2,5778.75,6367.8,7063.75,8011.4,9315.8,11077.9,14792.3
LSHTM,5,9,2023,31,10,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4482.5,All,1390.7,1820.1,2183.35,2540.4,2835.25,3156.4,3451.6,3810.2,4124.1,4482.5,4914.7,5334.6,5921.05,6537.2,7222.75,8184.2,9570.15,11449,15209.85
LSHTM,5,9,2023,1,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4585.5,All,1404.85,1822.3,2210.1,2556.8,2883.5,3197.2,3536.85,3846.2,4200.3,4585.5,4979.35,5445.6,6033.5,6645.6,7438.25,8406.8,9753.35,11728.1,15648.45
LSHTM,5,9,2023,2,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4608.5,All,1420.2,1826.8,2225.65,2558.8,2864.25,3224.8,3569.6,3884.6,4226.2,4608.5,5033.95,5502.2,6100.35,6765.3,7527.75,8470.8,9832.3,11919.7,15808.6
LSHTM,5,9,2023,3,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4527,All,1405.3,1823.4,2157.05,2533.6,2829.25,3161.2,3489.6,3810.6,4157.4,4527,4942.25,5430.2,6018.45,6642.2,7410.25,8312,9801.9,11818.4,15656.15
LSHTM,5,9,2023,4,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4472.5,All,1336.95,1762.6,2113.95,2482.2,2754.5,3093.1,3431.85,3747.4,4074.3,4472.5,4856.2,5330.6,5911.45,6482.7,7307.5,8182.4,9582.5,11649.1,15422.1
LSHTM,5,9,2023,5,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4519.5,All,1341.5,1772.2,2137.1,2481.2,2777.25,3108.5,3454.95,3751.2,4079.65,4519.5,4949.3,5408.6,5985.5,6594.1,7401.5,8298.2,9815.3,11844.7,15634.55
LSHTM,5,9,2023,6,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4604,All,1375.3,1800.8,2168.7,2509.4,2848.5,3192.9,3520.9,3850,4202.75,4604,5042.25,5531.6,6121.6,6762.4,7587.5,8520,10050.4,12067.9,15971.85
LSHTM,5,9,2023,7,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4748,All,1383.45,1820.3,2205.35,2561.6,2895.75,3250.6,3588.95,3955.4,4322.5,4748,5130.35,5645.2,6263.25,6978.6,7727,8737.4,10251.55,12475.4,16166.2
LSHTM,5,9,2023,8,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4826,All,1395.45,1851.4,2215.55,2621.8,2943.75,3304.8,3646.25,3994.4,4399.8,4826,5246.15,5744.6,6328.25,7103.9,7883.5,8878.2,10490.25,12648,16681.45
LSHTM,5,9,2023,9,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4837,All,1405.55,1836.8,2225.8,2598.8,2963,3299.1,3659.95,4000.6,4376.15,4837,5257.45,5779,6375.8,7130.8,7946.25,8950.6,10549.25,12713,16683.7
LSHTM,5,9,2023,10,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4752.5,All,1383.35,1795.5,2181.4,2554.8,2902,3240.4,3569.7,3931.4,4314.75,4752.5,5177.8,5706,6270.8,6986,7865.25,8817,10329.35,12645.2,16277.1
LSHTM,5,9,2023,11,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4658.5,All,1334.55,1742.5,2125.95,2505.2,2810.75,3180.1,3536.55,3866.2,4224.2,4658.5,5115.3,5569.2,6119.5,6863.2,7695,8699.2,10212.65,12355,16284.2
LSHTM,5,9,2023,12,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4649,All,1345.7,1750.5,2130.65,2513.8,2845,3177.1,3553.85,3899.8,4286.05,4649,5124.5,5591.8,6181.35,6899.6,7775.25,8793.8,10341.6,12540.2,16398.2
LSHTM,5,9,2023,13,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4805.5,All,1344.75,1800.1,2182.7,2546.6,2893.75,3275.3,3629.55,3980.4,4350.55,4805.5,5253.75,5733.4,6320.1,7088.1,7930.75,8993.2,10636.35,12778.2,16663.85
LSHTM,5,9,2023,14,11,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4886.5,All,1381.95,1803.6,2202.1,2619.8,2954.75,3341.8,3704.95,4076.6,4436.2,4886.5,5369.05,5856.8,6444.7,7169,8093,9231.2,10812.4,13064.1,17027.25
