Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,5,2022,24,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5005.5,All,4288.9,4443.7,4553.85,4632,4705.75,4776,4842.65,4898.2,4950.55,5005.5,5060.45,5120.4,5179.35,5244,5314.25,5392,5480.15,5596.2,5776.15
LSHTM,17,5,2022,25,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4935.5,All,4166.9,4335.7,4448.7,4534.8,4612.75,4683.4,4752.95,4819.6,4878.1,4935.5,4994.45,5053.4,5117,5192.3,5266.5,5349.6,5444.3,5552.4,5749.25
LSHTM,17,5,2022,26,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4842.5,All,4013.85,4205.7,4328.7,4431.6,4508.5,4577,4653.3,4718,4778.55,4842.5,4904.35,4967,5028.35,5093.3,5171,5257.4,5361.45,5508.2,5709.25
LSHTM,17,5,2022,27,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4719.5,All,3866.75,4046.7,4174.4,4275.6,4365.25,4449.7,4520.95,4591.6,4653.1,4719.5,4777,4843.4,4909,4976.3,5059.25,5149,5252.45,5399.3,5617.35
LSHTM,17,5,2022,28,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4588.5,All,3707.6,3893.7,4022.55,4136.6,4233.25,4312.7,4386.95,4454.2,4523.55,4588.5,4652.45,4718.4,4792.05,4863.6,4941.25,5036.6,5164.3,5310.2,5534.2
LSHTM,17,5,2022,29,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4502.5,All,3567.8,3779.7,3911.55,4019,4113.75,4204.7,4283.65,4356.2,4427.55,4502.5,4568.45,4636.8,4705,4788.3,4876,4963.4,5064.3,5219.4,5460.35
LSHTM,17,5,2022,30,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4434.5,All,3477.8,3682.5,3820.4,3936,4031.5,4122.7,4211.3,4291.6,4363.1,4434.5,4503.45,4582,4653.7,4729.3,4821,4918.6,5047.45,5214.3,5459.45
LSHTM,17,5,2022,31,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4386.5,All,3383.8,3600.8,3748,3859.4,3961.75,4054.8,4139.95,4225.2,4306.1,4386.5,4460.45,4530.4,4608.35,4697.9,4786.5,4891.8,5011.3,5199.6,5471.35
LSHTM,17,5,2022,1,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4325.5,All,3274.7,3504.4,3669.55,3795,3897.5,3987.7,4077,4165.6,4247.55,4325.5,4395.35,4482.8,4568.7,4668.3,4763.5,4872.6,4995.45,5161.4,5443.4
LSHTM,17,5,2022,2,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4253.5,All,3169.6,3412.7,3569.55,3694.8,3806.75,3911.4,3999.3,4091,4171,4253.5,4333.35,4416.4,4503.35,4596.3,4692.75,4806.2,4931.15,5114.7,5390.6
LSHTM,17,5,2022,3,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4134.5,All,3055.75,3285.6,3447.7,3582.8,3698,3790.4,3876.65,3960.6,4047.55,4134.5,4230.45,4311.8,4394.7,4484.9,4590.25,4703.2,4852.3,5023.2,5298.3
LSHTM,17,5,2022,4,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4036.5,All,2923.7,3162.8,3328.55,3460.8,3578.75,3680.4,3777,3863.8,3954.55,4036.5,4116,4207.8,4289.7,4389.9,4490.25,4614.2,4754.75,4935.2,5212.45
LSHTM,17,5,2022,5,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3950.5,All,2809.7,3064.6,3225.85,3367.8,3482.5,3588.4,3690.95,3778.6,3865.65,3950.5,4044,4129.2,4221.35,4315.6,4430,4561.6,4712.75,4898.4,5194.5
LSHTM,17,5,2022,6,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3911,All,2749.35,2992.4,3151.7,3304.4,3417.75,3531.4,3630.65,3726.2,3816.55,3911,4000,4100.6,4182.05,4284.9,4397.25,4523.6,4657.3,4865.6,5156.55
LSHTM,17,5,2022,7,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3861,All,2668.65,2927.7,3105.7,3255.6,3369.5,3482.4,3583.3,3675.6,3767.65,3861,3949.9,4050.2,4148,4249.2,4366,4492.4,4641.6,4864.5,5178.15
LSHTM,17,5,2022,8,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3807.5,All,2598.5,2846.5,3032.1,3179.8,3306.5,3427.1,3529.95,3619.2,3719.1,3807.5,3900.45,4002.8,4104.05,4199.9,4329.5,4468.2,4629.9,4831.1,5178.6
LSHTM,17,5,2022,9,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3745.5,All,2522.5,2764.8,2950.25,3111.6,3240,3356.4,3463.65,3558.2,3657.55,3745.5,3838.9,3943.2,4050,4156.3,4273.5,4404.8,4571.45,4788.2,5135.35
LSHTM,17,5,2022,10,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3658,All,2421.6,2661.7,2860.4,3011.2,3134,3250.4,3359.3,3457.8,3561.1,3658,3766.9,3865,3971.7,4084.6,4205,4327.6,4485.6,4705.8,5057.15
LSHTM,17,5,2022,11,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3578,All,2321.55,2574.5,2752.1,2909.2,3037,3153.4,3271,3376.8,3473.65,3578,3675,3781.4,3884,3988.2,4107.25,4243.2,4417,4645.9,4977.45
LSHTM,17,5,2022,12,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3515,All,2239.55,2499.6,2675.25,2827.4,2962.75,3088.7,3195.95,3303.2,3411.1,3515,3613.9,3718.2,3823.7,3935.3,4044.75,4188.8,4358.45,4574.7,4925.3
LSHTM,17,5,2022,13,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3464,All,2175.65,2443.6,2630.7,2787.2,2921.25,3040.8,3153.95,3260.8,3362.1,3464,3569.45,3676.2,3786.35,3901,4022.5,4153.6,4327.9,4557.6,4929.3
LSHTM,17,5,2022,14,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3437.5,All,2135.3,2388.4,2570.25,2733.4,2875.25,2990.8,3114.3,3227.2,3335,3437.5,3533.8,3642.8,3760.75,3874.3,4001.5,4139.8,4308.2,4562.5,4942.05
LSHTM,17,5,2022,15,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3393.5,All,2080.05,2344.7,2526.25,2680.6,2820.5,2948.1,3066.6,3175.2,3285.65,3393.5,3502.9,3605.6,3724.4,3844.6,3967.5,4114.6,4304.45,4543.6,4921.1
LSHTM,17,5,2022,16,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3335.5,All,2009.35,2278.5,2467.25,2628.2,2757.25,2887.4,2997.3,3114.2,3229.65,3335.5,3444.9,3564.8,3672,3791.9,3912.75,4061.2,4229.3,4484.3,4903.9
LSHTM,17,5,2022,17,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3258,All,1950.55,2200.6,2377.1,2547.2,2684.75,2810.4,2928.6,3043,3145.1,3258,3371.9,3480.8,3596.4,3712.9,3836.25,3976.4,4152.35,4418.5,4818.4
LSHTM,17,5,2022,18,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3183.5,All,1880.35,2127.7,2318.25,2467.4,2611.75,2738.4,2855.3,2961,3072.1,3183.5,3295,3409.8,3517.05,3630.9,3769.75,3905,4104.6,4333.9,4744.7
LSHTM,17,5,2022,19,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3133,All,1811.8,2084.2,2257.55,2411.8,2554.75,2676.1,2788.3,2903.6,3023.1,3133,3245.35,3352.8,3465.05,3582.9,3710.5,3867.4,4055.45,4315.8,4708.45
LSHTM,17,5,2022,20,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3095,All,1797.8,2034.7,2216.7,2380.6,2524.25,2643,2752.3,2865.2,2976.65,3095,3210.45,3320.8,3434.7,3547.9,3677.5,3841,4025.15,4285.5,4715.65
LSHTM,17,5,2022,21,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3065.5,All,1756.35,1984.4,2167.8,2344.4,2485.25,2599.8,2718.65,2839.2,2955.65,3065.5,3178.9,3285.2,3400.05,3527.3,3666.25,3817.8,4015.6,4274.8,4719.55
LSHTM,17,5,2022,22,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3025.5,All,1705.65,1952.5,2142.25,2293.4,2441.5,2569.7,2692.6,2790.6,2910.2,3025.5,3132.45,3252.4,3372.75,3495.1,3654.75,3812.8,3999.75,4274.6,4702.15
LSHTM,17,5,2022,23,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2992,All,1658.65,1909.7,2082.4,2253.6,2400.5,2523.1,2636,2749.8,2876.1,2992,3108.35,3211.4,3330.35,3457,3595.25,3753.8,3951.05,4228.9,4662.7
LSHTM,17,5,2022,24,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2914.5,All,1613.75,1854.6,2039.25,2206,2337.5,2456.4,2572,2685,2795.1,2914.5,3030.45,3145.8,3265.05,3394.2,3541.75,3697,3881.75,4166.5,4598.55
LSHTM,17,5,2022,25,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2860,All,1549.8,1791.5,1968.7,2126.2,2276.5,2394.5,2511.6,2618.6,2735.85,2860,2977.8,3092.2,3206.4,3324.6,3466.5,3624.6,3824.9,4103.6,4522.65
LSHTM,17,5,2022,26,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2809.5,All,1506.8,1756.5,1922.55,2081.4,2230.25,2357.1,2467.3,2586,2691.55,2809.5,2927.9,3042.8,3163.4,3292.6,3433,3600.2,3785.6,4067.8,4474.95
LSHTM,17,5,2022,27,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2790,All,1476.8,1725.8,1902.85,2045.4,2201,2333.8,2442.95,2546.2,2669.1,2790,2896.9,3012.8,3136.35,3252.2,3400.25,3562.6,3764.9,4049.8,4470.3
LSHTM,17,5,2022,28,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2760,All,1439.55,1705.5,1872.4,2016.2,2170,2292.4,2407.95,2528.6,2638,2760,2873.35,2993.4,3110.7,3242.9,3385.5,3558.8,3757.9,4053.5,4490.75
LSHTM,17,5,2022,29,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2733,All,1396.75,1666.7,1846.25,1988.6,2140.5,2262.5,2379.95,2497.8,2617.1,2733,2855.45,2969.4,3095.4,3219.2,3361,3532.4,3722.05,4032.1,4468.55
LSHTM,17,5,2022,30,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2685,All,1381.55,1634.4,1797.7,1953,2106.5,2241.8,2351.65,2464.6,2574.55,2685,2804.9,2928.2,3046.05,3175.5,3312.75,3480.6,3689.9,3996.2,4445.6
LSHTM,17,5,2022,1,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2644,All,1326.7,1588.5,1758.85,1905.6,2055.5,2184.8,2296.3,2413.2,2528.1,2644,2760.45,2870.8,2992.7,3129.2,3274.75,3441,3650.3,3939.2,4383.75
LSHTM,17,5,2022,2,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2595.5,All,1294.65,1523.4,1709.25,1856.4,2001.75,2133.4,2248.95,2367.6,2478.65,2595.5,2700.35,2813.2,2941.7,3067.6,3217.25,3377.4,3577.6,3877.9,4307.5
LSHTM,17,5,2022,3,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2553,All,1252.5,1494.6,1670.55,1827.4,1961.75,2094.4,2206.3,2327.2,2446.55,2553,2669.25,2783.4,2904,3038.9,3185.5,3351.6,3549.05,3845.1,4281.95
LSHTM,17,5,2022,4,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2526,All,1216.85,1469.9,1660.95,1793,1932.75,2056.8,2187,2303.8,2414.55,2526,2649.35,2771.2,2882.7,3022.6,3161.25,3328,3539.6,3823.7,4287.6
LSHTM,17,5,2022,5,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2505.5,All,1183.6,1443.7,1634.25,1773.4,1908.5,2033.1,2159.3,2283.8,2387.65,2505.5,2628.9,2740.8,2865.35,2990.9,3144,3311.6,3521.6,3810.7,4301.35
LSHTM,17,5,2022,6,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2485.5,All,1179.6,1434.5,1583.55,1751.6,1899,2015.8,2132.3,2250.2,2370.2,2485.5,2605.9,2724.8,2843.05,2978.2,3118,3308.8,3505.45,3794.1,4269.7
LSHTM,17,5,2022,7,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2447.5,All,1147.45,1397.9,1585.4,1728.6,1859.5,1976.1,2094.3,2213.8,2338.1,2447.5,2565.35,2683.2,2807.7,2936.6,3089.25,3256.2,3465.6,3792.2,4262.4
LSHTM,17,5,2022,8,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2404,All,1116.75,1359.5,1539.4,1685.4,1818.75,1946.7,2055.3,2167.2,2290.55,2404,2523.45,2638.2,2753.05,2883.6,3052.75,3221.4,3414.9,3739.4,4208.4
LSHTM,17,5,2022,9,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2363,All,1078.7,1332.3,1499.4,1658.6,1787.5,1898.7,2017.3,2134,2251.2,2363,2481.45,2595.4,2705.7,2854.6,2991.25,3170,3373.45,3679.5,4165.5
LSHTM,17,5,2022,10,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2334,All,1049.85,1296.8,1474.7,1623.2,1757.5,1871.4,1986.95,2103.6,2216.65,2334,2443.8,2563.4,2684.7,2808.9,2960.5,3135.8,3341.05,3634.3,4129.8
LSHTM,17,5,2022,11,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2311.5,All,1040.25,1280.9,1458.55,1599.6,1733.25,1847.7,1966.6,2081.8,2197.1,2311.5,2432.9,2547.4,2661.05,2793.9,2946.75,3121.4,3318.45,3638.8,4098
LSHTM,17,5,2022,12,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2298.5,All,1015.85,1242.5,1428,1586.4,1716.25,1829.1,1950.95,2064.8,2183.1,2298.5,2410.9,2517.8,2636.05,2776.5,2927.75,3103.6,3316.75,3614.6,4075.45
LSHTM,17,5,2022,13,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2285.5,All,1002.75,1232.8,1414.95,1571.4,1697,1815.4,1922.3,2049.8,2167.2,2285.5,2389.35,2508.2,2627.35,2761.6,2919.75,3082.6,3283.05,3593.5,4076.5
LSHTM,17,5,2022,14,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2243.5,All,979.5,1195.7,1381.7,1545.2,1683.25,1789.1,1913,2020.2,2124.65,2243.5,2371.35,2477.4,2601.75,2732.2,2886,3079.6,3273.05,3568.5,4070.65
LSHTM,17,5,2022,15,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2207.5,All,941.75,1174.8,1355.55,1505,1644.5,1753.4,1877.3,1996.6,2095.2,2207.5,2334.9,2449.8,2571.4,2697.6,2837.25,3013.8,3244.6,3521.2,4007.6
LSHTM,17,5,2022,16,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2181,All,910.75,1148.6,1321.55,1480,1613.5,1728.1,1837.6,1950.4,2062.65,2181,2300,2407.4,2533.35,2652.2,2795,2980.8,3185.05,3480.6,3948
LSHTM,17,5,2022,17,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2146.5,All,893.7,1121.9,1308.55,1467.4,1589.5,1703.1,1817,1931.2,2041.55,2146.5,2269.45,2379.8,2499.05,2630.9,2771.75,2944.6,3139.15,3477.4,3930.85
LSHTM,17,5,2022,18,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2134,All,885.4,1109.4,1278.4,1438.4,1573.5,1690.4,1799.65,1909.2,2017.1,2134,2260.9,2365.2,2493.4,2619.3,2767.5,2935.6,3147.75,3455.3,3952.8
LSHTM,17,5,2022,19,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2119.5,All,864.8,1095.5,1270.35,1424.4,1566.75,1675.4,1789.95,1898.2,2009.1,2119.5,2238.9,2351.8,2470.7,2605.6,2753.75,2927.6,3132.3,3456.6,3929.6
LSHTM,17,5,2022,20,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2106.5,All,848.65,1082.5,1253.25,1409.4,1541,1655.7,1768.3,1876.4,1991.55,2106.5,2222.35,2341.8,2459.05,2575.6,2724.25,2898.2,3137.3,3430.5,3938.1
LSHTM,17,5,2022,21,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2078,All,816.6,1053.6,1225.4,1384.6,1514.75,1637.1,1749.3,1851.6,1964.65,2078,2197.8,2309.2,2434.7,2560.9,2708.25,2881.2,3108.45,3400.3,3912.5
LSHTM,17,5,2022,22,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2043,All,790.75,1032.5,1203.4,1358.6,1490,1614.4,1724.65,1827.6,1933.3,2043,2159.45,2280.2,2399.05,2532.6,2684.25,2858.2,3078.75,3367.6,3860.25
LSHTM,17,5,2022,23,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2014.5,All,778.85,1006.7,1179.85,1331.2,1465,1576.4,1684.95,1788.6,1907,2014.5,2134,2255.4,2363.7,2493.2,2634.25,2821,3002.9,3312.4,3817.45
LSHTM,17,5,2022,24,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2005.5,All,750.7,992.8,1161.7,1319.6,1444,1554.8,1669.6,1774.4,1881.75,2005.5,2117.8,2236.8,2348,2463.5,2613.75,2782.2,2999.6,3273.9,3767.6
LSHTM,17,5,2022,25,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1978,All,749.75,979.6,1142.4,1304.6,1431.75,1543.1,1649.6,1757.8,1869,1978,2105.35,2220.2,2335.4,2465.9,2603.25,2775.2,2995.45,3275.8,3824.5
LSHTM,17,5,2022,26,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1983,All,724.55,972.6,1136.55,1295.4,1414.75,1529.7,1640.65,1748.2,1862.2,1983,2092.9,2209,2310.7,2453.5,2590.25,2765,2969.3,3261.4,3756.25
LSHTM,17,5,2022,27,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1956,All,719.65,960.2,1123.7,1279.8,1407.75,1520.7,1628.3,1729.6,1840.75,1956,2082.9,2200,2320.35,2440.9,2577.25,2766.2,2963.9,3257.9,3791.55
LSHTM,17,5,2022,28,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1937.5,All,714.75,936.5,1115.4,1274.8,1387.5,1501.7,1608.65,1708.8,1819.65,1937.5,2057.9,2170.2,2287.05,2412.6,2562.75,2731.8,2935.45,3237.8,3749.6
LSHTM,17,5,2022,29,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1908.5,All,687.65,911.7,1092.7,1238.6,1371,1479.1,1590,1695.8,1799.65,1908.5,2029.25,2152.4,2265.7,2385.6,2525.75,2692.6,2911.05,3204.5,3711.7
LSHTM,17,5,2022,30,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1892.5,All,668.6,896.7,1074,1218.2,1340,1455.8,1564.25,1669,1766.55,1892.5,2018.25,2128.4,2231.35,2363.3,2490.5,2658.4,2877.2,3155,3662.85
LSHTM,17,5,2022,31,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1863,All,651.85,876.5,1051.25,1195.8,1322.25,1436.1,1544.95,1650.2,1752.65,1863,1986.35,2099.8,2215.05,2338.6,2478.25,2648.8,2860.75,3137.6,3626.95
LSHTM,17,5,2022,1,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1853.5,All,637.95,877.5,1030.7,1178.4,1308,1426.7,1530.95,1634.6,1744.1,1853.5,1971.7,2083.4,2203,2319.3,2460.75,2634.6,2831.2,3157.6,3627.6
LSHTM,17,5,2022,2,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1845,All,638,859.9,1033.25,1173.4,1309.5,1419,1522.95,1624.8,1729.1,1845,1967.8,2082.4,2201.4,2325.6,2460.75,2624.8,2822.45,3133.5,3623.7
LSHTM,17,5,2022,3,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1832,All,626.9,857.8,1019.4,1161.6,1291.5,1395.7,1506.9,1608.2,1715.55,1832,1952.45,2066.6,2183.7,2307.6,2442.75,2613.4,2814.3,3099.9,3616.45
LSHTM,17,5,2022,4,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1821.5,All,615.9,829.6,999.7,1152.6,1280.5,1392.7,1494.3,1592.8,1701.2,1821.5,1940.8,2053.2,2164.1,2285.6,2431,2600,2803.45,3102.3,3592.65
LSHTM,17,5,2022,5,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1794.5,All,602.75,817.6,995.4,1143.4,1264.75,1371,1475.65,1579.2,1680.1,1794.5,1917,2025.8,2133.7,2255.6,2410,2574.6,2763.6,3048.8,3559.4
LSHTM,17,5,2022,6,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1766.5,All,589.9,798,968.7,1106.8,1233.25,1346.7,1451.65,1554.6,1651.1,1766.5,1887.25,2003.4,2125.7,2254.3,2383.75,2537.2,2744.9,3034.8,3509.7
LSHTM,17,5,2022,7,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1745,All,579.9,793.4,955.4,1093.4,1223.75,1339.4,1438.65,1533.6,1632.1,1745,1877.8,1986.6,2104.35,2229.6,2363.5,2522.6,2731.3,3021.5,3500.1
LSHTM,17,5,2022,8,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1752,All,576.9,781.6,955,1087.4,1198.25,1324.4,1432.3,1530.6,1630.65,1752,1862.45,1979.8,2087.35,2218.6,2370.5,2512.4,2716.6,3001.4,3505.2
LSHTM,17,5,2022,9,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1736.5,All,565.7,770.4,949.1,1080.8,1207.75,1332.4,1423.65,1524.8,1633.2,1736.5,1848.35,1964.4,2080.7,2206.9,2349.5,2509.4,2713.3,3001.4,3477.3
