Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,16,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,203.7,239.9,262,278,297.75,311,322.65,334.2,345,357,369,379.4,389,400,411,427,443.15,462,484.05
LSHTM,9,8,2022,17,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,345,All,182,217,244,263.8,282,295,305.65,320,332,345,356,365.4,376,390,401.25,414.2,431,448,477
LSHTM,9,8,2022,18,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,158.95,190.9,221.85,240,261,276,290,302,313,323,335.45,346,359,371,386.25,399,413,431.1,463.1
LSHTM,9,8,2022,19,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,298.5,All,126,170.9,193.85,217,236,253,265,275,289,298.5,311.45,322,336,349,361.25,378,396,410.1,442.05
LSHTM,9,8,2022,20,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,276.5,All,101.7,137.9,169,191.8,210,227,240.65,253,263.55,276.5,291,303,314,326,338,352,369.15,395,425.45
LSHTM,9,8,2022,21,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,264,All,79,126,154.7,178,195,211,224,237,252.55,264,272.45,286,301,312.3,328,340,357,382.1,425
LSHTM,9,8,2022,22,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,58.95,110,139.85,158.8,183.75,199,212.65,227.6,241.55,255,267,280,292,304.3,321,335.4,354.15,379.1,410
LSHTM,9,8,2022,23,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,241.5,All,45.95,92,121.85,145.8,166.75,184.7,199,211,225.55,241.5,254.45,268,279.35,291,305,322,339.15,364.1,401.1
LSHTM,9,8,2022,24,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,230.5,All,41,76.8,108,132,153,168,187,203,217,230.5,245.45,256,270.35,281,299.25,315.2,339,357,398.1
LSHTM,9,8,2022,25,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,216,All,33,62.9,92,116,141,157.7,175,188.6,202,216,231,243.4,257.35,270,284.25,299.2,323.15,347,379.05
LSHTM,9,8,2022,26,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,194,All,24,43.9,69.85,96,118,139.7,155.65,168,181,194,209.45,224,238.35,252,268,284,304,329,367.05
LSHTM,9,8,2022,27,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,180,All,21.95,30,51,79.8,102,124,139.65,151,166,180,194.45,207.4,222,235.9,252,269.2,285,310.1,347
LSHTM,9,8,2022,28,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,167.5,All,25,32.9,43.85,67.8,90,109.7,126,140.6,153,167.5,184,197.4,208,227,243,261,282,304.1,343
LSHTM,9,8,2022,29,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,159,All,21.95,29.9,37,58,83,99.7,113,130,145,159,175,185,206,221,235,252.2,276,302,338.05
LSHTM,9,8,2022,30,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,151.5,All,20,26,35,48.8,70,86.7,103,122.6,133.55,151.5,165,180,190.35,207,223,241,259.15,293,333
LSHTM,9,8,2022,31,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,142,All,19.95,26,32,43.8,61,79.7,96,111,125.55,142,158,171,186,201,217,238,259,287.1,325
LSHTM,9,8,2022,1,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,128,All,16,21,26,34,50.5,68,85,99,112,128,148,160,174,189,210,227,248,279.1,321.1
LSHTM,9,8,2022,2,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,118,All,12,17,21,26,38,53.7,71.65,85,99.55,118,134,149,163,176,193,215,236,264.1,312
LSHTM,9,8,2022,3,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,103,All,11,14.9,19,23,30.75,40,58.65,73,88,103,119,135,149.35,160.3,183.25,201.2,223.15,255,302.05
LSHTM,9,8,2022,4,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,13,18,21,25,30,38,50.65,62,78,92,111.45,128.4,142.35,155,173,196,220,245,291.05
LSHTM,9,8,2022,5,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,13,17,20,24,29,34.7,44,59,76.55,90,105.9,121,137,150,169,191.2,216.15,240.1,287
LSHTM,9,8,2022,6,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,12,15,18,21,25,30,38,51,63.55,80,98.4500000000001,111,127,143,162,183.4,211,239.1,280
LSHTM,9,8,2022,7,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,72.5,All,11,15,18,21,25,30,36.65,46,60,72.5,92,109,125,135.3,158,179,203,227.1,274.05
LSHTM,9,8,2022,8,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,65.5,All,9,12,14.85,17,20,24.7,30,39,49,65.5,81.4500000000001,100,115.35,129,149.25,171,192.15,223.2,273
LSHTM,9,8,2022,9,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,7,10,11,14,16,19,24,31,41,56,71,86,103,117.3,138,158,183,215,257.05
LSHTM,9,8,2022,10,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,45,All,6,8,11,13,15,17,20,24,30.55,45,60,78.4,93.35,107,125.25,149.2,175.15,207,246
LSHTM,9,8,2022,11,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,41,All,9,12,13,15,17,20,22,26,32,41,56,75,89,106,121.25,144,174,203.1,245
LSHTM,9,8,2022,12,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,37,All,8,10,13,15,17,19,22,25,29,37,50,70,85.35,97,114.25,140.2,167.15,199,238.05
LSHTM,9,8,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,34,All,7,10,11,14,15,18,20,23,27,34,44,63,78.35,93,114.25,138,165,190.3,231.1
LSHTM,9,8,2022,14,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,33,All,7,9,11,13,15,17,19,22,26,33,42,59.4,75,88,105,134.2,158.15,190,230.1
LSHTM,9,8,2022,15,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,28.5,All,5,8,10,11,13,14,16,19,22,28.5,36,52,67,83,100,129.2,153,182,227.05
LSHTM,9,8,2022,16,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,10,12,14,15,18,22,28,44.4,58,73.3,93,123.2,150,172,216.2
LSHTM,9,8,2022,17,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,4,6,7,8,9,11,12,14,16,19,23.45,36.4,53,67.3,88.25,113,140,167,213.1
LSHTM,9,8,2022,18,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,22,All,5,7.90000000000001,9,10,11,13,14,16,18,22,26,34,48,64,83.5,108,136,162,212
LSHTM,9,8,2022,19,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,21,All,4,7,8,10,11,12,14,16,17,21,24,31.4,44,58,82,105,130.15,160.1,210.05
LSHTM,9,8,2022,20,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,14,16,18,22.45,28,41.35,57,78.25,101.2,130,160.1,207.1
LSHTM,9,8,2022,21,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,11,12,14,16,19,22,28,38,51.3,70,95.4000000000001,128,155.1,200.05
LSHTM,9,8,2022,22,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,12,14,16,19,24,33.35,49,65.25,90,127,151.1,192.05
LSHTM,9,8,2022,23,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,16,20,28,40,62,86,119.15,145.1,184.05
LSHTM,9,8,2022,24,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,14,17,23.35,37,57,77,112.15,140.1,190
LSHTM,9,8,2022,25,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,2.95,4,5,6,7,8,10,11,12,14,16,18,23,33,52,74,107.3,139,182.35
LSHTM,9,8,2022,26,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,13,14,16,19,23,32,49.25,72.2000000000001,107,135,187.05
LSHTM,9,8,2022,27,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,15,18,21,30,45,70.2000000000001,104,133,183.05
LSHTM,9,8,2022,28,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,17,20,29,44,73.2000000000001,99.15,130,184
LSHTM,9,8,2022,29,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,16,19,24,40.25,65.2000000000001,97.15,126,177
LSHTM,9,8,2022,30,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13.4,17,21,35.25,62,92.15,121.1,164.05
LSHTM,9,8,2022,1,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,5,6,7,9,10,12,15,20,34.25,57.2000000000001,88.15,117,172
LSHTM,9,8,2022,2,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,5,5,6,7,8,9,10,11,14,16,19,32,54,84.15,119,163.05
LSHTM,9,8,2022,3,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,13,15,21,29.25,54,81.15,114.2,162.25
LSHTM,9,8,2022,4,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,3,4,4,5,6,7,8,9,10,11,13,15,19,29,52,80,115,162.05
LSHTM,9,8,2022,5,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,7,8,10,11,13,15,19,28,48,80.15,110.2,160.05
LSHTM,9,8,2022,6,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,2,2.84999999999999,3,4,5,6,7,7,8,10,11,13,16,23.25,48,80,112,156
LSHTM,9,8,2022,7,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,7,9,10,13,21,45,71.3,109.1,156.1
LSHTM,9,8,2022,8,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,5,7,8,9,10,12.3,17.25,39,72,107.1,153.05
LSHTM,9,8,2022,9,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,6,8,8,10,12,14,20,41,69.15,103.1,151.05
LSHTM,9,8,2022,10,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,9,10,12,15,20,38,68.15,96.1,148.15
LSHTM,9,8,2022,11,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,3,3,4,5,6,6,7,8,9,11,13,18,37,68,98,150.2
LSHTM,9,8,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,13,17.25,34,60,104,143
LSHTM,9,8,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,6,6,8,9,10,12,16,33.2,64,95.1,150.1
LSHTM,9,8,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8.35000000000002,10,14,28.6000000000001,57.15,94.4000000000001,142.1
LSHTM,9,8,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,3,3,4,4,5,6,7,8,10,12,28,56.15,94.1,139.2
LSHTM,9,8,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,10,13,26,57,91,138
LSHTM,9,8,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,6,7,9,11,15,26,54.15,94.1,143.05
LSHTM,9,8,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,10,14,25.2000000000001,56.15,92.1,141.05
LSHTM,9,8,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5.5,All,0,1,1,2,3,3,4,4,5,5.5,6,7,9,11,14,23,54.15,95,144.05
LSHTM,9,8,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,19.2,50.3,92,136.05
LSHTM,9,8,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,21.2,47.15,87.1,129.2
LSHTM,9,8,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,10,16,49,84,132.2
LSHTM,9,8,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,18,48.3,84,135.05
LSHTM,9,8,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,8,11,18,46.15,86.1,127
LSHTM,9,8,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,11,19,46.15,84.1,131.2
LSHTM,9,8,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,17,43.15,80.3000000000001,132
LSHTM,9,8,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,10,16,42.15,81,131.1
LSHTM,9,8,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,7,8,15,42,86.1,132.05
LSHTM,9,8,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,12.2,41,80,128.05
LSHTM,9,8,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8.25,14,41,79.2000000000001,123.1
LSHTM,9,8,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,13.2,43.15,78,124.05
LSHTM,9,8,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,7,9,13.2,41.15,74,130
LSHTM,9,8,2022,9,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,431.95,448.9,458,466,473,478,483,490,495,500,505,511,517,521.3,527,537,547,559,575.05
LSHTM,9,8,2022,10,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,424,437,448,457,464,470,477,482,489,494,502.45,508,515,521,528,536,544,556,576.1
LSHTM,9,8,2022,11,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,412.95,430,442,453,460.75,469,474.65,480,486,493,500,508,514,522,529,537,545,557,571.05
LSHTM,9,8,2022,12,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,401.95,422,435,445,452.75,460,467,475,483,490,496,501.4,508,514,521,531,542,558,576
LSHTM,9,8,2022,13,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,392,411.9,425,434,446,454,463,469.6,476,483,491,498,505,514,524,532,544,556,576
LSHTM,9,8,2022,14,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,380.95,400.9,419.85,431,441,448,456,463.6,470,478,485,491.4,502,510,521,530,543,557.1,574.05
LSHTM,9,8,2022,15,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,368,393.9,409.85,421,432,442,450.65,458,463,472,478,485,494,504,514,523,532.15,549,571.05
LSHTM,9,8,2022,16,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,356.95,385,401,413,421,431,441,448.6,454,462,469.45,479.4,489,497.3,509,519,529,547,568.05
LSHTM,9,8,2022,17,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,355.95,378,392,408,417,427.7,436,446,455,462,471,480,489,500,510.25,523,533.15,545.1,568.05
LSHTM,9,8,2022,18,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462.5,All,343,371,388,402,413.75,424.7,434,444,453,462.5,470,481,491.35,500,511,522,535,551,576
LSHTM,9,8,2022,19,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453.5,All,336.95,360.9,378,393,406,416,429,435,443,453.5,463,472,484,492.3,504,518,530,544.1,574.05
LSHTM,9,8,2022,20,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,326.9,353,372.85,387,403,415,427,435.6,446.55,455,465,474.4,482,495,506,521,536,553.1,576.1
LSHTM,9,8,2022,21,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447.5,All,314.95,343.9,362.85,379.8,394,407.7,416,429,437.55,447.5,459.45,467,479,492,508,517.2,534,549,575
LSHTM,9,8,2022,22,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,310.95,336.9,357,373,385,398.7,409,418,430,441,451,461,472,483,498,512,525.15,540,566
LSHTM,9,8,2022,23,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,296.9,330,352,366.8,381,396,406,415,424,435,448,457,469,483.3,495,507,520,538,564.1
LSHTM,9,8,2022,24,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,295.95,325.9,346.85,366,377,389,405.65,413.6,423,434,446,457.4,466,477,489.25,505,520.15,541.1,570
LSHTM,9,8,2022,25,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,287.95,319.8,341,356,374,386,400.65,412,422,434,446,457,468,482,496,508,523,544,567.1
LSHTM,9,8,2022,26,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,282,307,333.85,354.8,368.75,380.7,393,407,417.55,429,438.45,451,462,476,489,504,522,537.1,563
LSHTM,9,8,2022,27,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,424.5,All,272,304,327,345,365,377.7,390,400,413,424.5,436,447,460,474,487,502,522,537.1,568.05
LSHTM,9,8,2022,28,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,267,302,323.85,341,360,374,389,402,412,421,435.45,446.4,456.35,472,486.25,500,516.15,541,570.05
LSHTM,9,8,2022,29,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,257,291,317.85,339,353,366.7,380.65,394,406,416,426,435,449.35,461.3,478,494,510,530.1,559
LSHTM,9,8,2022,30,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,252.9,287.9,307,328,349,362,375.65,389,401,412,422,434.4,449,465,478,493.2,509,527,553.05
LSHTM,9,8,2022,31,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,249.95,282.8,304.85,327,343,357.7,372,386,396,411,421,433.4,450,463,475,492,507,527.1,563.05
LSHTM,9,8,2022,1,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,242,277,305,324,337.75,354,368,385.6,399,408,421,430.4,445.35,461,477,494,512.15,532.2,566.1
LSHTM,9,8,2022,2,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,234.9,273,296.85,320,337,352.7,365,377,391,401,413,427,441.35,457.3,475,490,508.15,528,562.05
LSHTM,9,8,2022,3,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,229.85,270.9,294.85,313,331,347.7,364,376.6,390,401,414,424,440,455.3,471,487.2,506,530.2,570.1
LSHTM,9,8,2022,4,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,228.9,261,290,313,330,345,360.65,374,386,399,412,422,439,452.3,468,487,504.15,530,562.15
LSHTM,9,8,2022,5,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,222.7,261,285.85,302,320,335.7,352,366,382.55,394,408,420,436,450,462,479,497,519.1,561.05
LSHTM,9,8,2022,6,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390.5,All,215.95,252.9,279.85,299.8,321,335,351,364,380.55,390.5,400,415,433,447.3,460.25,477.2,494.15,519,554.05
LSHTM,9,8,2022,7,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,212.95,250,275,302,320,333,348.65,363.6,375,390,400,414,429,445,464,478,499,523.1,559
LSHTM,9,8,2022,8,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,385,All,206.9,242.9,274,296,315.75,333.7,346,358,372,385,397,414,429,443,458.25,479.2,498.15,522,563.05
LSHTM,9,8,2022,9,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,388,All,199,241.8,264,291,311,327,343,357,372,388,399,411.4,424,438,457,473,494,518,551.05
LSHTM,9,8,2022,10,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,192.95,238.9,267,286,304.75,322.7,339.65,357,371.55,386,398,407,421,437,458,474,493,519,561.25
LSHTM,9,8,2022,11,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,382,All,198,235.9,263.7,285,305,321,336,352,368,382,397,408,426,441,456,471.2,493,521.1,557
LSHTM,9,8,2022,12,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,185.9,229,258.85,279.8,296.75,317.7,334.65,349.6,363.1,377,389,401.4,413,429,450.25,469.2,492,513,559.1
LSHTM,9,8,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,186.8,232.9,257.85,278.8,296,312.7,330,347,360.1,372,387,403,415.35,430.3,447,464.2,487,509,552.1
LSHTM,9,8,2022,14,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,180,223.9,253.85,272,293,309.7,330.65,343,357,370,386,398,415,431.3,447.25,463,484.15,512.1,551
LSHTM,9,8,2022,15,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,180,220.9,248,272,294,314,329,343,358,372,387,398.4,417,433,450,467,485,509.1,553.05
LSHTM,9,8,2022,16,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,367.5,All,173.95,218,245.85,270,288,307,326.65,337,351,367.5,382,397,412,428,445.25,464,484.15,508,548.05
LSHTM,9,8,2022,17,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,175.95,215,243,271,290.75,306,320,338,352,367,381.45,395,410,427,446.25,463.2,487,514.2,556.1
LSHTM,9,8,2022,18,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,169.95,213.9,240,265,286.75,307,322,334.6,348,366,377.45,394,408,424,440.25,463.2,486.15,512.1,556.15
LSHTM,9,8,2022,19,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,170,208,236.85,254.8,283,299,316.65,330.6,347.55,364,378,391.4,405,422,440,455.2,478,503.1,543.05
LSHTM,9,8,2022,20,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,359.5,All,165.95,204.9,234,256,277,296,316,328,343,359.5,373,387,402,419,438,455,475,503,548.1
LSHTM,9,8,2022,21,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,356,All,158,202.9,229,255.6,277.75,298,311.65,324,339,356,372,384,400,416,433.25,455,477,503,548
LSHTM,9,8,2022,22,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,354,All,153.95,198,226.7,253.8,275.75,292,309.65,325,338,354,369.45,386,401.35,418,437.25,454.2,478,503,543.05
LSHTM,9,8,2022,23,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,157.85,198,228.7,251.8,275.75,291.7,306,321.6,338,353,369,382.4,399,418,432,451,473.15,502,544
LSHTM,9,8,2022,24,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,146.95,196,225.85,249,272.75,292,307,320,337,352,367,381.4,396,415,432,452.2,480,498,537.05
LSHTM,9,8,2022,25,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,147.95,194.9,222,245,265.75,283.7,303,321,334,351,366,380,396,414,430.25,450,473.15,496,545.05
LSHTM,9,8,2022,26,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,145,185,217.85,244,265.75,283,300,316,332,346,363,377,390,404.3,425,447,470.15,498,542.05
LSHTM,9,8,2022,27,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,145,188,218,241,263,286,301,317,332.55,348,362,376,389.35,409,425,447,465,491,534.05
LSHTM,9,8,2022,28,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,346,All,144,190,211,237.8,260,283,296,314,329,346,361.45,377,394.35,410,423,447.2,470,491,545.05
LSHTM,9,8,2022,29,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,341.5,All,136,186,213,236,254,276.4,296,311.6,325,341.5,357,375,392,408.3,425,443,467.15,496.1,551.05
LSHTM,9,8,2022,30,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,338.5,All,132.9,184,210,231,253.75,276.4,295,308,324,338.5,362.45,375,385.7,403.6,425,443.2,468.15,496.1,529.1
LSHTM,9,8,2022,1,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,338,All,128,178.9,212,234.8,258,273.7,290.65,307,323,338,355,370,386.35,403.3,424,441,467,497.1,539.35
LSHTM,9,8,2022,2,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,131,175.9,205.85,231.8,252,273.7,289,305,321.55,337,352,368,386,405.3,421,442,465.15,496,532
LSHTM,9,8,2022,3,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,337,All,124.9,174,204.85,229,250,265,285,301,320,337,350,364,381.35,398,413,433,463,488.1,529.1
LSHTM,9,8,2022,4,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,334,All,128.95,175,204.85,230,249,271.7,285,301.6,318,334,350.45,365,382.35,396,413.25,432.2,461,487.2,531.15
