Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,7,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3600,All,2305.8,2554.7,2738.7,2890.4,3029.75,3140.7,3263.3,3386.4,3495.1,3600,3702.45,3824.6,3955.35,4098.3,4249.75,4420.6,4663.15,4999.4,5499.3
LSHTM,25,4,2023,8,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3557.5,All,2227.8,2477.6,2656.4,2811.8,2953.5,3085.4,3202.3,3312.8,3441,3557.5,3679.35,3794.2,3916.7,4063.3,4222.5,4395,4651.3,5027.7,5541.6
LSHTM,25,4,2023,9,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3475.5,All,2110.6,2379.5,2563.7,2732.4,2869.5,2989.4,3111.3,3239,3358.65,3475.5,3601.35,3729.6,3869.35,4002.9,4170.25,4367.2,4600.2,4949.9,5521.6
LSHTM,25,4,2023,10,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3410.5,All,2034.75,2284.6,2483.25,2641,2788.75,2921.8,3049.65,3168.6,3283.3,3410.5,3537.9,3678.8,3811.4,3969.1,4130.25,4326.2,4579.35,4959.5,5535.05
LSHTM,25,4,2023,11,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3360,All,1940.75,2198.8,2373.4,2560.6,2705.5,2835.7,2978.6,3108.6,3230.65,3360,3482.35,3607.6,3760.7,3901.6,4072.75,4286.2,4542.05,4906.9,5583.25
LSHTM,25,4,2023,12,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3203,All,1823.65,2057.2,2252.7,2419.4,2565.75,2697.7,2834.95,2963.6,3080.2,3203,3332.35,3468.4,3610.35,3754.6,3940.25,4147.6,4408.75,4795.5,5407
LSHTM,25,4,2023,13,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3070.5,All,1717.65,1941.5,2113.85,2279.2,2416.75,2570.4,2700.3,2825.6,2947.65,3070.5,3203.8,3332.2,3485.35,3637.9,3814.5,4035.4,4317.5,4677.9,5371.85
LSHTM,25,4,2023,14,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3001.5,All,1636.5,1871.7,2038.85,2206.2,2351.25,2492.7,2619.95,2748.6,2868.1,3001.5,3121.35,3250.8,3413.35,3572.9,3744.5,3978.2,4266.9,4636.6,5302.85
LSHTM,25,4,2023,15,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2955.5,All,1584.9,1819.8,1984.55,2159.8,2306.5,2444.4,2569.95,2696.2,2821.55,2955.5,3082,3222.8,3366.75,3542.6,3742,3961.8,4257.5,4644.7,5311.4
LSHTM,25,4,2023,16,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2886,All,1520.6,1762.7,1933.4,2088.6,2235,2375.4,2503.6,2621,2743.2,2886,3017.45,3161.8,3316.45,3487.6,3683.5,3921.6,4209.2,4603.9,5307.2
LSHTM,25,4,2023,17,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2829.5,All,1463.85,1700.7,1886,2036.4,2181.5,2317.1,2442.3,2563.2,2696.2,2829.5,2966.8,3106.4,3272.05,3452.5,3651.75,3885,4196.2,4608.1,5299
LSHTM,25,4,2023,18,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2752.5,All,1405.75,1630.5,1812.1,1969.2,2105.25,2254.5,2382.95,2495,2621.65,2752.5,2895.9,3039.2,3208.7,3380.2,3583.25,3838.8,4175.6,4579.9,5300.9
LSHTM,25,4,2023,19,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2629.5,All,1324.9,1535.6,1712.4,1867.4,2006.25,2141.8,2272.65,2381.6,2502.1,2629.5,2770.45,2926.4,3097.4,3268.6,3465.5,3719.8,4032.75,4481.9,5225.05
LSHTM,25,4,2023,20,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2516.5,All,1230.5,1448.8,1627.55,1777.6,1916.5,2042.7,2165.65,2289.4,2406.65,2516.5,2649.45,2796.4,2970.4,3143.9,3355.75,3623.6,3918.05,4366.2,5106.8
LSHTM,25,4,2023,21,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2463,All,1174.85,1399.4,1571.55,1728.2,1859.5,1988.7,2103.65,2227.4,2340.2,2463,2599.9,2729.6,2897.05,3094.2,3311.5,3547.4,3890.05,4342.7,5107.15
LSHTM,25,4,2023,22,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2427.5,All,1151.75,1357.6,1536,1684.6,1828.75,1947.4,2068.65,2187.2,2302.3,2427.5,2555.9,2713.8,2882.05,3059.9,3277,3538.6,3874.9,4329.5,5091.15
LSHTM,25,4,2023,23,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2371.5,All,1088.6,1300.6,1475.55,1628.8,1771.5,1901.4,2024.3,2131.6,2248,2371.5,2523,2647,2817.8,3010.6,3216,3487,3826.75,4310,5128.85
LSHTM,25,4,2023,24,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2336,All,1046.65,1258.3,1434.4,1583.4,1729.5,1855,1977.3,2095.2,2212.2,2336,2470.35,2619,2791.35,2987.6,3189,3464.8,3816.75,4298.6,5153.95
LSHTM,25,4,2023,25,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2293.5,All,998.85,1208.7,1376.55,1535.4,1682.5,1806.2,1926.3,2035.2,2161.1,2293.5,2425.45,2556.2,2744.05,2936.8,3144.75,3414,3757.8,4262.1,5164.95
LSHTM,25,4,2023,26,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2184,All,922.95,1123.7,1293.85,1462.6,1590.75,1714.9,1828.9,1948.2,2062.75,2184,2328.25,2472.8,2641.4,2811.8,3048.75,3316.6,3656.1,4136,5006.2
LSHTM,25,4,2023,27,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2106,All,872.95,1057.7,1226.55,1379.2,1517.75,1634.4,1748.3,1867.2,1981.1,2106,2228.35,2377.2,2531.4,2736.5,2939.75,3197,3539.2,4021.8,4897.05
LSHTM,25,4,2023,28,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2054.5,All,858.8,1016.6,1191.4,1334.6,1459.75,1595.4,1704.65,1817.8,1937.55,2054.5,2191.9,2336.4,2496.7,2686.2,2910.25,3153.8,3487.35,3991.8,4906.1
LSHTM,25,4,2023,29,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2037,All,828.55,992.8,1151.55,1298.2,1433.75,1557.1,1677.65,1791.4,1917.55,2037,2174,2317.6,2476.05,2681.5,2891.75,3149,3506.9,3997.8,4940.4
LSHTM,25,4,2023,30,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1994.5,All,796.9,958.8,1101.4,1253.6,1389,1516.7,1635.95,1754.2,1876.55,1994.5,2119.9,2259.8,2425.4,2628.2,2840.5,3113,3466.95,3959.6,4952.15
LSHTM,25,4,2023,31,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1959.5,All,762.7,924.8,1071.85,1213.2,1356.5,1478.4,1599.3,1715.6,1835.65,1959.5,2091.35,2237.6,2389.4,2592.9,2822,3095.4,3461.75,3943,4912.3
LSHTM,25,4,2023,1,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1924,All,737.9,892.6,1037.7,1169.6,1306.25,1436.7,1555.3,1668.2,1794.2,1924,2050.35,2196,2358.05,2552.8,2793.25,3068.2,3428.6,3920.9,4962.15
LSHTM,25,4,2023,2,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1833,All,686.65,842,973.7,1095,1225.75,1354.7,1471.3,1588.6,1718.55,1833,1965.35,2103.8,2262.4,2462.6,2688.5,2970.4,3319.75,3831.4,4822.35
LSHTM,25,4,2023,3,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1751,All,646.8,790.7,917.7,1037.4,1156.25,1290.7,1405.9,1504.2,1631.2,1751,1877.35,2030.2,2182.4,2371.4,2617.75,2879.6,3245.4,3697.1,4773.1
LSHTM,25,4,2023,4,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1711.5,All,624.95,769,900.85,1012.4,1122.75,1252.4,1359.65,1478.4,1592.65,1711.5,1849.35,1992.6,2144.4,2333.6,2579,2837.4,3241.45,3719.8,4719.2
LSHTM,25,4,2023,5,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1702,All,606.85,756.5,876.55,999.8,1100.75,1226.1,1337.3,1449.4,1571.55,1702,1836.35,1963.8,2135,2328.2,2562.5,2844.2,3215.2,3736.5,4727.25
LSHTM,25,4,2023,6,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1663,All,595.7,718.4,853.55,968,1073.75,1183.1,1301.3,1408.2,1537.65,1663,1803,1941,2098.4,2292.1,2530,2826.4,3201.2,3709.3,4746.9
LSHTM,25,4,2023,7,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1633.5,All,582.95,691.9,836.7,942.8,1054.75,1159.4,1273.6,1380.2,1501.2,1633.5,1770.45,1914.4,2076.7,2275.5,2510.75,2781.8,3200.05,3652.2,4746.15
LSHTM,25,4,2023,8,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1595.5,All,559.55,679.6,800.7,915.6,1015.75,1126.2,1241.3,1352.6,1473.65,1595.5,1737.45,1874.2,2034.7,2238.2,2483,2774,3165.75,3672.2,4702.15
LSHTM,25,4,2023,9,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1523,All,529.85,634.9,753.7,859.4,961,1065.4,1173.95,1284.6,1396.1,1523,1656.25,1801,1953.7,2142.2,2395.5,2669.6,3068.1,3561.1,4648.55
LSHTM,25,4,2023,10,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1450,All,515.85,623.6,719.55,826.4,920.75,1013.7,1119.65,1221,1330.1,1450,1571.8,1720.4,1891.7,2069.6,2324.25,2594.6,2969.25,3481,4538.65
LSHTM,25,4,2023,11,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1411.5,All,523.8,606.9,704,792.8,903,998.5,1094.65,1196,1298.1,1411.5,1551.35,1683.2,1855.4,2040.8,2296.25,2568.8,2931.05,3448.5,4509
LSHTM,25,4,2023,12,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1405,All,526.9,613.9,705.85,784,886.75,986.4,1077,1175.6,1278,1405,1523.35,1673.6,1838.05,2022.9,2265.25,2567.2,2968.2,3477.5,4525.85
LSHTM,25,4,2023,13,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1364,All,521.65,608.9,675.85,769,862,962.7,1053.95,1152,1248.55,1364,1496,1625.8,1798.7,1994.8,2227.25,2541.6,2926.6,3395.3,4584.5
LSHTM,25,4,2023,14,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1344,All,508.9,588.8,667.85,753.6,840.5,940.1,1036.65,1129.6,1234,1344,1470.35,1609,1784.05,1978.3,2216,2524,2924.5,3424.4,4592.15
LSHTM,25,4,2023,15,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1312.5,All,504.9,588.9,658.85,736.6,822.5,917.7,1016.3,1102.6,1198.1,1312.5,1435.45,1566,1739.4,1935.1,2193.75,2497.4,2895.2,3425.9,4543.85
LSHTM,25,4,2023,16,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1248,All,477,559,622,697.6,779.75,864,953.65,1046,1143.1,1248,1366.25,1499.2,1652.05,1851.1,2119,2407.6,2805.65,3312.9,4421.65
LSHTM,25,4,2023,17,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1195,All,472.95,544.6,612.7,668,748.75,831.7,918,1005.8,1095.75,1195,1309,1443.8,1603.4,1804.8,2040.25,2326.2,2729.25,3213.7,4364.25
LSHTM,25,4,2023,18,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1173,All,479.9,554.9,614.7,674,743.5,829,903.3,992,1082.55,1173,1275.45,1405.8,1573.75,1764.2,2005.75,2308.4,2713.1,3217.6,4356.15
LSHTM,25,4,2023,19,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1154.5,All,479,557.7,617,669.8,735.75,824.1,905,986.4,1067.1,1154.5,1267.25,1402.2,1556.15,1740.2,1987.25,2306.2,2713.45,3242.1,4362.1
LSHTM,25,4,2023,20,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1135,All,467.9,539.7,614.85,673,732.25,805.4,879.9,965.2,1053,1135,1246.9,1365.6,1527.05,1713.2,1979.25,2284.6,2676.65,3171.7,4278.75
LSHTM,25,4,2023,21,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1120,All,465.95,538,603.7,667.6,726,797.4,877.6,958.2,1036.1,1120,1221.35,1354,1512.75,1702.6,1937.75,2274.8,2659.6,3195,4295.35
LSHTM,25,4,2023,22,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1107,All,455.9,529.9,596.85,650,709.75,777.7,861.95,942.6,1019,1107,1210.8,1326.2,1481.35,1670.8,1916,2262.6,2648.5,3141.8,4355.05
LSHTM,25,4,2023,23,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1049,All,437.85,510,565.85,625.4,681.75,747.8,812,892,968,1049,1155.45,1278.8,1417.05,1615.2,1841,2173,2556.75,3079.7,4213.7
LSHTM,25,4,2023,24,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,433.9,502.9,563.4,615,667,726.7,796.65,872.2,941.1,1016.5,1117.45,1225.8,1360.8,1555.2,1779.5,2097.2,2462.65,2997.2,4093
LSHTM,25,4,2023,25,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,439.95,500.9,557,620,669.5,725.7,789.95,864,931,1016.5,1096.8,1209.8,1337.35,1518.6,1726.25,2080.8,2449.3,2929.8,4135.55
LSHTM,25,4,2023,26,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1005.5,All,432.9,501.8,564.7,620,668,725,784,850.6,930.1,1005.5,1093.45,1203.2,1336.05,1505.6,1745,2070,2442.55,2983.9,4130.65
LSHTM,25,4,2023,27,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,988,All,427.9,488,556.7,616,661.25,714.7,768,844.6,918,988,1074.35,1187.4,1312.05,1484.3,1719.25,2054.8,2404.65,2955.8,4190.7
LSHTM,25,4,2023,28,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,983.5,All,422.95,498.9,552.55,607,662,712.7,767,837,904.1,983.5,1076.9,1180.4,1283.35,1446.8,1694,2023,2422.75,2970.2,4138.15
LSHTM,25,4,2023,29,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,972,All,414,487.9,544.85,597.8,652,700.4,757.65,821,887.55,972,1066.25,1169.8,1276.7,1446.1,1676.5,2009.6,2378.2,2943.7,4150.65
LSHTM,25,4,2023,30,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,933.5,All,401.9,461.8,526.55,580,618.5,676,728.3,782.2,851,933.5,1014.45,1120.8,1227.7,1387.3,1608.25,1938.6,2313.9,2880.9,4042
LSHTM,25,4,2023,1,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,395.95,458.7,517,569,609.75,664.1,711.65,768.8,831.55,900,981.45,1077.8,1180.7,1337.5,1534,1885.8,2241.05,2801.9,3950.05
LSHTM,25,4,2023,2,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,899.5,All,395,458,517.55,570,617,675,719.65,768,832,899.5,982.45,1080.6,1179.35,1329.6,1519.25,1842.4,2237.95,2764.6,3954.7
LSHTM,25,4,2023,3,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,393.75,457,523,569.8,621.75,671.7,723.3,774.6,834,896,967.45,1074,1181.7,1327.3,1520.5,1838.4,2215.2,2782.3,3988.3
LSHTM,25,4,2023,4,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,878.5,All,387.95,454.9,510,560,608.75,658,714.95,762.6,818.55,878.5,952.45,1067.4,1171.4,1312.9,1507.5,1816.2,2165.9,2763.8,3934.95
LSHTM,25,4,2023,5,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,877.5,All,386.95,448,514.85,562.8,609.5,655,706.65,764.6,820.55,877.5,950,1052.2,1163,1289.3,1498.75,1795.2,2170.9,2737.6,3895.4
LSHTM,25,4,2023,6,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,861,All,386.95,442.9,497.7,552.8,601,646.4,702,759,810.55,861,935,1036.4,1151.35,1273.5,1458.25,1768,2157.6,2712.1,3877.35
LSHTM,25,4,2023,7,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,366,425,491,535.8,581,623,675.65,728,783.1,832.5,894.45,1000.2,1106.4,1235.3,1410.5,1721,2098.35,2671.5,3788.75
LSHTM,25,4,2023,8,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,815.5,All,352.9,417,474,525,574.75,613,661,713.6,769,815.5,882,978.2,1085.7,1208.9,1366.5,1667.8,2028.05,2576.2,3697.45
LSHTM,25,4,2023,9,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,364.95,419.9,483,521,572.75,622,665,717.2,768.55,815,881,959.4,1067.05,1199.5,1353.75,1623.2,2003.25,2544.6,3654.95
LSHTM,25,4,2023,10,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,363.9,420.9,476,526.8,577.75,623,673,728,775,828,889.45,965.2,1069.35,1205.6,1358,1618.4,1999.45,2550.6,3714.5
LSHTM,25,4,2023,11,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,828,All,359.85,423,468,523,570,617,659.65,724.6,771.55,828,887.45,952.4,1055.05,1183.6,1358.75,1583,1987.2,2538.7,3681.95
LSHTM,25,4,2023,12,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,818,All,358.95,413.8,466,522.8,565.5,614.7,665.65,720.2,769,818,871,941.8,1054.35,1191,1351.75,1591.8,1957.6,2528.8,3657.4
LSHTM,25,4,2023,13,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,812.5,All,355,412,463.85,507,566,607.7,657.65,719,760,812.5,878,941.4,1046.7,1165.6,1347.25,1573,1928.6,2505.4,3651.55
LSHTM,25,4,2023,14,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,785.5,All,333.95,398.8,449,499,543,595.1,636.65,687.2,738.55,785.5,845.45,908.4,994.35,1131,1287.75,1527.4,1888.35,2424.7,3604.6
LSHTM,25,4,2023,15,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,763.5,All,334.9,393,435.7,492,532.75,579.7,621.3,676.4,723.55,763.5,816.45,900.4,979.05,1101.6,1266.75,1487,1817.35,2358.2,3520.8
LSHTM,25,4,2023,16,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,332.95,392.6,444.85,485.8,534.25,583.7,619.65,672.6,721.1,768,827.45,887.4,975.7,1091.8,1245.75,1476.4,1802.9,2318.1,3510.8
LSHTM,25,4,2023,17,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,774.5,All,333.9,387.9,440,488.8,535,578.4,625.95,679,727,774.5,837.9,903,985.4,1095.3,1257.5,1466.4,1803.75,2306.2,3494.4
LSHTM,25,4,2023,18,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,335.95,383,436,482.8,533,576.7,619,675,715.55,765,825,885.4,975.05,1084.9,1255.25,1463.6,1795.25,2291.6,3491.05
