Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,2,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3618,All,2627.6,2824.4,2992.4,3105.6,3209,3297.1,3381.25,3462.6,3537.55,3618,3694,3767.8,3846,3930.3,4022,4120.4,4238.3,4413.3,4676.3
LSHTM,13,9,2022,3,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3599,All,2559.45,2787.8,2962,3086.8,3188.5,3272.1,3354.65,3431.2,3521.55,3599,3674.45,3752.2,3827.05,3919,4012.5,4113.6,4241.6,4424.4,4679.2
LSHTM,13,9,2022,4,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3576,All,2529.9,2759.7,2921.7,3051.4,3155.5,3241,3333.65,3414.6,3492.55,3576,3656.8,3736.4,3823.35,3905,4001.75,4099.4,4221.3,4418.1,4680.5
LSHTM,13,9,2022,5,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3541,All,2486.45,2712.7,2892.4,3012.4,3120.25,3212.8,3300.3,3378.2,3460.1,3541,3620.9,3708.4,3792.05,3876.3,3973.25,4098.4,4229.15,4406.5,4700.55
LSHTM,13,9,2022,6,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3513.5,All,2445.8,2675.8,2841.7,2969.8,3072.75,3168.8,3256,3348.2,3431,3513.5,3596.9,3677,3762.35,3856,3944.25,4058.8,4189.6,4371.9,4664.45
LSHTM,13,9,2022,7,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3432.5,All,2368.65,2601.2,2764.4,2891.6,2996.25,3093.1,3187.65,3274,3357.1,3432.5,3514.8,3600.4,3680,3773,3869.75,3983.4,4122.45,4322.2,4604.5
LSHTM,13,9,2022,8,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3361,All,2285.45,2526.7,2687.4,2816,2925,3027.7,3110,3195.2,3282.1,3361,3445.9,3526.2,3603.7,3694.3,3806.5,3920.8,4045.05,4233.2,4520.6
LSHTM,13,9,2022,9,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3329,All,2234.7,2472.8,2648.55,2780.4,2879.25,2978.1,3070.3,3155.6,3239.55,3329,3413.9,3499.4,3577.4,3671.5,3771.25,3898.4,4033.75,4223.7,4560.65
LSHTM,13,9,2022,10,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3319,All,2222.75,2448.9,2615.1,2747.8,2860.5,2952.1,3043.6,3141.2,3233.1,3319,3401.9,3481,3568.4,3663.6,3766,3880.4,4034.15,4226.3,4545.25
LSHTM,13,9,2022,11,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3293.5,All,2181.5,2430.6,2596,2724.4,2837.75,2937.7,3031.65,3118.2,3211,3293.5,3379.9,3470.4,3554.7,3652.3,3752.25,3882.4,4032.3,4233.7,4542.2
LSHTM,13,9,2022,12,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3271,All,2142.65,2377.6,2543.4,2681.2,2802.5,2904.1,2998.3,3096.2,3179,3271,3352.9,3446.8,3534,3631.2,3731.25,3855.8,4007.15,4196.8,4551.2
LSHTM,13,9,2022,13,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3231.5,All,2101.8,2348.8,2515.7,2654,2761.25,2867.7,2958.95,3046.2,3138.65,3231.5,3323.45,3414.4,3504.05,3598.6,3714.25,3831.4,3991.75,4195.6,4525.6
LSHTM,13,9,2022,14,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3174,All,2041.7,2284.8,2460.4,2598.6,2710.25,2812.8,2910.3,2999.6,3088,3174,3262.45,3343.4,3437,3536.6,3651.5,3770.6,3920.3,4132.6,4454.3
LSHTM,13,9,2022,15,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3102.5,All,1972.7,2207.9,2389.4,2526.6,2642.5,2747.4,2836.95,2925.6,3013.75,3102.5,3188.35,3276.8,3373.4,3481.9,3582.75,3705,3859.75,4072.5,4398.35
LSHTM,13,9,2022,16,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3079,All,1931.5,2186.2,2356.7,2493.6,2608.5,2718.1,2807.3,2892.2,2984.55,3079,3164.8,3253.4,3347.35,3443,3560.5,3685.6,3828.75,4038.2,4390.25
LSHTM,13,9,2022,17,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3062.5,All,1901.8,2151.8,2337.85,2473,2589.75,2691.7,2778.95,2875.2,2970.55,3062.5,3149.9,3242.8,3340.4,3436.6,3540.25,3669.4,3830.9,4037.2,4393.7
LSHTM,13,9,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3048.5,All,1867.6,2129.8,2312.7,2452.6,2564.75,2668.4,2760.65,2862.2,2957.55,3048.5,3148,3232.8,3332.05,3429,3542.75,3666.2,3831.9,4042.5,4384.95
LSHTM,13,9,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3019.5,All,1849.8,2096.4,2270.55,2428.6,2542.75,2644.4,2739.65,2836.6,2932.1,3019.5,3111.9,3204.4,3303.05,3401.9,3526,3657.6,3813.05,4037.4,4398.5
LSHTM,13,9,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3005.5,All,1808.75,2057.6,2244.1,2391.4,2503.5,2610.4,2716.6,2805.2,2908.2,3005.5,3099.45,3185.4,3282.35,3387.3,3490.25,3625.8,3780.3,4008.4,4374.3
LSHTM,13,9,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2936.5,All,1744.7,2005.7,2187.85,2345.4,2456.25,2559.7,2655.3,2749,2849.1,2936.5,3034.35,3130.8,3227.05,3318.6,3436.75,3566.2,3737.6,3959.6,4334.6
LSHTM,13,9,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2888,All,1685.6,1957.5,2134.7,2280.8,2400.25,2498.7,2596.95,2698,2787.1,2888,2977.9,3071,3167.05,3264.3,3374.5,3499.8,3672.3,3882.4,4249.45
LSHTM,13,9,2022,23,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2864,All,1657.75,1923.5,2112.25,2255.6,2367.75,2474.7,2575.65,2674.6,2771.55,2864,2952.45,3043,3131.05,3239.3,3353.5,3486,3647.2,3875.3,4222.4
LSHTM,13,9,2022,24,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2845,All,1634.7,1897.7,2096.85,2236,2351,2452.4,2555.3,2654.2,2753.65,2845,2932.9,3034.4,3133.35,3236.3,3353.25,3472.4,3639.9,3864.5,4248.6
LSHTM,13,9,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2828,All,1627.6,1878.7,2067.85,2217.6,2332.75,2442.8,2548.3,2646.6,2735,2828,2921.35,3026.4,3128.35,3227.3,3342,3477.4,3645.45,3866.3,4229
LSHTM,13,9,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2810,All,1594.75,1844.7,2038.55,2188.6,2314.25,2428.2,2527.3,2623.6,2717.65,2810,2909.9,3009.2,3099.7,3205.3,3323.25,3455.8,3617.6,3844.2,4221.25
LSHTM,13,9,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2781,All,1565.75,1831.8,2014.85,2157.4,2284,2394.7,2496.65,2589.6,2685.55,2781,2881.9,2977.2,3088.7,3201.3,3305,3441.6,3597.2,3842.5,4227.5
LSHTM,13,9,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2738,All,1519.8,1794.7,1973.85,2111.8,2240,2345.7,2445.95,2551,2633.65,2738,2831.35,2931.2,3030.35,3137.9,3257.5,3387.4,3548.9,3765.5,4156.45
LSHTM,13,9,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2685,All,1468.85,1743.5,1909.85,2066,2188.5,2301.2,2397.65,2496,2588.2,2685,2783.9,2870.4,2981.05,3087.9,3201.75,3332.6,3493.05,3712.5,4094.6
LSHTM,13,9,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2659.5,All,1444.85,1706.7,1889.55,2044.8,2178,2276.1,2375.6,2474.2,2566.55,2659.5,2758,2854.2,2958.75,3067.6,3182.25,3310.2,3472.75,3706.5,4077.75
LSHTM,13,9,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2651,All,1439.75,1698.4,1881.25,2028.8,2158.5,2274.4,2368.65,2455.8,2555.1,2651,2750.45,2854.4,2959.7,3059.3,3179.25,3313,3474.75,3690,4060.3
LSHTM,13,9,2022,1,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2646.5,All,1426.85,1679.5,1853.7,2020,2145.75,2253.7,2356.65,2449.2,2549.55,2646.5,2735.45,2838.8,2937.05,3048.3,3157.5,3286.8,3468.6,3703.6,4054.5
LSHTM,13,9,2022,2,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2635,All,1397.45,1660.7,1836.1,1990.6,2126.25,2231.8,2323.65,2426.4,2538.55,2635,2732.9,2828.2,2922.35,3019.9,3142.75,3268.6,3453.9,3685.4,4067.75
LSHTM,13,9,2022,3,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2592.5,All,1385.5,1630.3,1808.25,1965.8,2098.25,2213.7,2310.65,2401.6,2500,2592.5,2693.9,2796.8,2900,3008.2,3134.75,3264,3436.3,3654.5,4019.6
LSHTM,13,9,2022,4,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2556.5,All,1341.3,1582.2,1767.7,1922.8,2058.25,2179.7,2266.65,2366.8,2461.1,2556.5,2658.9,2762.8,2854.35,2963.2,3078.75,3216.4,3388.3,3610.5,4006.25
LSHTM,13,9,2022,5,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2512,All,1311.95,1553.3,1735.4,1896.6,2019.5,2131.7,2231.95,2330.2,2424.65,2512,2607.35,2705.4,2807.35,2917.3,3039.25,3176.2,3327.75,3560.2,3899.5
LSHTM,13,9,2022,6,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2484.5,All,1303.35,1535.7,1719.25,1867.6,1992.75,2111.4,2206.95,2301.2,2394.55,2484.5,2583.8,2682.4,2781.35,2893.6,3016.75,3140.6,3321.45,3536.5,3894.85
LSHTM,13,9,2022,7,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2471,All,1263.65,1517.8,1704.4,1853.6,1982.25,2092,2192.3,2285.4,2375.55,2471,2581.9,2678.2,2775.7,2887.9,3023.25,3148.6,3312.45,3551.5,3924.65
LSHTM,13,9,2022,8,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2468,All,1253.5,1510.6,1692.85,1832.8,1971,2090.1,2187.3,2277.8,2370.2,2468,2557.9,2661.2,2766.7,2881,2998.75,3140.2,3319.6,3545.3,3920.8
LSHTM,13,9,2022,9,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2452.5,All,1243.6,1493.6,1667.7,1823.2,1961.5,2067.7,2166.3,2261.8,2358.1,2452.5,2552.45,2646.4,2750.4,2854.9,2991.5,3134,3306.05,3516.1,3898.65
LSHTM,13,9,2022,10,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2439.5,All,1229.75,1472.7,1656.55,1808.4,1940.5,2049.7,2152.65,2246,2337.2,2439.5,2533.9,2636.8,2733.7,2850.2,2971,3114.8,3286.6,3517.5,3914.15
LSHTM,13,9,2022,11,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2396.5,All,1195.75,1442.6,1615.25,1771.4,1905,2009.7,2109.65,2199.4,2302.2,2396.5,2494.9,2595.4,2706.35,2820.3,2940.25,3071.4,3244.3,3466.1,3850.65
LSHTM,13,9,2022,12,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2362,All,1180.5,1408.4,1582.4,1742.4,1870.25,1985.5,2072.95,2160,2261.55,2362,2458.9,2558.4,2661.4,2783.3,2897.5,3027.4,3197.3,3412.6,3785.35
LSHTM,13,9,2022,13,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2333.5,All,1150.7,1392.9,1567.4,1720.6,1859.5,1966.4,2065.65,2157.2,2244.1,2333.5,2430.45,2535.8,2640.35,2758.9,2873.75,3004.8,3179.45,3401.4,3748.7
LSHTM,13,9,2022,14,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2331.5,All,1132.8,1378.8,1556,1711.2,1845,1944.8,2043.6,2140.8,2237,2331.5,2432.9,2528.8,2635.05,2752,2878.75,3011.6,3175.75,3396.2,3748.4
LSHTM,13,9,2022,15,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2324.5,All,1122.7,1362.5,1543.1,1699.6,1831,1934.4,2037.95,2129.8,2234.1,2324.5,2418.8,2519.8,2619.35,2736,2865.75,2998.8,3166.75,3398.7,3771.65
LSHTM,13,9,2022,16,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2303,All,1120.65,1347.7,1519.85,1673.8,1802.5,1912.4,2017.3,2115.4,2207.1,2303,2406.9,2508.8,2616.7,2720.2,2848.25,2980.4,3148.15,3377.6,3756.35
LSHTM,13,9,2022,17,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2290,All,1084.65,1334.6,1511.25,1664,1794.75,1899.4,2006.3,2102.8,2196.2,2290,2389.9,2494.8,2603.75,2710.9,2836.5,2981.4,3146.45,3375.4,3751.35
LSHTM,13,9,2022,18,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2264.5,All,1061.75,1298.6,1476.85,1635,1762.25,1879.5,1974.65,2064.2,2164.65,2264.5,2367.45,2458.8,2562.7,2670.6,2807.5,2944.6,3107.45,3333.6,3700.3
LSHTM,13,9,2022,19,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2224,All,1056.7,1268.8,1457.55,1606.6,1733,1847.1,1942.65,2039.2,2126.1,2224,2320.45,2423.6,2528,2642.9,2758.25,2894,3068.6,3286.4,3631
LSHTM,13,9,2022,20,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2213,All,1031.95,1269.6,1435.4,1587.2,1714.75,1826.4,1926.65,2020.2,2114,2213,2307.45,2415.2,2520.35,2626.6,2748,2880.4,3043.2,3267.7,3620.65
LSHTM,13,9,2022,21,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2206.5,All,1037.95,1245.7,1434.7,1574.8,1707.5,1813.5,1912.3,2006.2,2117.1,2206.5,2299.45,2396.4,2504.05,2609.9,2731.5,2873.8,3037.9,3273.5,3626.5
LSHTM,13,9,2022,22,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2204.5,All,1029.75,1246.6,1427.7,1578.2,1696,1803,1904.95,1999.8,2097.55,2204.5,2295,2385.8,2485.7,2602.1,2730,2871.8,3024.45,3251.3,3629.4
LSHTM,13,9,2022,23,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2180,All,1028.7,1237.5,1399.85,1555.8,1677,1794.4,1891.3,1995.2,2092.55,2180,2286,2382.6,2486.7,2594.9,2719,2852.8,3027.3,3263.4,3624.5
LSHTM,13,9,2022,24,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2173.5,All,1027.75,1212.7,1391.7,1544.4,1667.5,1775.7,1877.65,1978.4,2070.55,2173.5,2273.45,2373.4,2475.35,2572.2,2707,2850.4,3009.3,3222.6,3595.45
LSHTM,13,9,2022,25,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2141.5,All,997.75,1192.4,1363.4,1517.4,1646,1752.7,1855,1954.6,2049.65,2141.5,2238.35,2336,2435.4,2548.3,2672.25,2816.4,2986.45,3196.4,3563.85
LSHTM,13,9,2022,26,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2118.5,All,977.7,1178.6,1343.85,1491.4,1616.25,1729.4,1824.95,1919.2,2016.1,2118.5,2204.45,2303.6,2413.4,2522.2,2637.5,2779.8,2948.45,3153.3,3500.35
LSHTM,13,9,2022,27,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2100.5,All,971.8,1163.8,1332.25,1478.4,1597.5,1708.1,1807,1900.6,1999.65,2100.5,2201.8,2299,2393.05,2506.3,2618.25,2762.6,2926.45,3135.5,3479.45
LSHTM,13,9,2022,28,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2088.5,All,972.75,1162.5,1327.4,1467.4,1590.75,1712.2,1809,1900.8,1988.65,2088.5,2183.9,2286.2,2394.7,2504.3,2618.5,2761,2913.3,3144.2,3508.25
LSHTM,13,9,2022,29,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2079,All,962.65,1151.4,1321.4,1456.6,1581.25,1701.7,1798.95,1890.2,1983.55,2079,2176.9,2276.8,2382.05,2495,2615,2749.2,2905.05,3134.8,3474.55
LSHTM,13,9,2022,30,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2069,All,967,1147.7,1303.85,1451.8,1573.25,1686.4,1778.95,1873.2,1968.2,2069,2165,2269.8,2379.4,2480.2,2614.25,2741.2,2899.6,3124.8,3499.35
LSHTM,13,9,2022,1,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2050,All,936.85,1137.8,1290.4,1432.8,1561.25,1676.1,1767.3,1864.6,1957.75,2050,2145.9,2252.2,2363.05,2473.3,2588.5,2726,2906.3,3102.6,3477.4
LSHTM,13,9,2022,2,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2033.5,All,934.9,1127.8,1274,1412.6,1535.25,1648.8,1755.3,1840.8,1931.55,2033.5,2134.9,2226.6,2329.4,2445.9,2566,2696.8,2860.05,3071.4,3455.3
LSHTM,13,9,2022,3,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2003,All,936.8,1101.6,1258.7,1396.6,1521.75,1634.4,1724.3,1823.2,1909.1,2003,2113.25,2213.8,2319.05,2421.3,2535.5,2672.4,2828.9,3043.3,3395.05
LSHTM,13,9,2022,4,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1993,All,920.75,1102.5,1242.85,1373.8,1511.25,1622.7,1714.3,1799.6,1897.55,1993,2087.9,2191,2286.75,2414.2,2531.75,2654.4,2815.45,3017.3,3368.65
LSHTM,13,9,2022,5,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1990,All,935.65,1101.7,1242,1379.6,1499.5,1603.4,1702.65,1794,1891.65,1990,2091.35,2182,2292.35,2399,2525.75,2657.8,2806.75,2992.4,3361.7
LSHTM,13,9,2022,6,12,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1982,All,909.85,1098.9,1234.7,1364.2,1489.5,1596.7,1694.95,1793.2,1887.1,1982,2083.9,2184.2,2288.35,2398.3,2518.25,2641.6,2807.3,3003.5,3371.6
