Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2022,31,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,345,408,449.85,484,508.5,527,553.65,573.6,593,613,630.45,649,669.35,693.3,716,738,774,809.2,883.2
LSHTM,18,1,2022,1,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,316.75,380.9,417.85,454,482,503,529.65,553.6,573.55,593,611,631,650.35,677.6,703,727.2,756.3,800.2,871.05
LSHTM,18,1,2022,2,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,282.95,353,396,429.8,455.75,487,512.65,536.6,557.55,576,594,615,635,660,689.25,709,740.15,796,864.15
LSHTM,18,1,2022,3,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,252.85,332.9,371,407.8,434,457.7,496,518.6,538,554,579,602,622,645.3,671,699,727,774.1,869
LSHTM,18,1,2022,4,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,539,All,231.9,303.9,345.85,386,416.75,446,478,497.6,518.55,539,561.45,582,608.7,633.3,660.75,687,716.15,776.1,846.15
LSHTM,18,1,2022,5,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,200.8,283,324.7,353.8,388,418.7,449,472.6,491,514,539,561.4,583.35,616,640,664,702,746,830.1
LSHTM,18,1,2022,6,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,496.5,All,170.85,252.8,295,338.8,367.75,396.7,420,451.2,476.55,496.5,516,535.4,568.7,591.3,617.25,646.2,679,729,811.15
LSHTM,18,1,2022,7,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,142,235,278.85,325.8,350,381.7,409,436,461.55,486,507,531,553.35,581,606.25,632,672,726,806
LSHTM,18,1,2022,8,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,124.85,208.7,259.85,303.8,336,363.7,397,424,444,464,490.9,517.4,541.35,567.3,593.25,627,662,705,792.1
LSHTM,18,1,2022,9,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,110.9,191,238,281,323.5,349,378,405,432,455,479.9,501,522.35,551,584.25,613.2,650,703.1,788.05
LSHTM,18,1,2022,10,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,98.85,173.9,227,271.8,303.75,332,364,395,422.55,445,464,493,514.35,539.6,569,600.2,636.15,692.1,792.15
LSHTM,18,1,2022,11,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,428,All,72.8,162,212.85,258.8,289,320.7,346.65,381.6,406,428,458.45,479.4,507.35,534,562,592,628.3,672.1,775.05
LSHTM,18,1,2022,12,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,55.8,142.8,197,236,275,304.7,328.65,362,396.55,416.5,441.45,466,489.35,520,544.5,576,603.15,654.1,745.1
LSHTM,18,1,2022,13,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397.5,All,33.8,125.9,178.85,224.8,262,287.7,317.65,350,377.55,397.5,427.45,452.4,471.35,499,527,559,598.15,655.2,732.15
LSHTM,18,1,2022,14,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,20,106.8,165,210.8,245,276,304,338.6,364,390,415,439.8,462,490.3,519,555.4,589.3,636.4,727.1
LSHTM,18,1,2022,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,377.5,All,15,95.7,153,199,234,265,294,322,351.55,377.5,409.45,431.4,454.05,483,511,540.2,582.15,627.2,710.05
LSHTM,18,1,2022,16,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,14.95,76.9,144.8,186.8,225.75,250,282.65,315.6,346.1,373,395,417,441.35,476.3,503,533,577,624,712.3
LSHTM,18,1,2022,17,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,14,67.9,133.7,183,216.5,247,273,304,333.55,362,386,410,439,462.3,493.25,528.4,575,610.1,702
LSHTM,18,1,2022,18,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,10.95,62.7,118.7,170,203,232,260.3,294,327,352,380.45,409,430.35,459,484,513,554.6,605,695.05
LSHTM,18,1,2022,19,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,340,All,7.95,45,110.85,160,189.75,220,254.3,285,313,340,365,391,415,447,473,504,548.15,593,701
LSHTM,18,1,2022,20,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,329,All,8,37.7,103.55,150,182.75,209.7,242.65,273,304.55,329,352.45,383,410,432.6,453.25,499.8,539.15,581.2,667.1
LSHTM,18,1,2022,21,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,321,All,8,27.9,90.7,144,173,199,230.65,263,291.55,321,349,371,393.35,421.6,456,493,526.15,583.3,668.05
LSHTM,18,1,2022,22,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,315,All,7,20,83.55,131.8,160,189.7,218.95,263,288,315,341,364.4,387,418,446,487,521,574.1,656.15
LSHTM,18,1,2022,23,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,6,17,77.85,123.8,153.75,185.7,219,248,277,305,339,365,384,408,441.25,480,523.15,564.6,651.1
LSHTM,18,1,2022,24,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,296.5,All,6,15,73.7,115.8,146,175,209.3,243.2,271,296.5,328.45,358,378,403,432.25,464.2,515.15,561.1,644.05
LSHTM,18,1,2022,25,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,292.5,All,5,13,64.55,114,137.75,164,198.65,239,266,292.5,323,349,369.35,398.3,428,464.2,510.3,556.2,628
LSHTM,18,1,2022,26,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,280,All,4,9.90000000000001,53.85,105.8,132.75,159.7,193,228.6,255.55,280,316,339,366,390,422.25,460,499.15,543,631
LSHTM,18,1,2022,27,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,274,All,3,7,48,96.6,121,150.7,187,221.6,247.55,274,305.45,330.4,358,391,417,448,484.15,549,617
LSHTM,18,1,2022,28,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,4,10,41,87.8,116.75,144.7,185.3,213,241.55,272,300,321.4,346.7,379.3,409.25,442.2,482.15,534.5,615.25
LSHTM,18,1,2022,1,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,265.5,All,3.95,9,35,79,109.75,135.7,176,208.2,232,265.5,292.45,316.4,346,372.3,409,441,480,531,610
LSHTM,18,1,2022,2,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,263,All,3,8,29.55,75.8,101.75,133.4,170,200,233,263,289.45,316,337.35,368,402,427.2,470.15,521.1,605
LSHTM,18,1,2022,3,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,261,All,3,6.90000000000001,25,71.4,101.75,131,162.65,195,222,261,285.45,313,334.35,367.3,395,433,477.15,527.1,597
LSHTM,18,1,2022,4,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,248.5,All,3,7.90000000000001,20,70,94,122.7,160,194,218.1,248.5,277.9,306.4,336.7,361,393.25,425.2,466.15,518,590.15
LSHTM,18,1,2022,5,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,246,All,2,5,15.85,58,85,118.4,153.65,185.6,218,246,277.45,302.4,324,356,388.25,423,457.45,512,583.05
LSHTM,18,1,2022,6,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,2,5,12,52.8,84.5,113,150.65,180,207,239.5,268,293,316.7,349,382,414,458,504.1,582
LSHTM,18,1,2022,7,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,235,All,2,5,13.85,46.8,77.75,110,146.65,171,205,235,267.45,293,319.35,347,376,409.2,445,497.1,578.1
LSHTM,18,1,2022,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,2,5,11,42.6,78.5,101.7,143.65,174,201.1,228,262.9,287,313,343,372,404,439,497.4,566.15
LSHTM,18,1,2022,9,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,228,All,1.95,4,8.84999999999999,37.8,68.75,102.7,140,167,193.55,228,257,280.4,308.35,340.3,369,403.2,443.15,491.4,572.05
LSHTM,18,1,2022,10,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,2,4,9,32.8,66,97.7,135,159.6,191.55,225,251.35,277.4,308,336.3,364.25,398,445,483.5,561.3
LSHTM,18,1,2022,11,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,220,All,1,3.90000000000001,8.84999999999999,34.8,64,91.7,129,162,189,220,248,273.4,303,334,363.25,400,436.45,484.1,556
LSHTM,18,1,2022,12,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,213.5,All,0,3,5.84999999999999,26.6,59.75,86.7,120,155,188.55,213.5,244.45,270.4,301.35,327,362.25,393.6,432.15,486.1,547.1
LSHTM,18,1,2022,13,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,211.5,All,1,3,5,25.4,54.75,86,118.65,153,185,211.5,236,267.4,290.35,324.3,351,388,424.3,472.1,549.05
LSHTM,18,1,2022,14,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,212.5,All,1,3,7,22.8,53.75,83.7,113,147.6,181.55,212.5,238.45,263,290,318,350.25,385,417,471,548.3
LSHTM,18,1,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,208,All,1,3,6,16,52.75,81.7,111,143.2,176,208,237,263,286,317,346.25,383.2,414.45,469.2,540.1
LSHTM,18,1,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,204,All,0,2,6,16,49,78,104,143.2,172.55,204,232,261,290.35,317,342.5,376,417,467,530.1
LSHTM,18,1,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,0,2,6,14,50,69,103,136,170,203,227,260,285.35,310.3,341,371.2,413.15,465.4,534
LSHTM,18,1,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,198.5,All,0,2,5,14,43,73,99.3,132.6,170,198.5,226,253.4,278,308,342,373.2,414.3,459.1,531.15
LSHTM,18,1,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,193.5,All,0,1,4,11,39,68,94,131.6,166,193.5,222.9,251.4,276,305,329,369.2,405,462.2,536.1
LSHTM,18,1,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,0,1,3,8,37,62,96.65,129.6,161.55,191,222.45,245,273,298.3,328.25,363.2,404.15,462,525
LSHTM,18,1,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,189,All,0,2,4,10,33.75,63,92,128.6,158,189,218.45,243,271.35,300,331.5,363.2,401.15,453,518.1
LSHTM,18,1,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,0,2,4,9,33,59.7,92,127,156.1,184,213,243.4,272,293,331,365.2,399.6,454,514.05
LSHTM,18,1,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,184,All,0,2,3,8.80000000000001,27.75,59.7,87,123,152.55,184,212.9,241.4,265.35,295.3,325,361.2,404,450.1,514.05
LSHTM,18,1,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,183.5,All,0,2,3,7,28.5,56,87,119,154,183.5,207.45,236.4,262.7,292,325.25,361.2,395,449,520.05
LSHTM,18,1,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,179.5,All,0,1,3,6,25.75,54.7,84,117.6,147,179.5,204.45,232,266.35,292.3,321.25,356.4,396,448,509.1
LSHTM,18,1,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,176,All,0,1,3,5.80000000000001,21.75,52.7,85,115,144,176,210,237,259.35,282,318,349,389.15,442.2,500.35
LSHTM,18,1,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,178.5,All,0,1,2,6,21,50,81,112,142.55,178.5,203.45,229.4,255.35,282,319.25,352,392.15,438,499.25
LSHTM,18,1,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,175,All,0,1,3,6,17,46.7,76,108.6,140.55,175,205.45,229,256,281.3,311,349.2,388,436,500
LSHTM,18,1,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,0,1,2,5,18,47,75,105.2,145,172,203,228,252,280.6,314.5,345,384,434.1,499.1
LSHTM,18,1,2022,30,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,172,All,0,1,2,5,14.75,45,75,107,139,172,199,228,254.7,281.3,308.25,347,382.15,429.1,502
LSHTM,18,1,2022,31,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,168,All,0,1,2,6,14.75,46.4,75.65,106.6,137,168,201,226,254.35,275.6,308,347.2,379.15,431.1,495.05
LSHTM,18,1,2022,1,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,0,1,2,6,17,42.7,71,101.6,132,165.5,196.45,226,249.35,277,307,339,375.3,430.1,501.15
LSHTM,18,1,2022,2,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,165.5,All,0,0,1,4,15,38,65.65,102.6,130,165.5,192.45,220,247.35,273,302.25,341.2,379.15,434.2,488.05
LSHTM,18,1,2022,3,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,0,0,2,4,11,39,66,99,130.55,159.5,191,217,247,275,305.25,333.4,376.3,429,485.1
LSHTM,18,1,2022,4,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,162,All,0,0,2,4,10.75,38,68.65,98,130,162,193.9,216.4,246.7,273,305,336,371.3,422,485.05
LSHTM,18,1,2022,5,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,162.5,All,0,0,2,4,10,34,67,96.6,126.55,162.5,192.45,217.4,245.35,270,304,339.2,376.15,424,487.05
LSHTM,18,1,2022,6,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,0,0,1,3,11,32,65.65,94,125,160.5,192,215,243.35,270,300,336,375,424,485.2
LSHTM,18,1,2022,7,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,0,0,1,4,10,33,62,91,123,160.5,187.45,217,241,272,302,337.4,372.45,426,480
LSHTM,18,1,2022,8,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,157.5,All,0,0,1,3,10,33,60.65,93.6,125.55,157.5,185.45,216,241,269.3,297,335,370.3,425.1,479.05
LSHTM,18,1,2022,9,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,160.5,All,0,0,1,3,8,30,61,87.6,123.55,160.5,189,209.4,239,262.6,291,329.2,370.15,415.1,479.05
LSHTM,18,1,2022,10,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,158,All,0,0,1,3,8,30.4,61,88,120,158,184.45,209,241,268.3,296,326.2,371.15,411.3,475.1
LSHTM,18,1,2022,11,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,155,All,0,0,1,3,8,30,60,89,124,155,182,206,240.35,262.3,293,327,373,412,479
LSHTM,18,1,2022,12,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,153.5,All,0,0,1,3,7,28,58,86,121.55,153.5,178.35,204.8,233,262,292,327,367.3,416,474.2
LSHTM,18,1,2022,18,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14172,All,13285.65,13492.6,13619.25,13714.8,13803,13884.7,13957.3,14026.8,14094.1,14172,14239.45,14308.8,14381.35,14460.6,14544.25,14642.8,14755.6,14893.3,15095.3
LSHTM,18,1,2022,19,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,14071,All,13026.55,13268.5,13422.7,13544.6,13648.75,13746.7,13833.65,13915.6,13992,14071,14157,14235.8,14318.35,14414.3,14515.75,14640.4,14787.6,14953.2,15185.5
LSHTM,18,1,2022,20,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13880.5,All,12649.75,12930.7,13114.4,13254,13373.75,13475.7,13587.65,13682.6,13780.65,13880.5,13978.9,14073.6,14177.7,14280.2,14396.5,14529.8,14684.3,14874.3,15192.7
LSHTM,18,1,2022,21,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13505.5,All,12144.8,12432.6,12646.55,12804,12937.5,13065.7,13187.3,13295.2,13404,13505.5,13622.45,13719.8,13831.35,13945.3,14073.5,14226.8,14409.75,14640.5,14973.85
LSHTM,18,1,2022,22,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,13124.5,All,11635.7,11952.8,12168.4,12337.4,12500,12638.8,12765.65,12892.2,13010.55,13124.5,13235.45,13348.8,13475.45,13637.5,13780,13938,14132.3,14399.6,14738.55
LSHTM,18,1,2022,23,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12824.5,All,11150.7,11506.6,11757.4,11951.4,12112.75,12286.1,12428.25,12555.8,12695.55,12824.5,12947.9,13089.6,13221.4,13367.5,13531.25,13734,13954.05,14220.9,14642.35
LSHTM,18,1,2022,24,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12618.5,All,10715.55,11118.7,11399.95,11633,11827,11999.8,12168.9,12321.2,12473.1,12618.5,12769.9,12915.4,13062.1,13231.6,13403.5,13626,13871.6,14197.9,14665
LSHTM,18,1,2022,25,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12414,All,10297.7,10782.5,11103.95,11344.8,11553.25,11754.8,11934.25,12084.8,12258.85,12414,12582.9,12752.6,12934.05,13100.6,13306,13537.8,13814.2,14170.4,14708.75
LSHTM,18,1,2022,26,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12210,All,9913.65,10444.4,10746.8,11010,11260,11448.5,11639.6,11843.8,12046.2,12210,12415.9,12587.4,12782.05,12976.6,13172,13440.4,13778.35,14169.7,14794.6
LSHTM,18,1,2022,27,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11930,All,9489.15,10021.1,10383.8,10688.2,10932.5,11142.4,11353.65,11546.4,11738.2,11930,12103.35,12338.4,12512.4,12743.9,12983.5,13292.4,13631.05,14034.9,14722
LSHTM,18,1,2022,28,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11537.5,All,8962.75,9507.5,9896.4,10202,10422.25,10668.8,10897.9,11114,11338.75,11537.5,11751.8,11968.8,12176.7,12387.8,12675.25,12959.4,13297.05,13764.2,14455.7
LSHTM,18,1,2022,29,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11152.5,All,8378.45,8999.7,9425.4,9745.2,10020.25,10259.8,10498.6,10698,10923.65,11152.5,11361.9,11569.8,11794.05,12036.8,12322.5,12632.4,13003.9,13489.6,14219.55
LSHTM,18,1,2022,30,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10824.5,All,7925.5,8572.2,8995.1,9351.8,9635.5,9889.8,10132.95,10382.8,10612.2,10824.5,11048.8,11289.8,11519.45,11783.5,12062.25,12400.8,12797.35,13300.8,14071.8
LSHTM,18,1,2022,31,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10593.5,All,7539.5,8211.1,8639.8,9030.4,9340,9608.2,9889.45,10136.8,10357.2,10593.5,10848.9,11104,11350.35,11615.8,11930.75,12284.8,12712.25,13290.8,14122.8
LSHTM,18,1,2022,1,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10378,All,7169.4,7824.8,8332.35,8713.8,9051.25,9330.1,9613.9,9869.4,10111.2,10378,10647.7,10907,11171.1,11465.1,11784.75,12180.2,12639.65,13233.2,14150.55
LSHTM,18,1,2022,2,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10199.5,All,6758.95,7575.9,8021.65,8442.6,8759,9065.8,9347.9,9636.8,9927.75,10199.5,10459.8,10723.4,11014.35,11311.1,11673.5,12095,12586.35,13220.7,14131.6
LSHTM,18,1,2022,3,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9933.5,All,6379,7170.3,7658.2,8091,8482,8779.5,9084.2,9355.4,9621.5,9933.5,10213.7,10496.4,10780.75,11102.4,11491,11917.2,12422.8,13052.1,14094.4
LSHTM,18,1,2022,4,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9559.5,All,5965.1,6725.1,7235.55,7662.4,8025.75,8380.5,8703.9,9014.2,9286.85,9559.5,9841.25,10122.8,10448.1,10759.6,11151,11556.8,12113.9,12751.9,13861.7
LSHTM,18,1,2022,5,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9196.5,All,5473.1,6281.9,6823.8,7284.2,7692.5,8006.5,8315.5,8600.4,8893.75,9196.5,9469.35,9778.6,10089.75,10453.7,10859.25,11282.8,11817.2,12495.5,13561.45
LSHTM,18,1,2022,6,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8882.5,All,5143.95,5912.7,6466.65,6909.8,7306.25,7661.5,7995.65,8318.8,8603.4,8882.5,9218.05,9527.4,9850.75,10185.8,10591.75,11041.4,11588.1,12319.3,13545.65
LSHTM,18,1,2022,7,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8698,All,4827.1,5629.9,6188.5,6668,7059.25,7437,7789.45,8086.2,8353.3,8698,9012.8,9334.2,9672.1,10011.8,10466.25,10939.2,11509.8,12235.1,13507.65
LSHTM,18,1,2022,8,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8518.5,All,4520.2,5323.8,5945.65,6396.2,6829.25,7170.2,7538.55,7873.6,8175.5,8518.5,8844.25,9208.4,9542.4,9883.4,10296.25,10839.4,11413.05,12205.9,13560.35
LSHTM,18,1,2022,9,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8296.5,All,4228.65,5043.9,5662.5,6163.6,6597.25,6979.2,7339.95,7662.6,7984.85,8296.5,8625.05,8981.6,9357.4,9757.2,10193.25,10701.4,11353.7,12130,13524.65
LSHTM,18,1,2022,10,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8075,All,3976.8,4753.4,5400.35,5883.4,6329.75,6725.9,7099.25,7413.8,7761.2,8075,8446.25,8803.6,9131.7,9568.4,10006.5,10539.8,11210.05,11986.6,13462.2
LSHTM,18,1,2022,11,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7793,All,3614.75,4402.1,5037.3,5557.6,6021.25,6373.2,6772.55,7125.4,7446.6,7793,8134.25,8481,8847.75,9228.6,9718.25,10235.6,10909.55,11761,13288.5
LSHTM,18,1,2022,12,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7489,All,3277.4,4055.6,4733.5,5268.8,5711.5,6090.7,6457.55,6812.4,7142.75,7489,7819.75,8211,8570.25,8979,9432.25,9975.4,10625.8,11480.3,13010.6
LSHTM,18,1,2022,13,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7258,All,3034.4,3769,4478.8,4994.4,5422.25,5790.9,6211.55,6554,6892.95,7258,7592.6,7976.4,8346.2,8738.7,9219.5,9773.4,10433,11317.1,12839.75
LSHTM,18,1,2022,14,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7075.5,All,2805.95,3576.5,4232.6,4771,5217,5604.5,5989.15,6375,6733.2,7075.5,7418.25,7795.6,8172.6,8587.1,9066,9615.8,10320.25,11236.8,12896.2
LSHTM,18,1,2022,15,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6911.5,All,2566.95,3374.6,4046.2,4573.8,5027,5437,5840.9,6223.4,6548.6,6911.5,7280.65,7663.4,8040.75,8469,8969.25,9531.4,10233.95,11267.3,12926.75
LSHTM,18,1,2022,16,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6746,All,2432.5,3151.1,3848.9,4389.4,4831.25,5251.6,5654.45,6021.2,6382.3,6746,7117.6,7529.4,7905.75,8343.9,8853.25,9448.8,10174.7,11103.8,12887.25
LSHTM,18,1,2022,17,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6532,All,2224.35,2947.7,3629.35,4180.2,4634.75,5040.9,5441.85,5830,6186.3,6532,6927.5,7343.6,7733.8,8136.3,8682,9268.8,9995.65,10989.3,12853.6
LSHTM,18,1,2022,18,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6280.5,All,2035.55,2722.2,3401.2,3910.4,4374.75,4786.4,5190.8,5570.4,5932.05,6280.5,6698.6,7107,7496.2,7886.7,8402,9024,9773.55,10762.2,12580.95
LSHTM,18,1,2022,19,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6037.5,All,1844.7,2539.9,3156.6,3685.8,4120,4539.6,4962.2,5314,5669.3,6037.5,6436.8,6811.6,7213.4,7641.7,8164.75,8786.4,9507.15,10528,12335.3
LSHTM,18,1,2022,20,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5831,All,1657.25,2391.2,2992.9,3475.2,3879.75,4317.6,4711.9,5104.4,5463.5,5831,6207.4,6623.2,7012.15,7437.4,7996.75,8563.2,9318.15,10388.7,12181
LSHTM,18,1,2022,21,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5684.5,All,1544.25,2255.3,2870.05,3314.4,3727.25,4156.2,4561.9,4965.8,5303.75,5684.5,6110.25,6505,6879.15,7310.8,7864.75,8472.6,9246.2,10271.1,12070.7
LSHTM,18,1,2022,22,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5541,All,1426,2130,2720.95,3201.4,3589.75,4008.2,4396.9,4808.4,5181.15,5541,5953.6,6377.4,6773.45,7205.1,7773,8390,9147.4,10275.2,12047.1
LSHTM,18,1,2022,23,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5438.5,All,1292.9,2011.1,2617.9,3080.2,3485,3849.2,4264.25,4656.4,5042.75,5438.5,5827.6,6237.8,6638.25,7098.1,7650.25,8265.6,9061.75,10169,12082.55
LSHTM,18,1,2022,24,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5266.5,All,1196.45,1886.8,2463.6,2943.2,3319.75,3719.6,4105.9,4486.6,4887.3,5266.5,5662.15,6080,6478.5,6934.4,7501.25,8138.4,8933.8,10005.6,11932.7
LSHTM,18,1,2022,25,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5060.5,All,1065.85,1714.8,2300.95,2771.8,3147.75,3516.1,3900.5,4290.4,4673.95,5060.5,5453.7,5872.6,6276.8,6735,7266.5,7899.2,8677.55,9776.7,11668.55
LSHTM,18,1,2022,26,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4831,All,981.55,1574.3,2148.25,2611,2978.75,3362.3,3706.85,4077,4461.4,4831,5247.35,5681.6,6042.8,6497.3,7035.5,7686,8451.95,9500,11490.15
