Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,21.95,66,107,143,167.75,192,212,229.6,246,258,274,288.4,300,314,327.25,347,370,392,439.05
LSHTM,16,8,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,259,All,19,58.9,106,144.8,171.75,189,210,229,244,259,273,287,299,314,328,342,363.15,392,434
LSHTM,16,8,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,258,All,17.95,59,102.85,139,166.75,192,209,229,243,258,272,283.4,298.35,311.3,323.25,345,368.15,393.2,431.2
LSHTM,16,8,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,17.95,61.8,99,135.8,169,188,207,226,242,255,268,281,296,308,320,344,363,394,433
LSHTM,16,8,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,254,All,15,60.9,101,136.8,169.75,190,209,225,242,254,270.45,281,295,312,325,339,362.15,393.2,430
LSHTM,16,8,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,12.9,54,98.85,138,163,186.7,204,223,239,255,268,280,296,310,321,339.4,364.15,392,426.05
LSHTM,16,8,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,251.5,All,11.95,50,99,133.8,163.75,186,205,224,237,251.5,265.45,279,291.7,307.3,324,340,363,389,430.1
LSHTM,16,8,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,255,All,11,47,98.85,134.6,159,180.7,203,222.6,241.55,255,267,276.4,291,307,322.25,339,358,390.1,438.05
LSHTM,16,8,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,256,All,6,48.9,92,130.8,161,181.7,203.65,222,238,256,266,278,289,304,319,337,360,385.2,427.05
LSHTM,16,8,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,4.95,45,92.85,128,157.75,182,204,221,236,249.5,262,273,290,303,318.5,338,356.15,384.1,429.05
LSHTM,16,8,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,250,All,6.95,46.9,90,129,156,180,197.65,213.6,233,250,262,275,287.35,300.3,316.25,335,358,388,430.1
LSHTM,16,8,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,249.5,All,5.95,44.9,88,132.6,159.5,180,202,218.6,235,249.5,263,277,288,304,316,334.2,358.15,388,431
LSHTM,16,8,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,4.95,46.9,84.85,126,159.75,180,195.3,217.6,233.55,248,262,273,285.35,300,316.25,332.2,355.15,384.1,428.1
LSHTM,16,8,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,245.5,All,4,41,81,120.8,155,181,200,215,230,245.5,259,273.4,286,300,317,331,352.15,390.1,430.1
LSHTM,16,8,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,247,All,4,41.9,86,120,156.5,180,195.65,214,232,247,259,273,284.35,300,315,333,353.3,378.2,421
LSHTM,16,8,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,242.5,All,3,41.8,82.7,120,154.5,174,198,214.6,227.55,242.5,258,274.4,286,299,314,332,353.15,386.1,426.1
LSHTM,16,8,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,244,All,3,40,80.7,124.6,154.75,179,196,214,228.55,244,259,274,287.35,299,314,331,354.15,381,423.05
LSHTM,16,8,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,2.95,35,82.7,115.8,153,177,193.65,208,229,245,258,274,285.35,298,313,330,351.15,378.1,422.05
LSHTM,16,8,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,2,35,78,117,155,176,191.65,207,226,243,257,267.4,283,297.3,314.25,332,352.15,381,424.05
LSHTM,16,8,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,3,36.9,72,117,151,178,196.65,210,230,245,259,273,285,296,309,327,349.3,386.1,423.1
LSHTM,16,8,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,241,All,3,32,76.7,115,150,173,193.65,210.6,225,241,254,270.4,281.35,298,311,328.2,351.15,377.2,419.05
LSHTM,16,8,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,240,All,2,30,75.85,119,147.75,173,192.65,210.6,226.55,240,258,269.4,282.35,297.3,310.25,328,352,377,424.05
LSHTM,16,8,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,240.5,All,2,28.9,77.7,118,153,172.7,193,208.6,224.55,240.5,255.45,267,280,294.3,312,328,351,374,418.05
LSHTM,16,8,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,2,28.9,69,115,146.75,169,191,207,221,237,252,264,280,295,309,328,349,382.2,421
LSHTM,16,8,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,237,All,1.95,27.9,71.85,114.8,145,171,190,202.6,224,237,251.45,264,277,291,309,326.2,345.15,382.2,412.2
LSHTM,16,8,2022,16,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7501.5,All,6696.6,6877.5,7001,7095.8,7178.5,7253.7,7323,7384.6,7443.55,7501.5,7555.45,7616.4,7680.35,7745.6,7822.75,7900.4,7984.15,8107.4,8264.2
LSHTM,16,8,2022,17,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7386,All,6530.6,6712,6844.7,6957,7040.5,7122.4,7197,7263.6,7321.1,7386,7451.9,7516,7581.4,7642.3,7716.25,7797.2,7899.3,8021.1,8194.3
LSHTM,16,8,2022,18,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7248,All,6299.8,6521.9,6676.7,6785.8,6881.5,6973.7,7052.65,7120.6,7184.1,7248,7308.9,7386.4,7452.35,7516.3,7599.25,7683.6,7777.45,7917,8120.45
LSHTM,16,8,2022,19,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7048.5,All,6058.85,6280.5,6433.55,6558.6,6665.5,6745,6828.65,6900.8,6976,7048.5,7110.35,7173.8,7246.4,7332,7412.5,7507.4,7610.6,7744.2,7947.15
LSHTM,16,8,2022,20,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6810.5,All,5793.75,6029.6,6190.25,6311.8,6414.5,6504.7,6588,6664.8,6738.65,6810.5,6884.9,6963.8,7037,7111.3,7203.75,7310.2,7418.3,7545.5,7744.3
LSHTM,16,8,2022,21,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6686.5,All,5613.8,5874.7,6037.7,6162.8,6268.5,6374.4,6459.3,6529.6,6612.1,6686.5,6765.45,6850,6924.35,7009.3,7103,7202.2,7329,7475.5,7691.15
LSHTM,16,8,2022,22,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6609.5,All,5473.7,5744.5,5914.7,6059.6,6169.75,6273.7,6355.65,6449.6,6525.55,6609.5,6689.8,6770.8,6858.7,6940.3,7035,7137.8,7271.45,7401.3,7653.55
LSHTM,16,8,2022,23,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6515,All,5334.65,5592.5,5782.7,5920.4,6044.5,6148.7,6243.65,6337.6,6430,6515,6591.9,6676.6,6772.35,6869.2,6970.5,7073.2,7200.75,7361.4,7596.6
LSHTM,16,8,2022,24,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6417,All,5153.6,5430.3,5646.8,5809.4,5923.25,6040.1,6138.95,6228.6,6323.55,6417,6502,6593,6675.4,6776.6,6878.75,6991,7128.3,7290.2,7558.25
LSHTM,16,8,2022,25,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6291,All,5012.4,5320.4,5507.4,5667.8,5806,5915.7,6023.25,6112.8,6201.1,6291,6387.35,6480.2,6569.7,6679.9,6789,6902.8,7034.45,7209.1,7479.4
LSHTM,16,8,2022,26,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6114,All,4798.2,5112.4,5312.85,5468.4,5615.75,5733.1,5826.95,5927,6023.65,6114,6207.45,6305.2,6402.1,6500.6,6611,6744,6878.6,7041.2,7332.2
LSHTM,16,8,2022,27,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5936.5,All,4560.65,4883.9,5106.55,5264.6,5398.5,5516.4,5633.95,5743.4,5843.1,5936.5,6035.9,6129.6,6230.35,6327.9,6440.75,6567.4,6711.6,6886.4,7144.55
LSHTM,16,8,2022,28,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5833.5,All,4423.55,4750.5,4963.55,5137,5296.5,5416.7,5523.95,5636.8,5736.55,5833.5,5928.45,6032.2,6138.7,6238.9,6354.25,6483,6643.75,6833.6,7086.3
LSHTM,16,8,2022,29,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5757.5,All,4284.45,4649.7,4882.25,5045.2,5187.75,5318.1,5435.6,5547.8,5643.55,5757.5,5853,5954.8,6054.7,6179.9,6293.75,6426.4,6584.6,6766.3,7043.35
LSHTM,16,8,2022,30,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5675.5,All,4174.65,4519.5,4764.4,4948.6,5089.75,5227.4,5349.25,5459.2,5564.65,5675.5,5779,5879.2,5988.35,6110.3,6234.25,6370.6,6532.75,6733.4,6998.3
LSHTM,16,8,2022,31,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5591,All,4042.75,4422.1,4669.85,4840.4,5001.5,5134.1,5248.95,5365.4,5481,5591,5706.45,5810.8,5916.7,6029.2,6149.5,6281.6,6453.3,6659.7,6964.3
LSHTM,16,8,2022,1,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5492,All,3918.8,4290.9,4520.4,4716.4,4882.5,5018.7,5141,5258.8,5371.1,5492,5592.45,5705.8,5818.7,5946.3,6079.25,6229.2,6388.3,6598.9,6906.4
LSHTM,16,8,2022,2,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5351,All,3719.75,4114.4,4369.7,4565.6,4726,4871.7,4993.65,5119,5229.65,5351,5462.45,5570.2,5683.05,5794.9,5930,6071,6252.3,6478.7,6782.2
LSHTM,16,8,2022,3,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5178,All,3540.55,3958.3,4202.55,4404.6,4566,4700.8,4835.65,4957.8,5069,5178,5292,5407.8,5532.7,5651.6,5777.25,5923.2,6100.45,6317.6,6628.3
LSHTM,16,8,2022,4,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5096.5,All,3448.4,3821.5,4081.95,4285.4,4463.75,4606.1,4737.3,4862.4,4980.65,5096.5,5208.9,5327.2,5450.05,5584.3,5712,5863,6034.15,6235.7,6552.55
LSHTM,16,8,2022,5,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5042,All,3347.7,3746.4,4001.25,4224.6,4377.25,4528.8,4666.65,4800.6,4925,5042,5155.9,5274.4,5388.4,5513.9,5664.75,5825.4,6002.6,6212.4,6537.1
LSHTM,16,8,2022,6,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4972.5,All,3247.45,3644.5,3929.95,4128.4,4301,4457.1,4589.3,4723.8,4857.1,4972.5,5099.35,5216.6,5343.05,5466.5,5606,5754.2,5940.75,6174.6,6481.2
LSHTM,16,8,2022,7,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4891,All,3152.4,3563.1,3854.25,4045.2,4224.25,4377.1,4514.95,4635,4757.65,4891,5014.35,5134.2,5264.05,5393.3,5536,5706,5890.05,6128.8,6447.5
LSHTM,16,8,2022,8,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4818,All,3032.7,3463.4,3748.4,3950,4139,4284.1,4426.95,4565.8,4691.2,4818,4935.45,5063,5179,5313.9,5460.25,5629.8,5805.45,6045.8,6399.3
LSHTM,16,8,2022,9,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4695,All,2910.8,3329.7,3610.7,3831.4,3998.25,4153.8,4294.95,4435.6,4573.65,4695,4815.9,4940.8,5064.75,5204.9,5356.75,5518.8,5713.9,5942.6,6285.5
LSHTM,16,8,2022,10,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4560.5,All,2772.55,3183.4,3473.7,3686.4,3865,4029.1,4167,4303.4,4423.2,4560.5,4697.35,4821.8,4941.4,5075,5223.5,5385.6,5573.9,5810.9,6135.85
LSHTM,16,8,2022,11,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4492.5,All,2673.05,3099,3375.8,3606.8,3768.75,3953.1,4095.95,4217.6,4351.1,4492.5,4609.35,4736.4,4864.75,5006.6,5158.75,5332.8,5505.45,5759.9,6126.25
LSHTM,16,8,2022,12,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4423,All,2624.05,3011,3312.8,3543.4,3720.5,3872.1,4021.3,4166.4,4298.65,4423,4550.9,4684.2,4820.75,4981.6,5128.5,5304.2,5482.6,5716.5,6089.35
LSHTM,16,8,2022,13,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4383,All,2533.4,2951.4,3237.8,3460.8,3643.75,3798.8,3954.6,4105.6,4241.55,4383,4507.9,4635.2,4779.7,4920.9,5067.25,5245.6,5445.6,5692,6058.8
LSHTM,16,8,2022,14,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4312,All,2477.6,2883.6,3171.4,3396.2,3571,3738.4,3907.3,4053.8,4181.65,4312,4442.8,4574.2,4708.1,4861.9,5019.75,5191.2,5388.6,5621.4,6004.55
LSHTM,16,8,2022,15,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4236,All,2382.4,2791.3,3088.25,3323.4,3510.25,3669.1,3835,3968.2,4099.1,4236,4376.9,4509.8,4654.35,4795.3,4951.75,5131.8,5336.6,5585.5,5947.5
LSHTM,16,8,2022,16,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4150,All,2279.65,2697.5,2969.8,3217.4,3414,3573.8,3737.95,3880.4,4017.2,4150,4279.35,4410,4550.7,4703.6,4866.5,5036.2,5238.45,5483.4,5862.2
LSHTM,16,8,2022,17,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4039,All,2165.15,2586.3,2874.25,3117.4,3305.5,3479.1,3627.9,3766.6,3910.1,4039,4171.9,4312.8,4449.05,4600.3,4756.25,4936,5122.45,5360.5,5737.75
LSHTM,16,8,2022,18,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3979,All,2103.1,2503.5,2783.25,3033.6,3229.75,3409.9,3562.9,3694,3839.2,3979,4113.45,4249.6,4398.7,4532.9,4704.75,4872.6,5069.75,5334.3,5681.5
LSHTM,16,8,2022,19,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3941.5,All,2069.95,2449.5,2731.55,2976,3166.25,3347.8,3505.3,3644.4,3797.1,3941.5,4070.9,4214,4346,4495.3,4658,4833.8,5056.9,5304.1,5661.35
LSHTM,16,8,2022,20,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3885.5,All,1996.55,2404.5,2684.55,2918.2,3115.5,3293.5,3451.65,3596.2,3737.75,3885.5,4034.8,4168.8,4305.05,4457.6,4639,4813.6,5009.6,5267.4,5636.65
LSHTM,16,8,2022,21,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3840,All,1936.55,2351.5,2633.4,2854.6,3071.25,3224.5,3401.95,3547,3699.1,3840,3981.9,4115.8,4261.05,4419.9,4580.75,4766.6,4983.45,5234.5,5610.4
LSHTM,16,8,2022,22,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3769,All,1868.6,2277.9,2576,2793.2,3003.75,3180.1,3326.3,3483,3639.75,3769,3907.9,4056.2,4201.7,4355.9,4518.5,4704.8,4927.6,5172.3,5579.3
LSHTM,16,8,2022,23,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3691.5,All,1785.45,2213,2477.55,2710.2,2913.5,3090.4,3262.6,3407.2,3558.3,3691.5,3832.8,3960,4110.8,4274.2,4432.25,4622.8,4829.75,5086.5,5474.65
LSHTM,16,8,2022,24,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3606,All,1696.65,2108.2,2394.7,2614.6,2820,3002.5,3158.95,3318.8,3461.65,3606,3743.8,3889.6,4029.4,4191.9,4350.25,4546.8,4751.45,4995.1,5355.65
LSHTM,16,8,2022,25,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3559,All,1619.75,2051.3,2331.4,2571.2,2778.75,2953.1,3120.9,3263,3410.2,3559,3689.9,3827.6,3971.7,4134.2,4311.75,4504.4,4708.75,4965.7,5327.5
LSHTM,16,8,2022,26,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3520,All,1595.6,2000.4,2286.4,2530.8,2732.5,2919.4,3080.6,3230,3374.1,3520,3661.8,3796.2,3948.7,4111.9,4277.5,4464.6,4674.75,4913.6,5302.6
LSHTM,16,8,2022,27,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3486,All,1545.6,1963.6,2254.1,2484.6,2694.25,2879.8,3035.9,3186.6,3340.55,3486,3630.9,3770.6,3910.4,4063.2,4232.5,4433,4648.15,4897.6,5272.7
LSHTM,16,8,2022,28,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3443.5,All,1502.25,1905.1,2219.85,2443.6,2647.75,2822.1,2987.25,3149.4,3291.2,3443.5,3583.35,3720.8,3866.4,4035.2,4208.75,4404.6,4610.45,4861.6,5281.25
LSHTM,16,8,2022,29,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3388.5,All,1426.6,1861.1,2155.25,2399.2,2589.5,2777.2,2936.9,3087.4,3241.1,3388.5,3544.9,3688.6,3823.4,3994.9,4165.5,4354.4,4555.75,4815.7,5225.85
LSHTM,16,8,2022,30,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3320,All,1365.8,1793.4,2100.25,2325.6,2531.5,2699.4,2859.6,3030.2,3176.55,3320,3466.45,3607.6,3756.7,3926.3,4098.25,4283.2,4496.6,4742.7,5146.55
LSHTM,16,8,2022,1,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3258,All,1295.6,1717.3,2017.85,2250.6,2458.25,2632.5,2796.65,2959.2,3104.2,3258,3392.45,3539,3674.05,3844.7,4023,4200.8,4407.6,4670.5,5037.85
LSHTM,16,8,2022,2,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3215,All,1256.65,1675.1,1989.55,2205.2,2419.25,2595.4,2760.95,2909.6,3062.1,3215,3356.35,3490.2,3649.7,3803.2,3988.25,4172.2,4385.3,4627.3,5013.7
LSHTM,16,8,2022,3,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3167,All,1246.45,1650.3,1936.4,2178,2386.5,2562.1,2722.25,2876.8,3026,3167,3320.25,3466,3621.7,3793.5,3962.25,4150.4,4351.6,4614,5005.8
LSHTM,16,8,2022,4,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3147,All,1201.5,1609.6,1895.4,2134,2344.25,2527.4,2679.25,2849.2,2996.3,3147,3281.45,3438.4,3587,3758.5,3929.25,4129,4341.05,4600.6,5009.35
LSHTM,16,8,2022,5,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3104,All,1192.6,1564.2,1872.65,2102.8,2311.5,2490.4,2653.25,2810.8,2955.65,3104,3255.35,3405.4,3566.75,3727.2,3896.5,4074.8,4289.65,4565.5,4969.7
LSHTM,16,8,2022,6,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3076.5,All,1149.65,1526.3,1828.1,2066.4,2265.5,2444.1,2610.6,2762.4,2919.65,3076.5,3209.45,3362.8,3526.7,3696.2,3862,4045.8,4255.05,4526.2,4932.55
LSHTM,16,8,2022,7,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3023.5,All,1085.7,1465.6,1774.1,2010.2,2217,2395.2,2547.3,2725.6,2865.65,3023.5,3170.45,3316.8,3468.05,3643.2,3826,4002.2,4204.75,4472.4,4885.65
LSHTM,16,8,2022,8,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2958,All,1068.85,1402.5,1715.35,1955.4,2172.5,2340.1,2491.3,2651.8,2808.1,2958,3103.35,3247.4,3407.7,3574.9,3752.5,3934.2,4149.3,4419.5,4806.5
LSHTM,16,8,2022,9,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2930.5,All,1043.35,1383.6,1676.1,1905.4,2132.5,2303.1,2454.95,2615,2774.55,2930.5,3068.9,3212.8,3379.05,3540.8,3706.5,3903.6,4109.75,4355.6,4767.6
LSHTM,16,8,2022,10,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2898,All,1021.55,1347.7,1650.8,1899,2091,2273.1,2433.3,2587,2740.75,2898,3036.35,3195.4,3354.35,3507.2,3689.5,3889.4,4088.6,4363.5,4749.45
LSHTM,16,8,2022,11,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2870.5,All,991.8,1320.5,1627.25,1849.4,2076.75,2246.1,2409.6,2567.8,2710.65,2870.5,3019.9,3166,3324.4,3487.6,3663.25,3854.8,4065.9,4342,4753.65
LSHTM,16,8,2022,12,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2851,All,970.6,1299.4,1604.95,1827.4,2030.25,2218.8,2366.95,2532.8,2691.1,2851,2998.35,3141.8,3302.35,3451.5,3644.75,3836,4042.6,4314.7,4703.4
LSHTM,16,8,2022,13,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2807,All,936.5,1265.4,1571.1,1784.2,1998,2194.8,2345.3,2505.6,2645.65,2807,2962.45,3112.8,3265.1,3435.9,3613,3802.6,4019.75,4276.4,4672.75
LSHTM,16,8,2022,14,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2774,All,914.75,1224.9,1514.1,1745.8,1966.5,2147.5,2293.6,2446.2,2612.65,2774,2920.6,3078.2,3221.7,3385.9,3565.25,3765.8,3968.6,4227.8,4632.6
LSHTM,16,8,2022,15,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2712.5,All,872.75,1176.6,1470.4,1715,1920.25,2090.5,2247.3,2405.8,2556.55,2712.5,2867.35,3020.2,3169.4,3332.2,3512.25,3706.8,3907.75,4210.3,4576.65
LSHTM,16,8,2022,16,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2683.5,All,862.6,1152.1,1446.95,1671.4,1892.5,2059.8,2216.95,2379.2,2536.2,2683.5,2839.35,2981.6,3137.05,3305.2,3485.25,3675.6,3899.6,4162.2,4569.6
LSHTM,16,8,2022,17,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2669,All,853.65,1142.6,1419.55,1644.6,1862.75,2044.5,2198,2360.8,2511.1,2669,2820.25,2974.8,3136.45,3289.6,3474.25,3657.4,3870.6,4141.5,4513.35
LSHTM,16,8,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2635.5,All,841.8,1119.6,1396.95,1626,1830,2010.4,2178.6,2337.2,2491.65,2635.5,2792.8,2941.2,3105.75,3265.9,3446,3640.4,3844.45,4125.3,4514.65
LSHTM,16,8,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2624,All,819.35,1112.1,1369.7,1592.4,1825,1990.2,2164.65,2312.8,2472.4,2624,2773.8,2918.8,3086.05,3246.8,3438.75,3618.4,3840.75,4111.2,4506.5
LSHTM,16,8,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2593,All,817.25,1085.3,1346.25,1577.8,1782.75,1984.4,2137.95,2292,2438.2,2593,2752.35,2893.2,3060.7,3225.8,3403.75,3593.4,3823.6,4078.8,4482.8
LSHTM,16,8,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2560.5,All,779.7,1049,1317.1,1550.6,1756,1936.5,2099.3,2249.2,2404.1,2560.5,2707.35,2862.8,3031.7,3190.2,3352.75,3547,3758.15,4022.7,4451.6
LSHTM,16,8,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2520.5,All,754.65,1021.9,1266.1,1481.2,1707.5,1898.4,2056.25,2208.2,2362.1,2520.5,2677.35,2824,2979.35,3142.6,3328.75,3530.8,3738.6,3984.6,4385.35
LSHTM,16,8,2022,23,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2478.5,All,755.8,1017.5,1262.1,1474.8,1682.25,1866.9,2034.25,2189.2,2340.1,2478.5,2637.8,2789.2,2961.7,3123.3,3311.5,3486,3706.75,3976.6,4361.85
LSHTM,16,8,2022,24,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2484.5,All,745.65,1006.7,1237.25,1456.2,1678.25,1856.1,2015.65,2165.8,2321.65,2484.5,2628.8,2796.2,2950.05,3119.6,3281.25,3472.2,3702.45,3948.7,4360.75
LSHTM,16,8,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2466.5,All,737.85,983.7,1213.55,1435.2,1651.75,1833.1,1991.95,2148.8,2307.2,2466.5,2617.25,2770,2924.4,3084.9,3272.5,3443.2,3647.9,3934,4336.75
LSHTM,16,8,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2442,All,722.85,978.3,1192.95,1422.4,1648,1816.4,1976.25,2130.2,2287.65,2442,2598.25,2749.8,2916.05,3077.2,3255.75,3456,3666.3,3929.5,4308.85
LSHTM,16,8,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2416.5,All,719.95,955.3,1170.4,1393.6,1606,1795.1,1956.65,2114.4,2261,2416.5,2569.35,2721,2882.4,3054.2,3235.5,3424,3648.75,3905.5,4292.75
LSHTM,16,8,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2380,All,698.55,920.7,1141.55,1363.2,1577.5,1767.8,1920.3,2076.8,2236.75,2380,2542.35,2695.2,2867.35,3043.6,3208.5,3391.2,3601.9,3864.8,4267.25
LSHTM,16,8,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2356.5,All,681.8,918.7,1117.85,1346.2,1549.25,1741.4,1894.6,2056.2,2205.55,2356.5,2511.9,2670.8,2835.4,2999.6,3167.25,3365.4,3577.45,3847.2,4243.5
LSHTM,16,8,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2339,All,676.75,896.8,1107.85,1314.6,1536.75,1718.4,1877.95,2034.2,2183.2,2339,2495.9,2650.4,2808.7,2978,3147,3338.4,3543.75,3826.3,4212.65
LSHTM,16,8,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2321.5,All,691.8,891.4,1090.65,1294.4,1521,1702.1,1866.25,2021.6,2175.2,2321.5,2475.25,2630,2803.4,2969.6,3140,3318.8,3542.45,3809.9,4213.45
