Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,3,2022,21,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,353,All,17.95,42,102.85,162,208.75,244.7,280,305,333,353,381.45,410,442,490,532,581,651.3,758.4,967.05
LSHTM,8,3,2022,22,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,349,All,17,39,95.85,157.8,202,239.7,271.65,299,323,349,375.45,411.4,444.35,481,524.25,579,648.15,747.2,959.15
LSHTM,8,3,2022,23,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,352,All,20,40.9,92.85,156,207,242,271,301,328.55,352,378.45,408.4,444,483,530.5,585.2,639.45,752.9,950.05
LSHTM,8,3,2022,24,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,22,42.9,95.85,154,203,239,267.65,295.6,324,351,379.45,415.4,444.35,484.3,539.25,581.2,655.15,754.3,966.15
LSHTM,8,3,2022,25,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,20.95,44.8,93.4,152,199,238,269,294.6,318.55,348,377,412.4,439.05,485.3,531.25,582.6,663.3,755.2,985.35
LSHTM,8,3,2022,26,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,343,All,18,37.9,94.7,146.8,197,235,264,292,317.55,343,376,408,438,479.3,521.75,573.2,644.15,749,963.15
LSHTM,8,3,2022,27,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,342,All,15,33,82,138.8,191.75,228.4,259.3,288.6,311.55,342,368.9,396,428.35,470.3,515.75,563,629.3,734,922.5
LSHTM,8,3,2022,28,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,329.5,All,14,30,75.85,134.6,185.75,220,247,275.6,305,329.5,357,389,423.7,463,504,556.4,618.15,712.1,904
LSHTM,8,3,2022,29,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,12,26.9,69.85,128.8,182,220,248.3,270.6,296,323,353.45,383.4,413,453.3,500,544.2,608,717.3,876.2
LSHTM,8,3,2022,30,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,328,All,15,30.9,69.85,131.6,183,218.7,244,271,299.55,328,350,384.4,413.35,462.3,513,557.2,605.45,695.1,879.05
LSHTM,8,3,2022,31,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,16,33,67,129,181.75,216,246,273,301,323,348.9,380.8,414.35,458,511,556.4,624.15,720.1,876.1
LSHTM,8,3,2022,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,408.9,429.9,443,453.8,464,471.7,482,492,499,505,513,522,530,537,546.25,558,574.15,594.1,627.15
LSHTM,8,3,2022,9,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,505,All,402,421,434,448.6,459,469.7,482,491.6,499,505,513.45,521,529,539.3,550.25,560,576,600,626
LSHTM,8,3,2022,10,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,503,All,388.95,413,426,441,453,463,474.65,483,495,503,511.45,521,529.35,539,552,563,575.15,592.1,625
LSHTM,8,3,2022,11,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,496,All,378,406,421.85,434,444.75,458,470,481,488,496,506,514,524,535,545,561.2,577,601.1,635
LSHTM,8,3,2022,12,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,495,All,369,396,413,429,439,453,462.65,472,483.55,495,504,514,524.35,536,546,558,575.15,598.2,627
LSHTM,8,3,2022,13,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,362.95,392.9,409,420,433,445,456,468.6,479,489,498,507,518,528,540,552,572,601.1,633.1
LSHTM,8,3,2022,14,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,354.95,383,401,416,429,438,450,463,472.55,481.5,493.45,502,511.35,523,537,551,570,597,633.1
LSHTM,8,3,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,343.95,371.9,389,407.8,423,435,446,459,468,479,488,498.4,512,523.3,538,551.2,569.15,595.1,641.1
LSHTM,8,3,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,475,All,337,366.9,389,404,417,430,442,455,464.55,475,485,496,508,519,534,550,571.15,601.1,635
LSHTM,8,3,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,473,All,330.95,359,379,396.8,415,428,437.65,450,461,473,483,494,508,520,533,549,568,602,652
LSHTM,8,3,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472,All,318,355,380,395.8,409,424,437.65,449.6,461,472,481,491,505,520,531.25,548,569,601,665.1
LSHTM,8,3,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,319,350,371,388,405,419,431,442,454,465,479,491,506,516.3,530,549,566.3,601,649.05
LSHTM,8,3,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,310.95,340.9,367,386,399,414.7,429,439,450.55,462,472,486,500,513,527,543,561.15,597.1,652.05
LSHTM,8,3,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,300.9,333,358,376,398.75,412,425.65,436,448,459,471,484,496,509,521.25,543.2,566.15,606,664.05
LSHTM,8,3,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,455,All,299.95,333,354.85,375,394.75,410,422,433.6,445.55,455,464.45,479,491,505,520,539,562.15,605,665.1
LSHTM,8,3,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,286.85,330,353.85,370,387,402,415.65,427,437,451.5,465,474.4,486,501,516,534.2,566,603,679.05
LSHTM,8,3,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,449.5,All,280,322,347,366,383.75,398.7,414,423,435.55,449.5,462.45,474,487,504,519.25,535.2,561,606,666.1
LSHTM,8,3,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,282.8,322,343,366.8,383,397,410,423,438,451.5,462,470,483,500,516,533,561,607.1,683.15
LSHTM,8,3,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,274.9,312.9,341,362,380,391,407,420.6,434,446,459,471,483.35,497.3,512,535.2,561.15,602.1,677.05
LSHTM,8,3,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,266.95,317,338,359,374.5,390,404,416,428,442,453.45,469,480,496.3,514.25,531,556,608.1,669.1
LSHTM,8,3,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,266.95,300.9,333,353,372,387.7,400,413.6,426,437,449.45,462.4,475.35,487,508.25,524.2,557.15,604,677.1
LSHTM,8,3,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,258.95,303,331,351,365,382,397,412.6,426,437.5,450,463,474,488,503.25,525,552.15,601.1,680
LSHTM,8,3,2022,30,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,249.95,296,328,350.4,367.75,378,390.65,407,419,435,448,459,470.35,485,501,527,556.15,598.2,673
LSHTM,8,3,2022,31,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,246,293.9,323.85,345,361.75,376,391,406,419,431,443,457.4,472.35,485.3,505,523,553.6,600,696.1
LSHTM,8,3,2022,1,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,429,All,248,288.8,320,340,358,374.7,389,405,417,429,442,453,470,484,501,523.2,558,606.2,693.1
LSHTM,8,3,2022,2,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427,All,237,285.9,312,341,359,372,385.65,400.6,416,427,439,452,466.35,482,502.25,521,558,608.2,693.05
LSHTM,8,3,2022,3,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,241.75,284,313,337.8,356,370,385,398.6,411,424,435.45,447.4,460.35,477.3,499.25,521,548,603.4,691.3
LSHTM,8,3,2022,4,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,232.8,280,314,336,349,364.7,382.65,398,410.55,421,431.45,446,463,476,494,513,545,607.2,690.35
LSHTM,8,3,2022,5,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,230.95,271,309,328,349,365,376,390,406,420.5,431,445.4,457,475,496,519,546,603.1,692
LSHTM,8,3,2022,6,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,228,275.9,306,325.8,344.75,365.7,380,392,404,418,431,442,455,470,489.25,515,545,604,702
LSHTM,8,3,2022,7,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,223,268.9,300,326,343,359,377,390,401,416.5,429,444,458,472,490,512,541,600.6,708
LSHTM,8,3,2022,8,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,219.9,266,303,322,339.75,359,371.65,387,405,414,428.45,443,456.35,470.3,493,514,543.3,605.1,722.1
LSHTM,8,3,2022,9,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,219.8,265,299,319,338.75,359,371,385,397,411,427,440,455,472,489,511,547.15,603,721.1
LSHTM,8,3,2022,10,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,410.5,All,214.95,260,297,321.8,339.75,353,367,381,397,410.5,423.45,441,453,469.3,491,512,536.15,607.4,706.05
LSHTM,8,3,2022,11,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,215,259.8,293,316,336,351,368,382.6,395.55,408,420.45,436,450,466,480,507,539,602.2,714.05
LSHTM,8,3,2022,12,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,213,257,290.85,311,332,350.7,367,382.6,394,404,418.45,434,450.35,468.3,485,508,538,598.2,715.25
LSHTM,8,3,2022,13,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,209.85,256,289.85,314.8,332,346,364.95,380,393,404,417.45,433,448,462,481,502.4,537,612.4,709.1
LSHTM,8,3,2022,14,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,203,253.9,283.85,310,327,350,366.65,378,391.55,403,418,430.4,447,463.3,479,504.2,538.15,607.1,717.25
LSHTM,8,3,2022,15,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,201.95,250,288,312,333.75,348,362,377,391,406,417.45,430,444,459.3,478.25,505.2,544.15,607.2,704.15
LSHTM,8,3,2022,16,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,191.95,249.9,287,309,326,346,357,373,387,403.5,415,427.4,443,460.3,479,502.2,535,618.4,716.2
LSHTM,8,3,2022,17,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399.5,All,190.95,243,279,305,325.75,343,358,374,385,399.5,410,427.4,441,454,476,502.2,538.15,610,739
LSHTM,8,3,2022,18,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,198,244.9,280.85,300,324,341,357,370,384,395,412,425,440,457,476.25,504.2,530,600.2,713.35
LSHTM,8,3,2022,19,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,193,238.9,280,301,321.5,335.7,356.65,369,381.55,394.5,410,427,439.35,451,470,496,529.15,603.1,724.05
LSHTM,8,3,2022,20,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,196.9,241.9,276,299,319.75,338.7,353.65,367.6,380,392,407.45,422,437,455,472.5,498.2,529.45,602.1,743.4
LSHTM,8,3,2022,21,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,191.95,242,273,300.8,319,337.7,354,366,378,393,407,419,435,451,473,496,526.45,614.1,748.55
LSHTM,8,3,2022,22,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,180,234.9,272,298.8,319,336,352.65,364,381,392,406,422,435,451,472,501,542.15,607.1,734.25
LSHTM,8,3,2022,23,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,390,All,185,235,267,298,315,335,352.65,366,377,390,402.45,415.4,435,453,471.25,496,528.3,611.3,741.45
LSHTM,8,3,2022,24,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,182.95,237.8,269.85,297,317,330,347,361,376,387,400,415,431,445.3,468.25,494.2,534.15,611.1,744
LSHTM,8,3,2022,25,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,188.75,236,271.85,290.8,313.75,335,351.65,362.6,373,386.5,401.45,417,429,444.3,464,488.2,525,605.1,735.2
LSHTM,8,3,2022,26,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,385.5,All,183.85,236.7,267.85,292.8,311.75,328.7,343.65,359,374,385.5,400,414,426.35,443.3,465,496.2,528.15,612.1,736.05
LSHTM,8,3,2022,27,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,182.8,228,263.85,288.8,311,331,345.65,360,371,383,398,411,428,448,469.5,492,529.15,608.2,752.1
LSHTM,8,3,2022,28,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,175.95,229,265,288,310,327,343,357,373,386.5,398.45,412,425,444,462,486,527.15,603.6,749.05
LSHTM,8,3,2022,29,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,174.95,228,261.85,285,309,325.7,346,359,374.55,387,398,411,429,443.3,464,487.2,520.45,610.6,743.2
LSHTM,8,3,2022,30,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,380.5,All,177.9,232.8,259,288,307.75,327,343,355.6,368,380.5,395.45,411,425,440,465.5,489.4,523,608.3,774
LSHTM,8,3,2022,1,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,382.5,All,177.95,231,262,284.8,309,326.7,344,358,369,382.5,393,408,420,438.3,461,488,522,601.2,760.05
LSHTM,8,3,2022,2,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,381.5,All,173,229.5,260.85,279.8,304,325.7,343.65,356,369,381.5,394,409,421,442,464,487.2,521,603.4,749.5
LSHTM,8,3,2022,3,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,175.95,221.9,256,283,305,324.4,338.65,353,365,380,393,406,423,437,459,485,525.15,601.1,771.15
LSHTM,8,3,2022,4,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,171,221,255.85,283,304,322.7,337,351,362,377,389,405,420,440,458.25,480.2,522.15,600.1,740.749999999999
LSHTM,8,3,2022,5,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,378,All,173.85,221.8,254.85,281,304,322,337,350,362.55,378,392,406,421.35,434,453,483,522.3,602.3,752.049999999999
LSHTM,8,3,2022,6,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,177.9,222,256,283.8,304.75,323.7,338,352,367,380,392,408,422,438,457,479,521.75,600.1,780.099999999999
LSHTM,8,3,2022,7,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,168.9,221,249,281.8,304,321,333.65,349.6,361,376,391,406.4,420,437,453.25,484,516.6,611.1,779.65
LSHTM,8,3,2022,8,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,374.5,All,164.9,213.9,252,275.8,300,315,336,348.6,360,374.5,389,402,415.35,432.3,448.75,477,521.3,610.1,757.5
LSHTM,8,3,2022,9,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,166.9,220.7,254.85,278.8,296.75,316,332.65,347.6,361.55,374,387.45,400,419,436.3,452.25,480.2,514.6,593,750.4
LSHTM,8,3,2022,10,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,160.9,219.9,250,275,299.75,317,338,347,362.55,376,387.45,399,414,433.6,455.25,484,515.15,603.6,776.35
LSHTM,8,3,2022,11,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,156,218.9,248,273.8,296.75,319,334,347.6,361,373,386,403,417,434.3,448,474.2,509,603.6,766.6
LSHTM,8,3,2022,12,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,166,212,250,275,297,315,333,346,361,374,387,399,417,431,450.25,473,508.15,593.4,785.05
LSHTM,8,3,2022,13,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,157,219.9,249,277,297,312.7,329,346,358,369,385,397,413,430,452.25,471.2,515,600.3,783.4
LSHTM,8,3,2022,14,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,156.85,214.8,250,268.8,292,317,334,345,357,371,386,400,417,429,448.5,474,508.15,603.2,775.3
LSHTM,8,3,2022,15,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,156.9,212.8,243.85,276.8,296,314.4,331.65,345,358,374,386.45,398.4,415,430.3,447,467.2,506.45,597.5,786.1
LSHTM,8,3,2022,16,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,370.5,All,151.85,215,243,270,292,313,331,343,356,370.5,383,396.4,412,428,443,470,508,595.4,789.949999999999
LSHTM,8,3,2022,17,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,368,All,153.95,211.8,243,273.8,295,312,330.3,341,357,368,380,393,410,424,445,465,504.3,597.4,783.15
LSHTM,8,3,2022,18,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,156,206.9,244.7,273,290,305.7,327.65,342,355,366.5,380.45,398,410,428,442,466,505.15,600.6,773.35
LSHTM,8,3,2022,19,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,151.85,205,243,272,293,308.7,324,338,354.55,367,380,394,413,426,442.25,464.2,502.45,584.5,770.25
LSHTM,8,3,2022,20,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,368.5,All,154.7,213,245,271.6,292,310.7,327.65,339.6,353,368.5,381,394,408.35,425,443,466.2,503.15,588,793.05
LSHTM,8,3,2022,21,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,367,All,151.95,212,240.85,265,291,307,324.65,340.6,353.55,367,379.45,393.4,407,419,443.25,465,496.15,598,783.05
LSHTM,8,3,2022,22,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,148.95,207.9,241.7,266.8,289.75,309,323.65,338.6,349,362,378,391,406,426,445,462,500.3,596.1,803.25
LSHTM,8,3,2022,23,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,149,207,236.7,263.8,290,307,323,334,347,360,379.45,393,409.35,426,443,465,503.15,588.1,775.25
LSHTM,8,3,2022,24,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,360.5,All,149.95,207,241,264.8,287.75,305,323.65,337,350,360.5,376.45,389,407,422,440,466,502.15,583.2,756.1
LSHTM,8,3,2022,25,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,147.9,203.8,239,267.8,286,306,324,337,352,363,378,388,403,418,436.5,459,496.45,583.2,775.25
LSHTM,8,3,2022,26,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,144,200.8,242.85,265.8,286,307.7,324,337,350,362,372,391,408,420,436.25,459,502.15,596.1,771
LSHTM,8,3,2022,27,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,145.95,204.9,239,263,284.75,304,318,334,349,361,375.45,389,404,418,437.25,463,498.15,587.2,802.1
LSHTM,8,3,2022,28,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,147,209,237,259,286,307.7,322,335.6,350,362,374,389,402,419.3,437.25,462,493.2,586.1,781.699999999999
LSHTM,8,3,2022,29,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,145.95,203,237.85,262.8,285,306,320.65,333,348.55,361,376,388,404,419,433.25,454.2,495.45,578.8,779
LSHTM,8,3,2022,30,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,148.85,207,240,262,289,308.7,324,338,350.55,361,374,388.4,402,418,435,461.2,497,570.3,768.25
LSHTM,8,3,2022,31,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,145.75,203,237,258.8,284,299.7,320,335,349.55,361,374,388,403,416,434,450.2,489,577.2,767.15
LSHTM,8,3,2022,8,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7698,All,6469.7,6738.4,6917.1,7057.6,7171.75,7280.7,7395.65,7495.6,7598.75,7698,7814.35,7910.4,8016.35,8133.2,8273.5,8429.8,8618.9,8856.4,9209.8
LSHTM,8,3,2022,9,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7711.5,All,6378.65,6658.7,6862.7,7012.6,7146.5,7262.7,7371.6,7480.4,7601.75,7711.5,7827.9,7950.4,8070.4,8210.6,8352.75,8526.6,8725.05,8986.4,9406.7
LSHTM,8,3,2022,10,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7662.5,All,6229.35,6525.6,6749.1,6911.6,7056.5,7183.2,7318,7424.6,7554.1,7662.5,7789.8,7925,8054.35,8197.5,8359,8535.2,8788.9,9074.4,9519.45
LSHTM,8,3,2022,11,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7519.5,All,6031.2,6348.8,6558.4,6744.6,6896.25,7021.1,7145.3,7272.4,7397.1,7519.5,7653.35,7782.6,7918.35,8062.6,8239.25,8449.8,8693.5,9010.4,9489.5
LSHTM,8,3,2022,12,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7402.5,All,5809.6,6159.5,6395.7,6579.2,6733.25,6872.8,7010.3,7135.2,7273.65,7402.5,7532.15,7680.4,7826.4,7985.2,8174.5,8387.2,8643.45,8972.3,9449.45
LSHTM,8,3,2022,13,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7348.5,All,5655.7,6037.7,6272.8,6470.4,6641.5,6793.8,6934.95,7065.8,7205.65,7348.5,7501.25,7649.2,7801.05,7983.5,8172.5,8403,8671.75,9040.6,9591.75
LSHTM,8,3,2022,14,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7359,All,5555.25,5947.7,6204.4,6411.6,6595.75,6760.5,6915.65,7072,7206.1,7359,7511.9,7691,7875.7,8068.8,8255,8509,8806.05,9203.3,9779.3
LSHTM,8,3,2022,15,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7391,All,5441.85,5883.4,6138.4,6386.6,6592,6754.1,6911.65,7075.2,7227.65,7391,7556.8,7738.2,7917.75,8135.8,8371.25,8622,8938.35,9363,10051.45
LSHTM,8,3,2022,16,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7396,All,5384.35,5838.9,6114.4,6341.6,6529.5,6722.3,6884.95,7046.4,7208.65,7396,7570.35,7749.4,7949.1,8172.9,8425,8715,9056.9,9495.7,10219.15
LSHTM,8,3,2022,17,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7377.5,All,5256.55,5699.3,6015.7,6246.2,6453.5,6652.2,6837.95,7011.8,7192.55,7377.5,7546.9,7749.2,7960.05,8191.2,8443.75,8766.2,9101.4,9581.7,10369.3
LSHTM,8,3,2022,18,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7241.5,All,5072.65,5523.9,5845.8,6089.6,6288,6485.8,6672.3,6855.6,7040.85,7241.5,7425.8,7613.6,7849.45,8090.6,8362.25,8684.2,9062.95,9550,10387.65
LSHTM,8,3,2022,19,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7108.5,All,4904.15,5335.6,5683.4,5937.8,6169.25,6349.8,6538.95,6739.2,6922.65,7108.5,7310.9,7507,7744.05,7990.1,8280,8583.6,9007.75,9526.8,10387.95
LSHTM,8,3,2022,20,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7082,All,4745.25,5262,5582.55,5830.8,6054.5,6264.9,6470.3,6683.6,6893.3,7082,7270.8,7471.2,7727.1,7998.1,8280.25,8615.6,9031.5,9605.6,10456.95
LSHTM,8,3,2022,21,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7076.5,All,4695.35,5179.1,5515.95,5780.2,6029,6243.9,6461.6,6666.2,6878.2,7076.5,7302.9,7520,7789.05,8063.8,8371,8728.8,9177.35,9755.4,10738.15
LSHTM,8,3,2022,22,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7114,All,4580.25,5120.7,5460.55,5737.8,5992.5,6219.9,6455.6,6666.4,6874.85,7114,7331.25,7565.6,7830.05,8144.1,8469.5,8833,9292.25,9968.4,11047.85
LSHTM,8,3,2022,23,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7118.5,All,4538.25,5042.2,5417.4,5709.8,5976.25,6194.8,6437.95,6658.2,6883.3,7118.5,7331.8,7590,7871.4,8200.4,8537.75,8933.2,9434.35,10138.1,11264.85
LSHTM,8,3,2022,24,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7077,All,4383.4,4955.5,5325.65,5630.6,5883.25,6135.4,6352.6,6583.6,6857.1,7077,7307.25,7580.4,7855.15,8200.1,8571.5,8974,9486.85,10209,11377.75
LSHTM,8,3,2022,25,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6919,All,4236.95,4784.8,5161.8,5475.8,5746.5,5994.5,6237.95,6460.4,6695.65,6919,7176.9,7451.4,7760.15,8069.4,8461.5,8879.6,9408.1,10102.8,11322.15
LSHTM,8,3,2022,26,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6824.5,All,4098.05,4657.8,5040.05,5350.4,5612.5,5867.2,6110.2,6340.2,6577.65,6824.5,7075.45,7362,7644.4,7995.5,8352.75,8801.8,9345.05,10093,11278.75
LSHTM,8,3,2022,27,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6779.5,All,3956,4537.5,4941.25,5255.2,5537.25,5795.8,6040.25,6285.8,6532.2,6779.5,7059.35,7321,7622.4,7975.5,8361.75,8829.2,9376.55,10132,11454.55
LSHTM,8,3,2022,28,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6812.5,All,3891.1,4480.6,4889.55,5226.2,5501,5775.9,6036.25,6271,6541.65,6812.5,7098.35,7349.6,7671.75,8027.2,8460.25,8964.6,9531.35,10343.2,11622.65
LSHTM,8,3,2022,29,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6808,All,3831.3,4424.6,4844.2,5182,5465,5748.5,6021.55,6285.4,6547.3,6808,7101.35,7387.6,7713.7,8083.3,8533,9023,9641,10471.8,11887.2
LSHTM,8,3,2022,30,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6809.5,All,3740.8,4369.6,4793.4,5135,5443.75,5728.9,5998.2,6263.8,6523.2,6809.5,7128.8,7439.4,7753.8,8150.6,8591.5,9118,9797.1,10679.9,12181.4
