Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,24,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,433,446,456,462,468,474,478,484,490,494,500,504,509,515,522,529,539,549,563.05
LSHTM,21,6,2022,25,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,493,All,432,444,453,460,466,472,478,483,487,493,498,504,511,517,524,533.2,544,556,579.05
LSHTM,21,6,2022,26,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,509,All,440,454,465,474,481,487,493,498,503,509,515.45,521,528.35,536,544,554,565,579,601.05
LSHTM,21,6,2022,27,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,452,470.9,483,491,497,504,511,517,525,531,537.45,545,552,561,573,581,594,612,637.15
LSHTM,21,6,2022,28,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,550,All,468.95,484,495,505,514,523,530,537,544,550,558.45,567,578,586,599,609,625,640,677.05
LSHTM,21,6,2022,29,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,580,All,485,504,515.85,527,537,544,553,563,571,580,588,597.4,608,618.3,628,645,658.15,677,706.05
LSHTM,21,6,2022,30,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,487.95,511,525.85,537,546,554,565,573.6,582,594,605,617,629,638.3,651,663,681,701,747.1
LSHTM,21,6,2022,1,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,608.5,All,495,518,532.85,544,554,563.7,573,585,597,608.5,617,626,636.35,650.3,665,680,697,719.2,760.05
LSHTM,21,6,2022,2,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,490,515.9,528,542,555,567.7,579,588,597,606,615,626,638,649,662,681.2,706,733,770
LSHTM,21,6,2022,3,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,627,All,504,532,546.85,558.8,571,580.7,592.65,604,615,627,637,647,661.35,678,690.25,708.2,736,764,801.05
LSHTM,21,6,2022,4,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,648,All,516,544.9,566,578.8,592,603,617,629,639,648,661,677,694,708.3,726,749,774,803,856.05
LSHTM,21,6,2022,5,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,678.5,All,529.9,557,582,597,612.75,625.7,638,650.6,665.55,678.5,692,709,727,740.3,759.25,780,809,845.1,902.1
LSHTM,21,6,2022,6,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,546.95,577.9,604,620,636.75,652.4,667.65,681,690.55,705,720.45,736,756.35,778,798,825,849,897,955.1
LSHTM,21,6,2022,7,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,732,All,557,590.9,613.85,636,652,667,682.65,703,716,732,750.45,768,785.35,806,826,856,887.15,923.1,992
LSHTM,21,6,2022,8,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,554.95,597.9,619.7,642.8,659,675,692.65,705,720,736,754.45,777,797.7,819.3,842.25,867.2,906.15,950.3,1013.25
LSHTM,21,6,2022,9,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,553.75,591.9,620.85,639,658.75,673.7,692.65,712.6,725.55,740,756,775,804,827.3,854,877.2,911.15,961.2,1033.05
LSHTM,21,6,2022,10,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,567.95,606.8,629,657.8,674,696.7,714,731,747.55,767,783.45,802,830,855.6,883,918,949,992.1,1067.1
LSHTM,21,6,2022,11,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,580.9,616,658,684.6,701.75,718,734,753,775,795,813,838.4,862,889.3,913,950.2,989.15,1040.1,1118.05
LSHTM,21,6,2022,12,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,827,All,594.9,637.9,672.85,698,720,740.7,764.65,783,802,827,848,867.4,898.7,930.3,961,1000.2,1040,1092.2,1189.2
LSHTM,21,6,2022,13,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,607,654,692,722.6,749.75,772,792,820.6,836,863,881.45,910,941,979,1017,1050,1091.6,1158.1,1255.05
LSHTM,21,6,2022,14,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,884.5,All,624.9,680.9,709,742,773,799,820,836,860.55,884.5,914,939.4,971.7,1011,1045.25,1086.4,1138.15,1203.3,1339.05
LSHTM,21,6,2022,15,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,894,All,626.9,670.9,715.85,743,771,796.4,821,846.6,870,894,922.45,955.8,984.35,1018.3,1062,1104,1156,1228.2,1337
LSHTM,21,6,2022,16,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,620.9,676.9,717.85,750.8,775.75,802,826,848,878,901,924,950,985,1026.6,1059,1106,1166.6,1236.2,1344.25
LSHTM,21,6,2022,17,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,911,All,633,681,722.85,758.8,792.75,821.7,847,868,890,911,947,977.8,1025.35,1059.3,1107.25,1149,1200,1277.2,1409.55
LSHTM,21,6,2022,18,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,634.85,699,750,794,823,846,871,898,923.1,953,979,1014.8,1058,1106,1150,1182,1255.15,1340.3,1506.05
LSHTM,21,6,2022,19,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,986,All,649.95,721.9,773,810,849.75,878.7,903,930,953,986,1012.45,1049,1089.35,1145.3,1188,1253.4,1318.45,1409.6,1559.05
LSHTM,21,6,2022,20,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1033,All,679.9,747.9,797.7,835,878,912,940.65,972,1005.55,1033,1065,1102,1141,1188.6,1252.25,1317,1379.45,1472.1,1630.15
LSHTM,21,6,2022,21,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1056.5,All,688.95,759.9,809.85,853,895,930.7,956,983.6,1015,1056.5,1092,1132.4,1178.7,1233,1284,1341.2,1428.15,1528.3,1690.3
LSHTM,21,6,2022,22,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1058.5,All,680.95,763.8,815,863.6,905.5,942.4,970.65,1001,1028.1,1058.5,1100.45,1150.8,1195.35,1243.6,1304,1362.2,1443,1565,1727.25
LSHTM,21,6,2022,23,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1063,All,669,757.8,815.7,864.4,902,930,955.65,991,1022.65,1063,1096.8,1143.4,1186,1243,1308.5,1359.2,1457.3,1552.4,1731.3
LSHTM,21,6,2022,24,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1093.5,All,688.95,764,832.7,883.8,918,944.7,974.65,1006.2,1055,1093.5,1131.8,1172,1215.05,1273.6,1344,1401.2,1500.45,1612,1813.2
LSHTM,21,6,2022,25,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1124,All,687.95,789.8,853.85,896.8,953,983,1016.65,1048.6,1078,1124,1174.45,1216.8,1271.35,1331.3,1395,1470.2,1552.15,1691.2,1869.3
LSHTM,21,6,2022,26,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1157,All,710,815.6,879,923,976.75,1017.7,1045,1077.8,1120.55,1157,1218.45,1261.8,1304,1373.6,1445.5,1536.2,1634.15,1774.1,1955.95
LSHTM,21,6,2022,27,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1210.5,All,738,841.8,901.4,954.8,1008,1050.7,1083,1122.2,1161.1,1210.5,1261,1310.2,1380.35,1447.3,1503.25,1587.2,1701.65,1843,2082.15
LSHTM,21,6,2022,28,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1237.5,All,763,843,907.85,977.4,1032.75,1068,1107,1143.6,1181,1237.5,1284.45,1337.4,1400.35,1472.6,1544.25,1629,1750.15,1881.3,2112
LSHTM,21,6,2022,29,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1244,All,733.75,842.9,923.1,980,1028,1068.7,1113.65,1150,1194,1244,1304.45,1354.4,1421.35,1477.3,1569,1662,1756.9,1909,2182.45
LSHTM,21,6,2022,30,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1235,All,744.9,835,916,967.6,1025.75,1070,1106,1137,1184,1235,1294.9,1343.2,1404.35,1475,1554.25,1646.2,1761.45,1918.2,2175.6
LSHTM,21,6,2022,31,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1263,All,749.9,851.8,925.7,993.8,1041.75,1085,1123.65,1167.6,1214,1263,1315.9,1367,1439.35,1509.3,1603.25,1678.2,1805.15,1993.1,2229.15
LSHTM,21,6,2022,1,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1301.5,All,774.9,873.5,941.85,1020.6,1071.25,1123,1157,1202,1244.65,1301.5,1358,1423,1494.35,1560.3,1648.5,1750.4,1871.75,2039.2,2292.85
LSHTM,21,6,2022,2,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1336,All,778.9,888.7,962,1044.8,1106.25,1143,1186,1237.6,1284,1336,1396,1452.8,1545.35,1611.2,1705.25,1801.8,1928.45,2154.5,2402.45
LSHTM,21,6,2022,3,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1378.5,All,799.9,915,991.85,1068.6,1127.75,1183.4,1224.3,1273,1313,1378.5,1448.45,1511.4,1583.35,1673.6,1775.5,1861.2,2018.3,2224.1,2490.35
LSHTM,21,6,2022,4,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1401,All,797.8,924.9,1007.55,1086.2,1152.75,1204,1256,1299.8,1347.2,1401,1477,1542.4,1624,1708,1810.5,1904,2039.3,2243.3,2575.05
LSHTM,21,6,2022,5,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1416,All,787.95,929,1016.85,1090.4,1148.75,1209.7,1251.3,1290.6,1354.55,1416,1472.35,1547.8,1640.35,1721.2,1820,1920.4,2058.3,2255,2585.2
LSHTM,21,6,2022,6,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1404,All,794.9,906.8,988.85,1069,1136.75,1193,1242.3,1281.6,1337.55,1404,1475.25,1543.4,1622.05,1711.2,1810.75,1911,2046.1,2268.8,2557.2
LSHTM,21,6,2022,7,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1422,All,798,906.9,1022.85,1083.8,1145.5,1201.7,1253,1301.6,1363.55,1422,1488.45,1564.4,1635.35,1735.6,1854.75,1946.4,2098.6,2285.5,2617.25
LSHTM,21,6,2022,8,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1449,All,821.95,947.5,1032.85,1102.2,1173.75,1229,1271.65,1334.6,1390.55,1449,1529,1608,1684.7,1784.3,1896.25,1990.4,2144,2375.2,2692.15
LSHTM,21,6,2022,9,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1492,All,838.95,957.9,1050.55,1138.8,1208.25,1278.7,1328,1371.8,1429.1,1492,1562.9,1638,1721.7,1831.3,1954.5,2075.2,2215,2460.1,2784.15
LSHTM,21,6,2022,10,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1533,All,835.95,981,1068.55,1163.8,1240.5,1297.7,1353,1401.6,1474,1533,1608.9,1699,1778,1902.6,2021.25,2148,2285,2506.8,2849.55
LSHTM,21,6,2022,11,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1562,All,859,981.9,1087.25,1177.4,1239,1309.4,1372.3,1426.6,1481.55,1562,1632.45,1712.8,1816,1935.3,2039,2191.6,2305.45,2581.2,2906
LSHTM,21,6,2022,12,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1548.5,All,834.95,978.7,1077.7,1161.2,1239.5,1302.7,1364.65,1411.2,1490.1,1548.5,1624.25,1720,1824.35,1916.3,2049.25,2170,2316.6,2585.1,2935.5
LSHTM,21,6,2022,13,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1527.5,All,820,962.3,1057.55,1147,1224.5,1281.7,1333,1395,1456.1,1527.5,1596,1697,1790,1920,2022.25,2150.2,2288.15,2546.8,2878.45
LSHTM,21,6,2022,14,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1549.5,All,841,973.7,1067.4,1155.8,1226.5,1282.8,1351.3,1408,1488.1,1549.5,1622.45,1703.4,1805.45,1913.9,2050,2177,2328.15,2578.3,2923.2
LSHTM,21,6,2022,15,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1577,All,841.6,994.8,1077.55,1175.4,1254.75,1317.4,1374,1439,1500,1577,1654.45,1736.2,1852,1976.6,2087.25,2216.8,2386.2,2631.2,3016.75
LSHTM,21,6,2022,16,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1603.5,All,862.75,1006,1108.85,1199.4,1267.75,1339.7,1404.65,1471.6,1523.55,1603.5,1687.35,1777,1878.35,2019,2143.5,2273.2,2448.45,2681.6,3079.2
LSHTM,21,6,2022,17,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1640,All,886.9,1028.4,1133.4,1219.2,1312,1380.4,1436.3,1496.6,1574,1640,1737,1844,1932.7,2062.3,2182.25,2322.8,2497.75,2775.7,3164.45
LSHTM,21,6,2022,18,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1662,All,871.7,1032,1137.55,1231.8,1308.5,1393.5,1446.3,1502.8,1568.55,1662,1754,1838.6,1939.05,2064,2207.25,2358.4,2523.15,2791.3,3203.8
LSHTM,21,6,2022,19,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1642,All,867.75,1033.9,1124,1216.8,1306.75,1376.7,1440.5,1498.4,1572.1,1642,1738.45,1828.4,1951.4,2059.3,2192.75,2333,2510.15,2763.1,3176.05
LSHTM,21,6,2022,20,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1606,All,840,989.9,1114,1193.8,1285.75,1363.4,1417.25,1481.8,1540.55,1606,1705.45,1804.8,1890.7,2010.3,2135.25,2305.4,2458.15,2727.3,3109.5
LSHTM,21,6,2022,21,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1628,All,845.95,1001.9,1107.7,1192.8,1288,1349.7,1410.95,1474.2,1551.1,1628,1718.45,1830,1931.7,2032,2154.25,2293.6,2476.15,2737.4,3130.3
LSHTM,21,6,2022,22,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1644.5,All,859.85,1011.8,1119.25,1214.2,1308.25,1368.4,1425.65,1500.6,1562.55,1644.5,1733.9,1843.4,1951.7,2052,2183.75,2343,2504.15,2788.2,3181.45
LSHTM,21,6,2022,23,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1672.5,All,871,1037.9,1132.8,1232.6,1320,1385,1447,1508.6,1591.1,1672.5,1757,1865,1971.35,2092.8,2225,2381,2570.3,2860.8,3198.3
LSHTM,21,6,2022,24,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1701.5,All,895.5,1042,1153.85,1249.2,1367.75,1411.7,1474,1536,1621,1701.5,1811,1904.8,2011.35,2128.6,2267.25,2422.2,2603.9,2883.1,3287.6
LSHTM,21,6,2022,25,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1691.5,All,880.65,1034,1150.85,1255,1340.75,1407,1467,1547,1622.55,1691.5,1802.45,1906.4,2010,2125,2300.25,2420,2615.9,2892.2,3309.5
LSHTM,21,6,2022,26,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1685.5,All,877.65,1020.8,1136.55,1241.4,1324.75,1404,1457,1540,1600.55,1685.5,1790.8,1873.8,1986.35,2136,2265.25,2393.6,2590.05,2886,3253.45
LSHTM,21,6,2022,27,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1659,All,858.85,993.8,1117,1211.6,1298.5,1368.1,1425.65,1494.8,1566.55,1659,1752.45,1848.4,1944,2059.9,2216,2331.8,2530.6,2826.5,3198.1
LSHTM,21,6,2022,28,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1637.5,All,854,979.8,1103.85,1207.8,1309.25,1360,1430,1497.6,1571.1,1637.5,1745.8,1843.6,1949,2052,2202.25,2353.2,2520,2790.4,3263.65
LSHTM,21,6,2022,29,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1664,All,850.9,987.6,1109.85,1225.2,1303,1372,1428.65,1515.4,1585,1664,1750.9,1856.4,1962,2064.6,2228.25,2362.6,2561.15,2822,3283.5
LSHTM,21,6,2022,30,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1669,All,874.9,1022.8,1126.85,1219,1315,1377,1443.95,1529.6,1603,1669,1770.8,1874.4,1972.8,2103.2,2261.5,2411,2567.75,2851.1,3276
LSHTM,21,6,2022,31,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1685,All,875.6,1025.7,1139.85,1249.6,1324,1394,1473,1537.6,1613.55,1685,1793.45,1897.8,2009.7,2121.5,2262.25,2437,2594.5,2887.5,3323.05
LSHTM,21,6,2022,1,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1686.5,All,871.6,1012,1134,1232.8,1324.75,1388.7,1458.65,1546.2,1595.55,1686.5,1803.9,1893,1991.4,2098.3,2256,2438.4,2587,2883.9,3318.85
LSHTM,21,6,2022,2,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1669.5,All,850,1008.9,1114.25,1204.6,1300.5,1369.7,1443.95,1521.2,1582.55,1669.5,1779.45,1882.8,1959.35,2063.2,2213,2398.4,2562.15,2807.2,3287.1
LSHTM,21,6,2022,3,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1629.5,All,831.6,976.8,1080.7,1180.2,1252,1322.8,1401.65,1476.6,1546,1629.5,1701.9,1815,1914.7,2020,2173,2328.2,2497.15,2765.6,3186.5
LSHTM,21,6,2022,4,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1609.5,All,845.8,973.9,1072,1170.4,1253.75,1327.7,1390.95,1455.6,1531,1609.5,1708.9,1823.8,1896.35,2002.3,2137.75,2327.2,2491.15,2728.5,3185.8
LSHTM,21,6,2022,5,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1604,All,823.75,956.7,1072.7,1179.6,1248.75,1323.4,1402.65,1479.6,1539.2,1604,1706.9,1811,1915.35,2008,2134.25,2345.2,2456.9,2746.5,3182.75
LSHTM,21,6,2022,6,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1618.5,All,835.95,947.8,1084.7,1180.6,1254,1324.7,1393.65,1464.6,1537.1,1618.5,1718.45,1803.8,1918.1,2037.2,2155,2322.2,2480.15,2760.1,3198.1
LSHTM,21,6,2022,7,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1629.5,All,833.8,977,1098.85,1192.6,1253.25,1334.1,1404.65,1480.6,1559.75,1629.5,1735.7,1813.4,1926.7,2039.3,2149,2356.2,2509.15,2792.1,3189.65
LSHTM,21,6,2022,8,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1604,All,828.45,965,1088.95,1166.8,1244.75,1318,1395,1470,1542.55,1604,1720.8,1809.6,1902.15,2021.3,2132.5,2321.8,2447.45,2777.6,3167.55
LSHTM,21,6,2022,9,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1590,All,795.95,936.8,1043.55,1142.6,1214.25,1279.7,1359.95,1450.2,1517.55,1590,1691,1772.4,1860.7,1971.2,2111.25,2265.2,2421.75,2692.8,3083
LSHTM,21,6,2022,10,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1537.5,All,770.7,918.8,1017,1108.4,1179,1244.7,1309.65,1387.2,1457.95,1537.5,1634.45,1710,1807.35,1914,2021.5,2192.2,2339.3,2624.2,3000.4
LSHTM,21,6,2022,11,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1524.5,All,768.65,900.6,997.25,1096.8,1167.75,1225,1292.3,1373,1448.55,1524.5,1613.45,1703,1784.05,1887.9,2004.25,2175.2,2315.15,2617.1,2935.45
LSHTM,21,6,2022,12,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1518.5,All,778.2,898.6,1006.8,1091.8,1162.75,1224.7,1301,1377.6,1457.85,1518.5,1605.45,1684.2,1783.35,1870.3,1985.5,2147.2,2308.9,2574.1,2950.2
LSHTM,21,6,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1520.5,All,772.85,896.9,1010.7,1083,1157,1223.7,1299.65,1372.8,1448.1,1520.5,1610.45,1696.4,1776,1858.9,1983,2144.2,2307.15,2609.1,2917.25
LSHTM,21,6,2022,21,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,255.95,264,268,274,279,282,286,289,293,296,298,302.4,306,310,313,318,323,331,344
LSHTM,21,6,2022,22,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,258,264.9,270,275,278,281,286,290,293,296,300,303,307.35,311,317,323,330,338,352.05
LSHTM,21,6,2022,23,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,255,265,273,277,281,284,288,291,294,298,302,306,310,314,318,325,332,342,353.05
LSHTM,21,6,2022,24,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,255,264,270,274,278.75,282,286,290.6,295,298,302,307,312,316,321,328,335,345,362
LSHTM,21,6,2022,25,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,253,263,269,274,277.75,282.7,287,290,295,299,305,308,314,319,324,331,341.15,353,373.1
LSHTM,21,6,2022,26,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,252,261,267,272,278,282,287,291,296,300,305,310,315,320,326,333,342,356.1,377.05
LSHTM,21,6,2022,27,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,249,258,264,270,276,280,284,289,294,298,302,307,314,321,327,334,345,361,380
LSHTM,21,6,2022,28,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,297,All,249,257,264,269,273,277,282,288,292,297,302,307,313,321,327.25,336,346,361,384.05
LSHTM,21,6,2022,29,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,300,All,248,258,264,270,275,280,285,290,294,300,306,311,317,323,331,341,353,369,399
LSHTM,21,6,2022,30,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,301,All,244,254,261,268,274,279,285,289.6,295,301,306,312,319,326,334,344.2,358,378,408
LSHTM,21,6,2022,1,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,243,253,262,269,276,282,288,292,298,303,308,316.4,325,333,342,352.2,368,389,420.2
LSHTM,21,6,2022,2,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,242,254,263,268.8,273,278.7,284,290,295.55,302.5,309,315.4,325,333,342,355,371,398,435.1
LSHTM,21,6,2022,3,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,239,250.9,259,266,272,278,284,289,295,302,309,316,324.35,333,343,358.2,376,400,447
LSHTM,21,6,2022,4,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,238,250,258,265,271,276.7,282,287,294,299,306,316,321.35,330,342,355,372,400.1,438.05
LSHTM,21,6,2022,5,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,299,All,235,248,257,263,268,273.7,279,286,292,299,307.45,317,325,335.3,348,362,378.3,408.1,453.1
LSHTM,21,6,2022,6,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,236,246,254.85,261.8,268,274,282,287,295,302,310,319.4,328,340.3,352,367,393,421.2,465
LSHTM,21,6,2022,7,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,234,245.9,253,260,268,276,283,288,294,302.5,311,321,330,344.3,357.25,377,395,431.2,478.05
LSHTM,21,6,2022,8,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,229,241,253,261,268,274,281,288,295,303,312.45,322,333,343,361.25,381.2,408.15,441.1,503.1
LSHTM,21,6,2022,9,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,231.95,240.9,249,259,267,273.7,281,289,296,305,313,322,336,352.3,366.25,386,416.15,451.1,516
LSHTM,21,6,2022,10,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,230,243,253,260,266,274,281.65,288,296,305,315,324,333.35,348,363,391.2,416,460.1,516.1
LSHTM,21,6,2022,11,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,226.95,240,249,257,263,273,280,286,294,302,312.45,322,333,348.3,363.25,386.2,420,448.2,534.1
LSHTM,21,6,2022,12,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,302.5,All,221,238,250,257.8,264,272,280,286,294,302.5,314.45,324,335.35,349,367,398,424,466,542
LSHTM,21,6,2022,13,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,221.9,236,246,257,266,272,278.65,286.6,295,304,318,328.4,340,355,372,399,433.3,481.1,565.05
LSHTM,21,6,2022,14,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,223.95,235,244,256,265,272,279,287,295.55,306,318,328,342,357,381.25,408,437,486.2,586.2
LSHTM,21,6,2022,15,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,221.95,236,249,256,264,273,279,288,296.55,309,318,331.4,346,359,381.25,413.2,451.15,511.1,598
LSHTM,21,6,2022,16,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,222,240,248,256,264,269,277.65,288.6,300,311,320.45,333,344,360,386,420,463,521.2,623.05
LSHTM,21,6,2022,17,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,216,231.9,243,253,262,272,280,289,298,310,320,331,350,366,390.25,427,474.15,533.1,632.2
LSHTM,21,6,2022,18,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,305,All,219,234.9,247,255,261,268.7,277,286,297,305,315,328.4,343,361,388.25,431,470.15,537,643.35
LSHTM,21,6,2022,19,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,218.95,231,245,252,259,267.7,276,287,295,306,316,327,341.7,366,391,428.2,479.15,538.2,675
LSHTM,21,6,2022,20,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,307,All,214,232,245,254,262,269,277.65,286,297,307,318,333,347,367.6,394.5,433.2,484.45,555,704
LSHTM,21,6,2022,21,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,216,232,242,252,261,268,278,285,295,306.5,322,333.4,351,372,406.25,441.2,504.15,568,721.45
LSHTM,21,6,2022,22,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,214,228.9,241.85,250.8,259,270,278,290.6,300,312,324,338,356,377,412.5,451.6,503,577,755.15
LSHTM,21,6,2022,23,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,216,227,241.85,252,262,270,277.65,286,298,313,326.45,341,355.35,379,415.25,470.2,523,598.1,767.05
