Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,11,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7049,All,6525.6,6637.6,6716,6780,6831.5,6876,6920.65,6961.6,7004.1,7049,7091,7131.8,7175.35,7220.6,7271.25,7328.2,7386.15,7472.1,7584.15
LSHTM,10,5,2022,12,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6851.5,All,6279.85,6407.8,6492,6552.6,6609.75,6664.4,6714.65,6760,6807.1,6851.5,6898.9,6940.2,6988,7032.6,7089,7148.2,7219.45,7310,7444.4
LSHTM,10,5,2022,13,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6616,All,5986.75,6119.7,6217.85,6294,6355.75,6414,6469.65,6517.6,6564.55,6616,6661.45,6705.4,6755,6806,6866.5,6933.4,7012.6,7114.2,7276.1
LSHTM,10,5,2022,14,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6385,All,5704.8,5856.9,5960.7,6043,6114.75,6177,6233,6286,6334.55,6385,6432.9,6483.8,6542.35,6599.3,6657.5,6725.4,6805.3,6906.3,7064.3
LSHTM,10,5,2022,15,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6202,All,5448.85,5628.8,5743.55,5828.6,5893.75,5966,6032.3,6094.6,6149.1,6202,6261.9,6317,6380.7,6441.3,6509.25,6584.2,6667.6,6784.4,6963.2
LSHTM,10,5,2022,16,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6067,All,5246.7,5434.9,5560.1,5659.6,5737.75,5806,5875.3,5942.8,6006.1,6067,6122.45,6181.8,6245.35,6312,6385,6470.6,6572.3,6692.2,6862.2
LSHTM,10,5,2022,17,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5954.5,All,5086.8,5280.6,5401.7,5503.8,5590.75,5671.7,5752.3,5820,5886.1,5954.5,6017.45,6088,6158.35,6230.6,6308.5,6389,6496.3,6619.2,6816.25
LSHTM,10,5,2022,18,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5836,All,4909.7,5114.8,5255.85,5374.4,5461.5,5551.4,5620.95,5694.6,5761,5836,5901.9,5965.8,6038.05,6112.3,6197.5,6293.4,6399,6537.2,6742.5
LSHTM,10,5,2022,19,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5679.5,All,4706.95,4924.6,5064.85,5183.4,5283.25,5372.1,5449.65,5530,5605.2,5679.5,5747.45,5820,5895,5973.6,6064.75,6166.4,6275,6413.3,6646.25
LSHTM,10,5,2022,20,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5488,All,4495.3,4716.6,4861.85,4983.2,5077.75,5177.5,5257.95,5332.8,5412,5488,5558.35,5638.4,5715.7,5810,5894.5,5992.6,6097.3,6245.2,6481.15
LSHTM,10,5,2022,21,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5311,All,4260.75,4500.7,4652.7,4778.6,4882.75,4975,5067.65,5154.2,5232.55,5311,5388.35,5461.8,5545.35,5632.3,5723.5,5825.4,5956,6098.5,6318.2
LSHTM,10,5,2022,22,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5181.5,All,4077.55,4324.8,4490.55,4627.6,4744.5,4846.1,4932.65,5022.2,5105,5181.5,5259.45,5343.8,5419.7,5519.3,5611,5717.2,5837,6001.4,6228.1
LSHTM,10,5,2022,23,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5071.5,All,3943.7,4184,4356.85,4489.2,4608.75,4714.4,4808.65,4892.2,4980.2,5071.5,5154.9,5244.2,5328.05,5431.9,5531.5,5642.2,5765.3,5934.4,6180.1
LSHTM,10,5,2022,24,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4983,All,3823.8,4080.5,4250.55,4390.4,4508,4605.7,4699.65,4801.2,4896.1,4983,5069,5164.6,5261.35,5343,5451.25,5564.4,5705.3,5875.4,6140.15
LSHTM,10,5,2022,25,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4882,All,3676.45,3945.5,4131.1,4282.2,4395.5,4509.4,4600.95,4697.2,4790,4882,4979.35,5067.8,5160.7,5266.6,5378.75,5500.6,5631.75,5793.6,6060.5
LSHTM,10,5,2022,26,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4766.5,All,3504.6,3791.8,3989.4,4143,4268.25,4382.1,4483.95,4574.4,4671.1,4766.5,4867.35,4954.8,5049.35,5148.3,5257.25,5375.6,5535.3,5719.4,6012.3
LSHTM,10,5,2022,27,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4623,All,3343.65,3630.8,3810.85,3969.6,4104.25,4218.4,4330.3,4433.6,4533.1,4623,4724.45,4811.8,4906,5004.6,5124.25,5264.4,5409.6,5598.2,5867.35
LSHTM,10,5,2022,28,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4482.5,All,3184.65,3474.6,3667.25,3830.6,3958.25,4083.8,4187.6,4288.2,4384,4482.5,4579.35,4679.4,4781.7,4886.9,5004,5128.6,5277.05,5463.8,5738.4
LSHTM,10,5,2022,29,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4376,All,3037.7,3347.8,3545.55,3695.4,3841,3963.7,4076.65,4182.2,4278,4376,4480.9,4585.8,4684.4,4790.5,4904.5,5037.8,5178.45,5375.1,5657.45
LSHTM,10,5,2022,30,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4309,All,2930.55,3248.3,3448.85,3612.6,3747.75,3873.8,3988.3,4088.2,4194.55,4309,4400.9,4507.8,4604.7,4714,4831.25,4965.8,5127.6,5353.4,5654.45
LSHTM,10,5,2022,31,5,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4230,All,2841.2,3167.9,3357.1,3517.6,3658,3774,3902.65,4011.2,4122.65,4230,4328.25,4429.8,4538.4,4656.9,4782.75,4920.6,5082.3,5283.4,5617.3
LSHTM,10,5,2022,1,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4153.5,All,2744.3,3068.4,3267.55,3427.8,3578.25,3702.4,3825.3,3937.2,4047.1,4153.5,4255.45,4371.2,4490,4595.9,4724.25,4875,5027.3,5231.4,5547.3
LSHTM,10,5,2022,2,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4060,All,2629.55,2950.5,3159.85,3328.2,3482.5,3608.7,3720.65,3851.2,3958.65,4060,4165,4274.8,4392.4,4494.3,4630.5,4756.6,4922.05,5150.3,5466.5
LSHTM,10,5,2022,3,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3951.5,All,2508.45,2831.7,3044.8,3217,3355,3486.7,3611.3,3737.4,3851,3951.5,4053.45,4161.4,4274.4,4394.9,4521.25,4652.4,4826.3,5033.2,5369.45
LSHTM,10,5,2022,4,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3839.5,All,2382.45,2716.7,2917.55,3092.4,3238,3364.1,3494.3,3613.6,3730.65,3839.5,3941.7,4058.8,4164.7,4287.6,4409.5,4555.4,4721.75,4946.5,5249.45
LSHTM,10,5,2022,5,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3764,All,2297.35,2594.7,2826.5,3008.6,3164.25,3296.4,3420.3,3539.6,3659.55,3764,3866.9,3973.8,4086.4,4215.2,4341.5,4480.6,4654.45,4875.9,5214.85
LSHTM,10,5,2022,6,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3700,All,2192.5,2534.7,2755.7,2941.8,3090,3218.1,3360.25,3477.8,3586.75,3700,3802.9,3919.2,4024.7,4151.2,4284.25,4443,4623.6,4861.7,5165.45
LSHTM,10,5,2022,7,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3640.5,All,2116.8,2458.4,2689.1,2867.6,3019,3156.5,3286.3,3415.4,3533,3640.5,3746,3864.8,3986,4115.9,4243,4388.6,4570.6,4784.6,5105.55
LSHTM,10,5,2022,8,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3581.5,All,2063.75,2417.5,2628.7,2806.6,2975,3101.4,3229.6,3349.8,3466.2,3581.5,3695.9,3810.8,3929.05,4056.2,4192.5,4350.8,4526.75,4759.6,5080.5
LSHTM,10,5,2022,9,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3510.5,All,1978.45,2321.5,2547.1,2734.4,2894,3040.2,3160.3,3273.2,3396.1,3510.5,3621.9,3737.2,3858.05,3980.2,4122.5,4269.8,4454.15,4698.4,5033.4
LSHTM,10,5,2022,10,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3409.5,All,1886.8,2237.5,2458.55,2638,2786,2937.1,3057.6,3201.2,3299.2,3409.5,3525.35,3646.8,3755.05,3878.2,4021.25,4173.6,4363.45,4608.7,4934.4
LSHTM,10,5,2022,11,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3322,All,1788.85,2137.7,2376.4,2552.4,2706.75,2850.1,2972.6,3100.8,3209.65,3322,3436.9,3545.8,3683.35,3808.6,3937.75,4089.2,4274.6,4508.8,4854.45
LSHTM,10,5,2022,12,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3272,All,1722.75,2061.9,2297.95,2480.4,2641,2784.7,2914.95,3035.2,3158.65,3272,3382.35,3499.4,3615.7,3743.9,3879.5,4038.4,4221.45,4460.9,4794.6
LSHTM,10,5,2022,13,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3220,All,1667.65,2006.5,2251.5,2429.6,2585.25,2722.4,2860.3,2982.2,3097.55,3220,3336,3446.8,3580.05,3715.3,3849.5,4004.2,4188.3,4422.6,4768.8
LSHTM,10,5,2022,14,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3177,All,1617.7,1956.9,2182.25,2376.2,2531.25,2679.4,2818,2928.6,3058.2,3177,3291.35,3413,3540.05,3672.3,3813.75,3975,4151.9,4388.7,4758.65
LSHTM,10,5,2022,15,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3131.5,All,1569.85,1898.5,2145.7,2333.2,2484.5,2628.4,2777.3,2905.2,3022.1,3131.5,3243.45,3370.4,3502.75,3635.2,3765.5,3915.6,4106.9,4345.1,4724.6
LSHTM,10,5,2022,16,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3082.5,All,1496.4,1842.7,2072.1,2268.6,2433.5,2579.4,2715.3,2837.6,2960.65,3082.5,3186.35,3316.4,3434.05,3557.2,3708,3858.6,4052.75,4294.5,4674.2
LSHTM,10,5,2022,17,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2997,All,1444.8,1779.9,2011.4,2198.4,2353.25,2509.8,2641.6,2769.2,2880.1,2997,3126.35,3245.2,3367.7,3505,3632.5,3789.6,3984.75,4215.5,4581.45
LSHTM,10,5,2022,18,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2934.5,All,1364.55,1706.7,1938.7,2130.8,2288.75,2434.4,2579.65,2700,2810,2934.5,3054,3173.2,3306.4,3428.9,3574.5,3723.4,3920.9,4150.6,4516.35
LSHTM,10,5,2022,19,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2891.5,All,1329.6,1656.3,1897.25,2080.8,2236.75,2385.8,2519.6,2654.8,2774.65,2891.5,2995.45,3124.2,3256.7,3389.9,3528,3674.6,3884.6,4110.3,4463.25
LSHTM,10,5,2022,20,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2847,All,1287.25,1610.2,1847.25,2033.4,2189.75,2346.8,2486.6,2609.2,2731.1,2847,2967.35,3089.8,3219.05,3336.5,3487.75,3658.8,3844.75,4089.7,4435.7
LSHTM,10,5,2022,21,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2811,All,1253.65,1562.7,1807.8,1993.2,2157.25,2311.8,2451.3,2567.6,2692.2,2811,2938.7,3062.4,3186.4,3321.6,3456.25,3616.8,3804.05,4056.3,4414.5
LSHTM,10,5,2022,22,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2778.5,All,1209.4,1538.9,1775.25,1951,2111.5,2272.8,2413.6,2541,2667.1,2778.5,2901.9,3023.8,3147.7,3280,3422.5,3574.4,3791.75,4038.6,4398.65
LSHTM,10,5,2022,23,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2731,All,1153.55,1485.8,1727.4,1904.4,2064,2226.7,2363.65,2490.2,2611.1,2731,2852.9,2985.8,3108.7,3245.3,3379.5,3549,3756.15,3989.9,4348.6
LSHTM,10,5,2022,24,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2676,All,1093.65,1439.7,1672.55,1864,2018,2178.5,2307.3,2440.6,2560.65,2676,2795.9,2911.8,3039.35,3178.9,3328,3503.8,3676.3,3909.9,4292.5
LSHTM,10,5,2022,25,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2621.5,All,1049.65,1392.8,1626.25,1820.2,1963.75,2105.4,2253.95,2377.8,2503.55,2621.5,2741.35,2873.2,2984.7,3128.6,3256.75,3409.6,3613.05,3865.5,4257.55
LSHTM,10,5,2022,26,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2577.5,All,1012.5,1350.7,1585.1,1773,1917,2071.8,2216.9,2348.2,2464.1,2577.5,2707.35,2829.2,2954.05,3082.6,3226.75,3380.2,3586.6,3836.8,4204.2
LSHTM,10,5,2022,27,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2553,All,987.6,1323.1,1548.7,1738.8,1899.25,2041.7,2179.65,2317.6,2438,2553,2669,2788.4,2924.7,3048.5,3195.75,3357,3564.15,3814.4,4173.4
LSHTM,10,5,2022,28,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2534,All,960.85,1282.3,1523.55,1707.6,1869.5,2014.1,2157.95,2289.6,2410.75,2534,2648.35,2769.2,2898.7,3030.6,3176,3348.8,3559.45,3786.1,4169.2
LSHTM,10,5,2022,29,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2501.5,All,929.1,1249.5,1477.7,1685.4,1841.25,1991.8,2130.95,2261.2,2379.1,2501.5,2613,2735.4,2865.35,3009.9,3154,3316.2,3518.2,3774.5,4156.6
LSHTM,10,5,2022,30,6,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2466.5,All,903.65,1216.6,1462.25,1645,1801.5,1946.7,2082.3,2214.6,2347.1,2466.5,2581.9,2707.2,2824.75,2967.6,3123.75,3285.4,3481.6,3731.4,4108.5
LSHTM,10,5,2022,1,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2420.5,All,862.65,1185.5,1424.1,1598.8,1756,1911.8,2048.65,2169.2,2296.55,2420.5,2540.8,2655.8,2781.75,2930.9,3071,3223.6,3431.2,3658,4075.35
LSHTM,10,5,2022,2,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2379.5,All,831.4,1139.9,1373,1565.4,1721.5,1871.4,2001.3,2129.2,2262.1,2379.5,2495.35,2614.6,2737.4,2882.6,3028.5,3186.6,3373.75,3622.8,4001.75
LSHTM,10,5,2022,3,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2349.5,All,803.45,1112.7,1345.7,1536,1694.5,1840.8,1980.3,2102.2,2222.1,2349.5,2465.35,2585.4,2713.05,2855.3,2992,3152.8,3341.45,3586.4,3965.25
LSHTM,10,5,2022,4,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2319,All,778.8,1088.7,1324.55,1513,1674.25,1828.5,1951.9,2079.2,2205.3,2319,2439.35,2562.4,2687.4,2831.9,2973.5,3138.8,3337.3,3575,3958.4
LSHTM,10,5,2022,5,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2298.5,All,764.55,1068.1,1304.25,1490.8,1646.25,1787,1931.6,2064.2,2184.55,2298.5,2415.45,2538.2,2670.35,2810.9,2946.5,3111.8,3307.2,3569.2,3953.65
LSHTM,10,5,2022,6,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2268,All,755,1046.6,1281.1,1462.6,1635,1769.7,1907.3,2034,2148.55,2268,2390.35,2513.4,2651.7,2781.6,2936.25,3104,3290.3,3547.4,3932.55
LSHTM,10,5,2022,7,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2258.5,All,728.65,1032.7,1253.4,1441.2,1600.5,1753.8,1885.3,2010.8,2133.65,2258.5,2368.45,2487.2,2626.7,2762.6,2904.5,3067.6,3256.45,3499.4,3888.45
LSHTM,10,5,2022,8,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2211,All,699.45,998,1228.85,1407.6,1562.75,1715.1,1847.3,1976.6,2093.1,2211,2338.45,2457.2,2590.05,2731.3,2870.25,3027.2,3229.05,3464.4,3844.45
LSHTM,10,5,2022,9,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2181.5,All,675.8,969.6,1193.4,1369.4,1532.5,1683.1,1815.65,1944.2,2057.1,2181.5,2301.35,2425.2,2564.05,2689,2830.25,2988.8,3170.75,3440.6,3796.55
LSHTM,10,5,2022,10,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2162.5,All,659.8,944.6,1167.1,1357,1510,1653.1,1789.95,1914.6,2035.55,2162.5,2283.45,2407.4,2531.35,2667.6,2812,2969.8,3172.2,3408.2,3771.45
LSHTM,10,5,2022,11,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2145,All,653.75,930.7,1157.25,1334.2,1486.5,1636,1777.3,1904,2025.65,2145,2264.15,2386.2,2513.4,2640.9,2780,2962,3155.6,3395.6,3780.5
LSHTM,10,5,2022,12,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2117.5,All,650.35,909.5,1125.55,1326,1483.25,1626.1,1761.65,1891.6,1999.1,2117.5,2234.35,2360.6,2487.7,2623.8,2771.5,2936,3149.9,3388.7,3791.3
LSHTM,10,5,2022,13,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2098,All,640.45,896,1115.2,1299.8,1465,1609.4,1744.95,1867.6,1984.65,2098,2221.9,2345.4,2482.1,2620.6,2758.25,2913.6,3115.2,3348.8,3773.6
LSHTM,10,5,2022,14,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2082,All,626.9,870.4,1087.1,1282.8,1446.25,1587.7,1718.6,1843.2,1966.65,2082,2203.35,2329.8,2447.4,2585.6,2731,2892.6,3084.9,3351.7,3723.6
LSHTM,10,5,2022,15,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2062,All,606.8,850.3,1068.85,1252.4,1417.25,1564.4,1694,1814.6,1947.1,2062,2177.7,2292.4,2420.05,2553.6,2702,2854.6,3056.6,3293.8,3669.6
LSHTM,10,5,2022,16,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2030,All,585.95,823.3,1038.7,1229,1395.25,1536.4,1660.65,1790.2,1908.1,2030,2144.35,2264.8,2390.05,2520.9,2670.75,2831,3027.45,3275.3,3643.35
LSHTM,10,5,2022,17,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2017,All,589.75,812.6,1030.55,1222.8,1367.25,1522.4,1647.95,1775.4,1901.65,2017,2132.8,2250.4,2379.4,2513.9,2658.5,2812.4,3009.3,3248.7,3629.6
LSHTM,10,5,2022,18,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1988.5,All,578.85,798.5,1014.55,1200.4,1359.25,1511.1,1634.65,1753.6,1870.1,1988.5,2116.8,2243.2,2371.35,2504.9,2639.5,2806.4,2999.45,3231.3,3617.5
LSHTM,10,5,2022,19,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1989.5,All,571.8,780.8,1003.1,1186.4,1353.75,1493.1,1625.65,1749.8,1870.2,1989.5,2100,2222,2346.7,2488.2,2631.25,2780,2968.6,3223.8,3617.95
LSHTM,10,5,2022,20,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1973.5,All,572.95,781.8,990.4,1167.6,1333.75,1477.5,1608.25,1732,1847.2,1973.5,2089.45,2209.2,2334.35,2464.2,2612.5,2770.4,2973.6,3221.3,3609.65
LSHTM,10,5,2022,21,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1946,All,557.9,757.8,965.4,1150.4,1321.25,1455.1,1590.3,1707.8,1837.1,1946,2061.35,2184.6,2321.35,2450.9,2596.75,2768,2951.75,3198.9,3578.5
LSHTM,10,5,2022,22,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1926.5,All,554.85,748.5,948.1,1134,1300.5,1437.8,1568.95,1688.2,1811.1,1926.5,2032.9,2165.8,2296.05,2428.9,2568.25,2741,2931.15,3178.2,3535.65
LSHTM,10,5,2022,23,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1911.5,All,544.85,724.8,928.7,1121.4,1276.5,1431.7,1542.3,1668.2,1801,1911.5,2027.8,2150.8,2272.75,2404.9,2543,2697.4,2895,3141.5,3489.6
LSHTM,10,5,2022,24,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1888.5,All,538.9,713.7,916.25,1094.4,1261.25,1403.8,1534.25,1658.8,1770.1,1888.5,2012.8,2135.8,2256.05,2387.3,2534.5,2686.2,2885.9,3123.1,3482.3
LSHTM,10,5,2022,25,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1876,All,538,707.6,890.85,1087.8,1244.25,1389.4,1518.95,1647.8,1759.55,1876,1996.35,2125.8,2253.1,2383.3,2525.5,2686.4,2866.9,3114.6,3485.45
LSHTM,10,5,2022,26,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1874.5,All,537.95,710.3,887.65,1070,1238.75,1379.4,1506.65,1635.4,1759.55,1874.5,1991.9,2114,2238.4,2371.3,2519,2676.6,2878.45,3115.6,3482.4
LSHTM,10,5,2022,27,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1858.5,All,538.9,695.8,878,1066.4,1231.25,1373.4,1497.6,1619.6,1750.55,1858.5,1980.9,2090.8,2223.7,2355.2,2492.75,2660.4,2836.45,3084.7,3444.95
LSHTM,10,5,2022,28,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1843,All,532.95,690.4,873.55,1061,1219.5,1361.4,1480.6,1612,1731.55,1843,1965.9,2082.4,2205,2332.6,2478.5,2653.8,2829.2,3083.6,3439.8
LSHTM,10,5,2022,29,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1833,All,520,666.7,858.7,1035.6,1200.25,1349.4,1472.25,1588.8,1714.1,1833,1944.8,2064.4,2194.75,2328.9,2469,2621.8,2823.9,3048.6,3440.2
LSHTM,10,5,2022,30,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1807.5,All,520.85,663.5,842.1,1029.2,1178.75,1330.1,1458.95,1575.2,1701.1,1807.5,1935.9,2044.4,2165.05,2300.2,2445.5,2604.4,2795.3,3027.8,3412.45
LSHTM,10,5,2022,31,7,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1798,All,517.85,651.6,830.55,1014.8,1171,1313.1,1440.65,1567.4,1682.1,1798,1917.35,2036.6,2161.7,2293,2428.5,2585.4,2778.9,3032.5,3389.9
LSHTM,10,5,2022,1,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1784.5,All,516,640.5,826.4,1008.6,1167,1320.4,1440.3,1546.8,1670.3,1784.5,1914.35,2028,2144.4,2281.6,2419.75,2583.8,2757.75,3024.6,3373
LSHTM,10,5,2022,2,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1782,All,518.9,647.8,811.4,992.6,1157.25,1304.1,1428.95,1540.6,1666.1,1782,1900.8,2019,2143.4,2278.3,2411,2579.8,2775.6,3001.2,3376.55
