Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,3,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,46.95,58,67,77,87,96,106.65,118,128.55,142,156,170,188.35,213.6,243.25,286.4,337.15,468,734.4
LSHTM,21,3,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,33,45,55,61,69.75,78,87,99,110,121.5,133,147.4,166.05,195,222,251,312.15,439.1,704.05
LSHTM,21,3,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,36,46,55,64,73,81,92.65,103,117,130,145,167,190,210.3,234,271,344.3,536.5,891.549999999999
LSHTM,21,3,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,34,44.9,53,62.8,72,82,95,107,119,134,153,174,196.35,226,258.25,300.2,416.15,592.1,1013.4
LSHTM,21,3,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,21,28,35,40,46,52,61.65,73,82,93,106,118,133,152,186.25,221.2,281.15,456,878.55
LSHTM,21,3,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,22,28,36,43,50,58,65,74,86,97.5,112,130,150,174,210,265,338.15,519.9,1017.8
LSHTM,21,3,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,31.95,43,53,68,78,90.7,105,117,138,157,176.45,204,238.35,276.2,332.5,415,582.25,1023.7,1735.85
LSHTM,21,3,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,31,46,57,69,82.75,100,114,129,146,169.5,194,228,273,323,378,482.2,701.75,1224.4,2406.45
LSHTM,21,3,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,23,35,46,58,69,81,95,112.2,133,153.5,178.45,213,248.35,291.3,347.5,425.6,602.6,1110.1,2142.1
LSHTM,21,3,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,160.5,All,24,36,48,57.8,70,84,96,117,141,160.5,192,227.4,271.35,331,399.25,510,685.35,1275.8,2485.45
LSHTM,21,3,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,22,32,43,57,69,84,98.65,120,138.55,169,192,239,280.35,354.3,414,530.2,769.75,1393.2,3356
LSHTM,21,3,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,13.95,21,28,36,45,55,70,81,95,117.5,136.9,165,198.35,236.3,292.25,385.4,563.3,1007.3,2631
LSHTM,21,3,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,13,19,28,38,47,56,67.65,82.6,96,122.5,149,178.4,216,266.5,353.25,451.8,662.45,1247.6,2835.75
LSHTM,21,3,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,17,31.9,47,61,75,91,112,136,164.55,202.5,247,292,356.35,452.9,560.5,750,1195.2,2171.6,5860.79999999999
LSHTM,21,3,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,222.5,All,21.95,32.9,47,60.8,76,96,114,140.6,177,222.5,271.35,318.8,412,515.6,633.5,842.800000000001,1429.9,3023.9,7695.54999999999
LSHTM,21,3,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,17,27,39,51,63,83,103,126,157,189,238.45,295,356.35,465,587.5,789,1272.3,2702.2,6754.65
LSHTM,21,3,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,16,26,38,50.8,69,84.7,105,129.6,165,207,260.35,313.4,383,509.6,654.5,910.800000000001,1493.5,3264.4,7506.74999999996
LSHTM,21,3,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,12.95,24,36,52,67.75,84.7,107.65,138,173.1,214.5,258,317,394.05,525.1,708.5,989.600000000001,1672.85,3561.9,9774.54999999999
LSHTM,21,3,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,9,15,22,32.8,43,57,69.3,88,112,142,172,216,274.05,352.6,477.5,706.4,1127.15,2636.8,7952.34999999997
LSHTM,21,3,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,8,16,25,34,46,57,76,97,122,158,191.45,237.4,313.35,416.9,547.75,779.2,1431.45,3111.5,9183.64999999998
LSHTM,21,3,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,12,23,35.85,51,68,96,121,155.6,202.2,261,321.9,391.4,508,680.4,928,1301.8,2508,5886.4,17801.1
LSHTM,21,3,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,263.5,All,12,23.9,37.85,52,75,94.7,123,163.6,207.55,263.5,350.45,443.4,607.35,769.8,1064,1569.8,2874.95,7080.1,22663.4
LSHTM,21,3,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,10,19.9,31,45,57,80,104.65,140.6,182.55,244.5,313,401.8,522.05,674.2,963,1360.2,2637.2,7157.3,22519.2999999999
LSHTM,21,3,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,10,18,31.85,43.8,62.75,87.4,115.65,158.6,199.55,256,340.8,436.2,599.35,777.6,1088,1582,3021.65,8216.60000000001,26118.2499999999
LSHTM,21,3,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,260.5,All,8.95,19,30,44,63,87,115.3,153,200,260.5,344.35,449.4,608.75,843.3,1098.75,1613.4,3287.1,8735.3,32291.65
LSHTM,21,3,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,5,10.9,20,28.8,41,56,75.65,99,133.55,180,233.45,321,420.35,577.3,768.25,1229.4,2347.3,6415.80000000001,25428.2
LSHTM,21,3,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,6,12,19,31,43,57.7,79,104.6,139,194,277.45,339,474,639.2,947,1438.8,2900.8,7559.80000000001,27830.2499999999
LSHTM,21,3,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,8,16,29,44.8,64.75,94,126.3,174.6,219,296,404.45,566.4,777.35,1065,1587,2386.6,4950.3,14072.3,53905.0999999999
LSHTM,21,3,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,8,18,27,44,69,96.7,130,192.2,259.55,343.5,471,627.4,893.05,1216.2,1631.5,3023.2,6436.85,19554.7,70169.35
LSHTM,21,3,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,304.5,All,6,13,25,38,56,79,109.65,155.6,225,304.5,411.45,558.2,816.35,1078.3,1572.5,2515.2,4939.2,17524.9,59704.4999999997
LSHTM,21,3,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,6,15.9,26,40.8,59.75,84,124,168,231.55,332,451.45,596.4,842.5,1216.1,1863.5,3090.4,6660.6,19582.8,81021.0499999999
LSHTM,21,3,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,5,13,24.85,39.8,58.75,82,127,174,235.55,323.5,448.45,606.6,872.05,1282.6,2149.5,3062.8,6486.35,24297.1,81038.1999999999
LSHTM,21,3,2023,28,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,4,7,15,25,39.75,55.7,79.9499999999999,112,163.55,224,307.45,400,624.75,912.3,1438,2293,4793.2,15080.9,81351.7499999999
LSHTM,21,3,2023,29,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,3,9,16,25,40.75,54.7,88.65,122.8,173,243,341.45,482.2,669,996.8,1650.5,2719.2,6135.45,19975.9,93246.7999999998
LSHTM,21,3,2023,30,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,5,13,24.85,39,64,97.7,146.65,203.4,276.55,396.5,547.9,787.8,1124.25,1630.5,2734.25,4571.80000000001,10762.5,36544.8,156779.95
LSHTM,21,3,2023,1,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,5,14,26.85,41,62.75,97.7,144.65,210,298.55,463,635.35,876.2,1264.55,1895.9,2839.5,5035,11534.7,49466.2,239793.1
LSHTM,21,3,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,400.5,All,3,9.90000000000001,21,35.8,52.75,77,127.65,181.6,260,400.5,539.9,767.6,1181.15,1643.7,2674.75,4677,11743.2,40348.3,202323.7
LSHTM,21,3,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,402.5,All,4,10,20.85,36.8,60.5,85.7,128.65,190.4,279,402.5,602.9,931.2,1426.7,1906.4,3006,5085.4,12878.85,45700.2,254852.15
LSHTM,21,3,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,412.5,All,3,10,20,33.8,53,91,143.65,194.6,290.55,412.5,572.9,886,1250.15,1916,3269.75,5290,15767.9,56027.7,286718.649999999
LSHTM,21,3,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,2,5,12,21,36,55,83,126.2,193,285,420,631,935.05,1392.9,2430,4407,9866.4,36871.8,222543.1
LSHTM,21,3,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,307.5,All,2,5.90000000000001,13,23,38.75,60,89,136.6,202.55,307.5,442.45,682.4,1014.05,1529.4,2467.75,4371.8,12891.55,50814.6,293563.4
LSHTM,21,3,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,474.5,All,2.95,9.90000000000001,18,34.8,59,93.7,148,237.4,326.1,474.5,721.45,1072.4,1842.7,2624.6,4377.5,7689.6,21992.8,87480.2000000001,639117.149999999
LSHTM,21,3,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,3,9,20,37,65.25,103.7,155,239.6,349.55,558,804.9,1173.4,1887.95,2890.7,4792,9403.80000000001,25065.65,110456,660993.399999999
LSHTM,21,3,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,2,7,17,29.8,49.75,80,133,218.6,319.2,469,715.050000000001,1028,1813.35,2798.2,4539.5,8296.60000000001,24013.55,103263.9,621470.199999999
LSHTM,21,3,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,3,7.90000000000001,16.85,32.6,55,86.4,139.3,209,325.55,525,810.900000000001,1217.4,1872.7,3079.3,5050.75,9823.20000000001,25601.1,127784.8,629557.649999994
LSHTM,21,3,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,528.5,All,2,6,15,30,53.75,81.4,147.65,213.4,349.65,528.5,752,1195.8,1960.05,3352.6,5489.75,8881.40000000001,30192.05,137585.8,818735.15
LSHTM,21,3,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,372.5,All,1,4.90000000000001,10,20,34,55,90,145.6,249.3,372.5,561.35,816.8,1371.6,2032.5,3745.75,7590.6,19338.1,93303,805745.849999999
LSHTM,21,3,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,405.5,All,1,4,10,19.8,36.75,58,97.65,169.4,243,405.5,600.8,906.999999999999,1442,2492.7,4061.75,8355.00000000003,26092.15,118840.3,956216.999999997
LSHTM,21,3,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,664.5,All,2,7,17,30,57.5,96,163,255.6,383.05,664.5,917.300000000001,1472.2,2377.5,3929.6,7452,12997.8,43396.75,226295.5,1570553.3
LSHTM,21,3,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,722,All,2,6,15.85,33.8,58,96,165.65,283.8,412.55,722,1038.4,1684.2,2774.8,4669.6,7877.25,18502.6,47889.2,278805.300000001,1942626.04999999
LSHTM,21,3,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,660.5,All,1,5,13,27,51.75,85,144.95,240.6,370.55,660.5,993.9,1461.8,2515.15,4164.6,7752.5,15763.6,44551.9499999999,248574.200000001,2070103.39999999
LSHTM,21,3,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,611.5,All,1,5,14,27.8,51.75,84.4,155.3,234,415.2,611.5,1041.8,1662.8,2969.3,4948.2,8445.5,16942.6,52875.3,315057.900000001,1969384.99999999
LSHTM,21,3,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,1,4,13,26,48.75,83.4,153.3,247.2,417.85,683,1035.45,1661.6,2789.45,5063.6,9631.75,17970.2,59837.6,355413.4,2640560.9
LSHTM,21,3,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,1,3,9,17,32,55.7,95.65,177.2,279.2,450,690.25,1175.6,2136,3242,6183,12973.2000000001,41543.2,245256.700000001,2195297.24999999
LSHTM,21,3,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,506.5,All,1,3,9,19,34,59.7,108.65,171,293,506.5,809.350000000001,1240.4,2286.8,3841.9,6977.25,14391.6,49875.5499999999,274714.9,3053805.5
LSHTM,21,3,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,780.5,All,1,5,13,26,52,96.7,168,267.8,462.4,780.5,1179.75,2085.8,3721.05,5899.3,12461,25033.8,81926.05,544388.3,5939222.99999998
LSHTM,21,3,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,828.5,All,1,5,14,27,57.75,95.4,181.65,300,551.75,828.5,1402.95,2239.6,4131.2,7575.49999999999,13463.25,32464.2,112610.6,628801.300000001,5952575.64999998
LSHTM,21,3,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,833.5,All,1,3.90000000000001,12,21.8,44.75,79.4,150.95,259.4,478.55,833.5,1289.5,1988.6,3959.45,6637.8,12405.75,27550.8,107732.1,607186.800000001,7183647.89999999
LSHTM,21,3,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,875.5,All,1,4,11,24.8,49.75,84.7,168.95,253.2,476.55,875.5,1336.3,2279.4,4179.4,7189,15518,28538.8000000001,116448.45,840953.100000001,7114797.69999998
LSHTM,21,3,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,788.5,All,1,4,11,24,49,80.7,161.3,284,468.55,788.5,1361.15,2102.2,4226.15,7608.9,15139.75,32057.8,123432.25,828050.3,7726715.5
LSHTM,21,3,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,569.5,All,0,2,7,14,33,56.7,104,183.6,331.85,569.5,909.45,1575.4,2945.15,5608,10074.25,23955.6,77415.45,697632.100000002,6837466.04999999
LSHTM,21,3,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,627.5,All,0,2,7.84999999999999,16.8,35.75,61.7,121.3,198.2,356.6,627.5,1057.3,1702.8,3465.85,6146,11224.25,27044.2,110997.45,653161.8,6304097.74999999
LSHTM,21,3,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,994.5,All,0,4,11,22,49.75,102,195.9,305.2,555.55,994.5,1701.05,3010,6063.75,9148.1,20435.5,47444.4,182374.4,1243157.5,14363990.05
LSHTM,21,3,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1116,All,1,3,10,27,51,93,190.3,331.4,562.2,1116,1842.35,3120.8,6228.6,12180.2,22992,55158.4000000001,210860.95,1771836.8,15999644.45
LSHTM,21,3,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,961,All,0,3,8.84999999999999,21.8,45.75,84,158.65,301.6,498.55,961,1657,2883,6062.1,10582.9,20850.5,46077.2,223322.65,1470972.8,14602754.4
LSHTM,21,3,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1101,All,0,3,9,20,48,83.4,180.65,297.8,563.1,1101,1802.25,3186.6,6164.95,11686.2,22626.5,55766.8,239290.45,1973619.2,14617865.7999999
LSHTM,21,3,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,976.5,All,0,3,9,22,43,80,168.9,314.8,573.55,976.5,1748.25,3124.8,6252.45000000001,12385.6,25234.5,51482.4000000001,264626.65,2220124.2,16735259.25
LSHTM,21,3,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,722,All,0,1,5,14,28,56,107,200.6,408.4,722,1300.75,2182.2,4613.5,8344.5,18125.75,41129.6,179625.65,1564766.7,11874562.3
LSHTM,21,3,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,795.5,All,0,1,6,15,33,55,125.65,226.6,406.1,795.5,1415.5,2438.8,4741.95,9286.5,19667,47488.0000000001,199164.5,1685530.6,11715979.85
LSHTM,21,3,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1299.5,All,0,2.90000000000001,8,21,49.75,90.7,194.85,366,657.3,1299.5,2172.9,3913.2,7870.45,16131,33952,78662.4,371723.699999999,3481749.7,20535805.0999999
LSHTM,21,3,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1280,All,0,2.90000000000001,9.84999999999999,22.8,51.5,97,205.6,414.8,674.55,1280,2427.85,4378,9769.55,19124.1,38786.75,96322.2,403811.55,4079349,22314249.3
LSHTM,21,3,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1206.5,All,0,1.90000000000001,8,19,40.75,82,184.6,351.2,660.75,1206.5,2250,4000,9144.6,15578,33152.75,89404.6000000001,426473.25,3476725.9,18181747.1
LSHTM,21,3,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1394.5,All,0,2,7,17,47,82.7,200,376.2,686.2,1394.5,2460.9,4494.4,9354.2,16951.4,41410,105851.4,431910.15,5148813.4,21167989.1
LSHTM,21,3,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1319.5,All,0,2,7,19,42,79.7,190.6,343.2,670.65,1319.5,2416,4422.6,10267.9,19894.1,42582,96009.4000000003,517169.75,5718862.30000001,20824363.4
LSHTM,21,3,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,913.5,All,0,1,4,12,27.75,52,124.6,240,477.85,913.5,1641.95,2925.2,6703.05,13903.6,30346.5,85181.2000000001,348264.099999999,3544753,14243004.85
LSHTM,21,3,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1020.5,All,0,1,4.84999999999999,14,29,62,131.65,263,503.6,1020.5,1887.75,3641.8,7423.15000000001,13678.6,36166.5,87309.2,457522.95,3967681.6,15301732.2
LSHTM,21,3,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1514.5,All,0,1,7,17,46.75,100.1,206.95,440.8,816.2,1514.5,3127.55,5641.6,12626.75,23008.5,55774.5,147655.4,765321.75,7637272.1,23569417.5
LSHTM,21,3,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1749,All,0,2,8,20.8,48.75,99.7,214.3,422.6,872.4,1749,3419.65,5792.4,13543.5,27947.9,60707,179834.8,874076.349999999,10789462.6,25321034.9
LSHTM,21,3,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1626,All,0,1,6,16,37.5,82,192.65,384.8,713.85,1626,2858.6,5188,13332.3,25347.9,59580.25,164511,920145.5,9573730.60000001,21772744.55
LSHTM,21,3,2023,21,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.25,2,3,4,8
LSHTM,21,3,2023,22,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,10,11.25,14,18,24,33.05
LSHTM,21,3,2023,23,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,9.04999999999995
LSHTM,21,3,2023,24,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,21,3,2023,25,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,6
LSHTM,21,3,2023,26,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.10000000000002,11.05
LSHTM,21,3,2023,27,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,12
LSHTM,21,3,2023,28,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11
LSHTM,21,3,2023,29,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,9,11,12,16,19,24,31,43,69.05
LSHTM,21,3,2023,30,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,13.05
LSHTM,21,3,2023,31,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3.20000000000005,5,7,13
LSHTM,21,3,2023,1,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,10
LSHTM,21,3,2023,2,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,18
LSHTM,21,3,2023,3,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,11,24
LSHTM,21,3,2023,4,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,7,12,28
LSHTM,21,3,2023,5,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,3,4,4,6,7,9,11,15,18,22,28,37,54.15,78,144
LSHTM,21,3,2023,6,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,12,24
LSHTM,21,3,2023,7,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,15,30.05
LSHTM,21,3,2023,8,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,18
LSHTM,21,3,2023,9,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,12,20.1,39.0999999999999
LSHTM,21,3,2023,10,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,8,11,16,36.05
LSHTM,21,3,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,20,45.05
LSHTM,21,3,2023,12,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,14,18.4,24,30,40,62,95,149.1,348.2
LSHTM,21,3,2023,13,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,15.15,28,68.1499999999999
LSHTM,21,3,2023,14,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,13,26,60.0999999999999
LSHTM,21,3,2023,15,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,18,36.1499999999999
LSHTM,21,3,2023,16,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,4,5,8,12,21,35,95.3499999999997
LSHTM,21,3,2023,17,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,12,20,43,94.05
LSHTM,21,3,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5.29999999999996,9,13,22,44,126.649999999999
LSHTM,21,3,2023,19,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,5,6,9,11,14,19,26,39,57,78.25,116,185.15,337.5,862.25
LSHTM,21,3,2023,20,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,15,25.15,52.1,140.2
LSHTM,21,3,2023,21,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,3,5,7,10,15,27.15,50.1,159.45
LSHTM,21,3,2023,22,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,9.20000000000005,16,38,113.1
LSHTM,21,3,2023,23,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,8,11,17.2,33.3,72.1,204.299999999999
LSHTM,21,3,2023,24,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,8,13,21,37.3,71,265.6
LSHTM,21,3,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,7,11,18.2,36,72.2000000000001,261.5
LSHTM,21,3,2023,26,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,4,6,8,11,15,20,28,40,59,77.3,113,182.4,340.75,632.1,2579.44999999999
LSHTM,21,3,2023,27,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,11,17.25,28.2,58.3,105.7,293.599999999999
LSHTM,21,3,2023,28,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,7,10,18,28,44.15,96.5000000000001,411.45
LSHTM,21,3,2023,29,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,16,33,86.1,272.2
