Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,2,2023,11,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,5,7.90000000000001,10,13,16,19,23,27,32,37.5,44.45,52.4,65,78,94,129,176.15,253.2,442.649999999999
LSHTM,14,2,2023,12,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,5,8,10,13,16,19,23,28,35,42,49,59,72,91,109.25,148,188,282.3,456.2
LSHTM,14,2,2023,13,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,5,8,11,14,17,20,23.65,29,34,42,50,61,75.35,100.3,118,152,207,316.3,543.049999999998
LSHTM,14,2,2023,14,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,3.95,6,8,11,13,16,20,24,28,36,43,51,64,77,105.25,134,184.3,289.1,580.35
LSHTM,14,2,2023,15,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,7.84999999999999,10,12,15,19,23,27,32,39,46,58,77,101,134,183.3,272,585.299999999999
LSHTM,14,2,2023,16,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,5,7,10,12,15.7,19,23,28,34,41,49.4,62,79,103.5,142.2,211.45,341,679
LSHTM,14,2,2023,17,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,4,6,7,10,12,15,19,23,28,34,43,57.3,78,109,149.15,224.1,438.299999999999
LSHTM,14,2,2023,18,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,3,6,8,10,12,15,19,23.55,30,35,43,55,71,99,136.2,198.15,299.7,671.699999999999
LSHTM,14,2,2023,19,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,3,5,7,10,12,15,19,23,28,35,44.4,60,81.3,106.5,145.2,223.3,361.7,742.15
LSHTM,14,2,2023,20,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,3,5,7,9,12.7,16,20,25,32,38.45,49,62,82,123,173,246,396.1,906.449999999999
LSHTM,14,2,2023,21,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2.90000000000001,4,6,7,10,12,16.6,21,26,31.4500000000001,40,51.35,67.8999999999999,96,137.2,213.15,380.2,904.35
LSHTM,14,2,2023,22,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,1,2,4,5,7,9,11,15,19,23.5,31,41,52,72.3,107,150.6,221.6,377.100000000001,1095.1
LSHTM,14,2,2023,23,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,9,11,14,18,23,31,42,56,76,108,156,244.3,425,913.649999999999
LSHTM,14,2,2023,24,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,21,29,40,55,73,100,164.15,305.7,731.1
LSHTM,14,2,2023,25,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,4,5,7,9,12,15,20,26,34,46,67.3,98.25,145.2,224.6,398.1,958.2
LSHTM,14,2,2023,26,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,4,5,7,9,12,15.55,20,27,37,50,76,107,153.4,253.3,478.4,1226.35
LSHTM,14,2,2023,27,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,4,5,7,9,12,17,22,28,39,55,78,115.25,181.4,277.3,498.3,1579.3
LSHTM,14,2,2023,28,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,4,6,7.64999999999998,10,14,19,25.4500000000001,33.4,44.35,63,99.25,167.4,264.2,462.2,1255.45
LSHTM,14,2,2023,29,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,9,12,17,24,30,43.35,66.3,102.25,151.2,253.3,473.7,1528.35
LSHTM,14,2,2023,30,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,3,4,6,7,11,14,19,25,33,48.35,66.3,104.25,164.4,263.15,610.2,1539.2
LSHTM,14,2,2023,31,3,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,2,3,4,6,8,12,16.45,24,34,48,77,116,183.15,359.2,1156.7
LSHTM,14,2,2023,1,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,2,3.69999999999999,5,7,10,14,19,27,39,64,98.25,160,253.15,527.3,1682.1
LSHTM,14,2,2023,2,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,10.55,15,21,29,42,64,97,179,288.15,536.6,1880.2
LSHTM,14,2,2023,3,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0.900000000000006,1,2,3,4,5,8,11,16,23.45,33,46,68.3,121.5,201.2,311.6,583.5,2005.5
LSHTM,14,2,2023,4,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,7,8,13,19,26.4,39,61.3,95.25,147.2,266.3,578.8,1870.25
LSHTM,14,2,2023,5,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4,6,9,12,18,26,39,59.5999999999999,97,167.4,284.75,562.1,1891.95
LSHTM,14,2,2023,6,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,7,9,13,19,27,39.7,66,103.25,198,332.45,614.4,2278.2
LSHTM,14,2,2023,7,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,11,17,30.35,46.3,73,130.6,225.3,493.2,1552.65
LSHTM,14,2,2023,8,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,2,3,5,8,11,16,22.4,35.35,54.3,92.25,167.2,268.9,731.100000000001,2442.85
LSHTM,14,2,2023,9,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,6,8,11,17.45,24,41,63,100.25,184,344,791.7,2750.45
LSHTM,14,2,2023,10,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3.64999999999998,5,8,11,17,26.4,40.35,62,111,208.6,376.6,863.3,2809.2
LSHTM,14,2,2023,11,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,7,10,14,21.4,33,52,91.5,190.4,344.3,778.1,2514.2
LSHTM,14,2,2023,12,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,2,4,6,9,13,19,31,54,93,166,350.15,796.4,2915.59999999998
LSHTM,14,2,2023,13,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,6,9,15,22,34,57.3,105.5,207.2,366.95,893.7,3334.05
LSHTM,14,2,2023,14,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,14,25,42.3,69,133,273.3,700.3,2569.89999999999
LSHTM,14,2,2023,15,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,19,28.35,47,82,169.2,362.35,785.1,3777.04999999999
LSHTM,14,2,2023,16,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,19,33,50.3,97.25,204.8,384.3,1060.8,4135.29999999999
LSHTM,14,2,2023,17,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,13,20,31,60.8999999999999,109.75,216.6,468.3,1034.2,6190.55
LSHTM,14,2,2023,18,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,11,18,31,57.3,93.25,194.4,385.9,1011.2,5351.14999999999
LSHTM,14,2,2023,19,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,10,16,29.35,53.3,102.25,168.2,382.15,950.8,4267.74999999999
LSHTM,14,2,2023,20,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,11,17,32.35,59,105.5,208.4,420.15,1086.2,4449.4
LSHTM,14,2,2023,21,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0.699999999999989,1,2,3,4,7,12,18.35,40,74,142.6,275.95,768.1,4618.09999999998
LSHTM,14,2,2023,22,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,9,14,25,50.3,94,179.2,400.05,1073.9,5401.94999999999
LSHTM,14,2,2023,23,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,1,1,2,4,5.5,9,17,27,53,104,198.2,475.75,1298.8,6966.24999999998
LSHTM,14,2,2023,24,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,9,16.4,29,57,110,242.6,525.95,1610.2,6995.19999999997
LSHTM,14,2,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,9,17,26,46.8999999999999,87,176.2,417.5,1361.6,6948.14999999999
LSHTM,14,2,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,14,25,50.3,101,203,432.2,1285.3,7497.94999999999
LSHTM,14,2,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,14,27.35,47.3,98.75,273,434.3,1512.3,10969.85
LSHTM,14,2,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,11,20,36,63.25,155,348.45,1009.3,6750.14999999999
LSHTM,14,2,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,2,4,6,12,21,42,95,214.2,443.45,1487.4,7717.09999999999
LSHTM,14,2,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,2,5,7,13,24,44.3,101.25,216.4,545.15,1494.9,9432.64999999999
LSHTM,14,2,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,8,14,24.35,50.5999999999999,111,242,552.2,1697,10144
LSHTM,14,2,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,11,20.35,47.3,100.25,213.6,482.75,1485.5,10536
LSHTM,14,2,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,11,21,48.3,96.75,196.4,496.3,1447.8,13137.2
LSHTM,14,2,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,1,1,2,3.5,6,12,21.35,44.3,96.5,247,608.6,2003.8,10389.0999999999
LSHTM,14,2,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,15.35,33.3,69.5,161,475.55,1329.8,8275.99999999998
LSHTM,14,2,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,9,18,37,95.5,212.2,493.35,1847.2,13776.2499999999
LSHTM,14,2,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0.649999999999977,1,2,3,6,11,21.35,44.3,90.25,238.8,555.65,2217.5,14434.85
LSHTM,14,2,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,10.4,21,46,98.5,284.6,707.05,1852,16244.7999999998
LSHTM,14,2,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,7,18.35,42.3,94,253.2,618.75,1889.2,17126.35
LSHTM,14,2,2023,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,23.95,30,35.85,41,44.75,48,52.65,57,61,66,69,74,78,83,89,97,105,115.1,140.1
LSHTM,14,2,2023,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,25.95,31,37,42,47,52,56,60,64,70,75,80.4,86,93,100,110,120.15,136,158.05
LSHTM,14,2,2023,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,20.95,29,33,38,43,47,51,55,59,63,68,72,78,83,89,97,106,120,139
LSHTM,14,2,2023,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17.95,23.9,29,32,35,38,41,44,48,51,54.4500000000001,58,64,69,75,82.2,91.15,102.1,131
LSHTM,14,2,2023,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,20.95,26.9,30,34,38,42,46,50,54,59,63,68,74,80,85,91,101,118,140.2
LSHTM,14,2,2023,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,22,29.9,35,40,44,49,53,59,63,69,74,81,87,95,101.25,111,125,139,165
LSHTM,14,2,2023,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,22,27,33,37,41,46,50,53.6,58,63,69,74,80,86,92,102.2,114,128.1,162.1
LSHTM,14,2,2023,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,21.95,27,32.85,37,41,44,48,52,55,60,65,70.4,75,81,88,98.2000000000001,110,128.1,158.05
LSHTM,14,2,2023,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,20,25.9,31,35,40,43,47,51,55,60,65,71,78,85,94,105,121,142.2,184.05
LSHTM,14,2,2023,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,16.95,22,26,30,34,38,41,45,49,53.5,58.4500000000001,63.4,70,77,85,95,107,124.1,156.05
LSHTM,14,2,2023,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,17,21,25,27,30,33,36.6,39.55,43,48,54,60,64,71,82,92,108.1,142
LSHTM,14,2,2023,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,19,22.85,26,28,32,37,41,44,48,53,58,63.35,70,79,89,104,130,173.05
LSHTM,14,2,2023,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,16,22,26,30.8,36,39,43,46.6,51,56,61.4500000000001,67,73.35,82.3,90,104,123.15,155,208.15
LSHTM,14,2,2023,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,17,22,26,30,34,38,42,46,50,54.4500000000001,60,68,75,83.25,97,111.15,140,194
LSHTM,14,2,2023,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,17,21,24,28,31,35,39,44,47,52,57,64,72.3,82,97.2000000000001,116,151.4,218.05
LSHTM,14,2,2023,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,17,21.85,25,28,31,35,38,43,48,55,60,68,77,89.25,106,126,158.1,233
LSHTM,14,2,2023,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,13,17,20,24,27,31,34,38,43,49,54,62,69,80,93,115.15,143,204.05
LSHTM,14,2,2023,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,10,13,15,18,20,24,27,30,34,37.45,43,49,55,64,77,93,127,193
LSHTM,14,2,2023,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,10,13,16,19,21,25,28,32,36,40,47,52,60,71,85.2000000000001,105,142.1,236.05
LSHTM,14,2,2023,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,12,16,19,22,25,28,31,37,42,47,54,63,72,86.25,105.2,133.15,188.4,304.3
LSHTM,14,2,2023,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,6,9,12,15,17,20,24,28,31,36,42,48,58,68,82,99.2000000000001,120.15,160,265.25
LSHTM,14,2,2023,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,8,11,14,17,19,22.65,26,30.55,36,40,47,53,60,72,96,125,166.2,294.1
LSHTM,14,2,2023,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,9,11,14,17,20,23,27,30,34,40,48,58,68.5999999999999,86,105,136.3,209.1,333.25
LSHTM,14,2,2023,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,4,7,9,11,14,16,19,22.6,26,30,34,41,51,60,76,94,127.15,178.1,308.2
LSHTM,14,2,2023,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,4,6,8,10,11,14,16,20,24,28,34,43,52,63,82.2,102.15,167.1,305.15
LSHTM,14,2,2023,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,9,11,13,15,18,22,26,32,38,47,56.3,69,92,124.15,178.6,345.35
LSHTM,14,2,2023,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,6,8,10,12,14,17,21,24,29,34,42,51,64.3,83,107.2,144.3,229.2,429.1
LSHTM,14,2,2023,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,4,6,7.80000000000001,10,12,15,19,23,27,32,38,47.35,61.3,80.25,105,144,215.3,424.35
LSHTM,14,2,2023,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,8,10,12,14.65,18,21,26,32,39.4,49,59,75,98.2000000000001,141.15,207.1,438.399999999999
LSHTM,14,2,2023,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,7,9,11,14,17,20,25,30.4500000000001,38,47,59,74,100,142,213.1,526.849999999999
LSHTM,14,2,2023,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,6,7,9,12,15,18.55,23,29,34,43,55,66.25,85.2000000000001,121.15,208.3,450.15
LSHTM,14,2,2023,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,9.64999999999998,12,15,19,24.45,31,37,47,61,81,120.75,185.2,403.699999999999
LSHTM,14,2,2023,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,2,3,5,6,8,10,12,15.55,20,24,31,38.35,52,65,92.2,135.6,230.3,450.05
LSHTM,14,2,2023,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,7,9,11,15,19,23,30,37,47,65.3,85,116.2,159,286.7,591.5
LSHTM,14,2,2023,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,6,8,10,13,16,21,27,33.4,45,64,84.25,116.2,159.3,256.1,574.25
LSHTM,14,2,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,1,2,3,5,7,9,11,15,18,24,29,38,54.3,73,104.2,155.3,293.4,573.749999999999
LSHTM,14,2,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,4,5,7,10,12,15,19,26,35,43,56.3,79.25,117.2,181,310.5,659.849999999999
LSHTM,14,2,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,3,4,6,8,10,13,18,23,31.4,42,55.5999999999999,81,110,158.6,273,699.799999999999
LSHTM,14,2,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,5,7,10,13,17,25,33,45,60,85.6000000000002,142,234.2,597.099999999999
LSHTM,14,2,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,2,4,5,6,9,11,14,19,25,33,48.3,70,105.2,164,290.4,739.55
LSHTM,14,2,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,8,10,13,16,22,29.4,41.35,58,81.25,133.6,203.05,354.5,875.2
LSHTM,14,2,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,6,8,11,15,19,27,37,50.3,77.25,124,190,326,887.5
LSHTM,14,2,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,8,11,14,19,25,35,50,72,103.2,172.15,339.4,982
LSHTM,14,2,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5,7,10,13,18,26,39,53.3,81.25,121,199.15,373.5,1137.15
LSHTM,14,2,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,5,7,9,13,16.45,22,31.35,44,67.25,108,185.15,358,1128.35
LSHTM,14,2,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,14,20.4,30,41,56.5,92.2,166.3,332.6,972.2
LSHTM,14,2,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,5,7.55000000000001,10,14,20,33,44.3,72.25,102.4,192.45,396.2,1101.05
LSHTM,14,2,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,6,9,12,18,24.4,37,55,77.25,133.4,232.45,480.8,1136.49999999999
LSHTM,14,2,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0.849999999999994,1,2,3,4,5,7,11,16,23.4,34.35,49,74.5,125.2,220.3,442.9,1262.89999999999
LSHTM,14,2,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,5,7,11,15,21,32,43.3,69,111.6,219.15,461,1464.1
LSHTM,14,2,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,2,4,5,6,10,14,21,31,50.3,79,146.4,258.75,500.3,1771.6
LSHTM,14,2,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,7,10,14,18,30.35,42.3,66.25,120.4,199.3,436.5,1620.64999999999
LSHTM,14,2,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,11,16,24,34,56,99.2000000000001,208.15,396.4,1225.2
LSHTM,14,2,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,3,4,5,7,11,17,27.35,41,68,121.6,238.75,490.1,1526.8
LSHTM,14,2,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0.800000000000011,1,2,3,4,6,9,13,19.4,33.35,51,83.5,148.6,268.05,646.3,2033.6
LSHTM,14,2,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,19,29,45,79.5,129.2,239,561.9,2167.8
LSHTM,14,2,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,12,18,28,47,71,123,239.15,537.4,2195.69999999999
LSHTM,14,2,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,13,18,27,45,69,135,260.1,603.300000000001,2756.29999999999
LSHTM,14,2,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,11,17,27.35,41,68,124,251.15,670.1,1989.84999999999
LSHTM,14,2,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,15,23,37,59,99,229.3,555,1864.15
LSHTM,14,2,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2.60000000000002,4,6,9,14,23,39,63.25,122.6,239.2,658.600000000001,2768.95
LSHTM,14,2,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,10,17,26,47.3,84.25,150,297,697,3197.6
LSHTM,14,2,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,8,15,26,41.3,71,151.4,322.8,683.200000000001,3916.45
LSHTM,14,2,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,9,14,25,42,72.5,134.2,272.249999999999,707.600000000001,3544.2
LSHTM,14,2,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,1,1,2,3,5.5,9,16,24,42.3,78,139.4,332.15,901.300000000001,4226.05
LSHTM,14,2,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,9,13,22,40,67,127.8,354,844.100000000001,4447.04999999999
LSHTM,14,2,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6.45000000000005,10.4,19,30,50.25,100.2,283.75,724,2504.84999999999
LSHTM,14,2,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0.699999999999989,1,2,3,4,7,12,20,35,62.5,115,319.6,805.300000000001,3307.25
LSHTM,14,2,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8.45000000000005,16,25.35,45.5999999999999,85,186,359.3,1084.8,5969.9
LSHTM,14,2,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,8,13.4,23,43,78,139.2,370.3,953.100000000001,4890.95
LSHTM,14,2,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,2,4,8,12,22,39,65,134.6,376.95,946,5892.6
LSHTM,14,2,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,8,13,22,39,68.25,142.4,345.4,988.700000000001,4818.39999999999
LSHTM,14,2,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,6,10,18,33,76.5,150.6,380.6,1078.6,5495.45
