Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,2,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,49,53,57,61,64,66,69,71.6,74,77,79,82,84,88,91,94,98,104,112.05
LSHTM,28,6,2022,3,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,75,83,88,92,96,100,103,106,109,112,116,120,123,127,131.25,137,144,153,166
LSHTM,28,6,2022,4,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,65,72.9,78,83,87,90,94,97,101,105,109,113,117,121,126,131,138,146,167
LSHTM,28,6,2022,5,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,61,68,72,77,80,84,89,94,98,102,105,110,115,120,127,133,140,151,167
LSHTM,28,6,2022,6,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,58,67,73,78,81,85,90,94,98,103,107,113,117,124,131,138,146.15,159.1,181.05
LSHTM,28,6,2022,7,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,51,57,62,67,70,75,79,83,88,93,96,102,107,111,116.25,123,132.15,144,164
LSHTM,28,6,2022,8,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,42,48,52,56.8,61,64,68,71,75,79,83,88,92,97,103,111,119,133,150
LSHTM,28,6,2022,9,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,35,39,42,45,47,50,53,56,60,63,67,70,75,80,85,93,102,123
LSHTM,28,6,2022,10,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,43,50,54,59,63,68,72,77,81,87,92,97,103.35,110.3,118.25,128.2,141.15,158.1,184.15
LSHTM,28,6,2022,11,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,39,44,48,52,56.75,60,64,68,73,79,84,88.4,94,102,110,122,133.15,152.1,177.05
LSHTM,28,6,2022,12,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74.5,All,33,39,44,48,53,57,60,65,69,74.5,81,87,93.35,103,113,125,139,157,191.05
LSHTM,28,6,2022,13,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,32.95,37,42,47,50,54.7,59,65,70,76,82,88,97,105,115.25,128.2,144,166.1,200.1
LSHTM,28,6,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,26.95,31,36.85,40,45,48,52,55,59,65,71,76.4,83,91.3,100,110.4,126,154,187
LSHTM,28,6,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,21,26,29,33,36,41,45.65,49.6,54,57,63,69,74,81,90.25,100.2,116,136.1,171.05
LSHTM,28,6,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,18,22,24,27,30,33,37,39,42,46,51,56,61.3,69,79.2000000000001,90.15,110.1,142
LSHTM,28,6,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,22,27,30,34,38,43,46,50,55,62,68,77,83,91.3,103.25,117,138,169.1,213
LSHTM,28,6,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,18,23,26,30,34,37,41,46,50,57,63,69,78,87,99,109.2,131.3,164,210.1
LSHTM,28,6,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,19,24,27,30,34,37,42,47,52,58,64,72,82.3,96,112,133,167.2,232.1
LSHTM,28,6,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,18,22,25,29,32.7,37,40,45,51,58,66,76.35,88,97,113.2,135,168,234.25
LSHTM,28,6,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,12,15,18,21,24,27,30,34,40,44,50,55,63,74,86,101,125.15,158.3,221.25
LSHTM,28,6,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,12,14,17,20,23,26,30,34,38,42,48.4,57.35,65,74.25,92,112,140.1,202
LSHTM,28,6,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,6,8,11,12,14,17,19,22,25,28.5,33,39.4,44,50,58,71,89,116.1,164.05
LSHTM,28,6,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,12,15,17,20,23,27,31,34.55,40,48,55,63,71,85.25,108,137.15,172.1,247
LSHTM,28,6,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,10,12,15,17,20,23,27,32,37,43,49,58,67,83,99.2000000000001,129,167.3,243.25
LSHTM,28,6,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,8,11,13,15,18,21,24,28,33,39,46,55,65.3,81,103,132.15,173.1,258.1
LSHTM,28,6,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,5,8,10,12,14,17,20,24,28,33.5,39.45,47,56,67.3,79,101,131.3,173,288.2
LSHTM,28,6,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,6,8,9,11.75,14,17,20,24,29,35,41,48.35,58.3,71,88,120.15,169.2,267.05
LSHTM,28,6,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,4,6,7,9,12,14,17,20.55,25,30,36,42,52,64,80.2000000000001,110.15,150,249.25
LSHTM,28,6,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,4,6,7,9,10,12,15,18,21,27,33,40,49,64,86,121.2,198.05
LSHTM,28,6,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2,4,6,7,10,12,14,17,21,26,31,38,45.35,56,71.25,95,126.15,176.1,294.15
LSHTM,28,6,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,6,8,9,12,15,19,23,28,35,42,51.3,69,91.2,121.15,176,292
LSHTM,28,6,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,7,9,10,13,17,21,26,33,42,49,67.25,87,119.15,177.1,305.15
LSHTM,28,6,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,3,4,6,8,11,13,17,21,26,33,42,52,69,91.4000000000001,125.3,191.4,315.45
LSHTM,28,6,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,9,11,14,17,23,28,38,47.3,62,83,119,168.1,323.15
LSHTM,28,6,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,1,2,3,4,6,7,9,12,15,19,24.4,32,41,53,68.2000000000001,106,158.1,284.15
LSHTM,28,6,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,15,18,23,31,41,59,79.15,127.1,231.35
LSHTM,28,6,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5.69999999999999,7,9.60000000000002,13,17,21,26,33,46,61,86,120,187,343.45
LSHTM,28,6,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,6,8,11,14,20,25,32,41,54,83,115.45,192.1,345.25
LSHTM,28,6,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,7.60000000000002,10,13,17,22,30,40,56.25,82.4000000000001,115.45,193.8,359.35
LSHTM,28,6,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5,8,10,13,17,24,31,42.3,59,79.2000000000001,121.3,198.1,434.15
LSHTM,28,6,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8,11,15,20,26,36,52,71,111.15,190,386.4
LSHTM,28,6,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,13,17,23,33,47,62.2000000000001,99.3,160.1,342.25
LSHTM,28,6,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,5,7,10,13,18,25,35,53.2000000000001,72.5999999999999,135.3,273.3
LSHTM,28,6,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,3.64999999999998,5,7,10,14,19,26,35.3,48,76.2000000000001,118.3,206,421.799999999999
LSHTM,28,6,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,13,19,24.35,32,46.25,70,117.15,196.4,400.05
LSHTM,28,6,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,15,21,32,49,75,112.15,189,433
LSHTM,28,6,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11.45,16,25,34,48,74,118.15,222.1,470.3
LSHTM,28,6,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,10,14,18,26,40,62.2000000000001,110,196.1,428.2
LSHTM,28,6,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8.45000000000005,12,17,24,38,57,98.4499999999999,171,426.749999999999
LSHTM,28,6,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,13,19,29,43.2,73.7499999999999,147.2,325.25
LSHTM,28,6,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,9,12,18,26,44,64.2000000000001,107.15,210.7,469.199999999998
LSHTM,28,6,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,2,4,6,9,12.4,17,26,40,65.2000000000001,106.3,214.1,463.699999999999
LSHTM,28,6,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,11,18,25,42,67.2000000000001,110,214.1,518.25
LSHTM,28,6,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,11,19,25,39,66.2000000000001,113.15,226.6,561.2
LSHTM,28,6,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,10,15,23,36,59,103.3,194,523.25
LSHTM,28,6,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,5,8,13,21,31,53.2000000000001,87.15,187,478.199999999998
LSHTM,28,6,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4.45000000000005,6,9,16,24,40,74,159,388.449999999999
LSHTM,28,6,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1.60000000000002,3,4,6,9,14,21,36.25,60.4000000000001,113.05,230.1,606.649999999999
LSHTM,28,6,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,8,13,20,36,59.2000000000001,91.4499999999999,239,572.699999999999
LSHTM,28,6,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,8,13,19,33,57.4000000000001,112.15,216.6,681.25
LSHTM,28,6,2022,31,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,0,1,1,2,3.5,6,8,13,20,35.25,61,103.45,243.2,717.3
LSHTM,28,6,2022,1,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,7,11,17,31,54,93.15,218.5,635.799999999999
LSHTM,28,6,2022,2,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,9,16.3,26,49,87,200.3,550.099999999998
LSHTM,28,6,2022,3,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,7,12,20,36,65.15,160.1,488.999999999999
LSHTM,28,6,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,4,6,10,17,30.25,53.2000000000001,100.15,233.7,704.799999999999
LSHTM,28,6,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,6,10,16,27,54,93.4499999999999,222.2,692.1
LSHTM,28,6,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,9,15,27.25,56.2000000000001,100.45,222.1,728.3
LSHTM,28,6,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,6,10,15,29,52.4000000000001,105.15,247.1,785.949999999998
LSHTM,28,6,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,5,8,14,27,45,98,235.1,773.05
LSHTM,28,6,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4.39999999999998,7,12,23,42,86,202.1,634.149999999996
LSHTM,28,6,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5,9,17,33,70.4499999999999,162.2,586.849999999999
LSHTM,28,6,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,4.39999999999998,8,14,24,47.4000000000001,96.15,252.7,809.949999999999
LSHTM,28,6,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,8,12,25,46.2000000000001,90.15,261.3,874.199999999998
LSHTM,28,6,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,11,24,51,98,254.2,879.649999999999
LSHTM,28,6,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,12.3,23,51,98.4999999999998,252.4,1020.1
LSHTM,28,6,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,4,7,10,20,41.2,92,232.7,874.849999999998
LSHTM,28,6,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1.45000000000005,3,5,10,19,41.2,85,222,918.05
LSHTM,28,6,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,8,15,30,64.15,182.5,690.599999999997
LSHTM,28,6,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,6.35000000000002,10,19,45.2000000000001,87.4499999999999,300,1019.8
LSHTM,28,6,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,10,19.25,43.2,100.15,265.6,1118.05
LSHTM,28,6,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5.35000000000002,9,19,44,92.15,290.2,1009.89999999999
LSHTM,28,6,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9.69999999999999,10,11,12,13,14,15,17,18,19,21,24,27.1,33
LSHTM,28,6,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,18,19,21,22,24,27,30,34,40
LSHTM,28,6,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,16,18,19,21,24,27,31,40.05
LSHTM,28,6,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,13,14,15,16,18,19,21,24,27,31,35,44
LSHTM,28,6,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,11,12,13,15,16,18,21,22,25,27,31,35,44
LSHTM,28,6,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,18,20,23,27,30,35,41.1,51
LSHTM,28,6,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1.90000000000001,2,3,4,4.69999999999999,5,6,7,8,9,10,11,13,14,16,18,21,27
LSHTM,28,6,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,4,5,6,7,8,9,10,12,13,15,17,19,21,26,30,37,49.05
LSHTM,28,6,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,10,11,13,15,17,20,22,25,29,33,40,51,64
LSHTM,28,6,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,13,16,18,21,25,30,35,43,57
LSHTM,28,6,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,15,17,20,23,28,32,39.15,51,70.05
LSHTM,28,6,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,9,11,13,15,18,21,24,28,33,39,51,72.05
LSHTM,28,6,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4.80000000000001,6,7,8,10,12,14,16.45,20,22,26,31,37.2,46.15,58,81.05
LSHTM,28,6,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,9,11,14,16,19,24,31,42
LSHTM,28,6,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,5,6,7,9,11,13,15,18,21,26,32,41,54,79
LSHTM,28,6,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,11,13,16,19,23,28.3,33,42,51,71,100
LSHTM,28,6,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,5,6,7,9,11,12,15,19,23,29,35,46,59.1,86
LSHTM,28,6,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,9,12,15,18,23,28,35,43,54.15,72,110.05
LSHTM,28,6,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,14,17,21,26.3,34,41,55,75,110.05
LSHTM,28,6,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,15,19.4,25,30,39,50.2000000000001,70,94.1,125
LSHTM,28,6,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,2,2,3,4,5,6,7,9,12,15,20,25.2000000000001,33.15,44,72.05
LSHTM,28,6,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,14.4,18,23,31,39.2000000000001,52.15,76.2000000000001,132.05
LSHTM,28,6,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,16,19,24,30,40,54,73.15,105.1,170.1
LSHTM,28,6,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,12,16,20,26,37,51,68,92.2,144.05
LSHTM,28,6,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,6,9,10,14,18,24.35,32,42,56,78,109,184
LSHTM,28,6,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,4,6,8,10,14,17,23,29,42,55,77,108.1,182
LSHTM,28,6,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,7,8,12,15,20,26,36,47,63,93,142.1,208.35
LSHTM,28,6,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7.45000000000005,10,13,18,24,34,48.15,73.2000000000001,116
LSHTM,28,6,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,15,20,27,38,56,75.15,119,202.1
LSHTM,28,6,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,5,7,10,14.45,19,26,35,51,74.2000000000001,102.15,158.1,265
LSHTM,28,6,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,12,16,20,27,42,59.4000000000001,96,136.1,218.1
LSHTM,28,6,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1.75,2,4,5,7,9,13,18,25,34,50.25,73.2000000000001,110.3,170.1,300.1
LSHTM,28,6,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4.60000000000002,7,9,12,17,25,35,50,69.2000000000001,107.15,176.3,301.15
LSHTM,28,6,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,5,6.55000000000001,10,15,19,27,37,57.25,78.2000000000001,130,206,370.15
LSHTM,28,6,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,6.45000000000005,9,13,20,28.25,44,65.3,101.1,199.15
LSHTM,28,6,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,11,16,24,34,48,70.2000000000001,118,175,364.599999999999
LSHTM,28,6,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,14,20,28,36.3,59,97.2000000000001,149.15,231.1,488
LSHTM,28,6,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10.45,16,23.35,33,55,83,132,198.2,390.6
LSHTM,28,6,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,6,8,12,18,27,39,58,98,157,240.7,513.3
LSHTM,28,6,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,5.55000000000001,8,11,17,27,41.3,59,95,149.3,257,512.6
LSHTM,28,6,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,6,8,13,19,29,44.3,66.25,106.2,182.15,322.2,516.849999999999
LSHTM,28,6,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,16,22,34.25,55,94.4499999999999,166.1,317.1
LSHTM,28,6,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,10,15,23,37,56,91,160,295.5,552.4
LSHTM,28,6,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,2,3,5,9,12,19,29,45,74,127,222.05,362.5,717.2
LSHTM,28,6,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,10,15,25.35,37.3,62.25,101.8,191.15,338.1,566.25
LSHTM,28,6,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,12,18,28,44.3,72.5,122.2,229.35,412.3,842.799999999999
LSHTM,28,6,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,11,18,29,45,75,123.4,224.15,378.9,847.05
LSHTM,28,6,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,13,21,29.35,50.5999999999999,80,146.4,276.6,483.2,942.5
LSHTM,28,6,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,10,15,26,40.25,69.2000000000001,143,231.1,480
LSHTM,28,6,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,11,16,25.35,42.3,70,125,225.3,421.5,968.149999999998
LSHTM,28,6,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,13,21,34,55,93.5,166,311.3,549.1,1202.2
LSHTM,28,6,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9.45000000000005,16,27.35,47,79.25,148,284.6,466.1,962.649999999995
LSHTM,28,6,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,12,19,32,55.3,94,153.4,344.3,608.8,1457.2
LSHTM,28,6,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,11,19,31,56,95.25,159,297.25,604.6,1317.4
LSHTM,28,6,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,13,19,33,60,102.25,188.4,394.6,744.1,1442.1
LSHTM,28,6,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,11,17,32,56.25,95.4000000000001,199,362.3,808.799999999999
