Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,3,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,1,3,6,10,15,22.7,33,48,61,84,109,162.4,224.7,340.1,528.25,845.400000000001,1571.65,4511.2,22304.2499999999
LSHTM,28,3,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,0,2,3,6,9,12.7,18,26.6,38,51,68,101,140.35,196.3,308.75,506.4,1059.6,3034.8,12196.3
LSHTM,28,3,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,2,4,6,10,15,21,32,44,62,86,113.4,160,243,385.25,607.6,1337.55,3688,21155.4
LSHTM,28,3,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,2,4,7,11,15,22,32,46,60.5,84.4500000000001,134.8,186.35,271,429.5,716.8,1523.8,4424.3,21854.0999999999
LSHTM,28,3,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,0,2,4,7,11,17,25.65,36,52,71,103.45,141,215.7,300.1,516.75,874.2,1985.55,5368.80000000001,30325.7
LSHTM,28,3,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,2,4,7,10,15.7,22,33.6,49.55,69,100,147,194,280.6,503.25,885.6,1721.4,5440.3,33847.15
LSHTM,28,3,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,1,3,5,9,14,20.65,30,46.55,64,95.4500000000001,137,201,296.3,462.75,905,1659.75,5656.1,36792.7999999998
LSHTM,28,3,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,0,1,4,7.80000000000001,11,17,26,37,55,78.5,118,171.4,255.35,371.9,580.25,1113.4,2291.2,8534.20000000001,54706.65
LSHTM,28,3,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,1,2,3.80000000000001,7,10,15,22,33,45.5,67.4500000000001,96.4,148.35,219.6,372,694.4,1457.5,4731.3,28194.9
LSHTM,28,3,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,1,2,5,7,11,17,27,41,58,83.45,122.2,182.05,264.9,458,848.8,1761.45,6211.30000000001,39397.1
LSHTM,28,3,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,1,2,4,8,11,17.65,25,41,62,87.4500000000001,124.8,194,304.5,520.75,923.4,2001,7788.40000000002,56557.8499999999
LSHTM,28,3,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,0,1,2,5,8,13.7,18,32,50,69.5,101,141,233.35,378,639.5,1106.8,2716.15,9026.3,57048.2999999999
LSHTM,28,3,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,0,1,2,4,7,11,16.65,27,43,62.5,96,144,208.7,326.199999999999,616.75,1117.8,2596.45,7928.2,70401.6499999997
LSHTM,28,3,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,1,1.84999999999999,4,6,11,16,25,37,60.5,88.45,132,204.35,318.3,587.5,1110.6,2448.55,8839.9,71934.6999999999
LSHTM,28,3,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,0,1,2,5,8,14,21,33.6,51,75.5,109.45,176,262.35,430.3,759.25,1532.2,3495.8,12501.5,81716.9999999997
LSHTM,28,3,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,0,0,1,3,5,7,12,20,30,44.5,70,104.4,156.35,233.6,455.75,790.400000000001,2309.2,6787.4,50622.7499999998
LSHTM,28,3,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,0,1,3,5.75,9,14,22,36,54.5,82.4500000000001,125.4,206.35,309.6,558,1047,2628.5,10083.3,87471.4499999997
LSHTM,28,3,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,0,1,3,5,9,14,23,37,58,83,135.4,209.05,301.6,634.25,1261,3090.5,12072.8,120056.7
LSHTM,28,3,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,0.900000000000006,2,4,6,11,16,27,41,67,93.45,158,261.35,412.1,768.75,1492.6,4073.25,15248.5,110212
LSHTM,28,3,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,0,2,3,5,9,15,22,37.55,57.5,92,144.8,241.1,434.4,771.75,1414.4,3281.15,14956.4,127826.199999999
LSHTM,28,3,2023,7,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,0,1,2,5,9,13,23,38.55,59,95.4500000000001,141.8,218.7,365.3,740.25,1489,3124.1,15800.4,135135.8
LSHTM,28,3,2023,8,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,0,1,3,5,10,16,27.6,45,66,117.35,183.8,304.7,508.099999999999,921.75,1898.4,4749.9,19453.8,222052.449999999
LSHTM,28,3,2023,9,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,1,2,3,6,9,16.6,26,44,68.4500000000001,109.8,171,285.1,541.25,1036.6,2778.65,12153.4,96218.8499999996
LSHTM,28,3,2023,10,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,1,2,4,6,10,17,29,45,75.9000000000001,128.4,199.7,361.3,674,1277.8,3945.35,14197.5,185076.25
LSHTM,28,3,2023,11,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,0,1,2,4,7,11,19.6,32.55,55,82.4500000000001,141.4,220.05,375.5,777.5,1556,4341.75,20062.3,224365.1
LSHTM,28,3,2023,12,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,0,1,2,4,8,13,23.6,37,63.5,98.4500000000001,154.4,259.7,485.5,1008.75,2143.8,4884.2,28823.3,215296.299999999
LSHTM,28,3,2023,13,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,0,0,1,2,4,7,11,19,36,57.5,93.9000000000001,153,251.7,433,909.25,1948.4,4759.9,23260.9,299333.149999997
LSHTM,28,3,2023,14,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,0,0,1,2,4,6,11,18.6,32,53,87,133,238.4,364.2,845.25,1856.6,5139.2,21741.5000000001,296087.499999998
LSHTM,28,3,2023,15,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,0,1,2,4,7,13,23,39,64,107,186.4,320.4,564.099999999999,1084.25,2411,7209.9,30454.9000000001,302478.149999998
LSHTM,28,3,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,0,0,1,2,4.69999999999999,8,14,23.55,37.5,63.4500000000001,107.2,190.35,342.2,712.5,1417.4,4033.64999999999,21855.6,221399.199999998
LSHTM,28,3,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,0,0,1,3,5,8,17,29,45,75,144,231.7,396,822,1777.6,5240.85,24431.5000000001,317072.849999999
LSHTM,28,3,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,0,0,1,3,5,9,16,28,46,83.45,142.2,243.1,426.8,948,1959,6443.45,32041.1000000001,437840.65
LSHTM,28,3,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,0,0,0,2,3,6,9,20.6,36,56,98.3500000000002,176.4,292.35,495.9,1067.25,2555.2,7617.25,39877.6000000001,491031.099999996
LSHTM,28,3,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,0,0,0,1,3,5,9,19,32,53.5,83,142,252.9,463.9,1129,2419.4,7444,36189.4000000001,569585.399999998
LSHTM,28,3,2023,28,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,10,15.05
LSHTM,28,3,2023,29,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1.75,2,3,4,5,7,8.45000000000005,10,12,15,18,22.2,27.15,40,59
LSHTM,28,3,2023,30,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,9,15
LSHTM,28,3,2023,31,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,15
LSHTM,28,3,2023,1,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7
LSHTM,28,3,2023,2,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6.10000000000002,13
LSHTM,28,3,2023,3,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,12
LSHTM,28,3,2023,4,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,12
LSHTM,28,3,2023,5,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,9,11,14,16,21,28,40.0999999999999
LSHTM,28,3,2023,6,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12
LSHTM,28,3,2023,7,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,11
LSHTM,28,3,2023,8,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,28,3,2023,9,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,9
LSHTM,28,3,2023,10,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8.04999999999996
LSHTM,28,3,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,28,3,2023,12,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,9,11,14,20,34
LSHTM,28,3,2023,13,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9
LSHTM,28,3,2023,14,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7
LSHTM,28,3,2023,15,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,28,3,2023,16,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6
LSHTM,28,3,2023,17,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6.04999999999996
LSHTM,28,3,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,28,3,2023,19,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,22
LSHTM,28,3,2023,20,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,28,3,2023,21,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5
LSHTM,28,3,2023,22,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,28,3,2023,23,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,28,3,2023,24,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,28,3,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,28,3,2023,26,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,14.05
LSHTM,28,3,2023,27,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,28,3,2023,28,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,28,3,2023,29,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,28,3,2023,30,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,28,3,2023,1,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,28,3,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,28,3,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6,12
LSHTM,28,3,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,28,3,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,28,3,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,28,3,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,28,3,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999999999977,1,3
LSHTM,28,3,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,28,3,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8
LSHTM,28,3,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,28,3,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,28,3,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,28,3,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,28,3,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,28,3,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10
LSHTM,28,3,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,28,3,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04999999999995
LSHTM,28,3,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,28,3,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,28,3,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
LSHTM,28,3,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,28,3,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000023,1
LSHTM,28,3,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000023,1
LSHTM,28,3,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,28,3,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.04999999999996
LSHTM,28,3,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,28,3,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
LSHTM,28,3,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,28,3,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,28,3,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,28,3,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,28,3,2023,28,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1091.5,All,687.85,769.9,825,873,913.75,948.7,985.65,1019,1053.65,1091.5,1130.45,1165.2,1201,1241.6,1289.25,1342.4,1408.3,1521.1,1667.15
LSHTM,28,3,2023,29,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1066.5,All,669.95,750.5,807,849,889,925.4,960,993,1029,1066.5,1103,1137.8,1177,1219.9,1269.25,1326.2,1395.3,1481.5,1653.1
LSHTM,28,3,2023,30,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1000,All,615.8,691.7,746,794,831,868,906,938,968.1,1000,1037,1072,1113.35,1155.3,1205.25,1265.4,1335.15,1429.3,1578.1
LSHTM,28,3,2023,31,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,769.5,All,461.95,523,562.55,595,624.75,654,685,713.6,743.55,769.5,799,830,866,899.3,943.25,992,1054.15,1140.4,1265.2
LSHTM,28,3,2023,1,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,808,All,485.85,544.9,588.7,624.6,656.75,686.7,717,748.2,780.55,808,840.45,874,910,947.3,990.25,1043.4,1098.15,1188,1342.15
LSHTM,28,3,2023,2,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,959,All,562.95,639.8,694,741.8,779,816.7,851,885.6,920.55,959,996,1038,1079,1123.6,1178.5,1245.2,1337.45,1456.2,1644.15
LSHTM,28,3,2023,3,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,987,All,586.9,658,711,755.8,801,837.4,873,910.2,947.1,987,1025.45,1073,1117,1170.3,1221.25,1280,1372.15,1483.3,1682.45
LSHTM,28,3,2023,4,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,961,All,546.95,619.9,674.85,720.8,762.75,802,843,882.4,922.55,961,1007,1052.4,1094.35,1148.3,1208.5,1287.4,1376.6,1522.2,1764.6
LSHTM,28,3,2023,5,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,931.5,All,514.85,588,643.7,690.8,733.75,771,812.3,847.6,887,931.5,974,1019.4,1072,1124,1190.25,1262.2,1353.45,1503.4,1755.2
LSHTM,28,3,2023,6,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,867,All,467.95,532.9,585.7,626,669,710.1,748,783.6,826,867,912.45,961.6,1007.7,1069,1133.75,1224.4,1341.45,1499.8,1774.45
LSHTM,28,3,2023,7,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,661,All,327.95,386,426,464,501.75,530,563,593,627.55,661,695.45,734.8,777.35,830.3,888,953.2,1042.15,1183.1,1440.35
LSHTM,28,3,2023,8,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,687.5,All,333.95,391.9,434,473,510,548,578,612.2,651,687.5,729,773,817.35,865.3,929.5,1008.2,1122.6,1281.5,1606.45
LSHTM,28,3,2023,9,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,802,All,374,449.8,501,548.8,592.75,636,673.3,714.6,757.55,802,854.45,900.4,965,1028.9,1111.75,1215.4,1351.3,1559.3,2034.7
LSHTM,28,3,2023,10,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,822.5,All,371.9,447.8,499.85,544.8,593,638.7,685.65,729.6,772.55,822.5,874.45,933,999,1075.3,1171.25,1285.8,1425.45,1658.6,2183.9
LSHTM,28,3,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,798.5,All,344.9,413.9,471.85,516.8,563,608,651.3,693,743,798.5,849.9,908.8,975.4,1058.2,1144.5,1272.8,1446.75,1710.5,2242.45
LSHTM,28,3,2023,12,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,763.5,All,324.85,384,432.7,485,532.75,576,620.65,667.6,712,763.5,818.9,879,950.05,1038.3,1137,1276.8,1442.45,1705.4,2343.95
