Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,6,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,8,11,15,21,26,36,47,71.1,134.1
LSHTM,21,6,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,14,19,26,35,49,65,89.1,167.3
LSHTM,21,6,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,6,8,10,14,18,26,35,45,63,95.2,187.05
LSHTM,21,6,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,9,13,17,23,29.25,43,57,82.1,160.25
LSHTM,21,6,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,7,10,13,18,25,37,55,79,167.25
LSHTM,21,6,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,11,16,21.2,30.15,46.1,120.25
LSHTM,21,6,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8.45000000000005,12,16,21,28,39,62.15,106,272.25
LSHTM,21,6,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,5,6,8,12,17,22.3,31,45.2000000000001,64,105,218.2
LSHTM,21,6,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,2,3.60000000000002,5,8,11,15,21,29,42.25,58.2000000000001,88.15,143.1,326
LSHTM,21,6,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,10,14,21,27.3,38,54.2000000000001,82.4499999999999,153,304.3
LSHTM,21,6,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9.45000000000005,13,17,23.3,38,53.2000000000001,77,122.6,291.1
LSHTM,21,6,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,8,11,16,19,29.25,47.2000000000001,71,116.3,256.049999999999
LSHTM,21,6,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13,20,29,38,70.1,155.35
LSHTM,21,6,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9.45000000000005,13,19,25.3,39,56.2000000000001,93.3,166.9,334.649999999999
LSHTM,21,6,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,8,12,17,25.3,42,60,95.15,146.1,398.05
LSHTM,21,6,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,2,3,5,8,11,17,23,35,51.25,74.2000000000001,112,188.3,480.05
LSHTM,21,6,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,11,15,22.35,33,52,75,108.3,194,448.599999999999
LSHTM,21,6,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,15,20.35,31,44.25,74,108.15,187.8,457.049999999999
LSHTM,21,6,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,0,1,2,3,5.5,8,12,17.35,25.3,38.25,58.2000000000001,89.3,172,487
LSHTM,21,6,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,4,6,10,15,22,35,53.3,100,268.599999999999
LSHTM,21,6,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,13,21,32,48,71.2000000000001,125.3,218.4,600.099999999999
LSHTM,21,6,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,9,14,21.35,32.3,52,80,122,220,636.199999999999
LSHTM,21,6,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,1,2,4,7,12,18,25.35,41,63,99.2000000000001,163,295,808.699999999999
LSHTM,21,6,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,11,16,24.35,37,58,96.4000000000001,167.15,293.3,932.299999999997
LSHTM,21,6,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,10,14,22,35.3,56.5,85.4000000000001,155.3,265.2,877.749999999999
LSHTM,21,6,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,13,18,31,48.25,75.2000000000001,131.15,257.1,747.999999999999
LSHTM,21,6,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,4,7,11,17,28,46,78,150.1,454.05
LSHTM,21,6,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,9,14.4,22,34,56.25,89.4000000000001,163,360.5,1054.5
LSHTM,21,6,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,8,14,22.35,36,58,109.2,169.45,338.8,1238.55
LSHTM,21,6,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,11,19,30,46,73,133.4,252.3,459.4,1381.7
LSHTM,21,6,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,11,17.4,26,44.3,77,125.8,217.15,408.7,1532.85
LSHTM,21,6,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,16,25.35,37,65.25,107.4,202.15,366.4,1419.9
LSHTM,21,6,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,7.45000000000005,12.4,20,33,57.25,106.4,179,346.3,1216.7
LSHTM,21,6,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,8,12,21,31,61.2000000000001,95.15,217.5,832.6
LSHTM,21,6,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,15.4,24,43,73.25,122.2,231.75,495.1,1580.55
LSHTM,21,6,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,2,3,5,9,14,23,39.3,68.75,136.2,261.3,504,1977.75
LSHTM,21,6,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,12,19,29.35,55,98.75,186.4,298.3,611.4,2641.95
LSHTM,21,6,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,11,17,30,49,97.25,163.6,283,586.2,2092.29999999999
LSHTM,21,6,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,9,16,24,45.3,78,143.8,276.8,520.4,1880.3
LSHTM,21,6,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,8,14,23,38,80,121,261.45,491.1,2331.7
LSHTM,21,6,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,4.45000000000005,8,13,22,40,76.2000000000001,150.15,327.4,1588.75
LSHTM,21,6,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,9,16,26,52,86.25,149,307.75,783.9,3042.65
LSHTM,21,6,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,10,15.4,28,48.3,92.25,165.4,326.15,604.7,3398.09999999999
LSHTM,21,6,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,1,4,7,12,21,33,64,118.25,234.4,487.3,888,3992.5
LSHTM,21,6,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,10,18,36,65.3,118,233.6,418.35,866.5,4292.45
LSHTM,21,6,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,10,17,29,55,112.25,205.2,387,754.300000000001,4405.8
LSHTM,21,6,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,8,15,24,45.3,92.25,170.2,376.15,734.000000000001,4007.84999999999
LSHTM,21,6,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,9,14,29,51.25,99.2000000000001,199.15,480.2,2298.1
LSHTM,21,6,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,3,5,10,18,29,60.3,113.25,206.6,409.15,1105,6530.2
LSHTM,21,6,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,9,17,29,57,114,243.2,468.3,1129.8,5509.3
LSHTM,21,6,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,12,22.4,40,78,147.5,288.2,590.75,1297.8,7515.64999999999
LSHTM,21,6,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,12,23,40,69,154.5,287,613,1353,6787.74999999999
LSHTM,21,6,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2.55000000000001,5,10,18,32,64,125,259.4,540.05,1244.6,6405.6
LSHTM,21,6,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,9,16,26.35,57.5999999999999,109,234.2,464.5,1063.3,6127.79999999999
LSHTM,21,6,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,9,16.35,32,64.5,144.2,275.3,703.300000000001,4717.1
LSHTM,21,6,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,0,1,2,5,11,18.4,33,66,131,263.8,578.9,1596.5,8778.29999999998
LSHTM,21,6,2022,21,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,871,All,610,660,700.85,732,754,779,803.65,826,846.55,871,891,915,939,965,995,1030.4,1074.45,1132.2,1223.1
LSHTM,21,6,2022,22,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,920.5,All,639.95,698.9,735.85,768.8,797,822,847,871,893.55,920.5,942.45,970,999.7,1028,1064,1102,1149.15,1212.1,1309.15
LSHTM,21,6,2022,23,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,840.5,All,566.95,622.7,659,691.8,719.75,744,767.65,791,818,840.5,865,891,916.05,945,974.25,1007,1049.3,1103,1187.05
LSHTM,21,6,2022,24,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,771,All,513.95,561.9,599,632.4,658,682,705.65,727.6,750,771,797,819.8,845,871,902,937.2,979.3,1034.1,1126.15
LSHTM,21,6,2022,25,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,730.5,All,478.95,527,561,590,615.75,637,660.65,682,706.55,730.5,755,778,806,829.3,864,897,943.3,1003.2,1104.1
LSHTM,21,6,2022,26,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,760,All,479.85,533.7,568.85,598.8,630,655,682.65,707.6,732,760,789,818,850,883,916,961.2,1016,1096.2,1209.2
LSHTM,21,6,2022,27,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,802.5,All,482,540,587.85,623.8,658,688,717.65,747,776.1,802.5,834,867.4,905,943,987.25,1039.2,1104.45,1193.4,1343.05
LSHTM,21,6,2022,28,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,773.5,All,444,502,546,586,616.75,647,680,713.6,741.55,773.5,807.45,841,882.35,919.6,968,1031.4,1096,1195.3,1372.2
LSHTM,21,6,2022,29,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,808.5,All,451.85,514.7,559.7,597.8,634.75,671.1,707.65,741,774.55,808.5,847,887,931.35,982,1038.25,1102.6,1181.15,1301.2,1498.1
LSHTM,21,6,2022,30,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,737.5,All,394.8,451.8,496.85,534.8,569.75,605.7,636.65,669.6,702,737.5,772,814.4,853.7,904.3,957,1017,1100.45,1221.2,1427.5
LSHTM,21,6,2022,1,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,666,All,343.9,399,442,474.8,509,539.7,568.65,602.2,632,666,703,741.2,784.35,835.3,887.5,956.2,1042.45,1157.3,1373.7
LSHTM,21,6,2022,2,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,627.5,All,308.95,358.8,403,441,474,503,531,562.6,594,627.5,665.9,706,750.35,800.3,861.25,923.8,1006.3,1121.4,1362.45
LSHTM,21,6,2022,3,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,653.5,All,304,358.9,402,441.8,479,514,548.65,582,616.1,653.5,689.9,732.4,784,840,907.25,979.2,1091.6,1242.3,1501.45
LSHTM,21,6,2022,4,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,679,All,303.95,359,405,444.4,482.5,520,557.65,592.6,638,679,726,778.4,834.05,899.9,981.75,1074.8,1194.3,1379.3,1691.8
LSHTM,21,6,2022,5,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,659.5,All,276.85,333.9,376.85,418,456.75,496,532,573.6,612.55,659.5,709.45,761.8,817.7,893.3,965.5,1058.6,1192.15,1390.5,1765.85
LSHTM,21,6,2022,6,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,688,All,271.9,332.9,380.85,424,464.75,504.7,546.65,589.6,637,688,739.45,800.8,865,938,1037.25,1148.6,1296.05,1521.3,2001.05
LSHTM,21,6,2022,7,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,240.85,295.7,340,377.8,417.75,458.7,496.3,538.6,581,627,684.9,736.8,801,877.3,975,1078.4,1222.9,1434.2,1913.55
LSHTM,21,6,2022,8,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,201.95,254.8,295.7,332,368.75,408.7,444.65,483,523.55,567,616,670,732.7,804.3,892,1001.2,1151.15,1356.4,1803.15
LSHTM,21,6,2022,9,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,189,232,270.85,306.8,342,378.7,415,454.6,492.55,536,584.35,639.4,703,773,866.5,974.4,1116.45,1334.9,1838.55
LSHTM,21,6,2022,10,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,552.5,All,178.95,227,268,307.8,344,379,422.65,465.2,507,552.5,602.45,663,731.35,808.3,909.25,1032.4,1207.75,1437.7,2025.8
LSHTM,21,6,2022,11,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,175.8,223.9,268,305.8,340,380.7,421,469.2,522,570,630.9,700.4,785.35,885.3,988,1117.4,1328.75,1659.6,2302.55
LSHTM,21,6,2022,12,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,562.5,All,155.9,205.8,248,287.6,326,366.7,407.65,450.6,506,562.5,618.9,688.2,769.35,867.3,985.25,1136.2,1325.2,1676.4,2456.85
LSHTM,21,6,2022,13,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,154.85,206,249.85,290.6,333.75,379,429,472.6,524,575.5,639,716.4,810.35,910.6,1042.5,1213.8,1440.9,1807.7,2746.15
LSHTM,21,6,2022,14,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,139,185.7,222,261,300.75,339,383,424.8,473.55,530,587.45,654.8,737.05,846.5,985,1152.4,1367.75,1749.4,2657.25
LSHTM,21,6,2022,15,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,113,158,194.85,226,263.5,300,336,379.2,427.1,483,540.35,614.4,695.35,793,919.5,1071,1281.9,1656.5,2504.8
LSHTM,21,6,2022,16,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,103.85,143.9,172.85,207.8,243.5,278,316.65,357,397.55,450,511.35,575.8,658.35,746.3,883,1048.4,1270.75,1646.9,2565.7
LSHTM,21,6,2022,17,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,97.95,137.9,175.7,206,239,276.4,319.65,362.6,413.1,461,522.9,590.4,678.35,782.9,931.5,1108.6,1355.6,1805.6,2811.35
LSHTM,21,6,2022,18,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,93.95,137,173.85,207.8,240.75,281.4,325.3,370.2,422.55,482,544.9,625.8,731.7,851.9,1004.5,1193.6,1507.65,2025.8,3249.6
LSHTM,21,6,2022,19,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,85.95,124,161,196,228,270.4,310,358.6,407,471,544.9,616.4,717.05,841.2,996,1216.6,1547.8,2026.4,3493.2
LSHTM,21,6,2022,20,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,493,All,83,120,159,190,233,271,318,373,424,493,561.9,655.4,760.05,895.9,1080.5,1315,1702.5,2247.3,3879.35
LSHTM,21,6,2022,21,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,447.5,All,72.95,107.8,141.85,178,211.75,249.7,293.3,338,394,447.5,516.45,606.8,701.35,835.4,1017.25,1242.2,1588.05,2168.5,3711.7
LSHTM,21,6,2022,22,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,59,91,123.7,154,185.75,221,258.65,300,350.65,408,472.45,552.4,642.05,774.2,935,1153,1457.45,2044.7,3478.35
LSHTM,21,6,2022,23,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,384.5,All,52.9,86.9,113,139.8,167,204,238.65,281.6,331.65,384.5,447,527.8,623.7,742.9,905.75,1129.4,1485.9,2029.8,3594.95
LSHTM,21,6,2022,24,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,49,79.9,106,136,166,205.7,244.65,285,328,385,455.45,538.2,640.05,773.3,939,1193.6,1557.35,2166.2,3939.1
LSHTM,21,6,2022,25,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,50,80,105,135.8,170,204.7,247.65,290.6,343.55,409,479.9,566.4,683.05,842.6,1039,1321.6,1714.75,2506,4682.55
LSHTM,21,6,2022,26,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,403.5,All,44.95,75.8,100.7,132.8,160,200.7,235.65,285.6,338.55,403.5,474,566.6,686.4,836.9,1047.25,1344,1773.5,2561.2,5090.75
LSHTM,21,6,2022,27,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,44,72.9,102,129.8,162.75,199.4,242,286.6,346.55,423,501.35,592.2,711.05,882.9,1099,1448.2,1922.75,2848.5,5656.3
LSHTM,21,6,2022,28,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,37,64.9,89,120,152.75,185,227.3,272.2,322,386,456,547.8,664.4,840.3,1055.75,1345.4,1822.25,2775,5374.45
LSHTM,21,6,2022,29,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,30.95,55,79.7,102,130.75,159.7,199,241.6,290,348.5,411.9,500.2,611.05,767.9,968,1263.2,1696.9,2676.6,5145.94999999999
LSHTM,21,6,2022,30,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,28,48.9,71,91,118,151,184.95,225.6,275.65,331,396.35,477.8,577.35,732.9,951.75,1262.4,1684.2,2500.3,5358.7
LSHTM,21,6,2022,31,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,326.5,All,26,48.9,67,91.8,116.75,146.7,182,224.4,269.2,326.5,402.45,487.4,610.05,759.9,979,1281.6,1796.2,2711.9,5645.25
LSHTM,21,6,2022,1,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,351.5,All,26,46,66.85,90,116,147.4,182,227,282.55,351.5,429.45,525.8,658.7,845.5,1070.75,1432.4,2000.65,3224,6828.84999999999
LSHTM,21,6,2022,2,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,22.9,43,64.85,86,115,147,183,225,277.1,344,418.45,516,653,826.3,1086.75,1469.6,2077.95,3230.3,7121
LSHTM,21,6,2022,3,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,358.5,All,22,43,65,88,115,146.7,183,232,290.55,358.5,442.9,541.6,685.7,891,1180,1595.2,2270.55,3559.8,8090.19999999999
LSHTM,21,6,2022,4,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,20,37.8,58,78,103.75,136.7,170.3,216,269.1,335,416.9,512.4,640.75,835.5,1106.75,1490.4,2129.3,3520.6,7967.19999999999
LSHTM,21,6,2022,5,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,15,31,47.85,70,92,121,151.65,190.6,237,299,371.45,459.4,586.05,771.6,1043.75,1416.8,1997.1,3348.5,7662.94999999999
LSHTM,21,6,2022,6,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,13.95,30,44,62,85,112,143,179.6,226.55,279,354.9,433.8,558.05,727.2,977.25,1357,1946.45,3196.9,7755.04999999999
LSHTM,21,6,2022,7,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,280.5,All,12,27,41,59,80.75,105.7,137.3,173,221.1,280.5,353.45,446.8,578,757,1007,1409.6,2120.25,3466.5,8063.64999999998
LSHTM,21,6,2022,8,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,12,27,44,62.8,85,113.4,146.65,183,238.65,297.5,373.9,469.4,610.05,818.8,1133.5,1583.8,2352.25,3914.7,9598.29999999999
LSHTM,21,6,2022,9,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,11,25,40,59,80.75,109.7,140,179,229.55,298,380,481.8,629.75,832.5,1160.75,1611,2387.85,4173.1,10516.2
LSHTM,21,6,2022,10,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,11,25,39,55.8,79,108,144,185,238,310.5,395.45,496.6,657.1,889.5,1224.5,1758.4,2638.2,4598,12728.25
LSHTM,21,6,2022,11,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,10,24.9,37,53,73,98,131.3,173.6,224.55,294,368,466.2,624.7,861.1,1177.75,1713.8,2496.55,4524.1,11909.8
LSHTM,21,6,2022,12,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,8,17,33,45.8,65,88,116,152,196,256,330.9,428.8,570.05,777.4,1101.5,1576.8,2357.15,4233,11406
LSHTM,21,6,2022,13,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,7.95,16.9,25,41,58,79.7,108.65,144,189.1,249.5,318.45,405.2,540.75,750.1,1048.25,1531.4,2333.55,4080.9,11693.55
LSHTM,21,6,2022,14,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,7,14.9,27.85,39,59,81.7,106.65,140,186,244,314.45,405.8,547.35,756.1,1066,1547.8,2449.95,4496,12257.25
LSHTM,21,6,2022,15,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,5,16,27,39,57.75,83,108.65,151.2,195.55,255.5,338.9,449.8,607.75,843.9,1198.25,1774.6,2755.35,5121,14668.35
LSHTM,21,6,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,6,14,25,40,57.75,78,110,145,195.1,255.5,338.45,444,600.05,854.8,1198.25,1819,2844.75,5269.3,15490.95
LSHTM,21,6,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,4.95,16,27,39.8,57,82,111.65,149.2,201,271,352.45,476.2,632.05,911.8,1288,1970.2,3076.95,5751.10000000001,18972.5
LSHTM,21,6,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,3,13,23,37,52,75.7,104.65,138.6,189.1,258,336.45,442.6,597.4,859.2,1258.75,1851.2,3050.65,5795.1,18468
LSHTM,21,6,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,3,10,21,30,46,65,91.3,121,168.55,227,302,393.8,556.75,776.1,1134.5,1779.8,2747.25,5506,17025.9
LSHTM,21,6,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,2,11,18.85,28,43,61,85.3,115.6,159.65,217.5,286.45,380.8,522.4,744.8,1119,1710.6,2721.2,5203.7,17780
LSHTM,21,6,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,209.5,All,2,9,17,29,40,58.7,81,113,153.55,209.5,283.9,381,520.05,760.2,1117.25,1704.8,2832.35,5633.5,17987.7
LSHTM,21,6,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,3,10,17.85,28,41,63,88,118,165.55,227.5,302.9,411.6,568.1,866.9,1287.25,1943.6,3177.9,6625.40000000001,22158.9
LSHTM,21,6,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,221.5,All,2,9,16,26,39,60,83.65,114.6,160.65,221.5,300.8,415.4,583.1,857.2,1278.75,2060.8,3354.8,7055.3,24331.45
LSHTM,21,6,2022,24,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,237.5,All,2,8,17,26,41,62.7,89,122,172.1,237.5,316.9,434.2,608.05,901.8,1374.75,2211.2,3554.3,7649.2,26604
LSHTM,21,6,2022,25,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,1.95,8,15,26,38,57,82.65,113.6,164,220.5,303,404,568.4,878.7,1343.75,2109.4,3494.55,7438.20000000001,26575.0499999999
