Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,8,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,4,5,9,15,19.4,29,51.3,94.25,182.8,501.75,1199.7,7990.74999999999
LSHTM,16,8,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,10,15,21,37,65,138.2,315.35,906,5695.54999999998
LSHTM,16,8,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0.75,1,1,2,3,5,8,11,17,29,52,108,256.15,902.300000000001,4874.1
LSHTM,16,8,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4,7,10,15,23,39,80.25,166.4,373.3,1194.1,9352.29999999999
LSHTM,16,8,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,1,1,2,3,6,9.5,14,20,33,58,98,239.4,634.15,1817.4,13399.65
LSHTM,16,8,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,5,9,13,20,32.35,53.5999999999999,102,211,543.2,1599.3,12127.9
LSHTM,16,8,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,4,5,10,13.45,20,33,54.3,105,230,554.649999999999,1801.9,14366.7999999999
LSHTM,16,8,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,2,3,5,9,14,21,33,57.5999999999999,104,225.8,650.4,2224.9,16835.3
LSHTM,16,8,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,2,4,6,10,15,25,39,80,172.8,426.3,1474.2,10814.6
LSHTM,16,8,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,12,20,30,64.25,130.6,372.1,1321.5,10014.75
LSHTM,16,8,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,2,4,7,11,17,27,43,94.25,199.2,559.05,1839.5,15624.05
LSHTM,16,8,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,1,2,3,5,10,15,23,37,67.5999999999999,121.75,288.6,822.35,2479.1,23262.15
LSHTM,16,8,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,5,8,13,21,37.35,64.5999999999999,119.25,262,783.9,2423.2,21233.1499999999
LSHTM,16,8,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,6,9,14,21,34,58,122.25,313.8,837.05,2751.30000000001,28425.15
LSHTM,16,8,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,3,5,9,14,24,36,60.3,130.25,309.8,861.3,3329.8,29565.8
LSHTM,16,8,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,3,6,10,15,24.35,43,99.5,212.6,596.2,2284.1,19081.8
LSHTM,16,8,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0.699999999999989,1,2,3,5,7.45000000000005,11,19,35,76.25,176.4,443.3,2153.8,15716.8
LSHTM,16,8,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,10,16,28,51,107.5,244.2,740.299999999999,2662.3,31540.0999999999
LSHTM,16,8,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,358.95,388.8,410,429,443.75,455,471,482.6,497,510,525.45,540,552,569,585,606,629.15,661.2,708.05
LSHTM,16,8,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,333.85,362.9,382,399,415,429,443,454,469,483,495,508.4,524.35,537.3,559,579,604,636.1,688
LSHTM,16,8,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,307.95,338,357,376,390.75,405,419,431,443,458,472,485,499,517,534,557,580.15,615.1,673.05
LSHTM,16,8,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,259.85,287.9,304.85,321,333,346,360.65,371,385,398,412,424.8,438.35,454,471,491,516,548,602.1
LSHTM,16,8,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,224,247,265.85,280.8,294.75,307,317,327,338,351,364.45,377.8,391,404,422,443,465,498.1,553.1
LSHTM,16,8,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,245.9,272.9,293,309,324,337.7,350,361.6,375.55,388,400.45,415.4,432,449.3,469,491,519.15,558.2,623.1
LSHTM,16,8,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,220.95,248,268.85,285,301,315,328,340,355,371,384,401,416,433,457,479,511,555.2,626.2
LSHTM,16,8,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,204,231,251,267.8,283,296,310,324,337,353.5,368,382,398,420,442,467,499.15,547,637.05
LSHTM,16,8,2022,24,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,186.95,213.8,231,247,262,276,290,304.6,318.55,333,348,362.4,381,401.3,423,450,482.15,533.1,629.15
LSHTM,16,8,2022,25,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,168,197,214,231,246,258,271,284.6,300,314,329,344,365,384,409,435.2,471,522,625.15
LSHTM,16,8,2022,26,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,143,167,181,195,209,223,235,247,261,273,289,303,319,337.6,359,386.2,420,468,568.05
LSHTM,16,8,2022,27,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,242.5,All,121,141,155,167.8,181,191,206,218.6,231,242.5,255,269,284,301.3,321,349,381,431,533.05
LSHTM,16,8,2022,28,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,132,154.9,171,183.8,198,211,222,237.6,250.55,266,283,298,318.35,340.6,364,394,433.15,493.3,600.15
LSHTM,16,8,2022,29,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,251.5,All,118.95,139.9,153.85,170,183,197,210,222,235.55,251.5,268,284,304.35,327,355,384.4,429.45,497.1,617.4
LSHTM,16,8,2022,30,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,238.5,All,107.95,128.9,144,157,170.75,184,196,211.2,225,238.5,255,272,293,316.6,343.25,378.2,422.3,496.3,621.15
LSHTM,16,8,2022,31,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,97,114,130,142.8,157,169,183,196.6,213,228,244.45,260,280,302.3,332,366.2,417,482.1,634.35
LSHTM,16,8,2022,1,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,213.5,All,83.95,103,118,130,142,154.7,171,185,198,213.5,231,248.4,270.35,292,319,350.2,405.15,478.3,633.4
LSHTM,16,8,2022,2,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,69,84.9,98,110,123,132,145.65,155.6,168,183,197,214.4,233.35,256,284.25,315.2,359.15,424.2,579.25
LSHTM,16,8,2022,3,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,57,73,84,92,104.75,113,123.65,134.6,147.55,162,176,193.4,210,233,257,285,327.15,398.2,524.55
LSHTM,16,8,2022,4,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,61,77,91,102,113,125,137,151,165,181.5,195,216,236,261,289,326.2,378.15,456.1,625.25
LSHTM,16,8,2022,5,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,56,68,81,94,104,116,129.65,141,153,169,187.45,205,226.35,251,279.25,319.2,375.45,460.1,662.25
LSHTM,16,8,2022,6,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,47,61,73,84,95,107,119.3,131.6,146,159,177,194.8,217,243,274.5,312.4,374.15,471.2,671.2
LSHTM,16,8,2022,7,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,153.5,All,39,54,67.85,77,87.75,100,113,123,138.55,153.5,170.45,189,208,236,265,310.2,373.15,463.2,672.4
LSHTM,16,8,2022,8,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,35,48,59,69,81.75,90,101.65,114,129.1,144,159.45,176.4,194,223,254.25,298,359.3,453.3,658.45
LSHTM,16,8,2022,9,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,26.95,38,47.85,59,69,77,87,96,109,123,137.45,155.8,175,201,230,268,328.15,419.1,624.35
LSHTM,16,8,2022,10,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,24.95,33,41,50,60,66.7,77,85.6,95,108,122.45,137.4,155.35,178,209,245.2,290.45,379.4,595.2
LSHTM,16,8,2022,11,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,23,34,43,53,62,70.7,81,93,104,119,135,152,174,201,234,279.2,336.15,447.2,703.25
LSHTM,16,8,2022,12,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,20,30,39.85,48,57,66,76,86,99,113,129.35,148,171,195,228.25,276,345.45,456.4,710.35
LSHTM,16,8,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,18,26,34.85,44,51,60,70,83,95,110,122.45,140,163,190,226,269,336.15,458.3,701.4
LSHTM,16,8,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,15,23,31,39.8,47.5,58,66,77,88,102.5,117,135.4,160.35,188,219,269.2,340.3,458.2,724.649999999999
LSHTM,16,8,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,13,20,27,35,44,51,60,71,83,96,112,129,148.7,174.6,210,255.2,327.3,446.3,725.15
LSHTM,16,8,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,9,15,23,28,34,44,51,60,70.55,82.5,95.4500000000001,111,130.35,156.3,188.25,227.2,304.3,404.1,698.55
LSHTM,16,8,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,8,12,21,26,30.75,37,46,52.6,63,73,87,100.4,119,140,168,206,267.3,377.5,647.649999999999
LSHTM,16,8,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,8.95,14.9,21,27,34,41,49,58.6,68,81,93.45,113,130,157.3,189.25,236,303.15,446.5,752.15
LSHTM,16,8,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,7,11,19,25,31,39,45.65,56.6,64,76,91,108.4,126.35,156,190.25,240,314.75,461.1,793.25
LSHTM,16,8,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,6,10,16,23,27,35,42.65,52,60.55,72.5,85.4500000000001,103,122,148.3,182.75,233.2,305.15,447.2,782.949999999999
LSHTM,16,8,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,4,11,15.85,20,27,31.7,39,49,58,72,84.4500000000001,99,123.35,150,184.25,233.2,313.3,468.2,864.4
LSHTM,16,8,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,3,8.90000000000001,11,18,24,28,35,43.6,53.55,65,80,94.4,112,141,172,223.2,310.6,452.5,791.549999999999
LSHTM,16,8,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,3,6,10,14,20,25,30.65,38,47,58.5,69,86,101.35,123,155,201,277.3,414.4,761.45
LSHTM,16,8,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,5,8,12,16,22.7,28,33,42,51,60.4500000000001,73,90.35,111.3,140,185.2,251.3,381.4,741.649999999999
LSHTM,16,8,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,6,8.84999999999999,13,18,23.7,30,36,45,55,68,81,100.35,124,158.5,214.2,288.15,437.2,819.699999999999
LSHTM,16,8,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,2,4,9.84999999999999,12,16,21,29,33,44,53,67,78,99.35,124,159.25,209.2,290.3,451.2,839.799999999999
LSHTM,16,8,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,3,7,10,15,19,26,31,40,50,63,75,94,118,154,202.4,289.3,446.1,898.349999999999
LSHTM,16,8,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,3,6,9,14,20,24,32,40,51,59,75,96,117.6,154.25,204,294.45,458.3,916.699999999999
LSHTM,16,8,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,6,9,12,16,21,30,36,45,57,70.4,88,112.3,146.25,201.2,290.3,449.3,926.699999999999
LSHTM,16,8,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,2,4,8,10,13,19,25,31,38,48,62,77,102,132.25,182.2,262.15,415.2,846.899999999999
LSHTM,16,8,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,2,3,6,9,12,15.65,21,29,34,43,55,72,91.3,122,159,236.3,386.4,826.699999999999
LSHTM,16,8,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,2,3,6,9,12,18,22,31,38,49,61.4,78,104,133.75,184.2,268.45,442.3,945.549999999999
LSHTM,16,8,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,2,3,5,9,12.7,16,22.6,30,37,48,59,77.35,98.3,134,179.4,268.3,455.5,990.249999999999
LSHTM,16,8,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,2,3,5,9,12,14,21,27.55,34,43,55.4,74,96.3,130.25,179.2,266.6,467.4,978.699999999998
LSHTM,16,8,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,2,2,4,7,11,14,19,26,36,43.4500000000001,56.4,74.35,97.5999999999999,128.5,178.4,272.9,483.2,1053.75
LSHTM,16,8,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,3,6,9,13,19,23,32,42,53,70,91,125,175.4,273.3,470.2,1031.25
LSHTM,16,8,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,2,3,5,8,12,15,21,29,38,47,60,83,112,157,245.45,431.9,962.55
LSHTM,16,8,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,2,2,4,6,10,13,17.55,23,32,43,57,73,98,144.4,224.6,386.2,883.199999999999
LSHTM,16,8,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,2,3,4,6,11,14,20,28,35,46,61,85,116.25,168,265.75,445.4,1110.7
LSHTM,16,8,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,2,2,4,5.69999999999999,10,14,18,25,34.45,45,59,81,114.5,170,258.6,473.8,1134.75
LSHTM,16,8,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,2,3,4,5,9,13,17,25,32,44,59,78,110.25,164,261.6,475.4,1186.65
LSHTM,16,8,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,2,2,4,6,10,12,18,26,33,46,58,81,113.5,165.2,273.3,493.3,1215.7
LSHTM,16,8,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0.849999999999994,2,3,5,8,11,15,23,29.45,42,54,76.5999999999999,106.25,157.2,262.45,469.3,1145.2
LSHTM,16,8,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,2,2,4,6,9,15,19,26,38,48.35,69,96,143.2,235.45,449.9,1107.25
LSHTM,16,8,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,2,2,3,5,8.60000000000002,12,17,23,32,44,61,89,131.4,215.6,398.3,1046.15
LSHTM,16,8,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,0,2,2,4,5,9,13,18.5,27.45,38,50,68.3,99,148.4,244.15,472.2,1291.65
LSHTM,16,8,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,1,2,3,5,8,12,18,24,37.4,51,68,99.25,147.2,253.15,483.2,1308.65
LSHTM,16,8,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,2,3,5,8.60000000000002,11.55,17,24.45,32,49,65,98,153.2,248.75,483.1,1313.2
LSHTM,16,8,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,2,2,4,4,8,12,16,23,33,48,67,97.25,152.2,260.45,509.9,1362.8
LSHTM,16,8,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,5,7,11,15,21,31,46,61,91,147.4,245.6,487.7,1341
LSHTM,16,8,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,2,2,4,5,7,14,20,27.4,38.35,56.3,83.75,130.2,233.15,461.7,1295.15
LSHTM,16,8,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,2,3,5,7,12,18,24,36,51,74,121.4,204.15,404.900000000001,1207.55
LSHTM,16,8,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,2,2,4,5,8,13,19,28,42,61,87,135.4,235.15,490.7,1492.85
LSHTM,16,8,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,2,2,4,5,7,13,19,27,39,57.3,86,140.2,242.6,490.4,1537.4
LSHTM,16,8,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,2,4,5,7,13,19,25.4,38,55,85.25,140.2,246.6,523.8,1519.75
LSHTM,16,8,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,2,2,4,6,8,11,18,26,38,56.3,87.5,138.6,261,532.1,1701.55
LSHTM,16,8,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,2,2.64999999999998,4,7,11,16,24,35,51.3,78,130.2,229.6,502,1517.85
LSHTM,16,8,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,2,2,4,6,9,15,22,32,48,73.25,124.4,220.45,473.8,1472.55
LSHTM,16,8,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,5,7,12,18.4,28,44,66,107.4,205.9,437.2,1435.8
LSHTM,16,8,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,2,2,4,6,9,15,21,33,49.3,76.25,124,219.45,490.2,1689.15
LSHTM,16,8,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,2,2,4,6,9,13,21,28.35,45,75.25,128.6,231.3,518.9,1803.35
LSHTM,16,8,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7.5,All,0,0,0,0,0,2,2,4,5,7.5,14.45,20,30,46.3,77,129.4,229.15,528.300000000001,1731.84999999999
LSHTM,16,8,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,2,2,4,6,8,12,20,30.35,46.3,78.5,128.2,250.3,576,1888.65
LSHTM,16,8,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,2,2,3,5,7,11,19,27,41,71,118.6,246.3,512.7,1844.65
LSHTM,16,8,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,2,2,4,6,10,16,26,37,67.25,111,213.6,512.8,1693.95
LSHTM,16,8,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,9,15,24,35,57.25,99.2000000000001,197.05,457.9,1626.85
LSHTM,16,8,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,2,2,4,7,10,17,25,39,69,113.4,233.6,543.4,1983.85
LSHTM,16,8,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,2,2,4,6,10,16,26,40,67,114.2,235.9,556.9,2034.25
LSHTM,16,8,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,2,2,4,7,10,17,25,39,67.5,114.2,226.75,580.100000000001,2034.75
