Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,23,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2099,All,596,756,877.85,1059.6,1237.25,1374.8,1555.3,1685,1858.1,2099,2303.9,2606.4,2906.15,3253.1,3791.5,4548.2,5333.9,6882.7,12209.35
LSHTM,9,11,2021,24,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2186,All,576.9,735.3,867,1058,1215,1407.9,1575.4,1804.2,1988.15,2186,2513.9,2736.4,3061.45,3607.9,4230.75,5060.2,6077.3,8182.1,13623.7
LSHTM,9,11,2021,25,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2088,All,488.9,648.8,780.7,938.8,1123,1316.7,1508.95,1675,1890.2,2088,2347.85,2639.4,2997.75,3368,4131.5,5037,5963.55,8104.3,14401.75
LSHTM,9,11,2021,26,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2136,All,468.35,610,778,918.6,1137.75,1334.7,1496.65,1685,1878.65,2136,2397.15,2771,3060.45,3599.5,4416.25,5274,6597.15,8801.5,16240.65
LSHTM,9,11,2021,27,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2015.5,All,399.8,549.9,690.4,838.8,1009.75,1179.7,1391.95,1571.2,1756.1,2015.5,2318.25,2674.6,3031.85,3559.8,4155,5157.6,6514.7,9125,16541.4
LSHTM,9,11,2021,28,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2398.5,All,440.95,586.9,747.7,932.8,1155.25,1364.5,1611.65,1858.6,2076.1,2398.5,2721.8,3103.4,3503.95,4304.3,5068.75,6402.2,8263.45,11482.4,22288
LSHTM,9,11,2021,29,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2666.5,All,460.65,635.7,793.25,1003,1257.75,1475.7,1791.5,2034.2,2347.2,2666.5,3068.95,3616.8,4279.4,5082.1,5974.5,7671.4,9594.2,14129.3,27542.9999999999
LSHTM,9,11,2021,30,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2875,All,455.6,649.6,812.7,1033,1308.25,1561.7,1888.25,2192.6,2488.65,2875,3338.45,3779.2,4456.1,5312.9,6776.5,8728.6,10737.45,16012.8,32218.5999999999
LSHTM,9,11,2021,1,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3040,All,451.95,604.4,823.85,1032,1325.75,1610.5,1939,2266.6,2627.2,3040,3578.45,4101.6,4853,5753.8,7170.75,9566,12152.05,18391.9,35806.1
LSHTM,9,11,2021,2,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2869,All,381.55,540.9,708.25,957.2,1194.5,1479,1769.2,2127.8,2440.5,2869,3388,3985.6,4681.85,5784.9,7163.75,9595,12285.5,18992.3,43816.6
LSHTM,9,11,2021,3,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2890,All,346,531.4,706.85,915.4,1222.75,1480.1,1782.65,2040.8,2473,2890,3490.5,4147.8,4852.75,5990.9,7897,9808.6,13266.35,20049.2,46818.2
LSHTM,9,11,2021,4,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2733.5,All,317.55,463.9,611.55,813.6,1051.75,1374.2,1672.65,1990.2,2334.5,2733.5,3303.9,3957.8,4683.7,5930,7505.75,9690,13242.7,20216.1,50796.25
LSHTM,9,11,2021,5,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3233,All,343.45,519.8,681.7,915.4,1251.25,1570.1,1921.8,2327.2,2729.1,3233,3871.45,4655.4,5484.85,7160.1,9186.75,12020,16573.55,25697.9,66343.15
LSHTM,9,11,2021,6,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3692,All,358.95,539.8,728.45,987,1341,1704.2,2100.8,2560.6,3015.75,3692,4432.05,5424.6,6384.45,8256.7,10713.5,14535.6,19872.9,31785.9,81347.05
LSHTM,9,11,2021,7,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3882.5,All,360.95,552.6,740.65,1027.2,1393,1782.1,2256.25,2715,3191.55,3882.5,4702.8,5761.2,6948.2,9009.7,11770.75,15834.8,21665.8,35699.3,98027.5499999999
LSHTM,9,11,2021,8,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4163,All,354.8,538.4,748.55,1051.8,1449.75,1830.1,2345.6,2816.6,3322.65,4163,5104.95,6292,7518.7,9468.5,12844.25,17633.2,25352.65,41940.6,109717.1
LSHTM,9,11,2021,9,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3875,All,311.75,476.7,660,944.6,1282.5,1706.4,2138.3,2683.4,3251.85,3875,4885.35,6051.2,7249.3,9350,13187.75,17559.6,24879.8,40801.8,118526.55
LSHTM,9,11,2021,10,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3872.5,All,275,442.7,619.25,908,1270.75,1643,2098.4,2599.4,3220.2,3872.5,5044.8,6198.8,7414.4,9885,13638.25,18024,26282.8,45074.9,125379.45
LSHTM,9,11,2021,11,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3701.5,All,236.75,412.9,553.7,784.4,1105,1542.4,1970.25,2424,2989.75,3701.5,4735.6,6031.2,7249.9,9941.8,13025,18059,26704.85,46158.8,130017.65
LSHTM,9,11,2021,12,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4369,All,270.9,452.4,637.95,919.8,1360.25,1751.8,2214,2874.6,3561.15,4369,5690.75,7034.4,8693.15,11585.5,15685.75,22534.4,34009.95,56708.5,173865
LSHTM,9,11,2021,13,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5085,All,278.95,438,674.4,957.000000000001,1495,1929.6,2610.1,3155,4011.95,5085,6306.3,8149.4,9976.45,13171.9,18812,27430.4,40046.4,70580.6,215250.25
LSHTM,9,11,2021,14,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5315.5,All,263.95,455.8,684.85,1031,1504.5,2013.7,2576.2,3380.8,4226.85,5315.5,6618.65,8578,10785.75,14784.1,19972.75,30200.6,44385.5,80226.7,277919.35
LSHTM,9,11,2021,15,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5580,All,267.95,459.4,684.95,1028.4,1502,2106.3,2755.95,3466,4440.4,5580,7195.85,9402.4,11533.25,16251.1,22022.75,33604.8,50830.6,95102.4,324455.4
LSHTM,9,11,2021,16,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5330,All,228,395.8,610.75,951.8,1355.5,1923.6,2565.9,3346,4092.75,5330,6950.4,8923.4,11162.75,14822.8,23253.75,33387.2,51006.8,94060.9,349604.9
LSHTM,9,11,2021,17,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5303,All,213.85,366,589.8,905.4,1404.75,1907.2,2507.65,3192.4,4071.75,5303,7155.2,9266.6,11294.8,16762.8,23835.5,35406.8,55530,110713.4,360494.549999999
LSHTM,9,11,2021,18,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5173.5,All,188.95,353.6,518.7,785,1224.75,1749.2,2396.65,3121.6,3884.55,5173.5,6912.25,9206.4,11354.35,16902,22211,33939.2,56072.15,108380.9,400722.25
LSHTM,9,11,2021,19,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5808.5,All,202.9,389.3,559.25,913.4,1389.25,2008.8,2747.1,3606.2,4660.85,5808.5,7888.3,10539.6,13709.05,18941.9,29477.5,43011.4,66307.85,129187.7,490918.799999999
LSHTM,9,11,2021,20,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7041.5,All,218.25,400.8,602.7,990.2,1538.5,2259.7,3065.15,3987.4,5160.3,7041.5,9005.4,12260,15422.65,22371.8,31529,49670.6,78904.1,164679.3,618615.949999998
LSHTM,9,11,2021,21,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7184,All,212.25,407.9,647.65,1012,1622.25,2285.2,3172.55,4325.8,5496.35,7184,9486.5,13292.2,16375.7,24189.5,37516.75,54521.8000000001,91378.15,185632.1,750438.099999999
LSHTM,9,11,2021,22,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7734.5,All,208.8,377.1,632.4,1014.6,1598.75,2359,3207.5,4374,5711.5,7734.5,10356.25,14229.2,18026.5,25295.1,39614.25,60581.8,107103.85,215960.3,805805.449999999
LSHTM,9,11,2021,23,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7531.5,All,175.9,352.3,552.65,936.6,1418.25,2178.6,3120.95,4092.6,5391.65,7531.5,9969.75,14016.2,17055.6,27297,38497,60015.0000000001,104241.2,209335.9,873881.6
LSHTM,9,11,2021,24,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7487.5,All,158.5,333,561.3,891.2,1493,2216.6,2952.6,3980.2,5271.55,7487.5,9800.95000000001,13843.6,17703.1,27436,42268.75,66103.8000000001,114795.4,244217.1,1026019.05
LSHTM,9,11,2021,25,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6884,All,141.7,295.9,489.95,806.4,1341.5,2014,2851.65,3897.2,5174.55,6884,9501.8,13506.8,17907.7,28033,39424,66411.4000000001,112381.2,229076,1182985.15
LSHTM,9,11,2021,26,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7971.5,All,161.9,333.9,530.25,916,1487,2255.7,3226.3,4478.2,5925.55,7971.5,11310.65,16343.2,20470.85,33257.2,49813.5,80384.0000000001,141395.3,285144.7,1542076.85
LSHTM,9,11,2021,27,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9361,All,160.75,337.9,573.1,993.8,1725.25,2473.5,3620.35,5073.6,6729.4,9361,12876.65,17971.8,24011.5,37552.2,59572.25,93035.8000000003,166735.95,369614.900000001,1748766.95
LSHTM,9,11,2021,28,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9724,All,165.4,353.8,562.55,1011.2,1685.5,2561.8,3914.5,5441.2,7121.35,9724,13642.95,19203.8,25303.75,41293.1,64598,106492.6,187483.05,418059.9,1903333.65
LSHTM,9,11,2021,29,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10257,All,157.55,326.8,556.55,1069,1712,2724.7,3862.55,5620,7307.2,10257,14716.5,20851.8,27284.5,44044.9,71829,119184.6,212966.7,483043.000000001,2328035.5
LSHTM,9,11,2021,30,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9895,All,138.9,295.3,513.2,951.8,1582.75,2576.9,3575.7,5201.6,7066.5,9895,13916.7,20211.6,26812.7,43856.2,71758,113391,213922.95,468477.6,2437121.69999999
LSHTM,9,11,2021,31,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9771.5,All,123.95,285.8,495.1,913.8,1614.5,2487,3716.8,5107.8,7143.4,9771.5,14049.45,20781.4,27993.4,45415.9,73558.25,123211.4,237480,562096.1,2658325.95
LSHTM,9,11,2021,1,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9430,All,112.85,258.8,438.25,793.2,1374.5,2245.5,3298.9,4905.4,6543.35,9430,13700.4,20426.2,28265.2,45675.1,74347,121384.4,233315.1,508361.300000001,2741333.6
LSHTM,9,11,2021,2,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10948.5,All,118.8,280.6,478.7,909.2,1649.75,2493.7,3747.65,5739.6,7555.75,10948.5,15993.6,23831.4,32035.75,53436.5,90671,151026.8,288237.1,660459.9,3211896.15
LSHTM,9,11,2021,3,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13090,All,120.75,294.6,531.4,959.4,1780.75,2775.1,4332.4,6179,8932.6,13090,18071.25,27222,38431.6,63664,100707,178664,344434.6,817523.500000001,3577899.6
LSHTM,9,11,2021,4,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13510,All,127.9,309.7,523.65,987.6,1837.75,2932.1,4549.5,6607.4,9158.9,13510,18824.05,29287.4,41478.35,70120.7,114950,200606.2,377063.85,951799.6,3861546.2
LSHTM,9,11,2021,5,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,14534.5,All,120.95,279.9,553.85,1005.8,1906,2977.9,4540.3,6905,9734.5,14534.5,20871.35,31113.6,44284.4,71262.1999999999,128428.75,227673.2,424563,1109446.7,4262149.05
LSHTM,9,11,2021,6,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13840,All,114.95,257.6,465.55,911.4,1769.5,2813,4457.15,6472.6,9079.45,13840,19967.4,28905.8,42706.5,69100.7,121972.5,228839.8,436674.2,1065081.8,3750011
LSHTM,9,11,2021,7,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,14115.5,All,94.95,237.6,442.85,886.8,1775,2727.9,4333.25,6436,9106.6,14115.5,20834.4,31188,43371.9,71762.6,135576.75,241936.4,461631.9,1147344.9,3467977.35
LSHTM,9,11,2021,8,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,12972.5,All,81.8,221.9,410,764.6,1545,2503.8,3804.9,6289.2,8470.5,12972.5,19023.05,30113.8,44343.35,72929.5,131873.25,224650.6,483307.85,1125168.5,3177667.75
LSHTM,9,11,2021,9,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,15449.5,All,90.6,234.8,447.65,872,1761.75,2802.8,4567.25,7041.2,9956.3,15449.5,23646.75,35065.2,50911.65,92046.2999999998,154583,281376,588739.95,1551186.5,3659019.85
LSHTM,9,11,2021,10,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16907,All,101.95,255,478.55,996,1834.5,3150,5004.9,7855.6,11668.9,16907,26073.85,41064.4,57820.4,103073.4,185379.5,339159.8,763866.25,1833605.4,3918274.3
LSHTM,9,11,2021,11,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18755,All,99.7,268.7,469.85,1001.8,1916,3324,5327.15,8541.8,11678.2,18755,27772.65,44570.6,64055.75,112278.6,205211,381971.6,808994.6,2247808.6,4198700.05
LSHTM,9,11,2021,12,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,19966,All,99.8,234.5,481.5,1015.6,1996.5,3405.2,5648.3,8366.2,12211.4,19966,30801.45,47911.2,68292.6,118851.9,221311.75,412941.4,913930,2567907.4,4506236.3
LSHTM,9,11,2021,13,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,17749.5,All,84.85,206.9,443,932.8,1793.5,3271.1,5125.2,8266.2,11698.45,17749.5,29133.65,45053.6,66563.5,116550.8,217864.75,410826.2,865585.65,2302654.30000001,4075297.85
LSHTM,9,11,2021,14,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18974,All,77.95,203.9,406.7,869.4,1871.5,3139,5090.95,7961.4,12074.05,18974,28105.4,45792.6,66980.45,124340.1,229597.5,427626.000000001,966105,2669789.9,3716420.05
LSHTM,9,11,2021,15,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,17772,All,66,193.9,365.7,757.4,1626,2862.6,4731.95,7676.2,10919.95,17772,27251.05,45012.4,67744.6,131415.5,235002.5,444739.6,1020652.1,2486054.1,3384028.65
LSHTM,9,11,2021,16,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20601.5,All,71.95,204,395.35,910.4,1923.75,3412.1,5469.1,9116.4,13693.8,20601.5,32337.65,52837.6,80924.25,148961.8,281855.5,551347,1217449.65,3143618.8,3898433.9
LSHTM,9,11,2021,17,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,24160,All,78.95,217.1,444,961.4,2117.5,3459.2,6140.8,9766,14714.1,24160,38419.65,61952.2,90822.2,173467.6,326254,652255.2,1512612,3421315.8,4201649.1
LSHTM,9,11,2021,18,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,24570.5,All,79.65,215.8,413.95,994,2135,3779.8,6147.45,10094.8,15635.1,24570.5,40187.2,63873.8,99162.9500000001,191285.5,342824,707936.800000001,1569878.95,3847186,4484005
LSHTM,9,11,2021,19,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,26832,All,75.9,196.9,435.95,999.4,2069.75,3946.3,6617.15,10577,15789.45,26832,42077.05,70166,105997.85,201103.9,384293.5,801833.400000001,1814592.6,4039141.4,4655935.55
LSHTM,9,11,2021,20,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,23637.5,All,65.95,182.5,383.1,910.4,1953,3517.5,6157.65,10284.2,15764.55,23637.5,41782.8000000001,66755.8,103767.9,195286.7,399686,776760.000000002,1862654.3,3600955.6,4229216.15
LSHTM,9,11,2021,21,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,26204.5,All,57.9,169,374.4,864.4,2002.75,3440.5,6022.15,10146.8,16087.8,26204.5,39288.65,69960.2,105564.85,197014.6,370234.75,834928.600000001,2099192.6,3527259.3,4008035.05
LSHTM,9,11,2021,22,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,23750.5,All,47.95,165.8,321.85,785,1612.25,3244.2,5622.95,9883.6,14384.2,23750.5,41232.2,68678.8,107935.55,204328.6,403844.75,799470.400000001,2097563.65,3136263.1,3511307.6
LSHTM,9,11,2021,23,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,27340.5,All,56.8,178.7,378.55,856.8,2011,3565.4,6689.24999999999,11259.4,16983.3,27340.5,46607.65,79416.4,123563.2,246814.6,480888.5,982246.000000001,2529881.55,3569272.9,3931357.9
LSHTM,9,11,2021,24,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,32748,All,59,186.2,400.65,950.6,2288.5,4103.1,6903.65,12247.4,19373.35,32748,53327.2000000001,93866.4,145420.9,286594.8,565121,1232726,2900643,3975458.9,4339797.35
LSHTM,9,11,2021,25,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,34696.5,All,53.85,179.9,391.25,973.4,2338.75,4321.9,7765.45,13663.8,20385.05,34696.5,55795.1,99223.8,155572.95,302200.2,605878.25,1324540.4,3248164.55,4101504.7,4605888.9
LSHTM,9,11,2021,26,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,34674.5,All,60.8,169,390,1004,2278.25,4325.7,7912.05,13675.6,20277.45,34674.5,58059.6000000001,104522.6,173050.05,344140.6,682816.25,1488630.2,3647729.8,4304870.1,4807242.3
LSHTM,9,11,2021,27,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,33882.5,All,49.95,152.9,359.7,919,2113.5,4133.2,7002.2,13263.4,19973,33882.5,57667.15,100214.6,156824.95,326355.4,678186,1524875.2,3286290.15,3937680.2,4273985.9
LSHTM,9,11,2021,28,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,34217,All,45.95,151,344.25,862.6,2150,3958.4,6890.55,12548.2,20112.3,34217,59051.25,105190,160017.95,353460.2,709981.25,1623332.8,3274662.1,3741225,4115393.5
LSHTM,9,11,2021,29,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,31101.5,All,40,137.7,317.55,775,1904.25,3582.6,6637.05,12141.6,19089.35,31101.5,57014.9500000001,101036.6,160317.75,353285.4,656358,1557765.8,3017229.85,3355665,3671222.95
LSHTM,9,11,2021,30,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,37013,All,43,159.9,352,926.2,2050,4150.3,7570.3,13920.6,21432.4,37013,66472.65,118742,188608.8,404588.199999999,842375,1952042,3424510.35,3811666.6,4140017.1
LSHTM,9,11,2021,31,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,45991.5,All,49,153,378.4,930.8,2304,4605.7,8735.55,15393.6,25941.05,45991.5,77407.2500000001,137409.6,232185.5,473416.5,1001286,2373045.2,3749473.9,4198407.1,4510223.85
LSHTM,9,11,2021,1,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,48304,All,46.9,154.4,367.65,955.6,2449.75,4935.6,8966.55,16793.6,26503.85,48304,78204,146950.4,240078,531814,1057650,2628511,3993042.55,4358799.9,4657919.85
LSHTM,9,11,2021,9,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,43,52,58,63,68,73,77,82,87,93.5,101,107,116,124,132,142,155,172.1,218.1
LSHTM,9,11,2021,10,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,37,43,49,54,58,63,67,72,75,81,86,93.4,101,108,116,128,147,174,210.05
LSHTM,9,11,2021,11,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,38,46,52,57,62.75,68,74,80,86,92.5,99,107,115,126,137,152,170.15,196.1,248.05
LSHTM,9,11,2021,12,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,40,49,55,61,66.75,74,82,88,94.55,102,108,117,128,139,152,175,202.15,234.1,315.05
LSHTM,9,11,2021,13,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,18,23,27,31,35,39,42,46,50,56,60,68,73,79,88,98,111,143,202
LSHTM,9,11,2021,14,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,29.95,36.9,45,50,56,61,68.65,76,84,91,98.4500000000001,106,118,130,149,171.2,197.15,242.3,347.05
LSHTM,9,11,2021,15,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,28,39,46,54,58,64,70,76,85,94,104,115.4,127,147.3,169,193.2,231,282.1,423.1
LSHTM,9,11,2021,16,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,36,48,57.85,67,76.75,84,94,107,118,129,141.45,153.4,176.35,197.3,227,259.4,312,410.4,593.399999999999
LSHTM,9,11,2021,17,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,29.95,38,45,52,60.75,68,77,85,95,106.5,121,135,154.35,181,209.25,242.2,287.6,378.3,633.05
LSHTM,9,11,2021,18,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,29.95,41,50,59.8,69,79,89,101.6,110.55,125,140,153.4,179,200.9,239,286.2,352.15,458.9,748.55
LSHTM,9,11,2021,19,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,31.95,42,51.85,63,71.75,80,92.65,107,120.55,139,154.45,174,198,227.9,280,331.2,419.15,548.1,998.25
LSHTM,9,11,2021,20,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,15,20.9,26,32,39,44.7,52,57,64,73,85,95.4,112.35,129.3,153.25,191.2,247,321.5,542.799999999999
LSHTM,9,11,2021,21,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,22,32,41,49.8,60,69,82,95,111,124,140.45,158.4,191,226.3,261.25,330.2,422,587,1018.15
LSHTM,9,11,2021,22,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,23,32,42,49.8,59,70,80,95,110,130,153,177.4,210.35,256.6,304.5,396,494.15,641.3,1246.5
LSHTM,9,11,2021,23,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,26,39,53,66,77,91,107,127,147,170,194.9,232.4,284.35,333.3,403.25,528.2,663.15,974.6,1949.3
LSHTM,9,11,2021,24,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,148.5,All,23,35,44,52,64,77,93,105,122,148.5,172.45,205.4,247,308.3,380.25,494.2,646,948.9,1982.6
LSHTM,9,11,2021,25,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,22.95,34,45,58,69,89,107,122.6,139.55,159.5,190.45,240,296,354.6,429.25,565,775.15,1133.2,2203.8
LSHTM,9,11,2021,26,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,23,33.9,46,62,75,90.7,109,129.6,160.55,188,217.45,269.4,334.35,395.6,479.25,600,884.6,1373.9,2806.2
LSHTM,9,11,2021,27,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,11,18,25,33,42,48,57,68,79.55,96,115,143,180.35,218.3,286.25,367.2,512.75,835.4,1780.5
LSHTM,9,11,2021,28,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,16.95,26,38,50,60.75,75,97.65,116,133,152.5,193,244.4,312,383.3,482,642.400000000001,946.05,1515.6,3062
LSHTM,9,11,2021,29,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,17,27,40,50,65.75,81,100,124,146.55,174.5,206.45,264.4,331.7,424,583.25,728.6,1027.25,1704.7,3763.35
LSHTM,9,11,2021,30,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,20,33,46.85,63,83,108,131.65,154,190,232,289.9,365.8,470.35,584.6,730.75,1010.2,1331.7,2375.7,5316.25
LSHTM,9,11,2021,1,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,17,27,40,52,66,86,109,131,152.55,195,246,303.4,396.05,532,701.5,935.8,1406.95,2426.5,6185.94999999999
LSHTM,9,11,2021,2,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,16,29,42.85,55.6,70.75,93,120,155,185.55,232,283.45,363.8,463.7,581.3,793.5,1114.8,1679,2742.4,6678.65
LSHTM,9,11,2021,3,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,252.5,All,16,28,43,61,82,103,130,162.6,200.65,252.5,316,406,513.7,704.3,894.75,1223.8,1893.85,3693.5,8817.99999999998
LSHTM,9,11,2021,4,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,8,15,23,33.8,41,52,66.65,88,107.55,129,166.45,223.4,297,395.2,511,697.6,1155.65,1925.7,4889.65
LSHTM,9,11,2021,5,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,12,23,35,49,65,84,112,140.6,176.55,216,274.15,369.8,502.4,671.3,873,1194.6,2049.55,3842.9,9679
LSHTM,9,11,2021,6,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,11,23,35.85,50,67,89,114,149,185,243,290,399.4,541.4,780,1029.75,1484.6,2340.85,3661,10980.95
LSHTM,9,11,2021,7,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,296.5,All,14,27.9,44.85,64,87.75,119,147,184.6,237.55,296.5,383.45,553.2,722.85,962.8,1390,1951.6,3061.3,5934.2,17625.55
LSHTM,9,11,2021,8,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,251.5,All,12,23,39,52,69,88,122,150,203.1,251.5,352.45,474.8,659.35,938.9,1317,1788.8,2898.6,5551.20000000001,19450.95
