Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,11,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,17.05
LSHTM,1,11,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.14999999999998,6,20
LSHTM,1,11,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,25
LSHTM,1,11,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,26
LSHTM,1,11,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,21
LSHTM,1,11,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6.10000000000002,29
LSHTM,1,11,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,32
LSHTM,1,11,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,20
LSHTM,1,11,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,23
LSHTM,1,11,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,2,3,6,25.05
LSHTM,1,11,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,408,448.9,477,498,518.75,541.1,559,577.2,593,613,632,652,670,692,718,745,776.3,819.1,887.1
LSHTM,1,11,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,564,All,368.9,407.7,432,456.6,475,494.7,512,530,546,564,582.45,604,622.35,642,665.75,692,725,769,830.1
LSHTM,1,11,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,372.95,417.9,442,463.8,486,505,524,541.6,562,580,599.45,618,636.35,657,681,706.2,743,787.2,861
LSHTM,1,11,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,268.95,301,324,343.8,359,375,390,403,414,431,448,463,478.35,498,519.25,542,568,608.2,670.05
LSHTM,1,11,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,227.95,257,279,296,312.75,327,341,355,369,381,396,409,426,443,463,484.4,510,546.2,608.1
LSHTM,1,11,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,275,309.9,333.85,356,376,395,412.65,428,445,461,478,497,517,538,564.25,594,624,669.3,745.05
LSHTM,1,11,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,430.5,All,247.95,279,305.85,326.8,347,363.7,380.65,398,415.55,430.5,448,462.4,484.35,506.3,531.25,557.2,589,633.1,715.2
LSHTM,1,11,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,226.95,263.9,287.85,308,326.75,344,362,377.2,395,411.5,430.45,450,470,495,518,551,591,637,711.1
LSHTM,1,11,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,378.5,All,201.95,232,254.85,276,293,310,327,344,361.55,378.5,397,417.4,434,455.3,481,508.2,543,593.1,685.1
LSHTM,1,11,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,200.95,235,259.85,280.8,299,315,330.65,347.6,365.1,383,404.9,422.4,444.35,469.3,495,526.4,566.3,621.1,705.15
LSHTM,1,11,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,142,171,190.85,206,222,234,247,262.6,276,290,304.9,321,336.35,355.3,373,399.2,434,479.3,563.05
LSHTM,1,11,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,253.5,All,120,146,162,177,192,204,215,227.6,238,253.5,268.45,282.4,298,316,336,359,388.15,427.3,497.1
LSHTM,1,11,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,143.95,171.9,191,209.8,228,243,257,274,289,307,322,339,361,383,406,437.4,477.3,533,625.15
LSHTM,1,11,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,127.95,152,174,192,206.75,222,237.65,253,268.55,285,301,323,342.35,362.3,388.25,416.2,454,510.1,612.05
LSHTM,1,11,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,116,142.8,164,181,196,211.7,226,243,258,274,294.45,309,332,353,378.25,411.2,449.15,506.2,610.15
LSHTM,1,11,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,100,124,143,159,175.75,191,205.65,220,233,249,266.45,283.4,302,326,351.25,383.4,425.15,482,578.25
LSHTM,1,11,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,99,124,148,163,178,191,208.65,224,241,257,274,293,315,337,363,392.4,432.15,494,612.25
LSHTM,1,11,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,69,87,105,116,128,141,152,166,178,189,205,219,238,253,276,302.2,337.15,389.1,483.15
LSHTM,1,11,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,57,74,86.85,97.8,109,120,130,143,153,165,177.45,189.4,206.35,223.3,243.25,268.2,298,340.2,418.05
LSHTM,1,11,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,68,91,108,120.8,133,146.7,160,174,187,204.5,221,236.4,254.7,278,302,334.2,375,430.2,544.15
LSHTM,1,11,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,58.95,78,92,106,118.75,134,147,160,173,189,205,222,239.35,259,283,313,351.3,412.2,523.2
LSHTM,1,11,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,54,72,90,101,113,127,140,153,167.55,180,196.45,214,232,252.3,278,310,351.45,421.1,521.2
LSHTM,1,11,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,45.95,63.9,78,89,102,112,128,140,152,165.5,180,197.4,212,234,257.5,291,328,392,508.05
LSHTM,1,11,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,45,64,79,89.8,102,114,126,139,154,169.5,184,202.4,223,246,270,301,337.75,415.3,540.35
LSHTM,1,11,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,31,46.9,57,64,73,84,96,104,116,127,139,152.4,168.35,186,206,229.2,264.15,317.1,432.2
LSHTM,1,11,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,25,36,47,55.8,63.75,72,79,90,100,108,118,132,143,157.3,177,200.2,229.15,282,374
LSHTM,1,11,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,29,44,57,66,77,87,96,107.6,120.55,133.5,146,163,180,197.3,222.5,252.2,292.15,360.1,482.15
LSHTM,1,11,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,26,39.9,50,61,71,79,89.65,101,113,125.5,137,152,169,190,213.25,240,283.15,347.1,472.4
LSHTM,1,11,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,22.95,36,46,55,65,76,86.65,96,110,120,134,148,164,183,207,234,276.15,343.1,470.4
LSHTM,1,11,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,19,31.9,41,49,60,66,77,85.6,97,107,121,135.4,152,170.3,192,221,263.15,333.2,455.3
LSHTM,1,11,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,19,30,42,51,59.75,69,78.65,88,100,110,125.45,138,155,176.3,201,231.2,277.3,339.4,475.55
LSHTM,1,11,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,12,21,28.85,37.8,43,51,58,66,75,85.5,96,107,120.35,136.3,154.25,180.2,214,264.3,389.2
LSHTM,1,11,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,9.95,17,23,29,34,41,47.65,54.6,63,71,80,89,100,113,132,156,187.15,239,333.1
LSHTM,1,11,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,12,22,29,36,44,51,60,68.6,79,88.5,100,114,127.35,147,167.25,194.4,236.3,301.3,431.15
LSHTM,1,11,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,10,18.8,26,33,40,48,56,64,75.55,84,96,108,122,138,161,189,227,288.2,431.4
LSHTM,1,11,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,9,17.9,24,32,38,46,52,61,69,80,92.45,102,118,135.3,155.25,180,223,290.1,431.45
LSHTM,1,11,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,6.95,13.9,21,29,33,39,47,54,64,73,83,95,110,127,146.25,171,209.45,274.1,415.1
LSHTM,1,11,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,7.95,15,21,29,35,41,49,56,66,75.5,86,98.4,113,132,152,181.2,219.15,283,439.2
LSHTM,1,11,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,4,9,15,20,25,30,36,42.6,49,57,63,73,86,99,115.25,138.4,171.15,233.2,344.15
LSHTM,1,11,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,7,11,17,22,25,30,35,41,49,56,63,73.35,84,101,119.2,150,197.2,302.05
LSHTM,1,11,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,5,10,14.85,20,25.75,31,38,44,51.55,59,67,79,90,105,123.25,150.2,191.15,253.2,386.2
LSHTM,1,11,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,3.95,8,13,18,23,28,33,40.2000000000001,49,54.5,65,77,89,103.3,121,147,182.3,244.4,397.1
LSHTM,1,11,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,3,7,11,17,22,25,31,38.6,45,53,61,72.4,84.35,99,116,143.2,176.15,244.3,383.15
LSHTM,1,11,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,5,10,13,19,23,29,35,42,49,55.4500000000001,67.4,79,91,112,134.2,172,226.1,372.15
LSHTM,1,11,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2,6,9,13.8,20,24,28,36,43,49,58.4500000000001,68,82.35,96,116,137.2,174,239.1,407.05
LSHTM,1,11,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,2,3,6,9,13,19,22,27,33,38,46.4500000000001,54,63,75.3,89,111.2,139,189.2,315.05
LSHTM,1,11,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,2,5,7,11,15,18,22,27,31,37,45.4,52,63,77.25,95,117,167.1,273.2
LSHTM,1,11,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,4,7,10,15,18,23,27,33,40,48,57,70,81,97,119,153.3,217.1,374.25
LSHTM,1,11,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,3,5,8.80000000000001,11,17,21,25,31,37,45,54,64,76.3,95.25,119.2,149,212.4,348.25
LSHTM,1,11,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,3,5,8,11,15,21,24,29,35.5,44,51,60,73,89,109.2,148.15,206,352.15
LSHTM,1,11,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,2,5,8,9,12,18,22,26.55,33,38,47.4,59,70,84,109,137.15,195.2,354.15
LSHTM,1,11,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,0,3,5,8.60000000000002,9,12,19,22,28,32.5,41,50,59,72,88,109,151.15,208.2,365.25
LSHTM,1,11,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,2,3,6,7,9,12,15,21,26.5,30,37,46,56,67,87,113,161.1,305.25
LSHTM,1,11,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,2,4,6,8,10,15,17,21,26,31.4,39,47,57,74,99,141,252.05
LSHTM,1,11,2022,25,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1.90000000000001,4,5,8,10,14,17,24,28,33,41,48,61,76,94,124.3,189.1,334.35
LSHTM,1,11,2022,26,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,7,9,11,15,22,26,31,37,46,57,70.25,91.2,122,185,337.3
LSHTM,1,11,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,0,3,3,5,8,11,15,20,25,30,36,45,56,68,89.2000000000001,118,179.2,330.4
LSHTM,1,11,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,2,3,5,8,10,13,16,23,28,34,41,53,65.25,84,112,177.2,328.15
LSHTM,1,11,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,2.84999999999999,3,5,9,10,13,18,22,29,34,42,53.3,66,86,118.15,185.2,346.2
LSHTM,1,11,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1.84999999999999,2,4,6,8,10,13,18,23,28,33,40,52,69,94,139.2,276.3
LSHTM,1,11,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,2,3,4,6,8,10,13,17,22,28,33,43.25,55,79,120.2,236.2
LSHTM,1,11,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,3,4,5,7,10,13,18,23.45,29,34,45,57,77,102,161.2,315.35
LSHTM,1,11,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,4,4,8,9,12.55,16,21.45,27,33,42,55.25,72,100.15,160.1,325.25
LSHTM,1,11,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,2,3,4,8,8,11,15,20,26,33,41,53.25,70.2000000000001,98,157.2,304.3
LSHTM,1,11,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,3,4,7,8,12,14,18,24,29.35,39,52,68.2000000000001,97,152,309.2
LSHTM,1,11,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,2,3,4,7,8,11,13,19,24,32,39,53,71,99,159.2,328
LSHTM,1,11,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,14,18,24,32,41,56,74.3,127.3,251.3
LSHTM,1,11,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,4,4,7,9,11,16,21,27,33.25,47,66.15,106.1,217.05
LSHTM,1,11,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,4,4,6.60000000000002,9,11,15,22,27,34,42.25,60.2000000000001,86.15,138.3,304.25
LSHTM,1,11,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,3,4,5,9,11,14,19,26,33,42,57.2000000000001,85.15,141.2,293.15
LSHTM,1,11,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,3,4,6,8,11,12,17,23,31,40,55,80,133.2,284.2
LSHTM,1,11,2022,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0.800000000000011,1,3,4,4,8,9,12,15,23,30,38.25,52.2000000000001,75,132.3,286.3
LSHTM,1,11,2022,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,3,3,4,8,10,12.45,15,23,30,42,57,82,139.3,309.3
LSHTM,1,11,2022,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,3,4,4,7,10,13,16,24,31.25,44,64,108.1,238.05
LSHTM,1,11,2022,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,2,3,4,5,8,10,13,20,27,37,53,88.1,209.15
LSHTM,1,11,2022,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,3,4,5,8,9,13,17.35,26,36,48,70,121.1,298.2
LSHTM,1,11,2022,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,4,4,8,10,13,16,25,34,46,71.3,119.1,284.15
LSHTM,1,11,2022,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,3,3.60000000000002,4,7,9,12,16.35,23,33,46,66,116.2,269.5
LSHTM,1,11,2022,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,1,1,4,4,5.5,9,12,15,22,29.25,43.2,63.15,116.1,258.25
LSHTM,1,11,2022,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,3,4,4,7,10,12,15,22,31,43.2,68,118,288.2
LSHTM,1,11,2022,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2.60000000000002,4,4,7,9,13,16,24.25,35,55,94.3000000000001,236.05
LSHTM,1,11,2022,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,3,4,5,9,10,13,18.25,30,45,83,193.1
LSHTM,1,11,2022,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,4,5,8,10,13,17,27,40,57,107.2,265.3
LSHTM,1,11,2022,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,4,5,6,10,11,16,26,39.4000000000001,58,104.1,275.35
LSHTM,1,11,2022,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,9,13,17,25.25,37.2,57,104.1,267.5
