Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,1,3,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,1,3,2022,1,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,408.9,454.9,488,515,538,558,580,601,620,639,657.45,680,702.35,726.6,754.25,787,822.15,871.2,948.25
LSHTM,1,3,2022,2,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,399,440.9,471,496.8,521,542,563,581,602.55,623,644.45,665,688,714.3,742.25,770.2,807,851.1,930.1
LSHTM,1,3,2022,3,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,364.95,408,437,460,480.75,502.7,520,537,553.55,568,588.45,608.4,629.7,653,675,702,734.3,780,852
LSHTM,1,3,2022,4,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,315.95,352.7,375,398,416.75,435.7,452,467,483,501,518,535.4,555,573,595,620,652,691,755
LSHTM,1,3,2022,5,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,300,330.9,354,372,391,409,422.65,437,450,465,480,494,510,527,548,569.2,596,634,690.05
LSHTM,1,3,2022,6,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,266,299,320,341,355,372.4,388,400,416,431,444.45,461,476.35,495,516,536,564.45,602,652.2
LSHTM,1,3,2022,7,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,281,313.9,337,358,378,393,410,426,439.55,456,472,488,504,520,540.25,567,595,633.2,698.1
LSHTM,1,3,2022,8,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,273.95,302.9,325,344.8,360,374.7,389.65,405,420,432,446,463.4,480,498.3,520.25,543,569.3,604.2,660.1
LSHTM,1,3,2022,9,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,257.95,288,311,329.8,346.75,362,376,391,404,419,432,445,462.35,481.3,502,524,554,593,650.1
LSHTM,1,3,2022,10,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,234.95,262.9,284,300.8,314,329,343,355,367,381,394,408.4,426,441,460,482.2,507,544,597.15
LSHTM,1,3,2022,11,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,196.95,223,242,258,273,285,296.65,308,322,332,343.45,359,370,384.3,400,423,446.15,475.1,521
LSHTM,1,3,2022,12,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,183,207,225,238.8,253.75,265,275,285.6,297,308,318.45,331,340.7,356,371,390,410.15,441.1,490.05
LSHTM,1,3,2022,13,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,165.95,188.9,206,219,230,242,254,263,277,286,297.45,307.4,321.35,336,349,367,392.15,424,469.05
LSHTM,1,3,2022,14,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,172.9,194,211,225.8,241,252,266,275.6,288.55,300,310,322,334.35,349,365.25,384,405,441.1,490.1
LSHTM,1,3,2022,15,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,160.95,184.9,203,218,230.75,240,251,263,274,287,299,311,323,338.3,353.25,372.2,395.15,426.3,479.05
LSHTM,1,3,2022,16,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,154.95,175.9,193,208,220.75,232,243,253.6,265,274,286,298,311,324,342,360,385,418.1,478.05
LSHTM,1,3,2022,17,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,132,152.9,170,182.8,193.75,204,215,223,236,246,255.45,267,281,295,308.25,326,348.3,383.1,444.05
LSHTM,1,3,2022,18,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,112,129,141,153,163,173.7,184,194,202,212,223,233,243,254.3,270,288,308.15,340,399.1
LSHTM,1,3,2022,19,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,101,116,130,140,147.75,156,167,175,184.55,192,201.45,211,221.35,233,247,263,281,307,358
LSHTM,1,3,2022,20,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,91,106.8,116,126.8,137,143.7,153,163,168,179,186,198,208,220,233,248.2,270,299.1,358.1
LSHTM,1,3,2022,21,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,87.95,104,116,127,135.75,144,152,162,170,182,188,201,214,224.3,240,259,282,319,386.2
LSHTM,1,3,2022,22,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,79,95,106.85,118,125.75,135,142.65,151,159.1,168.5,177,188,198,210,225,243,267,303.2,379.1
LSHTM,1,3,2022,23,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,72,88,100,106,116,125,133,140,151,159,169,179,189.35,202,217.5,236,263.15,299.1,380.05
LSHTM,1,3,2022,24,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,60.95,74,85.85,94,101,109,116,125,132,140,148,159,169,182,198.25,215.4,240.15,283.1,376.15
LSHTM,1,3,2022,25,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,45,58,67,74,84,90,97,104,112,119,126,136,145,156.3,171,189,213.15,253.2,345.15
LSHTM,1,3,2022,26,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,39,51,59,67,72.75,80,85.65,93,100,107,113,120,131.35,142.3,156,172,198.15,236.1,322.05
LSHTM,1,3,2022,27,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,35,44,51.85,57,63,70,77,84,89,98,105,112.4,121.35,133,147,164,190,232,324.25
LSHTM,1,3,2022,28,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,34,40.9,51,56,63,69,78,85,91,97.5,106,115,124,137,151.5,170,199.15,248.1,363.15
LSHTM,1,3,2022,29,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,28.95,39,44,53,58,62,70,75,83,90,96,105,118,130,145,165,193,242.1,371.15
LSHTM,1,3,2022,30,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,24,32,40,45,52,59,64,69,76,83,92,99,111.35,123,138,160,190.3,244.1,365.3
LSHTM,1,3,2022,31,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,16,24,31,37,41.75,48,54,60,67,73,78,86,98,111,126,147.2,176,235,377.4
LSHTM,1,3,2022,1,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,18,23,29,34,39,42,49,53,60,67,75,85,96,108,128,160.15,211.4,351.45
LSHTM,1,3,2022,2,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,10,14.9,20,24,27.75,34,37,43,47,54,60,67,76,86,100.25,119,147.15,200.2,342.25
LSHTM,1,3,2022,3,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,8,13,16,21,24,29,34,39,43,48,54,61,71.35,79,94,114,143,191.4,337.3
LSHTM,1,3,2022,4,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,7,12,16,21,24,27,34,38,43.55,49,57,64,73,84,100,120,151.15,213.2,370.4
LSHTM,1,3,2022,5,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,9,15,18,22,26,30,36,40,47,52,61.4,69,82,97,116,148.15,211.3,377.35
LSHTM,1,3,2022,6,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,9,12,16,20,23,26,33,37,43,49,56,65,79,94,113,150,215.3,397.55
LSHTM,1,3,2022,7,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,7,9,13,17,19,23,27,31,37,41.4500000000001,47,58,70,84,103,136,200.2,400.6
LSHTM,1,3,2022,8,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,8,8,12,16.7,17,22,26,30,35,42,50,60,73,93.2000000000001,123.15,179.3,372.699999999999
LSHTM,1,3,2022,9,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,3,8,8,10.75,14,17,18,23,26,32,39,46,55,66,86.2000000000001,111.15,175,364.3
LSHTM,1,3,2022,10,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,2,4,6.80000000000001,10,11,14,17,21.55,26,29,36,41,50,63.25,80.2000000000001,110.15,174.2,371.899999999999
LSHTM,1,3,2022,11,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,2,4,7,8,11,16,17,20,25,29,38,44,53.3,68.25,89.2000000000001,121,188.2,401.649999999999
LSHTM,1,3,2022,12,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,2,3,7,8,10,13,17,19,24,29,36,44,53,65,85,119.15,187.3,445.45
LSHTM,1,3,2022,13,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,2,3,4,8,9,12,16,17,23,27,33,43,51,63.25,85,119.15,188.2,449.599999999999
LSHTM,1,3,2022,14,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,3,3,8,8,9,14,17,18.5,24,29,37,45,57.25,76,109.3,185.1,430.5
LSHTM,1,3,2022,15,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,3,4,7,8,10,13,17,20,24,30,40,51,66.2000000000001,97.15,166.1,419.599999999999
LSHTM,1,3,2022,16,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,3,3,3,8,8,12,15,18,22,29,36,48,63,93,157.3,400.799999999999
LSHTM,1,3,2022,17,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,2,3,3,7,8,10,13,16.45,19,27,33,44,61.2000000000001,89.3,154.4,402.4
LSHTM,1,3,2022,18,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,3,3.69999999999999,7,8,10,14,18,20,27,35,47,64,94,175.2,434.699999999999
LSHTM,1,3,2022,19,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,3,3,5.64999999999998,8,8,12,16,20,26,33,46.25,63.2000000000001,94,173,479.699999999999
LSHTM,1,3,2022,20,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,3,3,4,8,8,11.5,14.45,19,25,34,45,62.2000000000001,93.3,173.1,507.749999999999
LSHTM,1,3,2022,21,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,3,3,6,8,10,13,17,21,28,42,60,90,170.2,473.749999999999
LSHTM,1,3,2022,22,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,2,3,4,7,8,11,16,20,27,36.25,49,78,145.2,467.55
LSHTM,1,3,2022,23,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,3,3,5,8,10,14,18,24,34,48.2000000000001,78,141.6,449.2
LSHTM,1,3,2022,24,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,3,3,3,7,9,12,17.35,22,31,44.2,73,134.4,456.6
LSHTM,1,3,2022,25,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,3,3,4,8,9,13.4,18,24,33,51,75.15,158.6,497.199999999999
LSHTM,1,3,2022,26,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,3,3,4,8,8,12,17,22,31,46,75,159.1,538.049999999999
LSHTM,1,3,2022,27,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,2,3,3,7,9,10.4,16.35,20,32,47.2000000000001,76.15,153.8,580.349999999999
LSHTM,1,3,2022,28,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,3,3,4,8,9,14,19.3,30,45.4000000000001,72,143.4,556.699999999999
LSHTM,1,3,2022,29,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,2,3,3,7,8,11,18,25,39,63,136.2,498.199999999999
LSHTM,1,3,2022,30,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,3,3,5,8,10,15,24,34.2000000000001,59.15,133.2,497.649999999999
LSHTM,1,3,2022,1,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,3,3,4,8,9,14.3,23,33,61,122.5,505.149999999999
LSHTM,1,3,2022,2,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,3,3,5,8,9,16,23,36.2,62.15,141.7,566.649999999998
LSHTM,1,3,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,2,3,4,7,9,14,22.25,36,64,149.3,616.55
LSHTM,1,3,2022,4,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,2,3,4,7,10,15,22.25,35,61.15,148.4,600.749999999998
LSHTM,1,3,2022,5,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,3,6,9,14,21,32,57.3,140.2,580.099999999999
LSHTM,1,3,2022,6,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,0,2,3,5,8,12,17,30,52,130.2,610.549999999998
LSHTM,1,3,2022,7,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,0,2,3,4.39999999999998,6,9,16,25.2000000000001,49.3,126.3,573.799999999998
LSHTM,1,3,2022,8,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,3,6.35000000000002,10,16,25.2000000000001,47.15,116.6,591.199999999998
LSHTM,1,3,2022,9,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,3,4,8,11,17,28,54.15,135.2,672.949999999998
LSHTM,1,3,2022,10,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,3,3,6,9,15,26,51,134.1,679.599999999999
LSHTM,1,3,2022,11,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,9,16,26,50.15,129.1,798.649999999998
LSHTM,1,3,2022,12,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,2,3,6,9,14,25,48.3,131.4,670.949999999998
LSHTM,1,3,2022,13,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,2,3,5,8,14,23,42,124.3,720.499999999999
LSHTM,1,3,2022,14,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,3,3,7,11,21.2,41,120.2,661.599999999999
LSHTM,1,3,2022,15,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,3,3,6,11,21,39,111.3,656.349999999999
LSHTM,1,3,2022,16,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,4,7,11,20,42.3,125.4,784.349999999998
LSHTM,1,3,2022,17,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,3,3,6,11,20,41,125.1,713.299999999999
LSHTM,1,3,2022,18,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,2,3,6,11,22,43.15,126.4,839.199999999996
LSHTM,1,3,2022,19,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10.25,18,37.15,116.4,796.549999999999
LSHTM,1,3,2022,20,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,17,35,108.2,765.649999999999
LSHTM,1,3,2022,21,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,16,33,105.5,788.799999999998
LSHTM,1,3,2022,22,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,14,32.15,103.4,726.449999999997
LSHTM,1,3,2022,23,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,16.2,34.15,123.1,829.799999999998
LSHTM,1,3,2022,24,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,16,34,116.6,916.449999999997
