Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,24,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,8.95,17,29,38,48.75,63,75.65,92,108.55,129,154,183.4,238.35,280.3,358.25,455.8,627.45,922.400000000001,1528.8
LSHTM,23,11,2021,25,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,7,14,23,31,39,50.7,65,76,91.1,113,137,164.4,202.35,256,328.25,410.2,544.6,827.5,1414.15
LSHTM,23,11,2021,26,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,8,17,25,36,46.75,59,75.65,90.6,112,137.5,167,199.4,246.7,318.3,398.25,514.2,695.9,1066.1,1825.9
LSHTM,23,11,2021,27,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,7,14,23,32,40.75,55,68,86.6,101.55,126.5,157.45,197,246.05,328.6,424,525.2,733.9,1160.1,1879
LSHTM,23,11,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,6,13,23,34,46.5,60,78,93,111.55,136.5,166,210.4,265.75,354,445.25,580,826.15,1370.6,2294.15
LSHTM,23,11,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,5.95,13,21,31,41,53.7,68,84,106.55,132,172.35,210,267,342.2,439.75,572.2,804.05,1340.1,2494.15
LSHTM,23,11,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,4.95,12,18,27,39,55,70,87,106,134,167,213.4,270.7,345.3,460.5,612.000000000001,835.75,1407.9,2789.4
LSHTM,23,11,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,5,11,17,27,36,50,63,78.6,100,124,168.45,209.4,272,352,471,633.200000000001,913,1358.3,2992.1
LSHTM,23,11,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109.5,All,3,8.90000000000001,14,21,31,41.7,55,68,86,109.5,142,185,232.35,307.9,430.25,571.4,812.3,1273.2,2586.9
LSHTM,23,11,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,3.95,9.90000000000001,16.85,24,36,49,68.65,84.6,104,130,175.45,220.4,287,402.2,539.5,701.4,962.75,1663.6,3543.65
LSHTM,23,11,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,3,7.90000000000001,15,23,33,46.7,59,77,99,125,160.45,215,283.4,382.6,535.25,677.400000000001,1033.25,1828.1,3436.95
LSHTM,23,11,2021,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,3,9,15,23,33,47.7,63,79,102.55,135.5,178.45,228,312,442.3,574.75,812,1169.2,2183.8,4287.45
LSHTM,23,11,2021,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,3,7,13,21,31,44.7,59,75.6,99,134.5,174.9,233,315.35,413,578.75,790.000000000001,1219.95,2155.7,4781.29999999999
LSHTM,23,11,2021,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,2,6,12,18,29,43,58.65,76,97,131,172.45,241,309,429.3,587.5,818,1243.1,2255.6,4645.5
LSHTM,23,11,2021,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,2,6,12,19,30,42,57,72,98,130.5,176,224.8,306.7,430.6,588.75,891.2,1270.75,2496.8,5369.25
LSHTM,23,11,2021,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,1,5.90000000000001,10,15,23,33,45,62,82.55,109,155,202.4,274.7,390,570.75,775.2,1140.2,2181.4,4982.1
LSHTM,23,11,2021,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,2,5,11,19,27,42,56,71,95.55,134,183,238.8,319.35,478.7,646.5,945.2,1437.8,2822.8,6448.45
LSHTM,23,11,2021,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,1,4,10,15,24.75,37,51,68,90,123,168.9,228,347,500.6,690.25,957.400000000001,1621.55,2995.4,7142.5
LSHTM,23,11,2021,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,1,5,10,16,26,40,53,73,97.55,134,176.45,246,361.1,553.3,748,1069.4,1734.5,3400.7,7905.95
LSHTM,23,11,2021,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,1,4,10,14.8,24,37.7,50,70.6,94,129.5,182,259,354,528.3,735.25,1052.2,1804.95,3533.7,8963.2
LSHTM,23,11,2021,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,1,4,8,13,22.75,34.7,49,70,88.55,125.5,183.45,271.8,372,518.6,774,1113,1771.35,3627.6,8787.45
LSHTM,23,11,2021,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,1,3,7,13,22,34.7,47,66.6,88,129.5,173.25,250.4,349.75,520.7,767,1174.2,1778.3,3781.9,9887.15
LSHTM,23,11,2021,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,1,2,6,11,17,27,39.65,57,73,102.5,152.45,212.4,326,495.3,762.5,1066.2,1669.75,3600.8,8402.15
LSHTM,23,11,2021,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,1,3,7,14,21,31,47,64.6,95.1,131.5,180.9,268.4,393.1,594.3,888.25,1314.2,2311.75,4567.30000000001,11334
LSHTM,23,11,2021,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,0.950000000000003,3,6,11,18.75,29,42.65,62,84,127,180,263.4,390,588.6,846.5,1332.2,2362.65,4716.2,12886.55
LSHTM,23,11,2021,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,0,3,6.84999999999999,11.8,18.75,31,47,63,88,128,197.45,282,407,636.3,977.75,1448.4,2536.95,6152.4,15721.8
LSHTM,23,11,2021,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,0,3,6,11,20,30,44,59,90,134,186.35,271.4,423.45,636.1,1019.25,1446.8,2452.3,5874,16116.45
LSHTM,23,11,2021,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,0,2,6,10,17,29,43.65,60.6,84.55,123.5,186,297.2,429.05,659.2,1047.75,1521.8,2673.35,6157.5,17722.1
LSHTM,23,11,2021,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,0,2,6,10,16,27,41,57,86.65,128,187.45,283.8,415.4,645.5,943,1635.2,2619.45,6527.5,19881.6
LSHTM,23,11,2021,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,0,2,4,8,14,23,35,50,71,102.5,160.45,237.4,359.4,576,964.25,1464.2,2441.6,6016.60000000001,16675.25
LSHTM,23,11,2021,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,0,2,4.84999999999999,9,17,26,41,60.6,89,128.5,205,292,437.75,701.399999999999,1170.75,1867.6,3003.65,7368.2,22029.65
LSHTM,23,11,2021,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,0,1,4,8,13,23.7,35,53,83,124.5,192.9,284.8,434.25,718.499999999999,1126.25,1789.4,3397.1,7338.10000000001,25987.65
LSHTM,23,11,2021,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,0,1,4,8,14.75,26,39,55,88.55,126,199.45,298,478,776.4,1239,1904.6,3691.8,9746.2,26475.35
LSHTM,23,11,2021,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,0,1,3,7,12,26,37,57,83.55,122,200.45,298.4,462,753.799999999999,1356,2041.4,3771.45,9529.3,29773.0499999999
LSHTM,23,11,2021,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,0,1,3,7,12.75,24,38,53,79.1,124.5,188.9,320.8,468.7,854.2,1309.25,2260.6,4100.35,10146.3,32019.2499999999
LSHTM,23,11,2021,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,0,1,3,6.80000000000001,13,21,34.65,48,75.1,124,188.45,293.6,483.35,813.5,1246.5,2127,3838.55,10134.7,33284.7
LSHTM,23,11,2021,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,0,0,2,5,10,19.7,30.65,44,69,102.5,165.45,272.4,419.55,714,1206.75,1996.2,3807.4,9683.9,29162.6499999999
LSHTM,23,11,2021,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,0,1,3,6.80000000000001,11.75,20,34,56,81,125.5,213.45,310,474.8,874.7,1485.5,2540.8,4662.15,11845.2,41160.6
LSHTM,23,11,2021,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,0,1,3,6,11,21,32.65,49,76.55,120,201.45,308.4,509.6,898,1486.25,2426.6,5334.85,12913.7,49767
LSHTM,23,11,2021,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,0,1,2,5,12,21,36,52,79.55,124.5,213.45,325.4,549.7,935.5,1672.75,2724,6028.7,15541.1,52165.15
LSHTM,23,11,2021,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,0,1,2,5,11.75,20,33.65,49,77,117,204.9,336.6,549.7,937.199999999998,1630,2748.2,5320,16680.8,54632.8999999999
LSHTM,23,11,2021,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,0,0.900000000000006,2,5,10,18.7,32,46.6,81,123.5,207.35,358.4,542.35,956.5,1619.25,3062.2,5790.15,15973.6,54008.1999999999
LSHTM,23,11,2021,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123.5,All,0,0,2,4,9,17,28,45.6,74.55,123.5,194.45,344.4,569,928.6,1673.75,3034.4,5970.15,17610.9,67510.8499999998
LSHTM,23,11,2021,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,0,0,2,4,8,16,25,39.6,64.1,104,175.35,287,501.45,894.3,1583,2853.4,5354.95,15840.8,54468.6499999998
LSHTM,23,11,2021,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,0,0,2,4.80000000000001,9,17,32,49.2000000000001,75,122,208.7,346,569.350000000001,1091,1950,3383.4,6628.6,19572.2,74772.8
LSHTM,23,11,2021,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,0,0,2,4,8.75,16,28,44,71.55,115.5,211.9,325,625.2,1082.6,1882.5,3251,7873.4,22142.3,79798.3
LSHTM,23,11,2021,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,0,0,1.84999999999999,4,9,17,28.65,45.6,76.55,130,231,370.2,606.35,1149.7,2139,3760.6,7957.25,25073.9,88757.0499999997
LSHTM,23,11,2021,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,0,0,1,4,8,16,28,44,70,130,217.45,377.6,667.45,1081.9,2076.5,3722.00000000001,8060.8,28389.5,103591.25
LSHTM,23,11,2021,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,0,0,1,4,7,16,27,41.6,71.65,119.5,205.45,373.4,654.85,1158.4,2175,4271.6,8054.64999999999,26148.6,106791.3
LSHTM,23,11,2021,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,0,0,1,4,7.75,14.7,26.65,42.6,69,127,214.45,363.8,620.1,1184.8,2279.25,3851.2,8821.05,27309.5,131444.45
LSHTM,23,11,2021,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98.5,All,0,0,1,3,6,13,21,35.6,59,98.5,172.8,314.6,594.55,1116.2,1989.25,3734.60000000001,7485.15,26393,115381.7
LSHTM,23,11,2021,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,0,0,1,3,7,14,25.65,43,67.55,124,226.15,374.6,661.05,1285.2,2489.5,4660.4,9556.55,35405.7,147784.7
LSHTM,23,11,2021,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119.5,All,0,0,1,3,6,13,24,40,68,119.5,193.9,359.2,697.7,1317.7,2509.75,4716.40000000001,10830.25,37093.6,164439.9
LSHTM,23,11,2021,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,0,0,1,2,6,12,26.3,40,66.55,130,217.9,411.4,661.6,1360.9,2933.5,5283.8,11515.65,40517.3,176503.05
LSHTM,23,11,2021,23,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,60,67.9,75,81,85.75,92,96.65,102,107,113,117,123,129,138,145,154,166,184.1,209
LSHTM,23,11,2021,24,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,64,75,82.85,88,93,98,102,108,114,119,125,131,138,143,152,160,173.15,199,228.1
LSHTM,23,11,2021,25,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,56,65,71,78,84,90,97,103,108,113.5,120,126,133,142,154,163,181.15,208,242
LSHTM,23,11,2021,26,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,57,66.9,73.85,81,86,93.7,99,105,111,117,123,132,139.35,148.3,160,173,193,219,274
LSHTM,23,11,2021,27,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,42,49,54,60,64,68.7,72,76,81,87,92,97.4,104,113,122,135,152,179,234.1
LSHTM,23,11,2021,28,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,52,62,69,75,81,87,92,99.6,108.55,117,126,135,143,154,168,183,208,240.1,321.3
LSHTM,23,11,2021,29,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,53,65,73.85,81,89,95,102,110,117.55,125,134,144,158,171,186,209,242.15,291.1,419.2
LSHTM,23,11,2021,30,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,48,55,63,68,74,82,90,97,105,114,121,131.4,145,158,178,198,226,281.6,420.55
LSHTM,23,11,2021,1,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,46,57,64,71,77,84,92,101,108,116,128,140,154,171.3,190.25,216,261.3,325.1,475.15
LSHTM,23,11,2021,2,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,40,49,57,63,70,77,83,91.6,101,113,123,134,147.35,163,189,225.2,263,348.4,579.899999999999
LSHTM,23,11,2021,3,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,37.95,48,54.85,62,69,76,84,93,104,113,122,134.4,156.35,175,202.25,242,294.75,402.1,662.4
LSHTM,23,11,2021,4,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,26,34,40,46,53,57,63,71,76,86,95,106,120.35,139.3,165.25,199.2,241,324.3,588.4
LSHTM,23,11,2021,5,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,33,42,51,57,65,73,81,88,98,110,121,140,155.35,184,217.25,266,335.45,456.9,936.999999999996
LSHTM,23,11,2021,6,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,36,45.9,56,63,72,80,88,97,106.55,119,135,154,180,221.3,265,320.4,406.6,582.4,1304.5
LSHTM,23,11,2021,7,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,30,38,45,53,59,67,76,84.6,95,106,123.45,143,164.35,191.3,248,299.2,396.6,574.5,1173.15
LSHTM,23,11,2021,8,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,28,36,44,52,57.75,65,73,84,94,107.5,126.45,152,182,215.6,272,346.2,456.15,627,1796.15
LSHTM,23,11,2021,9,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,24.95,33,40,46,52,60,69,78,88.55,103,116.45,140.4,169.35,208.3,260.25,343.6,445.45,684.500000000001,2350.1
LSHTM,23,11,2021,10,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,23,30.9,37,43,49.75,58,67,79,87,104,124.45,152,183,224.3,289,367.400000000001,538.15,842.1,2124.9
LSHTM,23,11,2021,11,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,15,21,26,31,36,43,49,57,65,79,93.45,109,137,174.3,228.75,305.6,425.45,702.2,1942.4
LSHTM,23,11,2021,12,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,18.95,24.9,30,37,44,53,62,75,85,99.5,122,153.4,194.35,248.3,304,394,549.6,1029.1,3544.95
LSHTM,23,11,2021,13,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,17,25.9,33,40,47,58,67,78,92,106.5,128.45,160.2,209,263.3,356.5,473.2,685.9,1232.2,4468.15
LSHTM,23,11,2021,14,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,14,20,27,34,40.75,49,60,68.6,81,98,116.45,148.2,199.35,256.3,340,467.2,680.15,1286.4,4583.09999999999
LSHTM,23,11,2021,15,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,13,21,28,34,39,46.7,57,69,83,97,117,143,195.35,278.3,391.75,553.4,804.45,1463.1,5939.39999999999
LSHTM,23,11,2021,16,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,12,17,22,28.8,35.75,42,51.65,64,78,93.5,121,150.2,181.7,265.3,389.25,531.2,785.3,1481.5,5838.5
LSHTM,23,11,2021,17,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,11,16,21,27,32,41,50,61,75.55,93.5,118.9,153.4,216.05,303.3,429.75,622.600000000002,971.2,1698.3,7637.85
LSHTM,23,11,2021,18,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68.5,All,6,11,15,19,23,29,36,46,57,68.5,87,120,162,233.3,350.75,500.6,821.45,1451,7796.1
LSHTM,23,11,2021,19,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,8,12,17,22,28.75,38,46,57,72,90.5,115.35,152.8,219.4,316.3,430.5,638.000000000001,1100.75,1997,12270.75
LSHTM,23,11,2021,20,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,8,12,18,24,31,40,49,63,77.55,101.5,127.45,173.4,255.05,371.9,532,832.2,1250.3,2459,18146.7
LSHTM,23,11,2021,21,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,6,9,13,18,25.75,33,40.65,55,70.55,85,114,157.4,221.35,327.9,494.25,759,1235.35,2711.8,16452.55
LSHTM,23,11,2021,22,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,5,9,14,20,26,32,42,55,72,89,113.45,157,237.35,363.3,563,893.4,1571.3,2911.5,18158.6
LSHTM,23,11,2021,23,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,4,7,11,15,21,30,37.65,48,67.55,88,119,162.2,221.7,352.3,579.5,863.200000000001,1634.7,3466,25347.4499999999
LSHTM,23,11,2021,24,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,4,7,11,15,21,27,34,46.6,62.55,84.5,114,171,262.05,379.3,588.25,960.4,1741.55,3732.9,30155
LSHTM,23,11,2021,25,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,2,4,7,10,13,18,25,35,47,65,88.9000000000001,123.4,190,305.2,486.5,838.2,1559.2,3518.3,24325.55
LSHTM,23,11,2021,26,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,3,5,8,12,18,25,32,44,59.55,79.5,109.45,180.4,254,412.6,624,1046,1861.45,4385.5,51946.8999999997
LSHTM,23,11,2021,27,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,3,5,8,13,19.75,27,37,49,66,86,122,178.4,274.05,448,777.25,1435.4,2530.1,6095.40000000001,54374.55
LSHTM,23,11,2021,28,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,2,4,7,11,15.75,22,31,42,60.55,81,112.35,158.8,281.35,430.5,706.75,1209.6,2296.8,5585,51228.0499999997
LSHTM,23,11,2021,29,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,2,4,7,10,14,22,28.65,42,55.55,82.5,126,178.4,283,472.2,836.5,1370.8,2744.8,6760.7,86130.65
LSHTM,23,11,2021,30,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,1,3,5,9,12,18,26,40,56,77,108,160,267.7,475.4,771.75,1469.2,2854.9,7301.3,104277.4
LSHTM,23,11,2021,31,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,1,3,5,8,12,17,26,36,53.55,73.5,114,170.4,296.75,496.9,877.5,1747.4,3050.85,7919,93750.3499999999
LSHTM,23,11,2021,1,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,1,2,4,6,8,12,19,29,39.55,56,80.4500000000001,132,222.35,370.3,707.75,1319.4,2885.85,8202.6,82288.5999999999
LSHTM,23,11,2021,2,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,1,3,4,6,10,16,25,36.6,51,77,105.45,181.8,304.8,518.6,975.75,1652,3791.35,9058.00000000001,132183.449999998
LSHTM,23,11,2021,3,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,1,2,4,7,11,16.7,24.65,35.6,56,80,113.9,189,335.1,597.799999999999,1178.25,2245.2,4282.3,12139.4,218169.35
LSHTM,23,11,2021,4,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,0,2,3,5,9,14,22,33,48,73,104,165,303,544.6,942.25,1963,4297.5,13225.3,179925.55
LSHTM,23,11,2021,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,1,2,4,6,9,13,22,33,51,75.5,120,172.6,325.75,592.1,1024.25,2322.6,5411.5,15425.9,222742.149999998
LSHTM,23,11,2021,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,0,1,3,5,8,12,21,30.6,48,73,109,167,322.7,594,1124.25,2227.6,4626.5,17514.6,359626.15
LSHTM,23,11,2021,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,0,1,3,5,8,12,18,29,48,72.5,100.45,185,334.05,639.799999999999,1282,2859.8,5899.75,17871.2,336832.799999999
LSHTM,23,11,2021,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,1,1.84999999999999,3,5,8.69999999999999,14.65,23,36,54,80.4500000000001,136.8,257.05,501.899999999999,1014.25,1979.8,4521.85,20099.9,250164.1
LSHTM,23,11,2021,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,0,1,2,3,6,10,17,27,42.55,64.5,107,184.2,353.75,705.6,1316.5,2763.8,7025.85,22860.2000000001,514256.249999996
LSHTM,23,11,2021,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,0,1,2,4,6.75,11,19,31,47,73,114.45,180,392.35,771.6,1626,3111.6,7329.1,25073.9,828822.75
LSHTM,23,11,2021,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,0,1,1,3,6,10,16,24,40.1,63.5,103.9,176.6,363.75,721.499999999999,1405.5,3335.2,8083.1,30778.3,501396.449999999
LSHTM,23,11,2021,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,0,0,1.84999999999999,3,5,9.69999999999999,16,25,41.55,73,118.45,187,384.05,770.1,1589,3652.4,9272.65,30256.8,866288.7
LSHTM,23,11,2021,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,0,0,1,2,5,9,15,25.6,42,68,98,180.6,379.7,811.199999999999,1620.75,3528.8,9651.7,31056.6,923059.499999994
LSHTM,23,11,2021,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,0,1,2,5,8,13.65,21,37,62,95,196.4,414.85,796.499999999999,1972.5,4483.8,10499.6,39197.0000000001,840252.399999991
LSHTM,23,11,2021,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,0,1,2,3,6,10,17,28.55,49,74,140.8,310.8,642.3,1527.75,3533.6,8954.54999999999,36005.8,866603.349999994
LSHTM,23,11,2021,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,0,0,1,2,4,7,13.65,22,38,60,99.4500000000001,192,433.1,921.199999999999,2025,4747,14108.9,48212.5,1669943.54999999
LSHTM,23,11,2021,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,0,0,1,2,4,7.69999999999999,13.65,24,41,66,106.45,195.4,443.45,960.099999999999,2434.75,5776.60000000001,13620.1,55468.5,2240922.35
LSHTM,23,11,2021,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,0,1,2,3,7,11,19.6,37,62,95.4500000000001,172.8,443.05,876.599999999998,2042,5061.4,13303.45,57696.4000000001,1749805.15
LSHTM,23,11,2021,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65.5,All,0,0,1,1,3.75,6,10,19,36.55,65.5,107,195.8,451.35,999.299999999999,2469.5,5786.8,16349.6,64622.1,2022299
LSHTM,23,11,2021,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,1,3,6,10.65,18.6,33,60.5,104,171.6,408.4,1035.2,2438,6079.2,17653.75,69577.5000000002,2441998.6
LSHTM,23,11,2021,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,0,0,1,3,5.69999999999999,10,17.6,34,62,99,201.4,521.35,1030.8,2528,7347.4,20758,82808.7000000001,2294215.4
LSHTM,23,11,2021,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,0,0,1,2,3,8,14,24.55,44,72,142.6,385.05,840.5,2330.25,5359.2,15575.5,76424.1000000001,2112799.94999999
LSHTM,23,11,2021,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,0,0,1,2,4,9.64999999999998,18,29.55,58,96,177.4,457.8,1217.1,2718.75,7459.80000000001,22993.3,111218.7,3524630.7
LSHTM,23,11,2021,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,0,0,1,2,5,9,17.6,32.55,60.5,104.45,201.6,520.45,1465.7,3287.75,9586,23772.5,131043.2,3425659.84999999
LSHTM,23,11,2021,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,0,0,1,2,4,8,15,29,56.5,96.45,203.4,495.7,1058.9,2837.25,9163.40000000002,25854.6,129697,3125311.95
LSHTM,23,11,2021,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,0,0,1,2,4.69999999999999,8,15,31,59.5,108.45,193.4,481.35,1422.9,3149.75,9964.20000000001,34551,145540.000000001,3939850.55
