Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,16,30.9,53,87,112.75,143,180.65,239,310.3,401,555,752.6,1065.65,1545.6,2308.25,3824.4,5862,11335.8,41071.8499999999
LSHTM,31,1,2023,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,686.5,All,21,47,74.85,108.6,152,201.7,270,370.2,500.65,686.5,914.7,1174,1659.1,2185.5,3289.25,5336.4,9726.85,16675.6,55235.5999999999
LSHTM,31,1,2023,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,19.95,45.7,77.7,108.8,140,196.4,267.95,335.4,470.65,617,816.35,1194.4,1684.85,2335.2,3696.75,5900,10452.15,20226.8,70894.2999999999
LSHTM,31,1,2023,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,413.5,All,13,27,42,63,91.5,127,163.65,212.8,290.75,413.5,564.45,761.8,1126.15,1571.5,2371.25,3762.4,6193.65,14959.6,52731.4499999999
LSHTM,31,1,2023,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,569.5,All,16,41,63,86,123,170.7,241,317.6,400.3,569.5,837.6,1147.2,1597.5,2266.9,3633,6279.4,11303.95,19300.1,70043
LSHTM,31,1,2023,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,747.5,All,22,45.9,73.85,103.8,150,219.5,281.65,380.6,517.1,747.5,1084.75,1650.4,2210.9,3269,4719.5,8229.20000000001,14517.85,34055.3,110288.1
LSHTM,31,1,2023,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,562,All,14.9,26.9,51,71,102,152.7,215.65,290.2,413,562,780.400000000001,1122.4,1628.4,2720.6,4230.5,7751.4,13105.1,26605.5,103059.8
LSHTM,31,1,2023,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,746.5,All,17,37,65.7,102,149.75,209,287.3,405,542.1,746.5,1113.35,1589.8,2506.25,3814.1,6281.75,10510.4,18684.6,40321.8,174893.5
LSHTM,31,1,2023,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1202,All,23,53.9,103.85,148,215.75,306.1,394.65,597,802.9,1202,2052.05,2874.6,4029.7,6017.1,9030.5,14534.6,29386.45,61636.6000000001,233138.849999999
LSHTM,31,1,2023,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1172,All,21.95,50,89.55,132.8,192.5,291,403.6,572.6,819.75,1172,1661.7,2506.2,3733.85,5719,8678.75,16743.2,30980.75,72597.4,273389.249999998
LSHTM,31,1,2023,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,780.5,All,10.95,32,55.85,87.6,124.75,178.1,247.65,360.6,500.1,780.5,1103.95,1659.8,2531.7,3872.4,6795,10525.4,23110.55,52262,207164
LSHTM,31,1,2023,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1112,All,18,43,81.85,125.6,184,267.4,379.65,524.4,787.85,1112,1590.25,2407.6,3705.7,5511.8,9019.25,18452.6,35672.8,68050.8000000002,265587.85
LSHTM,31,1,2023,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1322,All,17.95,53,87.85,155.4,221.75,302.1,454,688.6,974.6,1322,2166.8,3529.4,4894.75,8176.1,13083.25,22044.2,46613.55,124046.1,522416.649999996
LSHTM,31,1,2023,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1015,All,15.9,33.9,61.85,98.6,153.75,222.5,366.6,512.6,668.85,1015,1523.4,2406,4216.8,7053.9,10982,19829.2,39479.1,96038.8000000001,406111.25
LSHTM,31,1,2023,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1479.5,All,14,45.8,78.7,151.8,224,329.4,489.95,659.6,986.65,1479.5,2394.05,3607.4,6026.25,9459,16047,29694,57499,124259.7,710174.7
LSHTM,31,1,2023,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2281,All,23,60.8,110.85,196.8,316.75,476.7,673.95,1045,1611.55,2281,3424.25,5155.8,8575.3,13425.3,23200.5,46925,100590.95,224394.5,1067497.8
LSHTM,31,1,2023,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2158.5,All,23,59.9,107,178.4,280.75,454.9,638.95,993.2,1445.2,2158.5,3573.2,5261.4,8006.25,13230.3,25401.5,51352.6,94394.3,272695.2,1627802.05
LSHTM,31,1,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1575,All,9,34.9,69.85,110.4,181.5,280.4,402.9,630.4,937.85,1575,2205.6,3339.6,5359.9,8881.39999999999,16696.25,31730.6,71697,195921.5,1176206.9
LSHTM,31,1,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2271.5,All,16.95,45.9,86,150.6,247,374,577.3,872.6,1339.75,2271.5,3502.8,5004,8286.75,13393.1,22722.25,47300.6,121698.9,273223.1,1704372.6
LSHTM,31,1,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2669.5,All,17,53.8,116,197.8,296.5,489.4,714.25,1081.2,1738.05,2669.5,4173.6,6473.4,11323.25,19721,33153.25,63304.4,146055.85,408525.4,2285416.09999999
LSHTM,31,1,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1874,All,13.95,37.9,77.85,135,217.5,360.8,553.85,797.4,1216.65,1874,3196.30000000001,5763.4,9138.25,15496.4,29246.75,56643.2,145830.25,400951.9,2100603.94999999
LSHTM,31,1,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2829,All,16.95,45.9,105.55,213.4,319.5,455.7,681.25,1065,1718.8,2829,4504.1,7336,13033.1,24556.8,42125.5,88915.8000000001,201614.4,557612.5,3775880.15
LSHTM,31,1,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4727,All,15.95,63.8,141.25,264.6,445,692,1033.6,1572,2730.25,4727,7673.70000000001,12576.4,21659.8,36549.5,67354,132373,313044.4,897002.000000001,4811772.19999999
LSHTM,31,1,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3836,All,21,67.8,144.85,239.8,410.75,642.5,1048.9,1698,2394.3,3836,6830.35000000001,12111,19101.6,34542.6,62167.75,154489.4,319979.25,1197067.4,6079166.45
LSHTM,31,1,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2638.5,All,11,36,85.7,142,238.75,379.4,581.25,974.4,1594.85,2638.5,4665.1,8779,12506.5,21515.1,43961.5,91061.2,218836.55,747543.4,3664411.29999999
LSHTM,31,1,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3871,All,17,55,121,219.8,371,608.7,912,1532.8,2367.05,3871,6680.45,10242.8,18528.95,36359.9,71352.75,140663.6,355858.5,863233.000000001,5479246.15
LSHTM,31,1,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4654.5,All,18,59.8,137.55,247.8,402.75,671,1098.15,1810.2,2798.5,4654.5,9235.1,15206.6,28136.6,48150.9,105158,217796,478662.45,1553612.4,9245097.54999999
LSHTM,31,1,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3526,All,14.85,36,88.85,184,313.5,547.6,865.6,1390,2175.4,3526,6434.60000000001,10903.4,20871.55,40856.1,75062.5,168400.2,423567.7,1205109.8,6700335.29999999
LSHTM,31,1,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5241,All,15,61,135.25,259.2,415,734.5,1202.6,1877.6,3171.6,5241,8959.1,15573.8,29598.2,58810.6,117222.25,268526,639779.799999999,2046203.4,9400620.29999998
LSHTM,31,1,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8208.5,All,23,71.5,171.85,323,638.25,1131.4,1636.7,2670,4722.95,8208.5,16330.05,26576,41892.3,90247.3,169976.75,423042,1074207.15,3066467.5,12487906.4
LSHTM,31,1,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7762,All,16,64.9,156.55,310.8,576,943,1589.85,2741.2,4430.7,7762,13972.4,25262.8,46823.75,78834.3,164250.5,445200.4,1107498.85,3598179.8,12668535.35
LSHTM,31,1,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4937,All,11.9,42.9,105.85,210.8,366.25,601.7,1014.3,1606.4,2662.3,4937,8512.9,15749.4,30637.45,58456.3,104796.75,270548.2,748063.9,2998148.2,7170130.75
LSHTM,31,1,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7509.5,All,15.95,65.9,149,290.4,529,888.7,1476.95,2493.4,4588.85,7509.5,12923.7,25083.8,43930.35,87907.4999999999,177446.25,392090.4,1247626.2,2959716,10258591.3
LSHTM,31,1,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9262.5,All,16,69,188,372.6,599.75,1107.8,1843.2,3156,5324.25,9262.5,17797.1,32442.4,56490.9,112188.9,268566,597599.800000002,1559678,6127034.3,15976032.25
LSHTM,31,1,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6919.5,All,11.95,49,128.1,236,438.25,765.2,1306.55,2433.8,3814.9,6919.5,12915.7,25284.6,50044.3000000001,95064.8999999999,212498.75,520743.600000001,1353618.5,4047642.5,10828856.25
LSHTM,31,1,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8605.5,All,16,61.7,162.85,344,590.75,1101,1889.25,3317.6,4970.85,8605.5,17835.8,34560.8,77078.2,149597.9,304811.25,920568.800000001,2219896.3,5773092.80000001,13085204.75
LSHTM,31,1,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15578.5,All,19.95,83,220.55,408.8,868.25,1479.3,2577.85,4555.6,7948.65,15578.5,28297.65,55382,117910.8,217323.8,460738.75,1258466.2,3762695.95,9781427.2,16975147.2
LSHTM,31,1,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15711.5,All,16.9,79,202.95,387.8,817.25,1303.2,2305.65,4540,8083.7,15711.5,25579.1,54494.6,96148.6500000001,199047.9,480275,1168516.2,3255883,9840472.50000002,16944244.8
LSHTM,31,1,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10179.5,All,12,51.9,133.7,264.2,513.75,922.1,1549.25,2457.2,4766.9,10179.5,17846.05,37289,65502.75,141797.4,316622.25,940150,2509334.6,6127285.1,10192559.85
LSHTM,31,1,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14375,All,14.95,70.8,196.95,360.4,731.75,1310.9,2417.95,3923.8,7723.25,14375,28744.6,57137.2,103802.2,194923.1,434384.25,1276869,3742933.2,7175225.50000001,13647721.4
LSHTM,31,1,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18329.5,All,18.95,76,201.55,469.4,842.75,1511.8,2900.35,5102.6,9856.4,18329.5,33141.25,69178.8,146687.6,312422.5,709777.25,1622049.6,4903751.45,11214801.7,18299302.35
LSHTM,31,1,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13120,All,12.95,53.9,134.85,301.2,638.75,1178.8,2328.55,4066.4,6851.4,13120,27903.7,51828.6,112112.1,230598.2,547887.5,1410659.4,4145842.1,8426920.5,13289626.75
LSHTM,31,1,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19657,All,14,65.8,196.1,455.6,844.5,1557.1,2838.3,4979.2,9358.6,19657,38030.7000000001,83022.8,146631.7,392314.7,803491,2183978.80000001,5812154.85,9923493.6,14999224.85
LSHTM,31,1,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31533,All,19,89.8,279,621.6,1209.5,2158.9,3972.1,6436,13762.3,31533,65308.6000000001,123764,240362.6,480140.1,1118604.5,3318439.60000002,9738505,15267642.6,21616853.15
LSHTM,31,1,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27472.5,All,22,84.8,251,537,1140.25,2109.3,4034.45,7237.8,13490.7,27472.5,53574.4,117600.4,215601.4,431976.6,1244720.75,3746209.8,8354702.8,14478794.5,20674465.35
LSHTM,31,1,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19374,All,10.95,54.9,152.7,349.2,787,1371.5,2746.9,4519.4,8157.25000000001,19374,40091.1,79571.2,153217.35,338888.9,868039,1984738,5610478.9,8723973.8,13635726.3
LSHTM,31,1,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25700,All,14.95,79.7,246,522.2,988.5,2035.6,3734.25,7069,13063.4,25700,49019.6,114306.4,223313,506122.1,1373819.25,3716135.00000001,7714295.85,11118497.7,18143850.3
LSHTM,31,1,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33556,All,21.95,94.9,252.8,613,1308.75,2146.7,4322.05,9575.2,17783.85,33556,77917.15,166216,361871.25,681606.3,1836170.5,5065170.60000001,10515443.3,15822194.1,22213421.35
LSHTM,31,1,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25693.5,All,11,50.9,186.1,353.8,870.5,1695.3,3494.2,7051.6,12697.85,25693.5,54640.7000000001,106124.8,245586.15,616878.299999998,1538798.5,4170405.4,6703054.55,9894107.8,13953799.5
LSHTM,31,1,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33649.5,All,13,80.9,250.85,513,1186.75,2327.2,4418.25,8287.6,16663.5,33649.5,76454.7,158061.2,445794.3,828941.2,1822922.75,5296921,10127091.65,13086043.3,18280757.5
LSHTM,31,1,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49509,All,19.8,95.5,345.5,792.4,1747,3059,6685.2,11929.8,24983.7,49509,117370.6,235821.8,529806.5,1326741.2,2933472.25,8609759.2,13412044.45,17920625.2,23993090.55
LSHTM,31,1,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59269.5,All,20,90.8,285.85,746.2,1794.25,3361.1,7250.44999999999,13743.6,25057.95,59269.5,130719.1,249705.8,551365.95,1097500.2,3033724.5,7610084.20000001,12628183.75,17471306.1,25825271.7
LSHTM,31,1,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35669,All,9,50,207.35,481.4,955.75,2017.5,3862.8,8275.2,17058.05,35669,80398.85,168780,381989.3,806527.099999999,2056165.5,5029010.4,7923244,10710384.7,14157109.45
LSHTM,31,1,2023,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12
LSHTM,31,1,2023,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,10
LSHTM,31,1,2023,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,31,1,2023,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9.04999999999995
LSHTM,31,1,2023,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8
LSHTM,31,1,2023,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,6.14999999999998,8,10
LSHTM,31,1,2023,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,31,1,2023,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,31,1,2023,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,8.10000000000002,11
LSHTM,31,1,2023,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1.90000000000001,2,3,3,3,4,4,5,5,5,6,7,7,8,9,11,12,15.05
LSHTM,31,1,2023,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11
LSHTM,31,1,2023,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,31,1,2023,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,13
LSHTM,31,1,2023,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,1,1,1,1,2,2,2,2.5,3,3,4,4,5,6,7,8,12
LSHTM,31,1,2023,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,14,20
LSHTM,31,1,2023,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,8,10,15
LSHTM,31,1,2023,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,3,4,4,5,5.45000000000005,6,7,8,9,10,13,16,26
LSHTM,31,1,2023,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,11,16.05
LSHTM,31,1,2023,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,14
LSHTM,31,1,2023,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,9,12.1,22
LSHTM,31,1,2023,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,6,8,11,19
LSHTM,31,1,2023,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,4,4,5,5,7,8,9,11,15,20,33
LSHTM,31,1,2023,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,11,15,25
LSHTM,31,1,2023,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,9,11,14,18,24,48.0999999999999
LSHTM,31,1,2023,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,12,16,32.05
LSHTM,31,1,2023,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13,26.05
LSHTM,31,1,2023,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,13,17,33.05
LSHTM,31,1,2023,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,17,33.05
LSHTM,31,1,2023,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8.29999999999996,11,14,18.15,28,61.05
LSHTM,31,1,2023,1,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,14,21,46
LSHTM,31,1,2023,2,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,7,8,10,13,17,21,35,91.05
LSHTM,31,1,2023,3,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1.64999999999998,2,2,3,4,4,6,7,8,12,17,24,60.05
LSHTM,31,1,2023,4,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12.15,21,51.0999999999999
LSHTM,31,1,2023,5,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,12,16,29.1,65.05
LSHTM,31,1,2023,6,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5.29999999999996,7,9,15,23,62.05
LSHTM,31,1,2023,7,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,10,12.25,18.2,26,46,98.05
LSHTM,31,1,2023,8,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,1,2,3,3,4,5,7,9,13,21,33,77.1499999999999
LSHTM,31,1,2023,9,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,4,4,6,7,9,12,16,21,33.15,54.1,155.2
LSHTM,31,1,2023,10,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,6,8,10,14,22,36.1,103.699999999999
LSHTM,31,1,2023,11,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,12,18,29.2000000000001,103.1
LSHTM,31,1,2023,12,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,17,24,41.1,144
LSHTM,31,1,2023,13,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,22,39.1,100.749999999999
LSHTM,31,1,2023,14,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,6,8,12,17,25,38.15,71.5000000000001,176.1
LSHTM,31,1,2023,15,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,12,16,27,44.1,139.5
LSHTM,31,1,2023,16,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,10,13.3,19,29,41.15,94.1,302.749999999999
LSHTM,31,1,2023,17,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,9,12,20,33,56,204.2
LSHTM,31,1,2023,18,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,4,5,6,9,15,23.15,46,145.4
LSHTM,31,1,2023,19,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,19,31,65,208.2
LSHTM,31,1,2023,20,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1.55000000000001,2,3,4,5,8,12,17.2,26.15,60.2000000000001,221.55
LSHTM,31,1,2023,21,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,9,13,19,31,52.15,106.4,358.45
LSHTM,31,1,2023,22,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,22.2,37.15,71.4000000000001,324.499999999999
LSHTM,31,1,2023,23,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7.39999999999998,10,14,23,32.2,60,140.1,525.799999999999
LSHTM,31,1,2023,24,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,4,5,7,10,15,25.2000000000001,43.15,84.1,401.25
LSHTM,31,1,2023,25,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,4,5,8,13,21,33.15,79.1,332.15
LSHTM,31,1,2023,26,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,7,10,16,23,44.15,95.1,355.1
LSHTM,31,1,2023,27,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,13.25,24,39,84.3000000000001,324.05
LSHTM,31,1,2023,28,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,10,14,23,43,77,165.1,570.35
LSHTM,31,1,2023,29,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,5,7,12,16.25,27.2,56,139.1,633.899999999999
LSHTM,31,1,2023,30,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,13,18,29,50,90.4499999999999,205.1,833.25
LSHTM,31,1,2023,31,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3.45000000000005,5,7,10,19,32,57,155.3,676.2
LSHTM,31,1,2023,1,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15,24,44,108.3,594.5
LSHTM,31,1,2023,2,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,11,19,33,52,164.1,705.799999999998
LSHTM,31,1,2023,3,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,8,17,31.2,56.3,139,699.449999999998
LSHTM,31,1,2023,4,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,5,7,11,18,28,52,103.3,261.9,1104.9
LSHTM,31,1,2023,5,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3.45000000000005,5,8,13,20,34,71.3,166.1,1115.2
LSHTM,31,1,2023,6,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,6,9,13,20,35.25,57,124.15,299.1,1585.5
