Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,13,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,43,65,84,101,118,134.7,151.65,170,186.55,207,230,255.2,283,317,358,405.6,472.3,575.3,754.35
LSHTM,29,3,2022,14,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,32.95,49,62.85,75,91,104,118,133,147,166,183,206,232.35,257.3,291.25,338,389.15,479.1,635.3
LSHTM,29,3,2022,15,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,22.95,35,47.85,59,71,83,94,105,119,136,154.45,173,193,218,245.5,286.2,337.3,412,556.35
LSHTM,29,3,2022,16,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,18,27,39,49,59,70,81.65,93,105,120,134,152,173.35,198,226.25,259.2,309,382.1,525.35
LSHTM,29,3,2022,17,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,14,23,32.85,41.8,50.75,63,71,81,93,107,120.45,135.4,156,177.6,206,235.4,281.15,348.1,490.55
LSHTM,29,3,2022,18,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,11,19,28,36,43,53,60,71,81,92,105,119,138,160.3,187.25,220,266.15,341.2,484.05
LSHTM,29,3,2022,19,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,9,14,23,31,38,47,57.65,64,76,88,101,117,131,157,181,212.2,261.45,338.4,500.3
LSHTM,29,3,2022,20,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,6,15,21,28.8,35,43,51,58,69,79,95,108,126,149,174.25,212,258.45,339.1,502.15
LSHTM,29,3,2022,21,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,9,16,21,26,34,40,46,55,64,75.4500000000001,86,102,119.3,144.25,172,212,283.1,424.3
LSHTM,29,3,2022,22,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,7,11,16,21.75,26,31,38,45,54,64,74,87,100,123,148.2,187,244.1,391.2
LSHTM,29,3,2022,23,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1.95,3,9,12,16,23,27,33,38,45,55,66,75,91,110,134,167,223.2,352.2
LSHTM,29,3,2022,24,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,3,7,12,15,19,24,28,34,41,49.4500000000001,57.4,69.7000000000001,81,97,120.2,156,209.1,336.1
LSHTM,29,3,2022,25,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,3,5,10,13,15,21,26,31,35,43,50,62,75.3,91.25,116,149,207.2,340.2
LSHTM,29,3,2022,26,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,3,3,7,11,14,18,22,28,34,40,49.4,59,71.3,88,114,145,210.3,342.15
LSHTM,29,3,2022,27,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,2,3,6,9,13,16,22,26,31,37.45,45,56.35,67,86.25,110,144.3,201.3,340.25
LSHTM,29,3,2022,28,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,3,3,6,9,12,15,21,24,30,37,44,55,69,91.2,117.3,169.1,289.25
LSHTM,29,3,2022,29,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,3,5,6,11,13,16,20,24,31,39,48,60.25,78.2000000000001,104,146.1,263.2
LSHTM,29,3,2022,30,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,2,3,5,7.64999999999998,11,14,17,22,27,33,41,52,69,92,134,235.15
LSHTM,29,3,2022,1,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,2,3,3,6,9,12,16,19,23,31,38,49,65.2000000000001,87.3,127.1,229.15
LSHTM,29,3,2022,2,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,3,3,6,7,11,13,16,23,28,36,45,60.2000000000001,82.15,122,225.1
LSHTM,29,3,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,2,3,4,6,10,12,15,20,24,33,44,59,82,127,237.25
LSHTM,29,3,2022,4,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,2,3,3,6,7,12,14,19,24,33,42.25,57,81,120.2,230.15
LSHTM,29,3,2022,5,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,2,3,4,6,8,12,16,20,25,36,48,65.4499999999999,106.1,204.2
LSHTM,29,3,2022,6,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,5,6,9,13,15,22,28,40.2000000000001,58,90,185.15
LSHTM,29,3,2022,7,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,2,3,3,6,8,11.4,14,20,25.25,38,53.15,82.1,163.15
LSHTM,29,3,2022,8,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,2,3,3,5,7,10,13,17,23,32.2,46.15,77.2000000000001,151.15
LSHTM,29,3,2022,9,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,7,9.39999999999998,12,16,23.25,33,47,72.3000000000001,153.15
LSHTM,29,3,2022,10,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,2,3,4,6,8,12,16,23,29,47,77.1,162.05
LSHTM,29,3,2022,11,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,5,7,12,15,21,30,46,77.1,162.05
LSHTM,29,3,2022,12,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,0,1,3,4,6,8,12,18,26,38.15,61.1,134.05
LSHTM,29,3,2022,13,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,3,4.39999999999998,7,10,14,21,32.15,55.1,122.2
LSHTM,29,3,2022,14,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,4,6,9,13,19,29,49.1,113
LSHTM,29,3,2022,15,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,0,2,2,3,5,8,12,17,28,47.1,111.05
LSHTM,29,3,2022,16,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,2,3,5,6,11,17,26,49,104.1
LSHTM,29,3,2022,17,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,3,5,6,10.25,17,27.15,48.2000000000001,116.15
LSHTM,29,3,2022,18,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,2,2,4,6,11,16,27,46.1,108.1
LSHTM,29,3,2022,19,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,13,21,39,93.1999999999998
LSHTM,29,3,2022,20,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,13,19,33,83.2499999999998
LSHTM,29,3,2022,21,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,18,31,76.1999999999998
LSHTM,29,3,2022,22,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,15,29,75.0999999999999
LSHTM,29,3,2022,23,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,14,28.3000000000001,75.0999999999999
LSHTM,29,3,2022,24,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,14,30,79.0999999999999
LSHTM,29,3,2022,25,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,13.15,30,74.0999999999999
LSHTM,29,3,2022,26,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,25,71.05
LSHTM,29,3,2022,27,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,21,63.1499999999999
LSHTM,29,3,2022,28,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,21,55.0999999999999
LSHTM,29,3,2022,29,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,18,53.0999999999999
LSHTM,29,3,2022,30,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,19,53.0999999999999
LSHTM,29,3,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8.14999999999998,19,59.0999999999999
LSHTM,29,3,2022,1,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.20000000000005,8,17.1,54.1499999999999
LSHTM,29,3,2022,2,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6.14999999999998,14,46.1499999999999
LSHTM,29,3,2022,3,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,45
LSHTM,29,3,2022,4,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,40
LSHTM,29,3,2022,5,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12.1,39.05
LSHTM,29,3,2022,6,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,39.1499999999999
LSHTM,29,3,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,41.05
LSHTM,29,3,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,37
LSHTM,29,3,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,34
LSHTM,29,3,2022,10,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,30
LSHTM,29,3,2022,11,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,27.05
LSHTM,29,3,2022,12,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.10000000000002,26.05
LSHTM,29,3,2022,13,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6.10000000000002,26
LSHTM,29,3,2022,14,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,2,7,27.05
LSHTM,29,3,2022,15,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28.05
LSHTM,29,3,2022,16,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.10000000000002,23.05
LSHTM,29,3,2022,17,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20.05
LSHTM,29,3,2022,18,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19
LSHTM,29,3,2022,19,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18.05
LSHTM,29,3,2022,20,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20
LSHTM,29,3,2022,21,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20.05
