Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1960,All,1.95,5,13,25,57,98.7,220.3,488,954.1,1960,4140.40000000002,8735.2,21949.85,58243.5,145388.75,466837.800000001,1331623.75,1905306.1,2509585.1
LSHTM,25,1,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2137,All,2,5,12,27,56,116.4,210,466,1007.3,2137,4747.95,9439.8,24176.45,64661.8,170961.75,633597.600000001,1401927.55,1979058.4,2488021.85
LSHTM,25,1,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2519.5,All,1,5,13,27.8,66.75,120.8,254.6,550.600000000001,1206.2,2519.5,5810.9,11627.6,31884.85,92074.8,250841.5,830813.400000001,1513475.5,2249784.8,2921678.95
LSHTM,25,1,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2961,All,1,5,13,30,57,116,231.6,579.2,1326.8,2961,5966.25000000001,12636.2,35520.5,96951.3999999999,301246.25,876247.8,1688056.15,2456016.5,3180047.8
LSHTM,25,1,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4067.5,All,2,6,17,35.8,86.75,172,346.85,864.2,1798.55,4067.5,9648.4,18625.4,55395.5,160237.4,376704.5,1480279.4,2602683.45,3500307.3,4543273.35
LSHTM,25,1,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4039,All,1,5,14,30.6,75.5,157.7,329.3,802.200000000001,1640.25,4039,8662.65000000001,18245.8,49630.2,141340.5,406968.75,1548957.6,2487256.35,3068101.6,4191649.7
LSHTM,25,1,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2921,All,1,4,11,24.8,59,124.7,242,591.600000000002,1395.1,2921,7066.25,15979,38505.8,130625.9,380779,1276626,1832736,2276206.2,2915223.65
LSHTM,25,1,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3188,All,1,3.90000000000001,10,25.6,60,117.7,262.3,580.6,1397.6,3188,6800.45,17546,48067.2,141015.5,394195.25,1187151.4,1731076.4,2231197.2,2742977.35
LSHTM,25,1,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3262.5,All,1,3,10,21,55.75,114.1,245.65,615,1448.95,3262.5,8211.9,19365.4,49170.3,172018.9,469604.75,1227081.6,1859700.45,2277865.9,2748733.6
LSHTM,25,1,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4093,All,1,3,10.85,24.8,63,125.1,287.6,788.2,1669.1,4093,9723.15,22137.6,67719.95,193746.9,622155.75,1444769.4,2140004.15,2621429.7,3140930.95
LSHTM,25,1,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4003.5,All,1,4,12,26.8,66,156,318.9,855,1922.1,4003.5,11564.5,25287.2,76559.45,209366.2,811803.5,1679552.8,2259410.55,2738039.7,3363046.85
LSHTM,25,1,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6602.5,All,1,5,14,31.8,73.25,187.1,411,1033,2628.3,6602.5,15293.55,34397.2,117335.35,357177.6,1018336.5,2383630.6,3269968.45,3994701.9,4838365.5
LSHTM,25,1,2022,6,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5858.5,All,1,5,13,29,72,170.7,405.6,933,2357.65,5858.5,15967.45,38073.6,109712.95,354472.6,1058430.5,2312531.8,3027903.4,3486075.1,4294160.45
LSHTM,25,1,2022,7,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5133,All,0,3,9.84999999999999,21.8,60.75,134,256.3,799.400000000001,1944.1,5133,12108.3,31977.6,87530.8,286406.8,995821.75,1698671.6,2226041.75,2561336.3,3101950.25
LSHTM,25,1,2022,8,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5249,All,1,2.90000000000001,9,21,54.75,126,284.6,779,2022.65,5249,13270.05,32282.2,108248.85,335623.2,1079196.25,1724740.4,2040230.8,2404077.9,2908147.15
LSHTM,25,1,2022,9,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5509.5,All,0,3,8.84999999999999,18,55,117.7,303.95,806.6,2108.75,5509.5,13545.9,31046,100874.75,382727.899999999,1176642.75,1622000.8,2027312.55,2481909.8,2978979.9
LSHTM,25,1,2022,10,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6322,All,0,3,8,23.8,69.5,141.4,268.65,918.600000000001,2522.5,6322,16970.8,39134.8,133870.75,497407.5,1391002,2000245.8,2354447.3,2646701.7,3270382.55
LSHTM,25,1,2022,11,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6533,All,0,3,8.84999999999999,23,64.75,142.8,356.5,1007.8,2705.8,6533,20100.85,49681.8,151633.65,581481.499999999,1604373,2121180,2531972.6,2953984.6,3550323.3
LSHTM,25,1,2022,12,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10227,All,1,3,11.85,29,80,205.2,493.55,1372.6,4333.05,10227,28691.6,64241.2,222612.9,859314.1,2096340,2841975.4,3420530.75,4091103.6,4870807.85
LSHTM,25,1,2022,13,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8934,All,0,3,9,27.8,73,175.8,421.3,1241,3550.4,8934,25121,60877.2,215131,869535.899999999,2086300,2681690.8,3164772.45,3661093.6,4448376.75
LSHTM,25,1,2022,14,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7759,All,0,2,7,21,52,150,300.2,1066.8,2925.45,7759,20842.25,59267.6,181883.65,742293.899999999,1537735.25,1935429,2331482.5,2773845.8,3198778.45
LSHTM,25,1,2022,15,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8212.5,All,0,2,6,19,51.75,137.5,296.95,1033,3067.6,8212.5,22226.55,63112.2,220127.1,703376.599999998,1463549.75,1806740.4,2146038.25,2505366.1,2893473.55
LSHTM,25,1,2022,16,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8402,All,0,1,6.84999999999999,18,52.75,129,337.6,1149,3139.5,8402,22666.95,64891.2,210896.6,878736.2,1498937,1934797.4,2230831.25,2538398.9,3042890.1
LSHTM,25,1,2022,17,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10016.5,All,0,2,7.84999999999999,20,61.75,143.7,380.3,1311.2,3591.45,10016.5,29837.2500000001,73814.2,267318.75,1188856.6,1779158,2131777.2,2484487.2,2961682.5,3454360.3
LSHTM,25,1,2022,18,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10100,All,0,2,8,18,60.5,144,471.65,1348,3663.3,10100,31911.65,87858,363077.45,1200609.9,1889112.5,2303066.2,2725076.7,3083052.3,3692418.9
LSHTM,25,1,2022,19,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13980,All,0,2,9,23.8,80.75,200.4,506.15,1687,5714.95,13980,41891.6,116074.8,473441.6,1843608.9,2672666.25,3124403.2,3758068.8,4292712.1,5223099.6
LSHTM,25,1,2022,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,70,77,83,88,93,97,102,107,112,117,122,127,133,139,146,154.2,164,180,199
LSHTM,25,1,2022,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,56.95,65,72,76,80,85,89,92,97,101,107,111,117,123,131,137,148,167,196
LSHTM,25,1,2022,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,50,58,64,69,73,77,82,87,91,96,100,105,111,118,129,140.2,155.15,178,229.15
LSHTM,25,1,2022,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,47,55,60,66,71.75,77,81,85,91,96,101,108,115,122.3,136,154.2,181,218.1,300.05
LSHTM,25,1,2022,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,48,55.9,61,65.8,70,75,82,88,93,99,107,116.4,128,145,157.25,179.2,221,269.1,368.05
LSHTM,25,1,2022,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,42.95,51,57,62,67,74,80.65,87,93,100,110,121,132,149.6,171,199.4,258.15,326.3,456.1
LSHTM,25,1,2022,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,62,74,82,92,98,110,118.65,133,143,156,169,190,209,240,287.25,340,422.6,571,924
LSHTM,25,1,2022,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,68,84,96,106,116,127,140,156,177,197,222,248,291.05,332.3,396.25,495.8,626,835,1428.35
LSHTM,25,1,2022,2,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,54.95,68,76.85,87,100,110,125,139,157,178.5,202.45,230,276.35,329.3,415,539.2,708,1000.5,1700.3
LSHTM,25,1,2022,3,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,45,57,69.85,80,90.75,106.7,121,131.6,148,176.5,204.45,241.4,279,347,467.5,646,837.6,1218.4,2365.25
LSHTM,25,1,2022,4,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,43,56,66,78,88,102,117,139.6,160.55,197,232.45,271,319.35,392.6,535.75,721.8,1011.9,1531.4,3344.5
LSHTM,25,1,2022,5,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,41.95,53.9,68,80.8,94,108,125,148,178,215,265.45,315.4,387.7,497.6,644,939.4,1433.3,2163.2,4722.95
LSHTM,25,1,2022,6,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,39,54,68,81,94,112.7,135.65,161,186.1,236,280.9,338.4,439.1,577.2,781,1151.8,1624.1,2522.5,5813
LSHTM,25,1,2022,7,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,54.95,77,95,114.8,135.75,164,200,243,303.55,373,465,552.6,689.35,913.6,1246,1998.6,3001.2,4986.5,13149.95
LSHTM,25,1,2022,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,444.5,All,59.95,83.9,109,133,162.5,205.7,255.65,305.8,377.55,444.5,599.8,757.8,1001.05,1383.6,1950.75,3129.6,4550.1,8011.1,21632.3
LSHTM,25,1,2022,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,46.95,73.9,99.85,117.6,141.75,176.4,220.25,296,362.55,470,582.45,727.6,957.85,1300.7,2047.5,3311.6,4756.15,9237.7,25972.35
LSHTM,25,1,2022,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,40.95,63,88,107,134,179.7,215.65,282.6,355.55,455,592.9,775.4,1060.05,1394.5,2215.25,3803.8,6383.1,10938.5,37825.25
LSHTM,25,1,2022,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,516.5,All,35,60.9,84.85,112.8,141.75,181.4,218.65,276.2,370.75,516.5,665.45,848.8,1216.1,1734.6,2785.25,4618.4,8253.2,15488.1,48636.4
LSHTM,25,1,2022,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,564.5,All,38,66.9,87,112.6,145.75,202.7,250.95,314.6,433.55,564.5,784.25,1026.4,1426.7,1979.5,3250.25,5911.4,10368.9,21732.4,65962.1499999999
LSHTM,25,1,2022,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,637.5,All,36.95,58.9,86,112.8,145.75,193.7,258.3,331,460.2,637.5,822.7,1188.4,1597.7,2243.5,3586.5,7397.2,12396.5,24576.7,82015.9999999996
LSHTM,25,1,2022,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1019.5,All,48,88.8,125,162,228,299.1,381,525.6,709.55,1019.5,1441.45,1851.6,2684.4,4188.8,6310,13072.4,23340.9,48946.3,201781.8
LSHTM,25,1,2022,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1329,All,53.9,96.9,138.85,190.8,276.75,357,477.9,641.4,947,1329,1869.95,2666.8,3785.75,5751.5,9958,18886.2,32742.8,77057.3,289807.649999998
LSHTM,25,1,2022,16,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1326,All,44.95,87,117.7,165,239.75,324.4,452.65,636.6,936.4,1326,1841.25,2574,3664.9,5718.9,10251.25,21807.8,36589.5,81209.2,407233.75
LSHTM,25,1,2022,17,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1329.5,All,35.95,75.9,109.85,154.4,220.75,316.4,423.65,609,874.5,1329.5,1911.25,2827.8,4091,6212.5,11426.5,26058.2,42602.45,96103.4,551076.05
LSHTM,25,1,2022,18,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1467.5,All,31.95,65,114,154.6,237.75,327.8,448,610.4,915,1467.5,2153.05,3133,4441.5,7033.5,12544.5,31536,57201.4,155759.2,689672.399999999
LSHTM,25,1,2022,19,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1695,All,31.95,75,110,171,236.75,345.7,509.95,712.8,1067.55,1695,2526.9,3702.4,5340.7,8388.4,17309.75,42789.4,76739.85,187920.6,894701.9
LSHTM,25,1,2022,20,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1792,All,29.95,72.9,112,157,248.75,346.1,515.65,771.2,1131.55,1792,2711.1,4336.4,6339.25,9790.39999999999,19498.25,49268.8,90448.65,235698.4,934048.149999999
LSHTM,25,1,2022,21,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2729.5,All,43.75,98.9,158,248.2,349.75,534.1,755.3,1177.8,1817.2,2729.5,4503.7,6929.4,11253.65,17620.4,33504.5,86788.6,164412.3,559521.2,1540348.2
LSHTM,25,1,2022,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3820.5,All,52.85,117.6,182,272.2,414,676.1,1005.45,1379.2,2264.65,3820.5,5536.6,8877.4,15378.6,24142.7,48460.75,126116,257879.45,789185.1,2009502.5
LSHTM,25,1,2022,23,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3562,All,36,92,149.7,221,391,569.4,960.95,1362,2164.1,3562,5397.15,8567.6,14050.95,23097,48704,131222.8,263798.25,833455.200000001,1898909.65
LSHTM,25,1,2022,24,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3545.5,All,35.9,80.8,150,233,362.25,593.1,870.55,1380.8,2298.25,3545.5,6206.2,9570.6,16209.35,26370.6,57969.25,163309.4,325929.35,861299.400000001,1762055.5
LSHTM,25,1,2022,25,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3995,All,26.95,83.8,146.85,222.8,388,594.9,903.65,1456,2149.65,3995,6381.05,10577,17027.3,32121.8,62607,210798.2,422876.85,1024401,1798995.25
LSHTM,25,1,2022,26,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4684.5,All,32.95,87,137.7,224.8,387.25,625.7,1026.1,1558.8,2605.45,4684.5,7423.35000000001,12477.6,22627.15,33972.6,82025,296294.400000001,562044.15,1202981.7,2056144.6
LSHTM,25,1,2022,27,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4970,All,31,84,142.85,224.8,388,629.8,1037.9,1631.8,2787.8,4970,8581.55,13535,25334.7,41555.7,92724.5,326071.6,626642.35,1311586.7,1966029.8
LSHTM,25,1,2022,28,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8186,All,38.95,118.9,207.7,350.8,614.25,1016.7,1499.95,2513.8,4803.75,8186,14110.7,23751.8,40099.65,70967.4,168553.5,553939,1155700.9,1992109.8,2852023.8
LSHTM,25,1,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9973,All,48.95,110.9,232.4,378.4,689.75,1298.5,2142.6,3030.2,5845.7,9973,17919.95,30852.6,57978.85,99179.8999999999,263936.25,776667.400000001,1573748.5,2473295.1,3298601.75
LSHTM,25,1,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10447,All,35.95,108.8,190.85,349.8,617.25,1154.9,1840.6,2981.2,5889.1,10447,17633.25,33129.8,56848.65,107869.2,245574.75,905157.6,1474520.05,2142090.9,2722252.5
LSHTM,25,1,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10151,All,28.95,98.4,182.85,337.6,603,1030,1692.9,2950.6,5663.05,10151,18171.55,34845,63488.25,117610,279733,1006838.2,1464674.9,1970372.8,2694049.2
LSHTM,25,1,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12072,All,25,93,188.85,354,609,1086.8,1820.4,3151.4,5811.6,12072,19744.9,36128.2,64139.2,126111.2,320115,1056990.8,1549390.7,2057756.4,2593391.1
LSHTM,25,1,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13578,All,27.9,97.8,182.85,344.2,623.5,1209.5,2162.8,3386.4,6645.05,13578,23227,44764.2,80518.8,155050.6,361927.25,1289769.4,1753900.25,2120483.1,2851419.85
LSHTM,25,1,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13845,All,22,90.9,169.7,355.4,569.25,1309.9,2040.65,3673,7430.15,13845,26056.6,51807.8,101763.3,183552.8,420154,1226214.2,1797573.1,2165356.1,2641502.85
LSHTM,25,1,2022,7,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20501,All,34.95,118.7,254.4,503.4,976,1782,3306.25,5950.4,11619.7,20501,43287.45,81088.2,156883.3,329435.1,794950.75,1982259.8,2595375.65,3094092.6,3613365.75
LSHTM,25,1,2022,8,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28941.5,All,39.9,142.9,309.85,591.8,1099.25,2434.2,3893.95,6614.20000000001,12720.9,28941.5,53342.3500000001,109107.8,205360.75,433565.599999999,1143023.5,2367019,2889364.3,3410365.3,4322725.35
LSHTM,25,1,2022,9,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25694,All,34.95,115.9,252.4,488.6,913,1939.7,3768.35,6459.2,13489.15,25694,54168.0500000001,115343.8,226801.35,463273.9,1226054.5,2125761.2,2579081.65,3030002.1,3645002.6
LSHTM,25,1,2022,10,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27691.5,All,25,106.6,227,482.4,974.75,1862.5,3596.05,6319,13299.25,27691.5,56159.2,116899.6,233408.45,471140.7,1246767.75,1881235.6,2291156.65,2675293.6,3119175.55
LSHTM,25,1,2022,11,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32728,All,24.95,109.8,233.7,443.4,1022.75,2016.1,3911.95,6828.4,15577.4,32728,63277.6,124915.2,272523.2,550013.4,1257431.25,1797990.6,2192108.65,2642585.1,3110339.35
LSHTM,25,1,2022,12,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34617.5,All,24.95,108.9,234.5,488.4,1013.75,2161.3,4164.45,7861.00000000001,15596.65,34617.5,74126.35,152353,296145.4,643598.7,1409922.5,1982800.6,2370289,2704290.6,3287399.1
LSHTM,25,1,2022,13,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40841,All,21,112.8,219.7,475.8,1012.25,2113,4211.65,7560,19137.25,40841,78102.8000000001,176804.4,368984.2,754161.5,1493804,1921412.2,2244173.35,2604892.1,3141878.8
LSHTM,25,1,2022,14,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62570,All,27,160.3,333.55,723.4,1531.25,3116.6,6032.65,12744,27113.65,62570,122007.05,252620.6,626978.85,1289421.7,2133904.5,2610385.4,3264117.65,3744660,4459826
LSHTM,25,1,2022,15,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74257,All,37.85,156.5,372,862.6,1751.25,4081.4,7692.5,14347,35545.3,74257,157457.15,384483.8,854953.3,1668741.3,2642374,3240357.8,3695730.55,4175364.7,4843259.3
LSHTM,25,1,2022,16,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,77207.5,All,26.95,140.9,329.7,738,1504.75,3356.9,6536.2,15116,36800.85,77207.5,166149.6,370640,854998.6,1583039.9,2168525.25,2704434.2,3105561.25,3464303.1,3945628.65
LSHTM,25,1,2022,17,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75760,All,22.95,121.9,294.7,695,1546.25,3690.3,7067.35,13174.8,32246.65,75760,185086.15,385253.6,899758.450000001,1495811.9,2016902.75,2416267.2,2686367.05,3104739.4,3662678.9
LSHTM,25,1,2022,18,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92439,All,19,129.9,291.7,696.8,1731.25,3461.2,7132.5,15834.8,38494.5,92439,191601.7,423243.8,924994.8,1512418.3,2017341.25,2328033.6,2610234.2,2977605.1,3372017.1
LSHTM,25,1,2022,19,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95711.5,All,21.8,126.6,288,680.000000000001,1618.25,4039.4,8904,16165,39044.4,95711.5,239725.95,507465.2,1041964.65,1710799.7,2093902.75,2435611,2721042.3,3065131,3608385.85
LSHTM,25,1,2022,20,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109592.5,All,21.95,114.9,284.65,666.6,1643.75,3948,8348.55,17833.4,42686.65,109592.5,246728.95,577458.4,1255161.3,1659581.5,2100336,2413747.8,2672688.7,3008217.3,3522165.3
LSHTM,25,1,2022,21,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,181899.5,All,28.9,167.1,412.25,1019.2,2668.75,5757.7,13375.4,27624.6,67368.25,181899.5,407347.45,994493.399999999,1864173.5,2349182.1,2897694.25,3317025.4,3779378.7,4197470.2,4708727.65
LSHTM,25,1,2022,22,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,219527.5,All,28.8,181.9,464.85,1238.6,3084.5,8427.7,16771.4,35228.4,89960.1,219527.5,538404.3,1309278,2245137.3,2864662.3,3351622,3842090.8,4192992.7,4756969.9,5454551.1
LSHTM,25,1,2022,23,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,213836.5,All,21.85,165.9,387.8,1149.2,2681.75,6223.9,14987.55,32889.2,81428.8500000001,213836.5,526570.1,1159118.4,1911190.4,2397258,2805138.75,3071533.8,3434068.4,3809985.4,4319761.15
LSHTM,25,1,2022,24,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,215442,All,18,141.8,372.55,971.600000000001,2268.75,6746.3,14365.3,27639.4,83822.45,215442,598290.75,1271872.2,1835546.65,2191710.8,2435393,2681126.2,2963820.9,3330047.7,3820396.65
LSHTM,25,1,2022,25,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,239527,All,21.9,148.8,374.05,891.6,2709.25,6691,16023.6,32594.8,92423.3,239527,641462.6,1239602.8,1816815.75,2130329.9,2444917.25,2671564,2913184.75,3218927.8,3743655.85
LSHTM,25,1,2022,26,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,283551.5,All,21,136.9,348.95,979.000000000001,2369.5,7678.9,18929.35,39515.6,96877.45,283551.5,690320.550000001,1375536.2,1810900.9,2158568.6,2455286.25,2693050.4,3021794.5,3317056.4,3743568.05
LSHTM,25,1,2022,27,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,301570,All,17,136.8,321.85,1095.6,2622,7302.6,17407.45,40053,120314.45,301570,790380.750000001,1504250,1904147.6,2178964.6,2411898.75,2646184.8,2900820.25,3253127.1,3684875.5
LSHTM,25,1,2022,28,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,507483.5,All,21.95,184.2,531.4,1547.4,4055.5,10644.9,25510.9,61119.0000000001,183775.85,507483.5,1258689.4,2120676.8,2665561.4,3019391.3,3426666.25,3690261.2,3994123.05,4393739.8,5078999
LSHTM,25,1,2022,29,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,599828.5,All,25,198.5,645.4,1774.8,4733.25,13431.8,32802.15,67061.8,225634.9,599828.5,1574638.9,2553221.8,3051518,3379747.3,3779650.75,4133440.4,4486511.95,4988093.1,5612212.3
LSHTM,25,1,2022,30,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,592899.5,All,23.7,179.7,500.8,1605.2,3947.75,11781.1,30306.3,79271.2,235862,592899.5,1470487.85,2212815.8,2563608.75,2823603.6,3106943.25,3261292,3512314.3,3792378.2,4305034.65
LSHTM,25,1,2022,31,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,611579,All,15,153.9,475.65,1471.8,3862,12441.7,27931.8,70464.8,198926.1,611579,1486433.85,1920879.2,2244235.2,2545598.4,2756675.25,2983829.6,3208897.1,3546120.5,3877463.45
LSHTM,25,1,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,661097.5,All,16,153.5,508.55,1319.8,4162.25,11895.8,31160.95,74076.6,225378.15,661097.5,1390167,1889642,2202160.9,2436426.1,2667672,2902640.4,3151018.8,3388475.1,3828999.3
LSHTM,25,1,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,809690,All,18.95,168.7,483.65,1572.8,4100.5,13341.3,34323,87411.8,251034.4,809690,1609917.5,1970447.2,2245955,2472204.3,2665192.5,2877984.6,3208000.4,3596730.3,4065093.95
LSHTM,25,1,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,850605,All,13.85,162.9,431.4,1383,4113,13582.6,35698.45,88078.4,268770.1,850605,1559139.75,1944747.6,2196749.7,2425276.6,2607142.75,2860548,3153060.75,3429522,3901228.05
LSHTM,25,1,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1414978.5,All,18,209.9,670.3,2077.2,7097.5,17977.6,52025.15,130992,470318.4,1414978.5,2228432.05,2711609.6,3166449.45,3437785.6,3686206.25,3913785,4225718.85,4639154.8,5278631.55
LSHTM,25,1,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1681038,All,25.95,224.9,715.7,2344.6,7910.75,26530.4,59961.6499999999,160608.6,643015.600000001,1681038,2691741.05,3187420.4,3505958.2,3842958,4101259.25,4423515.6,4720507.45,5136522.7,5648703.1
LSHTM,25,1,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1454612,All,20,181.9,625.65,2510.4,6497.25,22553.6,62343.6499999999,177643,616132.4,1454612,2292709.35,2630791.2,2902262.5,3101177.5,3333668.75,3538748.2,3778789.15,4059094.3,4638783.25
LSHTM,25,1,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1542630.5,All,15.9,194.3,648.5,2138.4,6197.25,22683.6,62863,162833,482869,1542630.5,2101712.9,2346441,2558274.25,2763509.1,2950372.75,3156315.6,3401928.6,3706670.7,4125495.5
LSHTM,25,1,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1509499.5,All,12.95,193.4,631.2,2173.6,7242.5,23672.3,64240.95,164044.4,567717.6,1509499.5,1897531.1,2180757.2,2412280,2614943.9,2793753.5,3027831,3229457.7,3527595.2,4100841.45
