Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,9,11,12,14,16,20.1,28.05
LSHTM,25,10,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,5,7,8,8,9,11,12,13,15,17,19.3,21,24,29,35.1,51
LSHTM,25,10,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,5,7,8,9,10,11,12,14,16,17,20,23,29,37,50.05
LSHTM,25,10,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,6,6,7,8,9,10,12,13,15,18,20,24,29,35,48.0999999999999
LSHTM,25,10,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,22,26,35,54.0999999999999
LSHTM,25,10,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,3,3.84999999999999,4,5,6,7,8,9,10,12,13,15,17,21,25,30,36,57.2499999999998
LSHTM,25,10,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0.950000000000003,1,2,3,3,4,4,5,6,6,7,9,10,11,13,16,19,25,36.05
LSHTM,25,10,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,9,10,11.25,13,16,22,37.05
LSHTM,25,10,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,18,20,24,28.15,38.1,63
LSHTM,25,10,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,7,9,10,12,14,17,19,22,27,38,59.05
LSHTM,25,10,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,5,6,7,9,10,11.4,13.35,16,20,23,30,41.1,69.0999999999999
LSHTM,25,10,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,12,14,17,22,28,37,67.05
LSHTM,25,10,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4,5,6,7,8,10,11,14,16,20,24,31,43,71.05
LSHTM,25,10,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,10,12,15,20,28,46.0999999999999
LSHTM,25,10,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,9,12,15,19,26,47
LSHTM,25,10,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,9,11,13,15,18,23.2,33,47,82
LSHTM,25,10,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,14,18,22,29.15,43,91.1499999999999
LSHTM,25,10,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8.45000000000005,10,12.35,15,18,22,29,44,89.05
LSHTM,25,10,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8.45000000000005,10,12,14,18,22,27,43.1,79.2499999999998
LSHTM,25,10,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,15,18,23,31,52.2000000000001,91
LSHTM,25,10,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,6,8,9,11,14,20,32,62.0999999999999
LSHTM,25,10,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,10.25,14,19,30.1,57
LSHTM,25,10,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,3.64999999999998,5,6,7,9,10,12,15,18,22,32,54,106.15
LSHTM,25,10,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,7,9,11,13,17,21,30,48.2000000000001,109.05
LSHTM,25,10,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,13,17,22,32,49,125.3
LSHTM,25,10,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,10,12,17,21,32,54.4000000000001,112.35
LSHTM,25,10,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,4.55000000000001,6,7,9,11,13,17,24,37,56,123.05
LSHTM,25,10,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,15,23,40,82.3999999999997
LSHTM,25,10,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,10,13,19.15,31.1,81.0999999999999
LSHTM,25,10,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,7,8,10,13,17,24,35,65.1,145.1
LSHTM,25,10,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,7,9,12,16,22,33.15,58.1,128
LSHTM,25,10,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,13,17,23,33,57.1,146.05
LSHTM,25,10,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,9,11.3,15,22,37,64.1,147.15
LSHTM,25,10,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,5,7,9,11,17,24,38.15,65.1,150.05
LSHTM,25,10,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,16.2,24,46.1,106.05
LSHTM,25,10,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,7,9,13,20,36,87.05
LSHTM,25,10,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0.800000000000011,1,1,2,2,3,4,5,7,9,12,16,24,35.15,74.1,147.05
LSHTM,25,10,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,15,24,36,70,179.25
LSHTM,25,10,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,12,15,24,36,70,196.3
LSHTM,25,10,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4.45000000000005,6,8,10,14,21,37,68.1,178.15
LSHTM,25,10,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,6,8,11,15,23.2,38,83,208.3
LSHTM,25,10,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,28,51.1,132
LSHTM,25,10,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,4,6,9,14,23,49,112.1
LSHTM,25,10,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,8,11,16,25,41,79.2000000000001,259.1
LSHTM,25,10,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,7,10.3,14,23,42.15,74.1,226.4
LSHTM,25,10,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,8,11,16,23.2,37.15,87.1,215.15
LSHTM,25,10,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,10,15,22.2,37,77.2000000000001,257.099999999999
LSHTM,25,10,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,10,14.25,22,40.3,91.1,283.599999999999
LSHTM,25,10,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,4,5,7,9,16,25,62,171.05
LSHTM,25,10,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,8,14,22.15,49.1,140
LSHTM,25,10,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,23,41.3,102.2,270.25
LSHTM,25,10,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,0,1,1,2,2.5,3,5,7,9,14,22,42,94.2000000000001,285.5
LSHTM,25,10,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,3,5,7,10,15,23,42,88.4000000000001,380.4
LSHTM,25,10,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,0,0,0,1,1,1,2,2.5,3,4,6,9,13,22,42,102,321.05
LSHTM,25,10,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,5,7,10,15,21.2,42.15,107.2,345.45
LSHTM,25,10,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6.29999999999996,9,15,28,64.1,221.55
LSHTM,25,10,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,14,25.15,63.1,190.35
LSHTM,25,10,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,10,15,23,48.3,119.2,403
LSHTM,25,10,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,13.25,24.2000000000001,44.3,103.1,399.749999999998
LSHTM,25,10,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,14,22,45,106,483.6
LSHTM,25,10,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,12,22,47.3,125.2,408.45
LSHTM,25,10,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,8,13,23,50.15,122.2,501.149999999999
LSHTM,25,10,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,6,9,15,32,91,326.799999999999
LSHTM,25,10,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,14,28,73.1,289.4
LSHTM,25,10,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,8,14,27,49,137,495.15
LSHTM,25,10,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,22.2,48.3,124.8,511.35
LSHTM,25,10,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,8,12,22,47,126,511.649999999999
LSHTM,25,10,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,8,13,23,50,133.7,629.35
LSHTM,25,10,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,9,13,23,49,156.5,677.349999999997
LSHTM,25,10,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1.45000000000005,2,3,5,9,14,37.15,93.2000000000001,428.599999999999
LSHTM,25,10,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,15,30,89.3000000000001,374.45
LSHTM,25,10,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,4,5,8,13.25,25,54,148,768.05
LSHTM,25,10,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1074.5,All,725.9,790.9,840,879.8,918.25,949,984.3,1012,1043,1074.5,1107.45,1141,1178.35,1216,1259,1311.2,1379,1470.2,1605.05
LSHTM,25,10,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,958.5,All,625.9,693.8,742.7,776,808.5,840,868.65,899,927.1,958.5,991,1024.4,1054.35,1093.2,1144,1192,1254.3,1344.3,1492.45
LSHTM,25,10,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,934.5,All,591.85,659.6,707,743,775.75,809,841.65,874,903.1,934.5,968.45,1000.4,1043,1084,1130,1187,1252.3,1346.3,1493.25
LSHTM,25,10,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,728.5,All,448.95,501,537,572,600.25,627,653,679,704,728.5,759,788.4,820,857.6,899.25,943.2,1001.45,1079.3,1225.1
LSHTM,25,10,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,666.5,All,397.95,446.9,485,517,544,568,595,618,643.1,666.5,691.45,718.4,749.7,787.9,826,869,931,1009.4,1144.2
LSHTM,25,10,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,894.5,All,523.85,596.8,648,685.8,725.75,759.7,793,825,861.1,894.5,932.45,978.4,1022.7,1071,1131.5,1201.2,1293.3,1431.4,1639.5
LSHTM,25,10,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,893.5,All,503.85,576.8,627.85,671,705.75,741.4,783.3,822.2,859,893.5,931,973.4,1026.35,1077.3,1145.5,1230.6,1327.3,1466.6,1707.6
LSHTM,25,10,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,924,All,504.95,578,632.85,673,718.75,760.7,801,841,879.55,924,973,1018,1070.7,1135.3,1204.5,1284,1401.6,1572.5,1859.35
LSHTM,25,10,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,821,All,425,489,542.85,587.8,629,667.7,703.65,739.6,777.55,821,867.9,913,967,1033.3,1101.5,1191.4,1293.9,1463.5,1778.65
LSHTM,25,10,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,798.5,All,397.9,461.9,512.7,557,599.75,637.1,679,717.6,755,798.5,845.9,892,946.35,1009.3,1080.5,1169.6,1287.45,1451.3,1796.5
LSHTM,25,10,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,299.95,355,395.85,432,467,496.7,528.3,559.6,591,623,657.45,701.8,747.35,800.9,865,935.4,1035.3,1190.5,1500.4
LSHTM,25,10,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,563,All,262,314,355,385,414,442,473.65,504.2,532,563,601,637.4,679,729.6,786,862.2,956.6,1108.1,1423.65
LSHTM,25,10,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,764,All,341.95,407.7,457,505,547,584,626,668,713.55,764,818,869.6,930.35,999.9,1085.5,1194.6,1348.6,1542.5,1995.15
LSHTM,25,10,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,762.5,All,326,396,448.7,492.8,537.5,576.7,621,665,714,762.5,811,872.4,938.7,1012.2,1102.5,1221.4,1375.6,1607.9,2169.45
LSHTM,25,10,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,324.8,399.8,450.4,499,545,589.7,635.65,677,729,785,838.45,904,976.7,1059.6,1156.5,1291,1478.05,1757.2,2378.15
LSHTM,25,10,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,701,All,273.95,337.8,386.7,428.6,471,514,558.3,602.2,650.55,701,756.35,817,885.7,971.3,1068.25,1201.6,1396.3,1666.2,2215.1
LSHTM,25,10,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,682,All,250,312,363.85,410,450.75,492,534,579.6,631.65,682,734.45,802.4,866.05,956.2,1051.5,1189,1355.75,1629.4,2286.75
LSHTM,25,10,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,191.95,242.9,281,315,345.5,380,414.65,451.6,495,532,580.45,631,687.7,761.3,843.5,959.4,1113.75,1381.8,1899.9
LSHTM,25,10,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,164.9,208.8,245,280.6,309.75,340,371.65,405,440,479,520,568.4,625,689.6,773.25,873.2,1025.6,1266.3,1819.25
LSHTM,25,10,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,211,273.7,325.55,363.8,408,450.7,497,543,592.55,645,705.45,775.8,852.7,944.9,1064,1219.2,1447.05,1783.1,2572.2
LSHTM,25,10,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,644.5,All,205.95,268,316.7,360,403,447.1,490,539,590,644.5,709.45,782.8,860.7,958.2,1084.25,1255.2,1497.9,1885.4,2770.1
LSHTM,25,10,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,199.95,270.8,319,364.8,405.5,453.7,504.3,553.6,609.1,672,738.45,820.4,906,1026.3,1164.25,1338.6,1561.95,2062.2,3145.1
LSHTM,25,10,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,595.5,All,169.85,226,272.85,319.6,354.5,393,436,483.6,533.55,595.5,664.45,736,831.4,928.6,1055.75,1235.6,1506.6,1888.9,2910.75
LSHTM,25,10,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,153.95,207.8,252.85,294,337,376,420,470,519.55,575,644.9,714,796.7,911.6,1041.5,1218.4,1473.05,1942,2995.7
LSHTM,25,10,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,458.5,All,116,157.9,192.85,226.8,256.75,293,332,368,410,458.5,510,563.4,638.35,723.6,827,982.4,1194.45,1615.1,2510.5
LSHTM,25,10,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,101.95,138.9,169.85,201,232,259.7,291.65,324,362.55,408,460,511.4,579.7,660.3,762,904.4,1118.05,1461,2271
LSHTM,25,10,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,548.5,All,127.85,179.9,225.85,265.8,303,345.7,388.65,441.6,491,548.5,616.9,696.4,790.7,909,1050.5,1226,1533.65,2063.4,3395.7
LSHTM,25,10,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,552.5,All,122.95,176.9,217,254,298,345,390.95,439.6,491.55,552.5,620,705.4,796.7,920.6,1090.5,1299.8,1635.2,2205.1,3725.75
LSHTM,25,10,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,123.95,174.8,218,262.6,304.75,344.7,395,451.2,504.55,572,649.35,736.8,843,981.9,1154.75,1391.6,1722.35,2415.4,4002.55
LSHTM,25,10,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,506.5,All,102,150.9,189,225,262.75,301,348,396,449.55,506.5,578.9,657.4,768.4,888.2,1045.5,1288.8,1628.1,2214.6,3828.1
LSHTM,25,10,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,93,136,172,210.8,249,291.7,326.65,376.6,431.1,495,562.45,646.8,751.35,880,1037.5,1253.4,1573.9,2249.5,3871
LSHTM,25,10,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,390.5,All,70,102,130.85,162.8,193.75,228,263.65,298,341,390.5,442.8,507.4,589.7,703.3,836.5,1034.6,1312.5,1887,3239.69999999999
LSHTM,25,10,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,61.9,91.8,116,143.8,170,200.7,230,263,303.55,349,405,464.4,542.7,640.6,774.25,928.8,1201.05,1761.9,3148.15
LSHTM,25,10,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,78,118.9,154,190,224.75,263,305.3,354,413,476,542,624,726.7,871.1,1056.75,1283.8,1713.5,2454,4535.2
LSHTM,25,10,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,474.5,All,76.9,113,150.85,188,225.5,261.7,305,351.2,412.55,474.5,552.9,640.2,753.75,908.6,1097,1345.4,1759.9,2606.1,4920.49999999999
LSHTM,25,10,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,75.95,114.9,151.85,188.8,224.75,262.7,304.65,359,417.1,489.5,573.45,674.2,800,955.9,1160,1419.6,1880.65,2788.5,5486.4
LSHTM,25,10,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,62,98.8,132,164.8,196.75,235.7,273.65,321.2,378.1,439,508,601.2,715.1,866.3,1071.5,1331.4,1787.4,2643.2,5071.29999999999
LSHTM,25,10,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,55.8,90.9,123,153,187,223.7,261.65,306,359.55,419,491.35,586.2,699.05,846.2,1035,1305.6,1749.2,2642.7,5318.99999999999
LSHTM,25,10,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,43.9,69,91,117,144.75,173,204.3,241,281.1,334,394,463.8,549.35,668.5,825.75,1058,1425.9,2199.9,4432.4
LSHTM,25,10,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,299.5,All,34,61,82,105,128.75,156,184.65,216,253.55,299.5,350,420.8,511.7,614.5,760.5,959,1329.4,2044.1,4243.1
LSHTM,25,10,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,49.95,77.9,104,135.8,164.75,200.4,239.65,282,336.55,403,470.9,566.4,685.7,836.1,1047.75,1341.6,1856.85,2819.4,6029.1
LSHTM,25,10,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,46,75,106,134,165.75,197.7,235.65,287,347,410,485.9,584.2,700,865.7,1089.75,1413.6,1956.55,3050.5,6638.44999999999
LSHTM,25,10,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,44.9,74.9,102,134,169,204.7,248.65,298.8,353.1,422,506.45,611.6,736.05,910.5,1154,1489.4,2074.05,3317.2,7511.45
LSHTM,25,10,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,374.5,All,37,64,89,116,146,179.7,215,258,308.55,374.5,449.25,547.8,675.75,845.5,1078.5,1403.2,1956.5,3126.5,6940.9
LSHTM,25,10,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,33,59,81,110.8,138.75,170.4,202.65,247.6,297.55,361.5,437.45,535,659.7,809.9,1025,1351.6,1938,3191.9,7024.55
LSHTM,25,10,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,285.5,All,24.85,45,63.85,85,105,129,159.6,193,234.55,285.5,348.9,428,528.05,654.2,842.25,1096.2,1622.5,2584.7,5964.6
LSHTM,25,10,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,22,37,54,74.8,97,118,145,173.6,210,255.5,309.9,382.2,475.35,594.9,768.5,1022.8,1477.9,2404,5588.4
LSHTM,25,10,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,25.95,49,74.55,99,124.75,155.7,191,231.2,281,343.5,423.45,518.4,643.7,806.6,1042.25,1384.8,2064.4,3336.9,8093.75
LSHTM,25,10,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,25,48.9,74,97.6,122,155,188.3,231,283,348.5,425.45,521.4,667.4,833.2,1084,1460.4,2147.15,3534.6,8674.64999999999
LSHTM,25,10,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,25,48,71,98,127,154,191.95,238.6,291.1,362,437.35,547.4,696.1,900.2,1176.25,1565,2328.25,4028.5,9924.04999999999
LSHTM,25,10,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,21.95,40,60,82.8,107,136,171,211.2,260,322,394.45,502.2,640.05,821.3,1058.25,1494.4,2227.95,3701.5,9512.44999999999
LSHTM,25,10,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,306.5,All,17,38,56.85,79,103,129.7,163,202.2,252,306.5,380.8,478.6,608.05,782.2,1033.5,1411.2,2144.65,3744.6,9573.99999999998
LSHTM,25,10,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,247.5,All,14,28,42,59,79,103.4,126.3,156,198.55,247.5,304.45,379.4,485.7,617.3,838.75,1175.4,1755.1,3219.1,8015.44999999999
LSHTM,25,10,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,226.5,All,11,23,39,53,71,90.7,115,142,177.55,226.5,280.9,350.8,446.35,591.6,778.75,1068.6,1604.05,2929.8,7320.44999999999
LSHTM,25,10,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,16.95,33.9,50,69,91,117,147,184,232,291,366.9,468.8,604.4,778.7,1074.75,1429.4,2284.6,3957.1,11347.6
