Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,17.1,75.1499999999999
LSHTM,8,11,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,28.1,101
LSHTM,8,11,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,13,27.2,116.05
LSHTM,8,11,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,16,34.2000000000001,144.15
LSHTM,8,11,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4.25,7,13.15,25.1,81.1499999999999
LSHTM,8,11,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,15,59.05
LSHTM,8,11,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,14.15,29,111.3
LSHTM,8,11,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,22,111.25
LSHTM,8,11,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,8.20000000000005,14,31.1,135.2
LSHTM,8,11,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,15,30,116.699999999998
LSHTM,8,11,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,16,33,182.15
LSHTM,8,11,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,13,26.1,113.5
LSHTM,8,11,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,16,75.1999999999998
LSHTM,8,11,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,14,30.1,151.1
LSHTM,8,11,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10.15,21.2,137.25
LSHTM,8,11,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,15,37.1,193.799999999999
LSHTM,8,11,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,13,30.1,185.35
LSHTM,8,11,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,4,5.25,9,18,38.1,199.2
LSHTM,8,11,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6.20000000000005,13,24.1,180.05
LSHTM,8,11,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1.29999999999995,2,4,7,16,118.649999999999
LSHTM,8,11,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,14,34.1,187.699999999999
LSHTM,8,11,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,338,383,417,446.8,475.75,500.7,526,550.6,573,599,623.45,651,677,710,744.25,785.2,836.15,904.4,1019.1
LSHTM,8,11,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,311.85,356,388,415.6,440,463,488.65,511,534.1,558,581.45,606.4,634,662.3,700,737,785.15,852.2,969.15
LSHTM,8,11,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,284,324.9,356,383,405.75,427,452.3,470,494,515,537,557.4,583.35,607.3,638,674.4,719.15,776,868.2
LSHTM,8,11,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,200.9,229,252,271,288,303,317,334.6,350,367,383.45,401,418,439.3,460.25,487.2,521.15,562.1,633.05
LSHTM,8,11,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,173,202.9,223,241.8,257,273,286,301,315,329,347.45,364.4,383,402.3,423,448.2,477.15,522.2,604.05
LSHTM,8,11,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,212.95,245.6,267,288,306,323.7,343,360,378,395,414,432,452,476.6,502,532.2,574.15,626.1,710.05
LSHTM,8,11,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,380.5,All,202.95,235,260,279,300,318.7,336,350,366,380.5,397,415,433,454,479,505,538.15,592.1,664.2
LSHTM,8,11,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,214.95,251.9,278,302,321,340,360,378.2,395,415,436.45,458,486.35,510.3,537,571.2,609.15,670.2,764.3
LSHTM,8,11,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,389.5,All,198.9,235,260,280,302,321,338,354.6,372,389.5,410.45,431.4,453.35,481,506,538.4,581,642.2,733.25
LSHTM,8,11,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,175.95,208.8,233,253,270,288.7,305,320.6,338,358,374.45,391.4,414.35,439.3,465.5,499,539.15,596.1,678.1
LSHTM,8,11,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,122,147,162,178,191,207,218.65,232,242,256,270,285,302,317.3,340.25,367,397,440.1,516.15
LSHTM,8,11,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,104,127,142,156,171,184,193.65,206,219,231,243.45,256,272.7,290,310.25,332,362.3,405,474.25
LSHTM,8,11,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,126,150.9,170.85,187,203,217,232,245,259,274,290.45,308,327,349.3,371.25,403.2,441,493,583.15
LSHTM,8,11,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,120.95,147,164,180,194,209,220,235,250,265,278,295.8,311,333,353.25,383,419,467.1,560.15
LSHTM,8,11,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,128,155,175,193,209,225,240,256,270.55,288.5,305,324.8,345.35,369.3,396.25,433,476,538.1,655.25
LSHTM,8,11,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,117.95,142,161,179,195,210.7,225.65,242,260,274,289,309,328.35,352,379,410,455,518.6,634.15
LSHTM,8,11,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,248.5,All,102.95,128,145.85,160,175,191.4,204,218,234,248.5,267,284.4,305.35,327,351,382,425,486.3,593.2
LSHTM,8,11,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,70.95,87,100,114,124,135.7,146.65,158,169,181.5,194,209,223.35,242,261.25,284,319,369,455.05
LSHTM,8,11,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,59,74.9,89,98,110,119,129.65,140,148.55,161,172,184,198,214,231.25,255.4,287.15,335,420.25
LSHTM,8,11,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,71.95,89,105,120,130,143,154,164,178,191,206,223,240,260,285.5,317,356.15,407.3,524.15
LSHTM,8,11,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,65,83,96,110.8,123.75,133.7,147,159,172,185.5,200.45,214,229.35,249,273.25,302.2,341.15,398.1,516.15
LSHTM,8,11,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,72.95,91.9,106,120,134,146,160,173.6,188.55,202,218,237,254.7,277,302.5,337.2,384.3,450.2,592.1
LSHTM,8,11,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,63,84,99,115.8,128,138,151,164,177,193,209,223.4,244.35,267.3,295,325,372.15,443.3,580.3
LSHTM,8,11,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,56,74.7,87,99,111,124.7,135.65,148,159,173,189.45,206,224,247,275.25,309,353.3,414.2,539.35
LSHTM,8,11,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,37.95,50,60.85,69,78.75,87,97,105,114,124,135,151,165.35,182,203,229.2,264,316.1,430.2
LSHTM,8,11,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,30.95,43,51.85,62,68,77,85,93,101,112,121,133,145,161.3,180,204,237.15,289,389.2
LSHTM,8,11,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,38,51,63,72,83,93,101.65,111,124,134,148,163,181,200.3,221.75,252,294.3,362.1,504.3
LSHTM,8,11,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,33.95,48,59,69.8,79.75,88,99,108,118.55,131.5,144,159,173.7,193,216,244,284.15,346.2,491.3
LSHTM,8,11,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,36,49.9,62,74,84,94,105,116,128,142.5,155,172.4,191.35,210,236.5,272,316.15,390.3,562.15
LSHTM,8,11,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,31,46,58,68,81,89.7,101,111,123,135,149,167,182.35,204,229.5,264.2,315.15,388.3,566.15
LSHTM,8,11,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,28,39.9,51.85,62,72,80,89,101.6,111,122,136,150.4,165.35,186,213,242.6,295,368.3,526.25
LSHTM,8,11,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,19,29,36,44,49,58,65,72,80,88,99,110,123,140,161,188,224.3,281.2,410.45
LSHTM,8,11,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,15.95,23,29.85,36,42,49,58,63.6,71,80,88,100.4,112,124.3,144,167,203,257.2,369.4
LSHTM,8,11,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,18,27,34,43,50.75,58,66,74,85,94,107,120,137,154.3,177.25,208.2,249.3,321.1,486.55
LSHTM,8,11,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,15,24,32,41,48.75,56,64,72.6,82,92,104,118,132,149,170,199.2,237.3,307.2,485.15
LSHTM,8,11,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,100.5,All,18,28.8,37,45,53,61,70,80,88,100.5,113,125,142,159.3,183,221.4,273.3,355.2,550.25
LSHTM,8,11,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,15,26.9,34.85,43,53,61,67,76.6,86,97,108,119,136,157.3,184,219.4,265.45,350.1,547.2
LSHTM,8,11,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,14,21.9,30,37,44,52,59,68,76,86,96.45,110,126,143,170,201,242.6,323.1,512.2
LSHTM,8,11,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,9,14,20,26,30,37,42,49,56.55,64,74,83,93,109,128.5,153,190,250.3,404.35
LSHTM,8,11,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,6,13,17,23,27,31,38,44,50,56,64,73,83.35,96.3,113.25,137.2,169.15,231,371.35
LSHTM,8,11,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,9,15,20,27,32,39,47,50,60,69,78,88.8,102,120,139.75,171,212.3,283,484.25
LSHTM,8,11,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6.95,13.9,19,24,31.75,37,42,48.6,55,64,73,83,97,113,135,163,206,280.1,494.35
LSHTM,8,11,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,8,16,22,29,34,40,48,53,64,71,82,93,108,125,154,183.2,236.15,319.4,556.35
LSHTM,8,11,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,7,13,19,25,33,36,43.65,50.6,61,69,78.4500000000001,90,105,124,149,179,227,320.3,550.799999999999
LSHTM,8,11,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,5,9.90000000000001,17,22,27,34,40,45,53,60.5,71,82,94,110.3,134,164.2,215.3,289.4,529.45
LSHTM,8,11,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,6,10,16,20,23,29,34,39,46,54,61.4,72,83,101.25,126,162,229.2,401.35
LSHTM,8,11,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,6,8,12,16,20,24,29.6,34,41,47,53,64.35,74,91,115,145,208,379.25
LSHTM,8,11,2022,25,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2.95,7,11,17,20,26,29,36,41,47,56,66,78,94.3,115.25,143,184.15,263.4,511.599999999999
LSHTM,8,11,2022,26,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,2,6,12,14,19,24,30,34,40,48,55,63,76,89,107.75,136.2,177.3,256.4,515.2
LSHTM,8,11,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,4,7,12,16,21,25,30,37,43,52,59,72,85,98,121,151.2,202,291.3,553.4
LSHTM,8,11,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2,7.90000000000001,12,16,20,25,30,37,40,49,58.4500000000001,68,79.35,97,119,148.2,198.45,295.5,571.35
LSHTM,8,11,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,2,6,10,13.8,16,22,26,32,39,45,52,62.8,74,89,109,135.4,186.3,260.5,525.65
LSHTM,8,11,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,6,10,12,16,20,23,27,34,38,47,56,67,83,106.2,144.15,221.2,407.4
LSHTM,8,11,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4.84999999999999,8,9,14,17,21,24,29,34,39.4,48,59,72,93,124.15,186.2,363.2
LSHTM,8,11,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,10,13,17,21,23,30,34,42,50,61.35,73,91,120,166,241.2,527.55
LSHTM,8,11,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,1,3,4,9,12,15,20,24,29,33.5,38,48,56.35,70,90,117.2,156.15,229.2,508.899999999999
LSHTM,8,11,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,4,5.84999999999999,10,13,18,21,25,31,36,43,51,63,78,100,130.2,179.3,265.3,571.5
LSHTM,8,11,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,4,4.84999999999999,9,12,16,20,24.6,30,36,41,52,61.35,75.3,96,126.2,176.3,266.3,550.799999999999
LSHTM,8,11,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2,5,8,11,15,16,23,26,33,39.45,47.4,56,69,88,117,164,251.5,529.949999999999
LSHTM,8,11,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,3,5,7,10,11.65,16,19,24,29,36,42.35,53,68,90,128.15,194.3,440.25
LSHTM,8,11,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,5,9,9.64999999999998,13,16,21,23.45,32,38,48,60,78,109.15,172.2,372.5
LSHTM,8,11,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,3,4,8,11,13,16,20,24,32,37,48,58.3,75,103,146.15,222.2,536.099999999999
LSHTM,8,11,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,4,4,7,10,13,15,20,24,30,36,46,57,73,94.2000000000001,133.15,223.2,538.249999999999
LSHTM,8,11,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,4,4,8,11,14,17,21,25,32,39,49,60.3,79.25,107,158,239.3,571.049999999999
LSHTM,8,11,2022,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,8.75,10,13,16,22,25,31,38,47,58,78,108.2,155.15,249.2,584.649999999999
LSHTM,8,11,2022,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,6,10,11,15,19,23,27,36,44,58.3,70.25,100.2,145.15,231.3,571.4
LSHTM,8,11,2022,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,3,3,6,10,10,13,19,22,27,33.35,43,56,76,113,187.1,440.45
LSHTM,8,11,2022,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,7,9,11,15,19,23,29,37.3,48,65,99.15,158.1,389.55
LSHTM,8,11,2022,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2,3,5,9,11,15,18,22.45,28,37,46,62.25,83,132,212.3,585.3
LSHTM,8,11,2022,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,4,5,9,11,14,17,23,27,35,44,58,84.2000000000001,118.3,199.3,541.45
LSHTM,8,11,2022,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,1,4,4,6,10,12,16,20,24,31,37,49,65,92.2,136.15,222.3,608.4
LSHTM,8,11,2022,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,4,4.69999999999999,8,12,13,18,22,28,37,47,65,90,134.15,230.1,669.45
LSHTM,8,11,2022,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,3,4.69999999999999,7,11,12,17,22,26,34,44,60,86,130.15,220.4,598.4
LSHTM,8,11,2022,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,3,3,5,10,10,12,15,20,27,33.3,44,65,102.15,170.1,454.799999999999
LSHTM,8,11,2022,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,4,5,9,10,12.45,18,22,30.3,40,57.2000000000001,84.15,146.2,394.45
LSHTM,8,11,2022,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,4,5,7,10,13,17,21,27,38.5999999999999,51.25,72.2000000000001,110.3,192.2,595.649999999999
LSHTM,8,11,2022,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,4,4,7,10,12,17,20,26,33.3,46,68,113,189.2,561.45
LSHTM,8,11,2022,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,3,4,5,9,11,13,18,24,30,38,51.25,77.4000000000001,117.3,209.3,657.199999999999
LSHTM,8,11,2022,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,3,3.69999999999999,5.64999999999998,8,11,13,17,23,28,37.5999999999999,51,78.2000000000001,124.3,210.3,705.849999999999
LSHTM,8,11,2022,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,2,4.64999999999998,8,10,11,16,21,27,36,49.25,73,114.45,206.2,593.049999999998
LSHTM,8,11,2022,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,3,5,9,11,15,20,27,38,57,89.15,160.3,479.899999999999
LSHTM,8,11,2022,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,2,3,4,8,10,12.4,18,24,30.25,46,77,142.2,401.55
LSHTM,8,11,2022,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,3,4,7,10,12,18,22,29,44.25,63,101.45,183.3,587.799999999999
LSHTM,8,11,2022,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,4,6,10,12,17,20,28,41.25,62,97.15,183.4,596.5
LSHTM,8,11,2022,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,1,4,5,6.55000000000001,11,13,18,23,32.3,47,69,110.3,199.3,646.949999999999
