Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,11,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,19
LSHTM,15,11,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,15
LSHTM,15,11,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,14
LSHTM,15,11,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10
LSHTM,15,11,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
LSHTM,15,11,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11.05
LSHTM,15,11,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11.05
LSHTM,15,11,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,19
LSHTM,15,11,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,17
LSHTM,15,11,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,16
LSHTM,15,11,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,15,11,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
LSHTM,15,11,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,15
LSHTM,15,11,2022,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.10000000000002,11
LSHTM,15,11,2022,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,22
LSHTM,15,11,2022,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,19
LSHTM,15,11,2022,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14
LSHTM,15,11,2022,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13
LSHTM,15,11,2022,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8
LSHTM,15,11,2022,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14.05
LSHTM,15,11,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,249,288.9,316.85,340,359.75,381,400.65,420,437.55,456,474.45,496.4,522,547,576.75,610,649.3,704.2,785
LSHTM,15,11,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,405.5,All,222.9,254.9,281.7,304.8,323,340.7,357,375,390,405.5,425,445.4,464.35,484,508,538.4,576.15,621.2,702.15
LSHTM,15,11,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,208.95,239.8,264,283.8,300.75,320,336,352,370.55,388,403,423,443.35,466.3,491,518.2,554,601,684.25
LSHTM,15,11,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,140,163,179,196.8,209.75,223,237,248,260.55,273,288,300.4,318,333,349.25,369.2,397.15,432.3,490.05
LSHTM,15,11,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,131.95,154.9,173,187,202,213,224,235.2,248.1,259,272,286.4,301,319.3,337.25,360,388,423.1,481.15
LSHTM,15,11,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,174.95,203.9,224.85,244.8,264,280,294,309,325,342,358,377,394.35,417,440.25,468,503,550.2,625.15
LSHTM,15,11,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,176,207,229.85,250,267,280,295,309,328,342.5,358,376,392,414,438.25,466.2,501.3,548,628.05
LSHTM,15,11,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,178,211,233,253,273,292,311,329,345.55,362,382,401,424,448.3,471.5,504,550.15,604.1,693
LSHTM,15,11,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,156,187,208,226,243,260,277,290,307,324,341.9,362.4,381,406,431,460,498,551,641.15
LSHTM,15,11,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,311.5,All,147.85,176,197.85,215,233,249,263,280,295.55,311.5,328,350,366.7,389.3,414.25,447,486,535.1,627.15
LSHTM,15,11,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,99,119.9,137,148.8,160.75,171,184,197,208,219.5,231,245,260,278,298,322,351.3,394.1,469.2
LSHTM,15,11,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,91,110,126,138,152.75,164,174,187,198,209,222.45,236,251,268,290,313,344.15,383.3,458.15
LSHTM,15,11,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,120.95,147,167,184.8,199.75,214.4,230,245,261,277,295,313,332,357.3,384.5,420,463,515.1,607.15
LSHTM,15,11,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,120.9,148.9,167.85,183,197.75,213,228,244,258,276,295.45,315,337,360,385.5,421,464.15,524.4,630.1
LSHTM,15,11,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,123,149,171,189.8,207.75,223.7,240,255,271,292,311.45,334,355.05,383.3,413.25,448.2,501.45,572.2,707.2
LSHTM,15,11,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,263.5,All,108.95,131,152,168,184,200,216,233,245.55,263.5,280.45,301,322,349.3,379,413,456.3,526.2,653.25
LSHTM,15,11,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,97.95,122.9,143,160.6,175,189,205,220,237,252,272,293.4,318,343,372,406.4,452.15,532.1,658.25
LSHTM,15,11,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,66,82.9,97,108,120,132,144,155,168,180,194,207.4,225,245,267.25,296.2,334,390,487.3
LSHTM,15,11,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,57,75,88,98.8,112,122,134,147,160,174,187,200.4,218,237,261.25,287.6,332,389.4,506.15
LSHTM,15,11,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,77,99,115,130.8,145.75,160,176,192,209,225,241.45,264,290,313.3,346.5,383,438,508.3,664.25
LSHTM,15,11,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,77,99,116,133,148.75,163.4,176.65,191,206.55,224,244,262,289,314.3,346.25,392,444.15,529.3,676.25
LSHTM,15,11,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,75,102,120,138,157,168.7,185,202,217,238,259,285,312,343,379,424,490.3,586.1,788.4
LSHTM,15,11,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,66,87,105.85,121,136.75,153,166.65,182,198,217,237.45,259,283.35,313,344,387,443.15,541.3,739.35
LSHTM,15,11,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,60.9,82,98,112,125.75,140.7,155,172,190,206,227,248.8,269,299.3,334.25,378.4,442.3,541.3,732.25
LSHTM,15,11,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,39,54.9,67,80,89,100.7,111,124,133,147,163,177.4,198,219.3,248,283.2,325,404.3,547.1
LSHTM,15,11,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,35.95,49,61,72,82,92.7,102,115,127,141,154,169,188.35,209.3,237,269.4,318,386.2,531.4
LSHTM,15,11,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,48,65.9,80,93,107,120.7,133,147,164.55,181.5,199.8,221.4,249.35,278,313,356.6,416.3,510.3,724.5
LSHTM,15,11,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,46,66,80,92.8,108,120,136,149.6,165,185,203,226,251.35,282,318,368,436.45,545.5,763.65
LSHTM,15,11,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,46.95,66.9,84,98,114,130.4,143,160,177.55,196,217,243.4,271,306,347,401.2,466.45,595.3,860.4
LSHTM,15,11,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,41.9,59,73,87.6,100,115,127,143,157,176.5,196,218,246,279,318.25,367.4,440.3,564.4,830.2
LSHTM,15,11,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,37.95,55.9,68,81,94,108,121,133,149.55,166,187,209,234.7,269.3,310.5,361.2,434.15,550.2,827.2
LSHTM,15,11,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,23,35,45,55.8,66,75,86,97,110,121,135,151,174,196,224,266,324.45,416.3,618.5
LSHTM,15,11,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,21.95,31,43,52,61,69,79,89,101,113.5,130.45,148,166,191.3,216.5,255.2,319.3,406.3,610.35
LSHTM,15,11,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,27.95,43,54.85,66,79,90,104,116,130,147.5,167,190,215,247.6,289.5,338.2,420.45,546.3,852.15
LSHTM,15,11,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,28.95,42,54,68,78.5,89,99.65,115,129.55,147,168,191,220,252,297,353.2,445,584.5,919.55
LSHTM,15,11,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,28,43,54.85,67,82.75,95,110,127,143,162,182.45,208,240,271.3,318,390.2,475.45,627.5,1001.25
LSHTM,15,11,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,24.95,38,48,57.8,72.75,83,98,111,126,145,164,186,214,251.3,296.5,359.2,443.45,579.6,898.45
LSHTM,15,11,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,21,35,45.85,56,67.75,79,91,105,120,138,159,182,209.05,244.6,289.25,343.4,436.6,601.3,901.599999999999
LSHTM,15,11,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,12.95,22.9,31,38.8,46,54.7,63,75,85,99,114,133,152.35,177,211,259.2,326,435.9,734.949999999999
LSHTM,15,11,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,11,21,29,36,43,52,62,70,80,92,108,123.4,146,168,201,248.2,312.6,431.5,672.649999999999
LSHTM,15,11,2022,25,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,17.95,28,38,47,57,66,79,92,105,123,140,165.4,192,225.6,267.25,327,421.15,563.2,934.45
LSHTM,15,11,2022,26,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,18,28,37,46,56,66,77,92,105,123,143,164.4,197,234.3,278.5,347.2,438.3,597.5,994.049999999999
LSHTM,15,11,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,16,26,37,50,61,71,83,96,112,129,147.45,173,207.35,246.3,303.25,369.8,479.3,671.6,1164.6
LSHTM,15,11,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,13,22,33,41,51,62,73,86,101.1,116,135,156,188,227.3,281.5,344,452.45,618.3,1055.6
LSHTM,15,11,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,12,22.9,32,40,49.75,59,70,82,96,111.5,131,153,183,221.3,267,343.2,441.45,634.4,1088.05
LSHTM,15,11,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,7,15,22,27,34,41,50,60,70,82,97,115,138,166,205.5,253.4,323.3,469,833.399999999999
LSHTM,15,11,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,5,11,18,24,31,39,46,56,65.55,77,90,108,130.35,157,189.75,233,308.3,451.4,797.4
LSHTM,15,11,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,9.95,17.9,24,32.8,41,49,60,72,85,99.5,119,142,170,209.3,250.5,313.2,417.45,609.3,1112
LSHTM,15,11,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,9,17,25,33,41,52,60,71,86.55,101,118,145,173.35,213,259.25,328.4,439.3,644.5,1169.9
LSHTM,15,11,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,7,16,25,33.8,44.75,54,65,77,90,107,126,154.4,189,223.3,275.5,357.6,466.6,699.5,1358.55
LSHTM,15,11,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,7.95,14,21,30,38,47,55.65,69,82.55,97.5,116.45,141.4,171.35,207,259.5,334.2,450.75,653.6,1279.6
LSHTM,15,11,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,6,13,21,30,37,47,54.65,67,78,93,110,135,166.35,208.6,258,328.6,442.6,662.9,1262.55
LSHTM,15,11,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,4,8,12.85,18,24,30,38,47,55,69,81.4500000000001,98,121,152,191,240.2,335.15,483.9,981.899999999999
LSHTM,15,11,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,7,12,18,23,28,37,43,53,64,78,95.4,115,144.6,179,233.6,313.3,483.4,930.45
LSHTM,15,11,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,3,11,16,22,30,37.7,46,56,66.55,83,102.45,124.8,152.35,185,233,303.2,415.6,636.1,1262.05
LSHTM,15,11,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,4,11.9,16,21,29,37,46,55,67,82,99.3500000000001,124.4,155.35,193.3,246.25,319.4,448.6,690.5,1348.25
LSHTM,15,11,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,4,11,18,25,30,39,50,60.6,73,91,108.45,136.4,169,212.3,264.25,347.4,487.15,745.9,1547.3
LSHTM,15,11,2022,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,4,10,15,21,28,34,44,54,65,79,99,121,156,197,246.5,330.2,444.3,726.7,1466.85
LSHTM,15,11,2022,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,2,8,13,20,28,33,41,50,63,76,94,117.4,148,190.3,241.25,318,467.15,755.9,1529.05
LSHTM,15,11,2022,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,1,4,10,12,18,24,30,36,45,55,68,90,113,141.3,179,237.2,338.05,555.6,1179.95
LSHTM,15,11,2022,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,3,8,11,15.75,21,26,33.6,42.55,52,63.4500000000001,80.4,103,132,170.25,226.4,321.6,514.5,1055.4
LSHTM,15,11,2022,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,4,11,16,21,27,37,46,56,69,86,107,135.35,174.3,223.5,292.4,414.75,693.5,1468.45
LSHTM,15,11,2022,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,5,12,16.8,21,27,34,44,54,69,86.9000000000001,105.4,137,178.6,229.75,311.4,448.6,740.9,1557.6
LSHTM,15,11,2022,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,1,6.90000000000001,12,16,21.75,29,37,46,58,73.5,92,118,156.7,199.3,253.25,337.2,498.45,831,1809
LSHTM,15,11,2022,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,67.5,All,1,4,9,13,19,25,34,42.6,54,67.5,84.4500000000001,107.4,139.35,182.6,239.25,322.8,467.45,781.5,1645.55
LSHTM,15,11,2022,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,4,8,13,18.75,23,30.65,41,50.55,61,81,107,133,174.3,235,318.2,472.6,794.2,1635.85
LSHTM,15,11,2022,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0.950000000000003,2,4.84999999999999,10,12,17.7,22,29,36.55,45,57,77,100.35,130.3,168,233.6,342.15,588.2,1396.75
LSHTM,15,11,2022,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,1,4,7.80000000000001,12,16,20,27,35,45,53,70,93,121,161,220.2,330.3,559.9,1273.05
LSHTM,15,11,2022,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,2,6,11,15,20,27,36,45,55,71,91,121.35,163,208.25,290,425.45,738.1,1694.15
LSHTM,15,11,2022,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,0,2,8,11,15,20,28,33,42.55,55.5,72,93,124.35,168.3,219,299.2,455.45,814.3,1854.35
LSHTM,15,11,2022,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,1,3,6,12,15,21,28,36,47,59,80,105,137,178.3,239.5,339.2,521.75,948.7,2120.45
LSHTM,15,11,2022,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,2,5,9,13,19,26,34,43.1,55,71,95,126.35,167.6,218.25,309.6,463.15,813.8,1886.5
LSHTM,15,11,2022,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,1,5.84999999999999,9,13,18,23.3,30,39.55,49.5,67,88.4,118.35,157.6,214,305.2,485.75,854,2127.25
LSHTM,15,11,2022,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,1,3,5,10,12,18,23,29,40,53,69,89,123.3,172,236.6,365.15,661.9,1500.4
LSHTM,15,11,2022,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,3,5,8,12,15,19,26,35,47,61,81.7000000000001,113.6,154.25,215.2,337.45,585.1,1495.4
LSHTM,15,11,2022,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,1,4,7.60000000000002,12,14.7,21,28,36,46,60,82,111.35,150.3,202,289.4,445.05,819.8,2063.35
LSHTM,15,11,2022,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,0,1,4,8,11,16,20,28,36,45,60.4500000000001,83,109.35,155.3,213.25,295.6,471.6,913.8,2138.9
LSHTM,15,11,2022,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,0,1,4,7,13,15,23,31,37,49,65,89.8,121,168.3,235.5,328.8,532.45,964.8,2420.6
LSHTM,15,11,2022,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,1,3,7,10,14,20,26,34.55,46,61,78,111.35,155.3,219,319.2,484.45,930.3,2397.5
LSHTM,15,11,2022,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,0,2,5,9,14,20,24,32,43,57.9000000000001,78.4,109.7,155,213.75,308,492.75,929.4,2236.54999999999
LSHTM,15,11,2022,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,1,1,3.80000000000001,6,10,13,17,24,33,43.4500000000001,60.4,82,113.3,160.25,228.4,364.6,704.9,2051.7
LSHTM,15,11,2022,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,5,7.69999999999999,13,16,22,29,39,53,77,102.3,141.25,205.4,351.6,650.5,1782.85
LSHTM,15,11,2022,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,0,2,5,6,12,16,20.6,29,37,51,71,101.7,138.3,194.25,283.4,464.9,878.8,2417.15
LSHTM,15,11,2022,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,1,4,8,11,14,20,29,37,52,73,107,142.9,200.75,295.2,490.5,932.9,2475.8
LSHTM,15,11,2022,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,1,6,9,13,16,23,32.55,42,56,79.4,109.35,161,223.5,322.2,539.2,1122.7,2968.25
