Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,80.95,100.9,115,131,140,152,164,174,187,202.5,216,227,240,257,277,298,315.15,353.1,422.05
LSHTM,12,10,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,88.95,104.9,120,132,146,158.7,171.65,182,194,208.5,222,234.4,249,266.3,287,311.2,341.15,379,428.1
LSHTM,12,10,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,52,67,76,85.8,93.75,102.7,111,119,128,134.5,143,153,161.35,173,183,203,223,244.1,288.25
LSHTM,12,10,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,63,83,98,107,118,129,141.65,151,162,174,184,195.4,207,223.3,239.25,260,284,322.1,396.1
LSHTM,12,10,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,87.95,111,123,139,155.75,168.7,180,194,205,216,232.45,247,266,283,309.25,334.2,367.15,413.1,494.05
LSHTM,12,10,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,98.95,125,148.85,170,187.75,205,220.65,236.6,258,279,300,319,339,365,390,420,467,525.2,627
LSHTM,12,10,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,91,113,132,147,163,176,192.65,209,222,239,254,266,287,304,325,360.2,394,437,531.1
LSHTM,12,10,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,256.5,All,94.95,112,134,151,172,187,204.65,219.6,238,256.5,279,299.4,318.35,347,366.25,399,450,501,583.05
LSHTM,12,10,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,255.5,All,96.95,123,141.85,160,179,193,206,221,238,255.5,274,297,312,334,365.5,409,448,503.1,604.15
LSHTM,12,10,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,59,75,89,100,110,119,130,140,153,167,183,196,209.35,228.3,246.25,269,300,350.1,434.05
LSHTM,12,10,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,75.9,96.9,114,127.8,143,157,173,188,199,215,233,251,271.35,286.3,316,351,386.45,446,515
LSHTM,12,10,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,98.95,122.9,143.85,163,180,197,209,226,248.1,277.5,297.45,318.4,342,371,402,432,486,571,696
LSHTM,12,10,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,114.95,137,160.7,185,206,231,251.65,281,303.55,331,362,386.4,424.35,458.2,502.5,550.6,622.15,726.2,912.05
LSHTM,12,10,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,93.95,124.9,148.85,169,188,204.7,226.65,244,267.55,291.5,313.45,338,371.35,395,429.25,485,539.45,612.1,763.1
LSHTM,12,10,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,305.5,All,104,129.9,157,179,206,223,240.65,257,280,305.5,331,359,385,421,463,506.4,575,699.2,867.4
LSHTM,12,10,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,310.5,All,99.95,132.9,156.85,182,199,221,249.65,272,287,310.5,341.45,371.4,413.05,450.3,494.25,553,630.3,731.6,949.2
LSHTM,12,10,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,68,84.9,105,119,134.75,151.7,164,177.6,194,210.5,227,246.4,271.35,297,333.25,371.6,432.3,524,648.1
LSHTM,12,10,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,79.95,107,129,151.8,173,195,213.65,233.6,253,277,301,328.8,353.35,389.3,424.25,476,541,641,804.15
LSHTM,12,10,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,99,140.8,162.85,192,218,238,262.65,286,312,342.5,373.45,401.4,432.35,477.6,519.5,581.6,688.45,812.1,1029.45
LSHTM,12,10,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,117.9,159.9,188,219.8,246,268,294.3,326.6,361.55,394.5,436,472.4,522.35,578.6,663,763.4,856.45,1027.4,1371.35
LSHTM,12,10,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,110,143,168,192.4,218.75,245,278,307.6,334,365,398,437,474.7,522.3,567,627.4,717,889.4,1205.15
LSHTM,12,10,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,105,140.7,175,207.8,240,263.7,294.65,328,360,386,421,457.8,499.35,555.5,616.25,706.4,821,1002.1,1309.1
LSHTM,12,10,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,388.5,All,103.95,141,173.85,206.8,232,261,290.6,328.6,361.1,388.5,427.45,471,524,581.6,645,709,834.45,1012.3,1366.35
LSHTM,12,10,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,249.5,All,66.95,94,113,135,152,172.7,189,206.6,228,249.5,282,318,348.7,385.3,426.25,487.4,558.2,687,919.15
LSHTM,12,10,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,81,110.9,140.85,165,188,220.7,241.65,274,298,325,366.45,407,454,497.3,564.5,632,755.15,917.4,1255.85
LSHTM,12,10,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,403.5,All,97.95,137,180,216,248,277,313.65,338,369,403.5,455,508,561.7,623,702,822.2,940.15,1124.4,1454.1
LSHTM,12,10,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,121.95,165.9,215.7,258,291,329,369,414,457.1,504,554.35,602,676,760.5,862.25,990.2,1172.35,1488.4,2000.8
LSHTM,12,10,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,448.5,All,114,156.7,191,221.8,253.75,285.7,318,364,398.55,448.5,496.8,549.4,613.7,685.3,761,909,1036,1263.9,1712.95
LSHTM,12,10,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,464,All,109.9,145,191.85,229.8,265.5,301.4,338.65,377.6,422.55,464,516,559.4,608,712.3,809.5,962,1107.15,1330.3,2007
LSHTM,12,10,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,115.95,160,210,245.8,286.75,317.7,359,396.6,432,481,526.45,585.4,652,727,823.25,939,1123.3,1440.2,2073.35
LSHTM,12,10,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,74.95,99.8,132,158.6,185,208,232,259,287,319,353.45,411,465,520,585.5,668.6,788.9,990.4,1361.1
LSHTM,12,10,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,91.95,129,165,190.8,224,252.7,284,328.6,368.55,400,446.9,516.4,571.35,660.3,747.5,885,1010,1250.1,1749.2
LSHTM,12,10,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,525.5,All,115.95,161.9,205.85,236.8,274,310.7,352,404.6,456.65,525.5,592.45,668.4,732.75,843.2,965.75,1112.6,1303.45,1612,2284.95
LSHTM,12,10,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,114.95,174.9,240,299.6,358,405.7,462.65,517.6,573,627,688.45,756.8,866.35,1024.2,1162.25,1341.6,1628.9,2078.6,2957.7
LSHTM,12,10,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,553.5,All,107,162,206,255.6,298.75,347.7,389,437,490.55,553.5,608.35,671.8,764.7,901.3,1061.25,1235.2,1432.2,1903,2677.35
LSHTM,12,10,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,120.95,172.9,216.25,264.8,305.75,360,409,468.6,523.1,582,649,746.4,855.35,990.1,1124.25,1318.2,1568.6,1987,2992.85
LSHTM,12,10,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,126.9,172,214,276.6,320,384,431.65,503.6,581.55,639.5,700.9,766.6,847.35,975,1156,1366.4,1639.05,2034.3,3159.55
LSHTM,12,10,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,384.5,All,62,101,141.85,173,202,234,272,304.6,340.1,384.5,438,501.4,568.35,655.9,777.5,925.6,1119.3,1399.1,1856.05
LSHTM,12,10,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,499.5,All,93.95,137.9,176.85,208,246,297.7,346.65,392.8,445.2,499.5,581,641,750.35,873.3,1003.5,1212.2,1507.3,1919.1,2769.95
LSHTM,12,10,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,119.9,173.6,221.85,269.6,312.25,370.7,429.65,500,555.1,621,694.45,772,898.15,1047.9,1230.5,1450.2,1756.5,2335.9,3267.9
LSHTM,12,10,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,802.5,All,131,209.9,275.7,329.8,394.75,451,530.65,617.2,679.65,802.5,917.45,1032,1177.7,1376.3,1584.75,1921,2349,2996,4360.05
LSHTM,12,10,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,700.5,All,106.9,175.9,232.85,291,347,405.4,472.65,535.6,609.1,700.5,810,959.8,1079.35,1233,1412.75,1683.2,2131.95,2679.9,4240.25
LSHTM,12,10,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,732.5,All,125.9,188.9,255.7,308.8,365,425.7,490.3,559.6,638.65,732.5,822,938.2,1081.35,1238.6,1456.5,1763.2,2205.1,3056.8,4616.45
LSHTM,12,10,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,117.95,170.9,226.7,295.8,353,415.7,492,563.6,659,766,870.9,981.4,1144.1,1341.9,1577.25,1891.2,2301.3,3111.8,4974.75
LSHTM,12,10,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,66.9,116.9,159,210.4,249,286.7,327.3,386.2,452,520.5,592.45,680.8,765.35,891.6,1040,1302,1655.45,2205.1,3556.05
LSHTM,12,10,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,89,142.9,186.7,232,289,338.7,406,461.2,549.1,616,737.9,867.4,1007.7,1144.7,1334.25,1625.8,2038.75,2670.3,4576.5
LSHTM,12,10,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,774.5,All,113.85,193.9,255.55,310.8,365.5,423,494.65,574,658.55,774.5,902.9,1066.4,1229,1465.3,1713,2105.8,2657.15,3465.7,5400.3
LSHTM,12,10,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,971.5,All,127.95,223.9,296.85,358.6,440,507.7,599.65,744.2,850.55,971.5,1136.8,1312.4,1498.7,1808.9,2077,2627.4,3372.05,4287.8,7086.54999999998
LSHTM,12,10,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,892,All,122.75,187.8,253,319,381.75,455,539.6,642.8,770.75,892,996.9,1142.2,1303.05,1495.3,1802,2192,2697.15,3709.6,5790.89999999999
LSHTM,12,10,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,899.5,All,126,196.9,270,351.6,419.75,484.4,598.55,655,758.55,899.5,1106.45,1289.2,1474.8,1672.2,1951.5,2344.8,2973.5,4199.1,6702.9
LSHTM,12,10,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,921,All,126.9,183.9,260.85,329.8,425,519.4,612.95,701,817.1,921,1120.45,1315.4,1558.35,1774.2,2120,2657.6,3268.45,4656.7,7263.4
LSHTM,12,10,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,601,All,67.9,122.5,172,207.8,257.75,316.1,378.3,439,512,601,720.25,857.4,999.35,1177.1,1425,1792,2327.5,3159.6,5454.05
LSHTM,12,10,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,804.5,All,77.95,143.7,219.7,292.2,351.75,428.7,516.65,605,690.55,804.5,946,1091.4,1244.05,1522.5,1891.75,2332,2752.5,3801.5,6110.45
LSHTM,12,10,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,999.5,All,116.95,187,264.85,336.8,428,504.7,610.3,729.2,851.1,999.5,1153.45,1377.2,1607.8,1922.8,2328,2724.6,3658.95,4730.7,8647.95
LSHTM,12,10,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1221.5,All,123.95,214.8,300,392.2,492.25,623.8,745.25,924.2,1063,1221.5,1440,1724.2,2059.05,2532.2,2936.25,3518.2,4459.15,6053.7,10528.95
LSHTM,12,10,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1124.5,All,97.95,200.9,287.7,371,476,564.7,666.65,792.2,909.85,1124.5,1315.35,1572,1753.4,2070.9,2587.25,3177.8,4024.2,5542.7,9682.85
LSHTM,12,10,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1092.5,All,108.95,188.9,285.85,364.2,479.75,577,677.3,816.6,930.2,1092.5,1307.9,1508.4,1788.8,2170.4,2623.75,3216.8,4227.4,6084.4,9640.05
LSHTM,12,10,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1154,All,111,216.7,315.85,384.4,493.25,573.1,698.3,826.6,950.2,1154,1378.6,1609,1898.35,2335.6,2823.25,3603.8,4749.65,6531.9,11446.75
LSHTM,12,10,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,760,All,76.9,128,194.85,260,319,388.4,461.65,543,641.1,760,916,1060.4,1275.4,1554.3,1865,2410.8,3012.15,4412.9,8001.35
LSHTM,12,10,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,963.5,All,84.9,152,226.85,298.6,396,511.7,616,703.6,820.55,963.5,1169.9,1382.6,1663.05,2026.3,2487.25,3126,4013.45,5622.7,10017.65
LSHTM,12,10,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1272,All,100.9,187.9,290.7,389.8,480.75,588.7,742.3,876.6,1092.1,1272,1551.9,1761.4,2055.55,2490.3,3116.5,3777.8,4805.35,6504.2,12220.25
LSHTM,12,10,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1510,All,136.95,231,323.55,419.8,561.75,722.5,862,1035.4,1248.85,1510,1800.55,2188.2,2568.45,2956.3,3697,4803.8,6266,8764.4,15390.55
LSHTM,12,10,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1279.5,All,118.9,215.8,325.25,415.6,525,647.6,769.25,898.2,1062.55,1279.5,1547.9,1822.6,2235.75,2668.8,3353.5,4397.2,5405.05,7188.1,14630.55
LSHTM,12,10,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1445.5,All,121.95,212,300.7,417.6,540,673.4,800.6,1018,1239.05,1445.5,1768.5,2040.8,2364.35,2896.9,3691.5,4775.4,6489.05,8974.30000000001,16620.4
LSHTM,12,10,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1392.5,All,119.7,207,331.7,434,547.5,688.7,833.65,1001.6,1174.7,1392.5,1663.8,2038.6,2355.1,2837.7,3583.5,4812.2,6555.8,9793.4,16339
LSHTM,12,10,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1014,All,80.95,137,199,265,350.5,438.7,537.25,643,817.2,1014,1178.9,1433,1684.7,2072.3,2432.25,3210.4,4097.6,6030.6,12759.85
LSHTM,12,10,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1139.5,All,86.8,162,244,339.2,453.25,559.7,696.55,828.2,984.2,1139.5,1367.15,1706.6,2038.1,2598.6,3167.25,4122.4,5433.8,7906.4,14390.1
LSHTM,12,10,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1553,All,118.8,223.8,318.85,436.8,552,682,837.9,1044.4,1272.15,1553,1915.6,2241,2636.75,3220.4,4189,5501.4,7466.05,9927.3,20477.15
LSHTM,12,10,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1786.5,All,123.95,258.1,383.25,541,707.75,849.7,1063.3,1269.8,1479.2,1786.5,2260.45,2761.6,3467.05,4212.9,5256.5,7361.6,9536.85,13926.9,22704.9
LSHTM,12,10,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1601,All,112.85,221.9,330.1,470.8,609.5,748.7,945.3,1138.8,1363.75,1601,1930.85,2404.4,2909.05,3808.9,4864.5,6068.2,7800.25,11513.1,25518.45
LSHTM,12,10,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1854,All,108.95,215.5,332,474.4,618.75,797,991.55,1228,1477.75,1854,2326.9,2733,3246.7,3836.2,4820.5,6145,8378.6,12903.3,24153.95
LSHTM,12,10,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1836.5,All,110.95,208.6,322.85,444,629,822.7,992,1188.8,1495.1,1836.5,2238.6,2744.6,3322.85,4045.8,5017,6371.6,9721,14328.4,24622.55
LSHTM,12,10,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1221.5,All,76.95,134.9,223,330.8,429,525.1,641.95,780.8,1004.75,1221.5,1478.2,1768.8,2185.4,2877,3482,4366.2,5972.55,10386.9,19221.25
LSHTM,12,10,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1532,All,83.95,176.9,260,371,522,661.2,819.85,1034.2,1248.65,1532,1867.95,2342.6,2781.4,3411.4,4398,6068.40000000001,7663.4,10917.3,23173.95
LSHTM,12,10,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1905.5,All,101.95,206.8,324,503.6,655,841,1058.65,1274.6,1588.55,1905.5,2466.05,2972.8,3514.05,4417.8,5787.75,7505.80000000001,10239.65,14079.6,27685.45
LSHTM,12,10,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2254.5,All,121.9,258.9,410.25,572.4,751.5,990.7,1257.9,1540.2,1828.1,2254.5,2799.35,3456.4,4199.8,5784.6,7226.75,9148,13184.2,19537.3,35738.2499999999
LSHTM,12,10,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1986,All,103.85,223.8,360.55,520.8,673.5,885.5,1082.65,1342.4,1668.1,1986,2428.3,3018,3916.75,4991.3,6036.5,7996.2,11087.55,17819.3,36954
LSHTM,12,10,2022,4,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2171,All,108.95,213,361.65,529,702,901.4,1152.9,1455.4,1786.65,2171,2727,3262.4,4097.75,5145,6617,8919.6,12521.15,17428.1,35909.2
LSHTM,12,10,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,19,21,22,23,24,26,27,29,32,34,38,44
LSHTM,12,10,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,12,13,14,14,16,16,17,19,20,22,23,24,26,28,32,37
LSHTM,12,10,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17,20,22,23,25,26,28,29,31,33,34,36,37.3,40,43,46,50,56.05
LSHTM,12,10,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,18,20,21,23,24,26,27,28.35,30,32,34,37,41.1,48.05
LSHTM,12,10,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,11,12.8,14,15,16,18,19,21,22,24,26,27,29,31,34,38,45
LSHTM,12,10,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,15,18,21
LSHTM,12,10,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,19.7,21,23,24,26,28,29.4,31,33,35,38,42,46.1,55.05
LSHTM,12,10,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,16,18,20,22,24,26,27.6,30,31,33,35,37,39,43,46,52,58.1,69
LSHTM,12,10,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,12,14,16,17,19,20,22,23,25,27,28,31,33,36,39,43,48,57
LSHTM,12,10,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,24,27,30,33,35,38,40,42,44,46.4500000000001,49,52,56,59,65,72,84,99.05
LSHTM,12,10,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,22,24,26,28,30,32,35,37,40,42,45,49,53,58,66,86.05
LSHTM,12,10,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,12,15,18,20,22,23.65,26,28,30,32,34,36,40,43,48,56,63,80.05
LSHTM,12,10,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,15,16,18,19,22,24,29,36
LSHTM,12,10,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14.9,18,20,23,25,28,30,32,35,38,41.4,45,49,54,60,68,78,98
LSHTM,12,10,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,14,19,23,26,29,32,35,38,41,45,48,53,58.35,66,70,78,89,103.1,129
LSHTM,12,10,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,15,18,21,23,25.7,29,31,34,36,39,43,47,51,57,64,72,83,101
LSHTM,12,10,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,20,27,32.85,37,42,46,50,55,59,65,70.4500000000001,74,80,89,98,110.2,123,144.1,184.05
LSHTM,12,10,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13.95,19,23,26,30,34,37,41,45,49,53,58.4,64,69,77,84,99.15,118.1,150.05
LSHTM,12,10,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,16,20,23,26,29,31,35,39,43,47,52,58,63,71,79.2000000000001,92,112,149.05
LSHTM,12,10,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,14,16,18,19,21,24,27,31,35,40,49,68.05
LSHTM,12,10,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,13.95,19,22,27,31,36,39,43,48.55,53,59,65,71,79,88,98.2000000000001,118,139.1,185.05
LSHTM,12,10,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,16,23,27,33,38,42.7,50,56,60.55,65,73,80,89,98.3,111.25,126,151.15,182.1,252.05
LSHTM,12,10,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,11,17,22,26,29,33,38,42.6,47,52.5,60,67,73,81,92,105,124.15,154.1,205.1
LSHTM,12,10,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,21,31,38,46,54,59.7,66,77,86,94,103.45,114,130.35,144,160.25,188,220,271.1,345.05
LSHTM,12,10,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,17,22,28,33,39,45,51,58,65,71,80,90,100,112,127.5,147,171.15,215,290.35
LSHTM,12,10,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,13,18,23,29,34,41,46,52,57,64,70,79,88,100,113.25,132,167,206,292.05
LSHTM,12,10,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,6,8,10,12,14,17,20,23,26,30,33,38,43,49.25,57,69,91,119.05
LSHTM,12,10,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,14.95,21,27,34,40,46,54,64,72,79,88,98,110,125,140,164,195,257.2,380.35
LSHTM,12,10,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,17,24,33,40,48,55,64,75,83.55,93,106,123.4,139,154,180,209,257,351.1,501.25
LSHTM,12,10,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,12,19,25,30,35,43,52,59,67,77,88,102,115,131,149,177.2,218,272.1,363.35
LSHTM,12,10,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,21,32,42,54,67,79,95,109.6,123,138,154.45,178,207,226.3,265.25,305.2,368.45,470.9,661.649999999999
LSHTM,12,10,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,15,24,31,39,48,58,67.65,80,92,106,122.45,136.4,154,174.3,203.25,247.4,298.15,387.4,597.1
LSHTM,12,10,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,13,20,25.85,37,43,51,59,69,77.55,92,107,122,135,158.3,184.25,220,277.3,367.2,579.149999999999
LSHTM,12,10,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,4,7,10,13,16,20,23,27,31,36,43,49,57,64.3,77,94,116,154.1,245.15
LSHTM,12,10,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,14,22,31,41,50.75,60,72,84,97,111.5,129,147,171,195,230,276.2,356.3,494.3,759.3
LSHTM,12,10,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,16.95,27,36,46,58,74,88.65,102,118,136,154,178.8,206,246,298,351,440.15,558.3,1028.15
LSHTM,12,10,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,12,20,29.85,38,45,56.7,67.65,78,92,111.5,134,155.4,183,205,242.25,290,375.15,518,810.05
LSHTM,12,10,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,20.95,33.9,50,64,81.75,98,118,140.6,168,202,234,271,313,370.6,424.25,508.6,650.3,920.8,1423.45
LSHTM,12,10,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,16.95,26,40,51,62,74,89,110.6,133,155,183,209,244.35,275,348,417.4,533,711.6,1220.1
LSHTM,12,10,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,12,20,31,41,52,65,79,99.6,115.55,133.5,154.45,179.8,210,251.6,295.25,360.4,460,655.6,1194.7
LSHTM,12,10,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,8,11,15,18.75,24,32,38.6,44,53,63,75,86,99,120.25,160.2,203.3,300.7,503.1
