Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,14,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,27.95,39,48,60,72,80.7,95,107,124,138,159,187,216.35,246,293.25,359.2,482.75,650.4,1011.45
LSHTM,7,6,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,19,29,38.85,46,55,67,77,88,98,113,130,146.4,168,200.3,238.25,319.6,420.15,554.8,933.2
LSHTM,7,6,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,23,34.9,45,57,68,79,94,111,130,146,163.45,182.8,211.35,252.6,314,382.8,509.15,716.3,1233
LSHTM,7,6,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,20,33,43,53,63,76.7,90,105.6,118,142,163.45,186.4,216.7,263.9,319,420.4,540.6,715.7,1283.75
LSHTM,7,6,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,21.95,37,47,58.8,72,88,101,120,137,154.5,181,209,252.35,315.3,406.5,500,630.45,937.1,1526
LSHTM,7,6,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,27.95,42,57.85,70,86.75,106.7,126,148,171,191,229,259,314.05,380,477.5,614,807.35,1188.4,1844.15
LSHTM,7,6,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,30,45,59,77.8,95.75,114,136,163.6,186,215,252,299.4,368.7,441.3,527.25,696,950.75,1311.3,2415
LSHTM,7,6,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,21,38,56,66,85,101,119,136,161.55,191,228.9,267.4,308.35,375.6,480.25,623.6,794.15,1214.2,2298.45
LSHTM,7,6,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,17,29.9,44,55.8,69,86,100.65,115,132.55,158,186,215,258.35,315.3,414,518.2,727,1048.7,1885.35
LSHTM,7,6,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,187.5,All,22,36.9,52,66.8,84,104.4,120,136.6,160,187.5,224,264,321.7,409.9,518.5,663.6,883.6,1354.2,2725.6
LSHTM,7,6,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,19,33.9,49,63,80,97,111,133.6,158,183,233.45,269.4,334.35,407.9,520.25,695.200000000001,987.75,1436.5,2328.05
LSHTM,7,6,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,215.5,All,21,36.9,54,72,90,112,132,151,179.55,215.5,252.45,304.4,370.75,489.4,624,798.2,1126.3,1668.6,3444.6
LSHTM,7,6,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,25,42.9,60,84,106,131,160.65,185,219,256,305.45,370.6,473.35,589,736.25,972.2,1394.35,2199.5,3979
LSHTM,7,6,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,26.95,48,68.85,87,112.75,138,168.65,206,244,297.5,361.35,450.8,552,689.5,879.5,1169.4,1581.7,2419,5192.8
LSHTM,7,6,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,259.5,All,22.95,38,55,73.8,93.75,125,151,176,212,259.5,314.45,395.2,478.35,593.5,752,1136.2,1481.1,2297.7,4752.05
LSHTM,7,6,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,18.95,31,45,60.8,79,101.7,126,155.6,180.55,208.5,262.9,320,393.7,484.2,623,864.400000000001,1271,1835.4,3725.25
LSHTM,7,6,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,18,37,51,75,92.5,119,147.65,178,214,261,318.8,387.4,459.35,611.1,823.75,1130.4,1596.5,2560.3,5338.8
LSHTM,7,6,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,18.95,36.9,53,70,91.75,115.7,146.65,175,214,254,305.45,388.2,491,633.3,817.25,1140.4,1594.2,2686.5,5443.25
LSHTM,7,6,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,20.95,38,58,79.8,109.75,131,166.65,199.6,242.1,291.5,345.45,432.8,564.7,716.8,973.75,1319.6,2011.5,3168.8,6268.45
LSHTM,7,6,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,23.9,45,68,95.8,122,152,207.95,245,305.1,364,439,542,715.35,950.7,1247.5,1692,2597.7,4280,8700.5
LSHTM,7,6,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,22,43.9,72.85,101.8,140.75,172,215,272,334.1,404,488.45,617.4,780.7,1000.4,1331,1987.2,2949.3,4861.3,9940.29999999999
LSHTM,7,6,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,18.95,37.9,61.85,84.8,116.75,152,193,240.6,294,370,462.45,554,655.8,879.599999999999,1272.25,1905.2,2726.15,4103.5,9539.94999999999
LSHTM,7,6,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,273.5,All,14.95,30.9,52.85,74,91,117.1,151,183.6,221.85,273.5,355.9,456.4,584.35,756.5,1007,1498.6,2127.55,3863.2,6974.3
LSHTM,7,6,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,337.5,All,18,37,60,84.8,114.75,148,188.65,243.2,284.55,337.5,423,577.2,728.35,999.499999999999,1336,1888.2,2784.45,4526.2,10944.55
LSHTM,7,6,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,15.95,36.9,56,82.8,115.75,145,183,223.2,290.55,371,459.05,537.4,747.05,995.4,1372.25,1987.2,2967.7,5280.6,11565.55
LSHTM,7,6,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,18,34,67,93,124.5,156,204,270,333.1,403,482.650000000001,656.6,865,1177.4,1609.5,2342.6,3538.7,5697.2,14926.9
LSHTM,7,6,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,20.95,44.9,77.85,104,138.75,188.8,257,326.2,398.2,527,640.45,832,1067.55,1417.9,1985.25,2803.4,4656.1,8174.8,15735.25
LSHTM,7,6,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,524.5,All,23,52,83,116,148.75,218.4,279,350,425,524.5,701.45,947,1224.4,1686.3,2340.25,3587.8,5276.9,9201.2,21688.4
LSHTM,7,6,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,483.5,All,17,41,66.85,92.8,139.5,185,244.65,307,382.2,483.5,607.45,771.2,1047,1388.4,2027,3013.2,4434.95,9023.4,18514.45
LSHTM,7,6,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,379.5,All,14,28.9,53,76.8,104,146.7,202,247.6,304.55,379.5,506.9,636.2,870,1172.1,1693.75,2592.4,3937.75,6462.4,15323.85
LSHTM,7,6,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,480.5,All,16,37,65.85,96,137.75,182,229,288.2,369.55,480.5,616.45,778.4,1090.75,1452.7,2118.25,3068.8,4873.59999999999,9049,22226.95
LSHTM,7,6,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,466.5,All,13,35,59.7,99.8,134.75,171.7,227,294.8,372.65,466.5,628.45,834.2,1070,1511.8,2228.75,3297.8,5152.75,10241.9,21885.95
LSHTM,7,6,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,14.95,37,68,109.4,152,196,278.3,356.6,431,530,694.45,941.6,1267.7,1777.1,2537.5,3709,5993.8,11769.7,28285.6
LSHTM,7,6,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,18.95,44.9,85,122,173.75,244.4,320.65,423.6,521.75,676,866.9,1157.2,1621.5,2283.7,3279.25,5100.4,8276.05,13892.9,36363.1
LSHTM,7,6,2022,17,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,17,47,81.85,131,183,244.8,347.95,450.2,594.55,769,1014.7,1444,1934.8,2571.9,3635.5,5513.4,8445.99999999999,16553.5,43845.15
LSHTM,7,6,2022,18,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,14,42.9,70,104.8,159.75,223.7,302.3,397.8,492,637,856.35,1192,1587.7,2289.7,3366.5,5011.6,8546.9,17137.4,37203.05
LSHTM,7,6,2022,19,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,545.5,All,12,33,59.85,90,117,181,248.65,319.6,419.75,545.5,724,965.6,1391.15,1905.8,2818.75,4416.8,7585.8,13598.7,31794.7
LSHTM,7,6,2022,20,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,699.5,All,14.95,34,66,105.8,160.75,217.7,294.65,402.2,520.95,699.5,950,1258.8,1654.25,2330.3,3577.5,5315.8,8409.45,16461.4,48302.9
LSHTM,7,6,2022,21,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,14,36.9,64.7,105.4,157.75,211,284.95,368.6,501.1,667,913.8,1187.4,1565.05,2283.3,3523.75,5456.8,8518.85,17704.6,42009.6999999999
LSHTM,7,6,2022,22,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,737.5,All,14.95,39,69.85,117,171.75,248.8,358.95,442.6,564,737.5,953.9,1349.6,1967.35,2900.3,4417.75,7010.8,11156.6,19818.2,65107.3999999999
LSHTM,7,6,2022,23,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,15.95,43,86.85,138.8,199.25,292.4,418.3,526,677.4,939,1263.05,1734.6,2511.75,3545.1,5002.5,8154.6,13624.25,29806.9,79614.3499999999
LSHTM,7,6,2022,24,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1033,All,19,51.8,92,137.8,229,320.4,454,580.8,789.95,1033,1442.9,1869,2659.35,3927.2,5310.25,9712.60000000001,15816.95,30123.4,94428.2999999999
LSHTM,7,6,2022,25,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,911.5,All,13,40.9,76.7,126.8,178,260.4,353.65,509.8,670.2,911.5,1227.5,1746,2231.75,3262.3,5066,8784.20000000001,14397.25,29521.7,89194.15
LSHTM,7,6,2022,26,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,752.5,All,11,30.9,62.85,105.8,153.75,223.7,313.9,435.6,559.65,752.5,936.9,1320.6,1905.1,2907.3,4576.5,7428,11596.9,24276.1,71207.9499999997
LSHTM,7,6,2022,27,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,918,All,13.95,39,72,122.8,188.5,281.7,387.65,514.6,667.55,918,1280.95,1788.6,2445.25,3480.5,5147.25,8877.2,15454.1,34136.8,97818.6999999999
LSHTM,7,6,2022,28,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,922,All,11,35.9,65,112.6,184.25,259.7,373.25,507.8,703.2,922,1292.4,1745.6,2486.05,3552.6,5570,9383.00000000001,15765.95,36627,101555.05
LSHTM,7,6,2022,29,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1020,All,13.95,36.9,81,129.8,194.75,304.4,429.3,587.6,754.4,1020,1376.3,2001.8,2836.75,4045.7,6494,11100.6,18442.4,43777.9,133611.15
LSHTM,7,6,2022,30,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1137.5,All,16,45.9,92,155.8,230.75,351.4,513.25,689.6,925.95,1137.5,1731.45,2480.2,3668.2,5187.4,7899.25,13074,25077.05,53171.6000000001,174741.95
LSHTM,7,6,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,7,6,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,3,3,3,3,4,4,5,5,5,6,7,8,10
LSHTM,7,6,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,7,6,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,7,6,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,7,6,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,7,6,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,6
LSHTM,7,6,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,7,6,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,7,6,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,7,6,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5
LSHTM,7,6,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,7,6,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7
LSHTM,7,6,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,7,6,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,7,6,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,7,6,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,7,6,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,7,6,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3
LSHTM,7,6,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4
LSHTM,7,6,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,7,6,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,7,6,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,7,6,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,7,6,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,7,6,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.04999999999995
LSHTM,7,6,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,7,6,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,7,6,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,7,6,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,7,6,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,7,6,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,7,6,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,7,6,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,7,6,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,7,6,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,7,6,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,7,6,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,7,6,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,7,6,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,378.5,All,199,231,255,275.8,294,311.7,327,345,360,378.5,393.9,410,431.35,450,472,496.2,530.15,570.1,636.2
