Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,12,2021,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1040,All,132.95,202.7,273.85,338.8,439.75,523.7,606.95,735.6,894.3,1040,1274,1572.4,1890.8,2414.3,3018.25,4447.8,6612.5,11374.3,21758.05
LSHTM,7,12,2021,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1111.5,All,128.85,191.9,254.85,353.8,454.25,536.8,628.65,757,940.2,1111.5,1333.75,1629.8,2068.1,2505.4,3432.25,4610.6,7397.6,12218.1,23850
LSHTM,7,12,2021,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,902.5,All,105.95,156.8,219.85,289.8,340,419.7,521.95,626,769.95,902.5,1111.9,1356.6,1670.35,2150.5,2845.5,3926.6,6332.55,11032.2,21438.9
LSHTM,7,12,2021,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1303.5,All,138.95,216.9,287.7,372.6,479.75,596.1,727.3,892.6,1100.15,1303.5,1550.9,1962,2389.75,3104.6,4114.25,6206.6,9215.55,16051.3,32177.85
LSHTM,7,12,2021,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1378.5,All,139.85,223,283.85,406.8,497.75,605,772.65,950.8,1140.75,1378.5,1648.6,2115.4,2598.7,3461.4,4542.5,6880.20000000001,10722.35,19875.8,39968.6
LSHTM,7,12,2021,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1488,All,139.95,220.8,327.4,422.8,527.25,662.7,812.9,1022.6,1263.1,1488,1849.15,2320.8,2929.55,3753.4,4998.75,7327.4,12185.35,21337.8,51238.4
LSHTM,7,12,2021,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1564,All,132.85,225,308.55,415.4,542,667.2,813.95,1010.8,1206.4,1564,1868.45,2359.2,3209.7,3863.5,5438.5,8111,13506.5,25125,52049.7
LSHTM,7,12,2021,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1683.5,All,129.95,215.9,306.85,425.8,547.5,696.7,866.2,1031.2,1320.95,1683.5,2027.25,2622.8,3301,4336.8,6113.25,9164.8,15002.95,29429.1,57419.4999999999
LSHTM,7,12,2021,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1718,All,130.85,219.9,309.85,426.8,548,696.7,892.25,1093.6,1341.2,1718,2151.45,2811.6,3464.15,4737.6,6254.75,9659.8,17162.5,33682.4,67279.15
LSHTM,7,12,2021,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1413,All,101.8,168,262.25,345.8,438.25,578.7,696,876.2,1157.1,1413,1796.95,2313.8,2898.35,3955.4,5406,8259.6,14003.45,28006.7,53629.5499999998
LSHTM,7,12,2021,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2055,All,136.7,231.9,328.85,468.4,599.25,801.7,1004.55,1291.8,1611,2055,2544.15,3221.2,4303.45,5319.19999999999,7587.75,12832.6,21857,39855.8,93976.75
LSHTM,7,12,2021,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2129.5,All,128.95,240,346.4,497.6,674,810.6,1073.15,1395.2,1690.55,2129.5,2741.3,3600.6,4711.6,6202.1,8220.25,14542.8,24834.5,50808.5,111922.05
LSHTM,7,12,2021,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2283,All,145.9,240.3,363.7,510.8,673.5,841.1,1097.65,1460,1844.3,2283,3015.8,3931,5010.4,6817.7,9201.5,15817.4,26829.45,53768.9,136149.7
LSHTM,7,12,2021,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2345,All,139.7,234.6,352.85,494.4,705.25,892.7,1158.65,1480.6,1892.55,2345,3120.3,4033.4,5349.85,7258,10343.25,16456.8,30461.6,59966.4,151486.25
LSHTM,7,12,2021,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2464,All,132.9,228.8,345.4,502.8,692.5,927.1,1224.5,1548.4,1989.75,2464,3368,4396.8,5908.1,7930.1,11149.75,18818.4,34112.2,72976,162503.649999999
LSHTM,7,12,2021,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2673.5,All,128,233.8,346.55,517.6,682.75,908.8,1247.9,1609,2033.8,2673.5,3317.35,4644,6151.75,8398.29999999999,12907.25,20275.2,36883.15,76530.9,182476.6
LSHTM,7,12,2021,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2156.5,All,97.9,180,291.55,416.2,546.5,749.6,968.2,1324.8,1675.25,2156.5,2927.7,3816.2,5251.6,7309.7,10138.5,16766.8,31572.45,73380.5,165593
LSHTM,7,12,2021,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3109,All,134.95,258.9,372.7,551.8,734.25,1051.7,1393.15,1864.4,2355.95,3109,4146.4,5383.2,7442.3,10222.6,14929.75,27108.2,48123.15,105972.7,280913.1
LSHTM,7,12,2021,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3298.5,All,132.3,247.9,388.25,575.6,811.5,1052.8,1428.5,1933.2,2554.4,3298.5,4271.4,5899,8135.65,10946.7,15653.25,28626.8,56056.5,118305.2,306386.95
LSHTM,7,12,2021,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3418,All,127.9,245.8,401.25,606.4,844.5,1134.8,1506.15,2014.6,2746.55,3418,4886.95,6538,8511.45,12156,18791.5,32693.6,62375.05,134962.8,403617.049999999
LSHTM,7,12,2021,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3684.5,All,132.9,253.7,405,593.8,836.75,1182.8,1581.5,2089,2854.15,3684.5,4752.4,6669.6,9037.85,12852,20693,37577.2,66554.6,158412.6,419972.5
LSHTM,7,12,2021,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4008,All,118,252,408.95,620,899.25,1252.4,1610.7,2209.8,2879.3,4008,5172.45,7121.8,9995.35,14379.6,21517.25,36960.4000000001,74072.2,190867.3,501696.7
LSHTM,7,12,2021,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4121.5,All,120.95,259.6,375.55,616,901.25,1224.1,1680.25,2247.6,3065.2,4121.5,5389.35,8070.6,10856.05,15170.6,23320,38306.8000000001,86233.75,192041.9,519015.099999996
LSHTM,7,12,2021,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3379.5,All,96,204.9,318.85,503.4,696,989.9,1389.65,1899.2,2561.55,3379.5,4507.15,6259.4,9118.15,13361.6,19361.5,35403.6,76580.8,179844.7,487329.55
LSHTM,7,12,2021,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5022.5,All,126.9,265.7,428.85,690,1001.25,1370.5,1912.25,2684.2,3524.6,5022.5,6599.00000000001,9024.6,13411.05,18251.6,28572,54492.4000000001,105838.8,234195.3,760734.249999998
LSHTM,7,12,2021,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5021.5,All,123,258.9,444.7,683,1061.75,1414.3,2014.6,2819.2,3886.85,5021.5,7217.55,10068,14750.2,20309.1,30648.75,61539.8,120397.75,304340.6,901992.3
LSHTM,7,12,2021,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5276,All,127.95,271.9,483.55,725,1084.5,1518.9,2081.2,2904.4,4115.8,5276,7810.15,10553,15610.25,22372,34646.25,63646.8,144665.95,368960.1,1054131.4
LSHTM,7,12,2021,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5590.5,All,125.8,277.9,468.25,719.8,1034.25,1490.4,2188.15,3022,4258.65,5590.5,7881.95000000001,11404.2,16024.5,22619,38352.25,75317.6000000001,147261.1,388089.1,1125408.55
LSHTM,7,12,2021,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5893,All,126.95,260.8,481.7,723.2,1118.5,1557.7,2239.9,3239.6,4289.1,5893,8638.15000000001,12474.2,17554.25,26487.2,40968,80483.4,172082.15,467088.6,1354469.15
LSHTM,7,12,2021,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6289.5,All,119.4,271.9,444.55,767.4,1135.75,1566.6,2362.6,3373.8,4752.3,6289.5,8858.8,13537.2,19352.65,27621.5,43308.25,88775.2000000001,197061.45,473573.2,1500191.35
LSHTM,7,12,2021,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5148,All,97.9,212.8,386.25,631.6,846,1286.1,1803.7,2740.2,3739.55,5148,7792.25,10380.6,15338.15,24007.3,38284.75,78265,169288.3,453424.8,1170557.05
LSHTM,7,12,2021,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7412.5,All,129.7,295.7,481.55,777.8,1241.75,1881.5,2686.45,3713,5267.15,7412.5,10493.75,15447.8,22612.65,31999.5999999999,55166,112136.6,221073.1,627992.1,1786896.2
LSHTM,7,12,2021,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7774,All,123.8,287.9,485.25,843.2,1320.25,1804,2777.2,4058,5560.05,7774,11624.4,17896,24920.2,37060.4,62008.75,121000,288938.5,762075.500000002,2054575.25
LSHTM,7,12,2021,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8605.5,All,125.85,286.6,552.95,924.6,1324.25,1908,3068.1,4136,6259.35,8605.5,12468.9,18730.2,25971.7,39213,69620,133155.8,294123.1,918967.8,2264891.15
LSHTM,7,12,2021,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8898.5,All,125.95,285.8,518.85,891.8,1341.75,2066,2985.15,4454.8,6246.25,8898.5,12646.05,19320.8,28487.4,41608.6,73689.5,154680.6,357951.45,967793.1,2400512.85
LSHTM,7,12,2021,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9225,All,119,289.9,530.5,920.8,1369.5,2102.2,3098.9,4549.6,6554.95,9225,13460.7,20724.6,30352.95,46990.8999999999,76763,174925.4,387934.5,1122696.6,2300792.75
LSHTM,7,12,2021,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9860,All,116.8,284.4,524.05,916.2,1399.75,2094.3,3186.65,4550.4,6738.2,9860,14294,22498.2,33029.2,50050.2,81617.75,163221.8,439095.15,1122741,2488482.45
LSHTM,7,12,2021,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7977,All,91,217,422.1,744.8,1140.75,1675.1,2622.25,3786.6,5705.25,7977,12024.1,17776.6,27979.85,43059.8999999999,72145,153130.4,386368.15,1135558.1,2016929.15
LSHTM,7,12,2021,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11619.5,All,111.95,322.1,577.25,912,1545.25,2425.5,3792.2,5341.6,7716.05,11619.5,17260.15,25657,39446.4,59475.4,110509.75,239722.000000001,554911.8,1532773,2941302.75
LSHTM,7,12,2021,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12705,All,123.65,306.4,601.1,1050.4,1688.5,2434.1,3731.05,5940.4,8360.3,12705,17938.9,27037,42910.35,68188.6999999999,116116,262091.6,643488.5,1913546.5,2968873.35
LSHTM,7,12,2021,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13013.5,All,123.7,320.2,577.25,1041,1726.75,2559,3945.55,6301.2,9184.05,13013.5,19862.25,31342.2,44674.35,71099.4999999999,124772,302709.4,671613.95,1946467.2,3190195.05
LSHTM,7,12,2021,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13947,All,125.85,311,607.85,1074,1709.25,2740.4,4086.65,5967.2,9162.85,13947,21388.6,32281.8,50227.95,75672.6,143104.5,307329.4,822190.95,2065257.2,3127972.5
LSHTM,7,12,2021,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14353,All,109.95,309.6,612.4,1110,1760.5,2676.9,4361.6,6438.4,9726.1,14353,22205.3,34256,53811.3,85139.4999999999,152481.25,355430.2,824168.95,2207751.1,3323002.85
LSHTM,7,12,2021,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14610.5,All,120.65,300.8,578.85,1093.2,1815,2732.9,4522.6,6754.8,10166.2,14610.5,22844,36699.8,57659.75,93541.8,163974.75,368598.4,1055050.6,2186669.3,3116614.05
LSHTM,7,12,2021,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12169.5,All,88.6,241,508.7,869.4,1360.25,2188.3,3421.65,5549.4,8259.65,12169.5,19859.65,30682.4,47063.75,73781.5999999999,144762.25,315277.200000001,882832.95,1885943.3,2493948
LSHTM,7,12,2021,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18359,All,123.9,341.2,640.7,1099.6,2101,3216.4,5031.35,7608,11744,18359,26736.2,43959.6,67832,110244.2,202864.25,476001.600000001,1232514.95,2611816.4,3520977.5
LSHTM,7,12,2021,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18850,All,110.85,329.8,663.85,1208.6,2168.5,3253,5220.55,8479,12366.4,18850,29721.25,45605.8,77827.7000000001,122686.5,236050.75,546348.200000001,1502516.95,2820647.6,3630112.75
LSHTM,7,12,2021,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19167,All,114.9,345.8,691.7,1248.6,2184,3443.5,5702.4,8654,13849.3,19167,32833.4,53898.8,81115.2,139137.2,252427.5,554219.200000002,1602433.25,2837286.2,3552354.2
LSHTM,7,12,2021,7,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,70.9,82,90,99,106,114,120.65,127,135,143,150,158,169,180.3,194,207.2,230,261,310
LSHTM,7,12,2021,8,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,71,85,95.85,101.8,109,117,125,132,139,148,157,165.4,178,191,208.25,228.2,246,281.2,353
LSHTM,7,12,2021,9,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,60,74,82,89,99,106,115,122.6,132,144.5,153.45,163,175,186,201.25,224.2,247.15,303.1,377.05
LSHTM,7,12,2021,10,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,57,67,76,88,94,102,111,119,127,137,148.45,163,174,191,210,238,266,322.2,435.25
LSHTM,7,12,2021,11,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,65,81,93,105,116,130,140,150,166,177,194,214.4,238,260.3,291.25,337,388,493.3,642.05
LSHTM,7,12,2021,12,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,50,62,71,79,86,94.7,104,115,127,139,149,164,183,204,226.25,257.2,301,394.3,570
LSHTM,7,12,2021,13,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,63,75,91,106,119,132,148,166.6,183,203,225,249.4,273,297,346,394.2,472.15,607.2,900
LSHTM,7,12,2021,14,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,62,79,91,102,119,135,154.65,176,194.55,217.5,248,269.4,310.05,347.6,407,485,585.15,796.1,1213.95
LSHTM,7,12,2021,15,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,220.5,All,60.95,77,92,105.8,120.75,137.7,158,177,194,220.5,259.45,285,328.35,368.3,444.5,555.2,706.45,878.4,1345.3
LSHTM,7,12,2021,16,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,56.95,71,84.85,99.8,117.75,135,152.65,174,194.55,218.5,250.45,280.4,327.35,406.6,477,556.2,727.75,979.700000000001,1682.9
LSHTM,7,12,2021,17,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,45.95,59.9,72,90,108,124.7,145,167,190.55,220,248,288,348,418.6,474,594.4,765.45,1101.3,2078.25
LSHTM,7,12,2021,18,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,279.5,All,54,68,85,103,123.75,149,171,207,241,279.5,327.35,386,447,549,663.75,813.2,1110.95,1628.6,2872.4
LSHTM,7,12,2021,19,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,39.95,51.9,65,81.8,95,115.1,134,160,186,224,273,326.4,387,445,547,653,931.15,1373.1,2541.55
LSHTM,7,12,2021,20,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,306.5,All,47,65,84,105.8,133.75,161.7,190.65,235.6,271.55,306.5,379,451.4,566.35,671.2,811.75,1051.4,1445.15,2322.3,4560.2
LSHTM,7,12,2021,21,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,335.5,All,47,69,87.85,107,131,159.7,198.65,242.6,285.65,335.5,408.5,499.4,612.7,773.3,974,1291,1727.05,2756.8,5914
LSHTM,7,12,2021,22,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,40,66.9,85,104.8,127,157,202.3,243.6,290.55,350,441.35,558,689.1,851.3,1075.75,1479.8,2083,3380.3,7029.25
LSHTM,7,12,2021,23,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,37,52.9,74.85,95.8,123,158,197.65,236.6,287,344,436.9,523.4,651.75,882.5,1193.25,1465.2,2097.45,3386,8598.4
LSHTM,7,12,2021,24,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,336.5,All,33.95,47,65.85,91,117.75,146,187.3,229.6,280.1,336.5,410.35,530.8,691.7,890.2,1197,1678.2,2545.9,3990.2,9797.44999999999
LSHTM,7,12,2021,25,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,450.5,All,35,60,83,106,140,181.4,230,300,362.55,450.5,540,683.4,976.6,1289.6,1808.25,2307.4,3236.85,5757,13946.15
LSHTM,7,12,2021,26,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,25.95,40,57,74,103,133.7,176.65,227,279.1,350,432.25,551.8,746.75,982.2,1432.25,1872.2,2646.15,4872.3,13991.2
LSHTM,7,12,2021,27,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,28.95,49,70.85,102,139,184.7,250.65,308.6,405.55,511,642.7,808.4,1070,1412.9,1907.5,2716,4170.45,9024.1,22881.4
LSHTM,7,12,2021,28,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,33,48.9,73,103,142,189,245.3,344.6,426,536,712.7,943.8,1257.1,1723.6,2521.25,3519.2,5289.95,10004.3,30933.95
LSHTM,7,12,2021,29,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,29,50.9,72,99,138,190.4,270.65,349.6,451,609,780.05,1062.2,1371,2031,2817.75,4078,6464.85,13309.6,33788.7499999999
LSHTM,7,12,2021,30,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,586.5,All,24,40,62.7,94.8,131,188.5,232.3,329,443.1,586.5,751.45,1012.6,1386.5,2028.3,2937.25,3972.20000000001,6760.59999999999,13019.7,44128.5
LSHTM,7,12,2021,31,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,544.5,All,21,37,57.85,86,121.5,175,246.95,315,415.1,544.5,733.9,992,1395.05,2176.7,3006.5,4442.6,7041.99999999999,14740.8,53585.65
LSHTM,7,12,2021,1,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,708.5,All,22,48.9,71,102.8,139.5,211,289.65,402.6,535.55,708.5,962.7,1357.4,1892.2,2697.6,4139.25,6063.6,9862.55,23449.8,77087.0999999998
LSHTM,7,12,2021,2,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,17,32.9,53.85,74.8,101.75,156.4,226,305.2,410.55,565,790.7,1109.8,1562.35,2290.3,3317.75,4991.6,8284.5,17866.7,63328.3999999998
LSHTM,7,12,2021,3,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,840,All,20,38,61.85,94.8,139.75,200.4,307,444.6,647,840,1091.05,1566.4,2190.2,3411,5595.75,7871.2,12674.15,32418.5,115106.2
LSHTM,7,12,2021,4,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,922.5,All,19.95,37,63.85,105,148.75,217.7,317.95,466.2,629.65,922.5,1223,1698.8,2453.45,4142.7,6230.75,10360.4,15650.1,40568.4,164336.4
LSHTM,7,12,2021,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,949.5,All,17,38,63,96,143,213.7,330,483.2,688.2,949.5,1282,1819.6,2922.8,4608.4,6678.25,11264,18306,50044.7,174236.65
LSHTM,7,12,2021,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,923,All,14,34,57,92,133,216.7,334.3,452.6,614.2,923,1307.7,1925.8,2882.45,4336,6915.5,10450,19846.85,48748.2,227130.8
LSHTM,7,12,2021,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,911.5,All,13,29.9,50,78.6,127.75,178.7,305.65,447,619.55,911.5,1320.45,1939.2,2944.05,4395.1,7241.5,12142.8,24331.2,56800.9,263717.2
LSHTM,7,12,2021,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1127,All,15,35,58,92,146,246.1,398.65,580.6,787.75,1127,1617.3,2588.4,4267.15,6645.6,10234.5,17561.2,33780.45,93832.6000000001,381767.399999999
LSHTM,7,12,2021,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,922.5,All,11,23.9,40.85,73,104.75,185.4,294.65,445.2,566.55,922.5,1320.55,2122,3337.5,5249.2,8567.75,14684.2,28238.55,79012.1000000002,328300.55
LSHTM,7,12,2021,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1389,All,14,27,52,91,145,242.5,404,579.8,946.45,1389,2026.2,3081.6,4648.4,7811.9,13039.25,21571.2,43154.6,117612.2,523747.849999999
LSHTM,7,12,2021,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1396,All,13,27,54.85,93.8,153,261.4,441,679.2,1002.55,1396,2121.45,3251.2,5392.7,9659.2,14540,24234.4,50793.35,142529.8,804161.399999999
LSHTM,7,12,2021,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1453.5,All,11.95,25.8,53,94,150.75,258.5,449.3,735.6,1012.3,1453.5,2126.35,3486.4,5963.95,10431.4,16242,31237.2,64408.8,184099,1091836.6
LSHTM,7,12,2021,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1551,All,10,22.9,48,89.8,155.5,247.1,447.15,668.6,904.1,1551,2255.5,3387,5869.75,9950.09999999998,17840.25,30028.4000000001,63683,202861.3,1035461.05
LSHTM,7,12,2021,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1583.5,All,8,22,42,79,134.75,217.7,407.7,634.6,1035.65,1583.5,2004.25,3389,5962.8,10323.6,18836.75,33696.2,67886.25,227328.1,1264721.5
LSHTM,7,12,2021,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1876.5,All,9,23,49.85,99.6,175.25,303.1,513.3,805.4,1320.2,1876.5,2841.7,4563.4,7568.85,15877.4,25570.25,47256.4,97904.3,355871.1,1971583.49999999
LSHTM,7,12,2021,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1539.5,All,7,17,36,69.6,116.5,211.4,382.55,600.6,958.65,1539.5,2293.6,3743.2,6876.05,11216.6,22063.5,40024,94682.85,324074.7,1578512.25
LSHTM,7,12,2021,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2194,All,8,22,47,88.8,139.75,279.5,559.6,853.8,1395.9,2194,3347.8,5382.2,9679.85,17870.2,32240,59198.8,132877.6,480521,2591983.55
LSHTM,7,12,2021,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2422,All,7,21,46,91,166.25,312.7,609.65,886.000000000001,1455.2,2422,3544.6,6325.6,10448.9,21806.6,37248.75,75575.2,158497.5,549206.7,2804221.75
LSHTM,7,12,2021,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2223.5,All,7.95,20,46.85,88,147.5,281.1,542.9,948.4,1416.3,2223.5,3588.8,6753.2,12482.25,23662.2,41797.5,85641.6000000001,212055.6,696888.2,2813501.4
LSHTM,7,12,2021,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2430.5,All,5,17,44,85.8,162.5,273.7,533.6,928.8,1558.4,2430.5,4013.2,6328.8,12879.9,21513.3,39993.75,101243.8,216863.9,991766.5,2667327.05
LSHTM,7,12,2021,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2368.5,All,5,15,36.85,77.8,130.75,251.7,476.25,881.000000000001,1483.4,2368.5,3610.5,6723.6,13131.25,25751.7,49937,90125.8000000001,212706.15,790322.200000002,2760177.4
LSHTM,7,12,2021,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2947,All,5.95,18,44.7,84.6,171.25,318.6,633.249999999999,1054.6,1782.8,2947,5286.45,8545,15621.1,33973.2,66825.25,131645,332339.55,1323970.4,3898968.2
LSHTM,7,12,2021,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2453,All,4,11.9,29,62,119.75,263.7,488.65,836.6,1454.45,2453,4184.85,7270,14967.2,28086.8,53501.25,107082.4,262748.9,991162.8,3024175.15
LSHTM,7,12,2021,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3593,All,5,17,37.7,81.6,142.25,315.9,671.85,1233.4,2017.1,3593,6155.95,10934.4,19782.85,41000.1,83160.5,177232.4,415240.15,1780027.9,3944739.54999999
LSHTM,7,12,2021,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3972,All,4.95,16.9,41,80.6,159,314.4,762.65,1273.2,2249.1,3972,6389.25,11834,22113.5,50728.7,99160.75,184014.8,505739.2,2109617.6,4121847.35
LSHTM,7,12,2021,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3786.5,All,4,14,37.85,82,166,338.6,740.199999999999,1315.8,2324.55,3786.5,6681.60000000001,12048.2,28932.4,57534.6,106337.25,257105.6,582711.1,2368423.6,4208260.8
LSHTM,7,12,2021,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4190,All,3,14.9,33,73.8,152.5,303.7,644.4,1266,2290.8,4190,7075,12450.2,25004,53725.9,109488.75,251585.6,669075.05,2257806.4,3964791.25
LSHTM,7,12,2021,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3867.5,All,3,13,26.85,72.8,142.75,285.8,682.6,1217,2331.55,3867.5,6657.9,12830.4,25064.15,61531.1999999999,117840,262970,672712.299999999,2524705.6,3780555.2
LSHTM,7,12,2021,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5247.5,All,4,14,30,81,170,394.4,825.549999999999,1496.8,2835.25,5247.5,8259.1,17379,36466.55,78148.4,166019.75,387696,857180.699999999,2954034.5,4747628.05
LSHTM,7,12,2021,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4113.5,All,3,8,27.85,59.6,121.5,282.9,618.85,1154.4,2212.45,4113.5,6924.10000000001,14777.2,28978.25,72890.1,131880.5,274372.4,886603.85,2200600.5,3705796.35
