Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,23,31,37.85,46,54,61,70,77,88,100,113.45,129,157,192,235,294.2,385.45,534,885.799999999999
LSHTM,14,3,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,161.5,All,33,45,56,66,77,89,104,123,141.55,161.5,186,221,259.35,313.3,371.25,476.4,639.45,980.7,1725.15
LSHTM,14,3,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,34.95,46.9,58,72,85,98.7,113,132,153.55,173,195,239.2,290,349.3,437.25,566,757.5,1075.3,2107.45
LSHTM,14,3,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,26,38,46,57.8,68,80.7,95,109.6,129.55,148,174.35,211,252.35,303.6,392.25,490.8,723.75,979,1826
LSHTM,14,3,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,27,37,47.85,60,74.75,89.4,105,122,144.55,169,195.45,241,290.05,365.3,443,599.6,806.3,1202.5,2307
LSHTM,14,3,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,24,34,44.85,60.8,74.75,85,103,119,143,174.5,201,234,286.05,367.5,468.25,598.2,924.05,1441.3,2907.75
LSHTM,14,3,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,15,22,30,37,46,56,67,82,95,113.5,132.45,161,198.35,258.9,346.25,464,674,995.2,2271.15
LSHTM,14,3,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,16,23.9,31.85,42,51,63,74,88,108,130.5,152.45,187,235.7,307.9,381.25,550.6,769.15,1263.2,2599.5
LSHTM,14,3,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,22,33,48.85,63.8,78.75,94,110.65,136,166,198,246,296,376.75,488.5,659.75,934,1391.75,2314.1,5120.69999999999
LSHTM,14,3,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,22.95,35,49,65,86.75,102,119.65,147,181.55,221,271.9,344.4,450.15,571.9,774.5,1115.4,1735.2,2475.4,5787.59999999999
LSHTM,14,3,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,18,27,39.85,53,66,83,97.65,121.6,152,185.5,227,304.4,386.35,508.9,644,935,1539.45,2535.3,5663.2
LSHTM,14,3,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,18,28,40.85,54,72.75,89,112.65,137,167,204.5,257.45,343.8,442.7,568.5,803.25,1174.4,1753.3,2831.6,6846.2
LSHTM,14,3,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,17,28,39,55,70,86,110,134.2,163.1,200,260.9,348.8,449.7,558.9,798.25,1137,1840.45,3440,8405.74999999999
LSHTM,14,3,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,11,18,24,31.8,44,56.7,72.65,89.6,115.55,144.5,184,237.2,318.7,421.6,576,840.800000000001,1395.25,2471.3,5831.79999999998
LSHTM,14,3,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,10,17,26.85,36.8,51,63,77,96,120.55,152.5,200.45,255.8,359.4,482.9,680.25,990.6,1739.75,3055.6,7795.69999999999
LSHTM,14,3,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,15,26,39.85,59,79.75,100,122,158,202,255,336,422.4,581.15,801,1148.25,1847.4,2979.4,5412.1,13816.5
LSHTM,14,3,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,15,26,42.85,62,82.75,105,130,166.6,208.1,281.5,359.25,470.6,673.4,875.2,1296.25,2001.6,3651.85,6430.8,15385.75
LSHTM,14,3,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,12,21,31.85,46,67,86.7,111.65,140.2,174.1,233,322.35,399.2,560.05,775.2,1152,1847.4,3127.95,6574.8,15634.45
LSHTM,14,3,2023,19,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,11,21,35,49.8,69.75,94.7,124,152,202.55,275,357.45,493.4,677.05,939.1,1387.75,2321.6,3784.65,7201.2,21237.3
LSHTM,14,3,2023,20,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,252.5,All,11,20,30.85,50,68,89.7,114.65,148.6,199.55,252.5,356.35,479.8,647.7,884.2,1350,2131,4299.65,8965.80000000001,23219.5
LSHTM,14,3,2023,21,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172.5,All,7,13,19,31,45,58.7,73.65,97,127,172.5,240.45,331.8,481,695.6,1014,1599.2,2967,5979.10000000001,18331.8
LSHTM,14,3,2023,22,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,215.5,All,7,13,21,35,50,66,86,113,151.55,215.5,288.45,372.6,513.4,743.6,1159,1985.6,3547.8,7234.1,20599.2499999999
LSHTM,14,3,2023,23,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,10.95,20.9,33.85,55.6,79,101.4,139,178,245.1,323,429.9,626.2,871.75,1306.2,1995.75,3449.6,5878.2,13984.7,37223
LSHTM,14,3,2023,24,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,11,20,32.85,51.6,80,102.7,139.65,179,242.65,344,486.8,669.2,960.7,1398.1,2281,4054.6,7411.05,15677.9,46722.7
LSHTM,14,3,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,9,16,28.85,44,68,89,116,155,210.55,311,431.6,590,865.75,1326.4,1976.75,3573.20000000001,6806.1,15472.4,47614.9499999999
LSHTM,14,3,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,8,15.9,28,44.8,67,95.7,124,174.2,232.55,337,469.45,676.4,1045.1,1485.9,2365.75,4160.40000000001,8285.15,16789.4,57758.1
LSHTM,14,3,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,7,14.9,28,45.4,67,93,129.65,170,233.75,331,451.45,664,982.75,1452.6,2399.5,4673.8,8622,20131.6,61683.1
LSHTM,14,3,2023,28,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,5,9,16,26,41,60,88.3,118,161.65,222,324.45,468.4,701.6,1070.7,1859.75,3302.2,6599.45,14321.8,50211.5499999999
LSHTM,14,3,2023,29,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,254.5,All,5,10,17.85,30,51.75,69,89.65,125.6,175.1,254.5,351.7,529,788.75,1188,2167,3776.4,8090.9,19302.2,67110.9999999998
LSHTM,14,3,2023,30,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,7,15,26.85,48.6,72,98.7,146.65,192.6,273.55,427.5,567.45,847.6,1231.5,2082.3,3459.75,6227.2,13437.5,30954.4000000001,120098.15
LSHTM,14,3,2023,1,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,7,15,29,49,79.75,109,152,203.2,282.65,430,604.7,993,1527.1,2215.2,3738.5,7454.80000000001,16050.75,36525.3,140232.85
LSHTM,14,3,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,379.5,All,6,13,21,38.8,62,91.7,128,175.6,249.75,379.5,555.8,825.4,1261.7,2060.1,3675,7026.2,15155.1,34529.4,136439.1
LSHTM,14,3,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,449.5,All,5,12.9,22,40,68.75,101.4,144,193,282.65,449.5,627.15,1004.4,1453.75,2349.5,4159.75,8339.2,17423.4,45431.8,174522.25
LSHTM,14,3,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,416.5,All,4,11,21.85,40,69.75,95,130,185.6,265.55,416.5,620.35,979.2,1520.05,2226,4262.5,8403.4,18179.3,47107.6,184563.15
LSHTM,14,3,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,3,7,13.85,24.8,41,61,90,123.2,186.55,303,432.35,676.6,990.950000000001,1637.6,2780.25,6558.8,13097.95,36845.3,164480.15
LSHTM,14,3,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,2,7.90000000000001,14,27,44,67,97,142.2,205.55,334,465.9,755,1271.75,2108,3432.75,6779.2,16218.8,41523.2,183621.999999999
LSHTM,14,3,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,537.5,All,4.95,10.9,19,42.8,70,107,156,220.2,319.65,537.5,759.25,1233,1857.7,3342.3,5937.75,12976.2,27883.9,82705.5,340155.549999999
LSHTM,14,3,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,565.5,All,4.95,12,23,43,70.75,107.7,167.9,236.2,358.55,565.5,867.7,1315.6,2219.55,3770.6,6736.75,14895.6,34696.8,99311.7,430875.3
LSHTM,14,3,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,3,10,17,38,58.75,85.7,133.65,189.6,301.1,507.5,775.850000000001,1234.4,1898.35,3209.1,6356.75,12604,30204,90340.2,426573.9
LSHTM,14,3,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,3.95,10,19,37,64,95,140.65,216.8,315.2,549,854.400000000001,1328.6,2261.7,3765.5,7272.25,16784.4,38194.55,104371.3,492487.4
LSHTM,14,3,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,4,8,18,36.6,64.75,93.7,146,206.2,327.55,538,794.35,1330.2,2168.7,3632.3,6957,15388.4,41459.3,119905,579007.749999998
LSHTM,14,3,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,2,5,10,23.8,39.75,64,98,140.6,218.55,398,555.45,961.2,1515.45,2563.1,5386,11634,29696.6,77567.5000000002,428600.299999999
LSHTM,14,3,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,2,6,11.85,23,44.75,68,105,160,251.75,395,647.45,1050.8,1862.7,2952.1,6223.25,13261.8,35725.45,102239,505168.799999998
LSHTM,14,3,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,667.5,All,3,8,18,39,64.75,103.7,158.3,242,373.65,667.5,1031.9,1900.6,2945.1,5267.1,10337.5,23696.8,63126.5,205735.7,986854.849999998
LSHTM,14,3,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,682.5,All,3,9,18,39.8,71,107.7,180.3,269,425,682.5,1095.05,1809.2,3134.85,5660.1,11184.5,27431.6,75370.55,219667,1216292.35
LSHTM,14,3,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,626,All,2,6.90000000000001,14.85,30,60.75,89,164,222,354,626,1086.9,1800,2983.9,5118.9,10068.75,25173,62960.7,219775.9,1384185.75
LSHTM,14,3,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,677.5,All,2,7,15,31,65.5,102.1,173,230.8,390.1,677.5,1107.95,1940.8,3476.65,6116.7,12630,30473.6,80377.9,248798.6,1448994.7
LSHTM,14,3,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,667.5,All,2,6.90000000000001,14,31.8,61.75,99.7,157.65,235.2,387.75,667.5,1087.5,1916,3218.7,5132.6,12238,30938.8,86681.4,322708.2,1937250.1
LSHTM,14,3,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,2,4,9,20,38.75,61.7,107,153.6,278,465,734.25,1395.2,2333.25,4024.9,9144.5,24838,60084.65,206425.8,1325975.09999999
LSHTM,14,3,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,1,4,10,22,44,70.7,117.65,182.6,291,503,800.100000000001,1493.6,2596.75,4824.9,10456,27340,73581.7499999999,245312.5,1569342.79999999
LSHTM,14,3,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,849,All,2,6,15,33,63.75,102,171,269.2,466.1,849,1322.9,2539,4269.45,8013.39999999999,16325.25,43671.6,129826.95,472827.300000001,3221121.3
LSHTM,14,3,2023,22,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,829.5,All,2,7,14,36,71,115.8,186.6,304,473.75,829.5,1490.6,2855.2,5058.7,9045.2,18471.75,51809.8000000002,147098.5,519608.200000001,3537475.59999999
LSHTM,14,3,2023,23,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,763,All,2,5,12,29,56,88.4,158.3,263.2,431.7,763,1314.6,2350.6,4172.5,8157.49999999999,16808.25,50581.4,145244.8,513732.9,3443954.64999999
LSHTM,14,3,2023,24,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,885.5,All,2,5,12.85,27,57.75,103.7,178,272.8,489.2,885.5,1421.25,2826,4988.8,9770.8,21456.25,59097.6000000001,169685.15,574059.2,4159041.2
LSHTM,14,3,2023,25,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,827,All,1,5,12,30,58.75,96.1,175,261.4,457.65,827,1581.15,2940,4880.35,9217.8,20702.25,53197.4000000001,189242.9,622058.000000001,4649230.54999995
LSHTM,14,3,2023,26,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,593.5,All,1,3,7.84999999999999,17.8,37,66.4,109,176,305,593.5,1097.6,1907,3561.35,6866.8,16384.75,44149.2000000001,138282.3,563110.5,3685501.59999999
LSHTM,14,3,2023,27,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,638.5,All,1,3.90000000000001,8,19,40,71.7,130,195.8,325.95,638.5,1119.95,2153.6,3953.4,7607.29999999999,18242,51105.0000000001,168635.35,590247.2,4792479.79999999
LSHTM,14,3,2023,28,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1047,All,1,5,13,29.6,62.75,104.7,185.95,311,601.75,1047,1835.75,3748.6,6724.55,13402.2,32686.75,91425.4,272399.75,1160921.7,9288576.84999994
LSHTM,14,3,2023,29,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1150,All,1,5,12,32.8,70.75,114.7,212.65,331.2,563.65,1150,2000.35,3882,7566.05,13984.9,33140.25,96914.8,354367.85,1373402.8,9433058.89999991
LSHTM,14,3,2023,30,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1022,All,1,4,9,24.8,50.75,100.7,176,289.8,510.05,1022,1684.1,3423,6436,12328.1,27874.5,90485.8,288068,1422993.9,10174422.5
LSHTM,14,3,2023,31,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1141,All,1,4,10,26,54,97,187.25,292.8,531.3,1141,2096.6,3924.4,7527.4,14900.6,36458.75,110910.6,363231.7,1476783.8,12570422.3499999
LSHTM,14,3,2023,1,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1000,All,1,4,10,26,54.75,103.7,186,299.8,500.1,1000,1844.05,3636.4,6851.05,14577.8,35414.25,111805.4,392858.95,1680915.2,13051616.25
LSHTM,14,3,2023,2,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,771.5,All,0,2,6.84999999999999,13.8,35.75,70.7,120.65,192.2,386.2,771.5,1420.6,2719.4,4813.4,10560.5,27041.25,86757,273474.6,1273991.2,9461085.04999999
LSHTM,14,3,2023,3,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,853,All,0,2,6.84999999999999,18.8,36,71.7,132,199.8,375.55,853,1527.85,3171.6,5916.55,11925.6,33006.5,96743.8,368162.35,1457580.7,9351436.29999998
LSHTM,14,3,2023,4,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1374,All,1,3.90000000000001,10,27,66.75,109.7,204.65,343.6,769.65,1374,2433.9,5102.4,9569.75,20867.9,50478,154789.6,552512,2828064.80000001,17793794.9
LSHTM,14,3,2023,5,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1453.5,All,1,4,9.84999999999999,28,64.5,119.7,222.3,391.6,718.3,1453.5,2569.5,5251.8,10562.95,22513.2,64187,192182.400000001,745039,3187832,18747197.95
LSHTM,14,3,2023,6,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1254.5,All,0,3,8.84999999999999,23.8,53.75,103,196.65,311,628.2,1254.5,2488.35,4807.8,9654.25,20174.3,46008,177753.8,633776.2,3397628.4,16607092.3
LSHTM,14,3,2023,14,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,14,3,2023,15,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,3,3,4,4,5,6,7,8,9,12,17,26.05
LSHTM,14,3,2023,16,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,14,3,2023,17,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7
LSHTM,14,3,2023,18,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,14,3,2023,19,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6
LSHTM,14,3,2023,20,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6
LSHTM,14,3,2023,21,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7
LSHTM,14,3,2023,22,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0.849999999999994,1,1,2,3,3,4,5,5,7,8,9.29999999999995,12,14,18,24,38.05
LSHTM,14,3,2023,23,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8
LSHTM,14,3,2023,24,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8
LSHTM,14,3,2023,25,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,14,3,2023,26,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8
LSHTM,14,3,2023,27,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,11
LSHTM,14,3,2023,28,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10
LSHTM,14,3,2023,29,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,3,3,4,5,6,8,9,11,14,16.25,21.2,30,41.2,71.05
LSHTM,14,3,2023,30,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1.29999999999995,2,3,4,6,11.05
LSHTM,14,3,2023,31,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,13
LSHTM,14,3,2023,1,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,9.04999999999995
LSHTM,14,3,2023,2,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,5,8,17
LSHTM,14,3,2023,3,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,11,21
LSHTM,14,3,2023,4,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,9,15
LSHTM,14,3,2023,5,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,5,7,9,11,14,16.35,20,26,35,51,79.1,154
LSHTM,14,3,2023,6,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,21
LSHTM,14,3,2023,7,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,13,37.0999999999999
LSHTM,14,3,2023,8,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6,10,22.05
LSHTM,14,3,2023,9,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,14,34.0999999999999
LSHTM,14,3,2023,10,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,11,18,37
LSHTM,14,3,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,14,40.05
LSHTM,14,3,2023,12,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,15,19,25,31.3,44.25,60.2000000000001,85,149.1,383.4
LSHTM,14,3,2023,13,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,19,35.1499999999999
LSHTM,14,3,2023,14,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,25,68.1999999999998
LSHTM,14,3,2023,15,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,9,16,41
LSHTM,14,3,2023,16,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,15,28,64.05
LSHTM,14,3,2023,17,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3.35000000000002,5,7,10,17,33,91.05
LSHTM,14,3,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,16,28.1,64.0999999999999
LSHTM,14,3,2023,19,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,8,10,13,17,24.4,34,46,64,102.2,157.3,336,665.849999999997
LSHTM,14,3,2023,20,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,11,21,40.1,114.05
LSHTM,14,3,2023,21,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,29.15,57.1,166.15
LSHTM,14,3,2023,22,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,14.15,28,76
LSHTM,14,3,2023,23,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,16.2,32,61,200.45
LSHTM,14,3,2023,24,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,5,7,12,21,34,69,191.4
LSHTM,14,3,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,8,12,20,31,60.2000000000001,164.1
LSHTM,14,3,2023,26,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,1,2,3,5,7.64999999999998,10,14,18.5,27,35,50.35,68,102,161,290.45,594.4,1632.45
LSHTM,14,3,2023,27,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,5,8,13,20,39.3,84.2000000000001,239.25
LSHTM,14,3,2023,28,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4.39999999999998,7,10,14.25,25,45,101,336.749999999998
LSHTM,14,3,2023,29,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9.25,16.2,31,66.2000000000001,235.799999999999
LSHTM,14,3,2023,30,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,16,30,63,134.3,419.15
LSHTM,14,3,2023,1,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,5,7,10.3,17,30,52.15,109.4,314.1
LSHTM,14,3,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,8,12,18,30.2000000000001,58.15,117.9,368.1
LSHTM,14,3,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,1,2,4,6,9,11,17,24,33,52,72.7000000000001,112.6,180.25,326,610.3,1559.3,4032.1
LSHTM,14,3,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8,12,18.25,30.2000000000001,63.15,141,437.1
LSHTM,14,3,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,14,25,40.2000000000001,80.15,191.8,720.149999999998
LSHTM,14,3,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,11,21,34,62.5999999999999,146.1,477.3
LSHTM,14,3,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,12,23,39,87,196.4,999.499999999999
