Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,17,18,19,20,21,22,23,25,29
LSHTM,6,9,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,16,17,18,19,20,21,22,24,28
LSHTM,6,9,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,19,20,21,23,24,26.1,30
LSHTM,6,9,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,16,17,18,18.6,19,20,21,22,24,25,26,27,30,32,36
LSHTM,6,9,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11.8,13,14,14,15,16,17,17,18.4,19,21,22,23,25,27,31
LSHTM,6,9,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,9,10,11,12,12,13,14,14,15,16,17,18,20,22,26
LSHTM,6,9,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,14,15,16,17,18,19,20,22,23,25,28,34
LSHTM,6,9,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,6,7,8,9,10,10,11,12,12,13,14,15,16,17,18,21,24
LSHTM,6,9,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,7,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20,24
LSHTM,6,9,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,6,7,8,9,9,10,11,12,13,13,14,15,16,18,20,22.1,27
LSHTM,6,9,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,9,10,11,12,13,14,15,16,17,18,19,21,23.15,26,30.05
LSHTM,6,9,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,20,23,28
LSHTM,6,9,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2.95,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,23
LSHTM,6,9,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16.25,18.2,20.15,24.1,29
LSHTM,6,9,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,24
LSHTM,6,9,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,15,18,22.05
LSHTM,6,9,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,13,14,16,19,25
LSHTM,6,9,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,19,23,31.05
LSHTM,6,9,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,18,26.05
LSHTM,6,9,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,16,22
LSHTM,6,9,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2.84999999999999,3,4,4,5,6,6,7,8,9,10,11,12,14,16,21,29
LSHTM,6,9,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,12,14,20.05
LSHTM,6,9,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,7.29999999999996,9,10,12,16,22
LSHTM,6,9,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,21.05
LSHTM,6,9,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,3,4,5,5,7,7.39999999999998,8.35000000000002,10,11,13,15.15,20,30
LSHTM,6,9,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,1,1,2,2,2,3,3.60000000000002,4,4.5,5,6,7,8,9.25,11,13,16.1,24.05
LSHTM,6,9,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,8,10,14,21.05
LSHTM,6,9,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,11.2,14,18,27.05
LSHTM,6,9,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,22
LSHTM,6,9,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,13,21
LSHTM,6,9,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,14.1,22.05
LSHTM,6,9,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,6,7,8,10,12,16,26
LSHTM,6,9,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,11,14,24.05
LSHTM,6,9,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,12,20
LSHTM,6,9,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,11.15,17,25.05
LSHTM,6,9,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,12.1,19
LSHTM,6,9,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,8,11,20.05
LSHTM,6,9,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5.25,7,10,14,22
LSHTM,6,9,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,4,5,6.25,8,12,16,29
LSHTM,6,9,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,13,21.0999999999999
LSHTM,6,9,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7.14999999999998,11.1,18
LSHTM,6,9,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,4,6,7,9,14,24.05
LSHTM,6,9,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,12,21
LSHTM,6,9,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1.45000000000005,2,2,3,4,5,7,11,18.05
LSHTM,6,9,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,13,23
LSHTM,6,9,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6.20000000000005,9,13.1,26.05
LSHTM,6,9,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,8,12,22
LSHTM,6,9,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,10,19.05
LSHTM,6,9,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8,13,24
LSHTM,6,9,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10.1,19.05
LSHTM,6,9,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,8.10000000000002,18.05
LSHTM,6,9,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,7,11,21
LSHTM,6,9,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,13,26
LSHTM,6,9,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,6,10,23
LSHTM,6,9,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,9.10000000000002,18
LSHTM,6,9,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,28
LSHTM,6,9,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,17
LSHTM,6,9,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,8.10000000000002,20.05
LSHTM,6,9,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,10.1,20
LSHTM,6,9,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,26
LSHTM,6,9,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,10,22
LSHTM,6,9,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,19
LSHTM,6,9,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,10,24
LSHTM,6,9,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,20
LSHTM,6,9,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.399999999999977,1,1,2,2,4,7.10000000000002,17.05
LSHTM,6,9,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,9,20
LSHTM,6,9,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,25.05
LSHTM,6,9,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,19.05
LSHTM,6,9,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,18.05
LSHTM,6,9,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,25
LSHTM,6,9,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3.14999999999998,7,18.05
LSHTM,6,9,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,16.05
LSHTM,6,9,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,18.05
LSHTM,6,9,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9,25
LSHTM,6,9,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7,19
LSHTM,6,9,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9.04999999999995
LSHTM,6,9,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,11
LSHTM,6,9,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,6,9,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,7,8,10
LSHTM,6,9,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,1,1,1,2,2,2,3,3,3,3,4,4,4,5,6,6,7,8,10
LSHTM,6,9,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,6,9,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,6,9,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,6,9,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,8,10
LSHTM,6,9,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3.35000000000002,4,5,5,6,7,9
LSHTM,6,9,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,6,9,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,9
LSHTM,6,9,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,6,9,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,6,9,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,8
LSHTM,6,9,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,9
LSHTM,6,9,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8.04999999999996
LSHTM,6,9,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,6,9,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,6,9,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,6,9,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1.29999999999995,2,2,3,3,6
LSHTM,6,9,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,7
LSHTM,6,9,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,9
LSHTM,6,9,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5,8
LSHTM,6,9,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,6,9,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,6,9,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,6,9,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,6,9,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,6,9,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8.04999999999996
LSHTM,6,9,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,5,8
LSHTM,6,9,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7
LSHTM,6,9,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3.10000000000002,7
LSHTM,6,9,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,6,9,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5
LSHTM,6,9,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,6,9,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8
LSHTM,6,9,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3.10000000000002,7
LSHTM,6,9,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,6,9,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7.04999999999996
LSHTM,6,9,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,6,9,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
LSHTM,6,9,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,1,2,2,6
LSHTM,6,9,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8
LSHTM,6,9,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6.04999999999996
LSHTM,6,9,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6
LSHTM,6,9,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,6,9,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.10000000000002,6.04999999999996
LSHTM,6,9,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,6,9,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,6,9,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7
LSHTM,6,9,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5.04999999999996
LSHTM,6,9,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,6,9,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6
LSHTM,6,9,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,6,9,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,6,9,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,6,9,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
LSHTM,6,9,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,6,9,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
LSHTM,6,9,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,2,5.04999999999996
LSHTM,6,9,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,6,9,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,6,9,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,6,9,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,2,6
LSHTM,6,9,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4.04999999999995
LSHTM,6,9,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,6,9,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
LSHTM,6,9,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
LSHTM,6,9,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
LSHTM,6,9,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.04999999999995
LSHTM,6,9,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.04999999999996
LSHTM,6,9,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5.04999999999996
