Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,5,2022,22,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,71,85.9,99,107.8,116,124,131,139,147,155,162,171,179,192,201,216,230,251.1,289.1
LSHTM,31,5,2022,23,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,62,74,84,95,102,108,116,123.6,130.55,136,145,152,161,171,182,192,209,227,262
LSHTM,31,5,2022,24,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,50,65,75,82,91,96,103.65,111,119,125.5,133,139,148,157,167,178,195.15,212.1,243.1
LSHTM,31,5,2022,25,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,43,54,62,70,77,85,90,96,102,107,114,118,126,132.3,142.25,152.4,167,182.1,212
LSHTM,31,5,2022,26,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,38,52,61,69,76,81,88,94,99,104,112,120,127.35,135,143,155,170,189,220.05
LSHTM,31,5,2022,27,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,40,51,60.85,69,76,83,89,95,103,109,115,123,130.35,140,150,162,178,198,232.15
LSHTM,31,5,2022,28,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,36,46,54,62,69,74.7,81,88,94,99,106,113.4,122,130,140,152,167,187,221.05
LSHTM,31,5,2022,29,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,34,44,55,62,69,74,82,88,94,99,107,116,124,132.3,143,158.2,173,193.1,235.1
LSHTM,31,5,2022,30,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,28,38,46,53,60,66,71.65,76,82,89,94,101,110,119,128,142,157.15,179,218.05
LSHTM,31,5,2022,1,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,22,30.9,38,45,51,56,61,67,72,77,84.4500000000001,91,99,108.3,118,129.2,147,167.1,200.05
LSHTM,31,5,2022,2,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,18,26,31,38.6,41,48,52,58,62,68,74,78,85,93,101.25,113,128.15,145,183.05
LSHTM,31,5,2022,3,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,18,24,30,37,40,48,51,58,63,69,75,80,86,94,104,116,131,151.1,188.05
LSHTM,31,5,2022,4,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,17,25,32,37,43,48,52.65,57,64,69,76,81,88.7000000000001,97,106,121,137,161.1,208.05
LSHTM,31,5,2022,5,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,14,22,26,31.8,37.75,42,48,52,58,64,69,75,83,89,99,111,128,150,191.1
LSHTM,31,5,2022,6,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,13.95,21,26,31,38,42,49,54,59,64,70,77.4,85.35,93,104.25,119,135.15,161,204.05
LSHTM,31,5,2022,7,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,10,16,22,27,33,36,42,45,52,56,64,70,77,85,97,107,123.15,149,201.1
LSHTM,31,5,2022,8,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,7,14,19,24,27,32,36,39,45,52,55.4500000000001,62,70,76.3,86,101,119,144,188.15
LSHTM,31,5,2022,9,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4.95,11,14,19,23,27,31,35.6,39,45,49,57,61,70,77,87,102,123.1,171
LSHTM,31,5,2022,10,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,5,12,16,19,23,27,31,36,39,45,50,56,63,69.8999999999999,78,89,105.15,131,175.1
LSHTM,31,5,2022,11,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4.95,11,15,18.8,24,26,32,35,42,44,50,57,64,71,81,95,110.15,141.3,190.1
LSHTM,31,5,2022,12,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,9,14,16.8,20,24,28,33,35,42,46,54,59,68,78,88.2000000000001,106,133.1,179.25
LSHTM,31,5,2022,13,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,8,14,16,20,24,29,32,38,42,48,54,61,70,79,93,110.15,137.1,194.05
LSHTM,31,5,2022,14,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,7,11,14,17,21,25,28.6,32,37,41,48,54,65,73.5,85.2000000000001,101.15,129,189.1
LSHTM,31,5,2022,15,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,3.90000000000001,8,12,15,16,22,25,29,34,38,44,51,57,67.25,79.2000000000001,96.15,124.2,188.1
LSHTM,31,5,2022,16,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,7,8,13,15.7,18,21,27,29,32,39,44,51,61,72,86,111.1,166.15
LSHTM,31,5,2022,17,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,3,7,7,13,16,19,21,26,30,34.45,40,46.35,51,61,73,89,117.1,177.1
LSHTM,31,5,2022,18,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,4,7,8,15,16,19,23,27,31,34,41,47,54,64,75.2000000000001,94,122.1,190.15
LSHTM,31,5,2022,19,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5.84999999999999,7,10,14,16.65,19,25,28,32,39,44,50,59.25,70,87,111,175.05
LSHTM,31,5,2022,20,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,5,7,11,15,18,20,25,29,33,40,44,52,63,75,95,123.2,189.25
LSHTM,31,5,2022,21,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,1,4,5,10.75,13,15.65,18,22,25,30,35,40,46,57,68,87,113,186.2
LSHTM,31,5,2022,22,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,2,3,5,6,9.69999999999999,13,16,19,23,26,32,38,43,53,64,80,111.1,178.1
LSHTM,31,5,2022,23,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,3,5,5,8,10,14,17,20,23,28,33,39,47,55.2000000000001,74,101,168.1
LSHTM,31,5,2022,24,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,3,4,7,7,10,13,17,20,24,29,33,40,48,60.2000000000001,77.15,107.2,174
LSHTM,31,5,2022,25,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2.84999999999999,4,6,8,10,15,19,20,25,29,35,41,51,61,79.15,110.3,182.15
LSHTM,31,5,2022,26,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,6,7,9,13,16,19,22,25.4,32,36,47,57,73,103,175.1
LSHTM,31,5,2022,27,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1,2,4,6,7,9.64999999999998,12.6,18,19.5,23,26,33,39,47,61,81,112.1,189.1
LSHTM,31,5,2022,28,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1,3,4,5,8,12,14,18,21,23,29,34,44,56,73,104,192.35
LSHTM,31,5,2022,29,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,3,6,6.64999999999998,10,12,15,19,23.4,27,33,43,53,71,102.1,175.15
LSHTM,31,5,2022,30,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,3,4,7,8,11,13,18,21,25,30,38,48.2000000000001,65.15,94,171.1
LSHTM,31,5,2022,31,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,7,8,11,12,17,21,25,31,38,48.2000000000001,64.3,97,183.05
LSHTM,31,5,2022,1,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1.80000000000001,3,5,7,8,11,14,19,21,25.35,30,39,50,71,103,192.15
LSHTM,31,5,2022,2,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2.75,4,5,7,9,11,17,20,23,30,39,48.2000000000001,66,96.2,174.1
LSHTM,31,5,2022,3,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,3,4,6,7,9,12,17,20,25,31,39,50,73,104.1,210.1
LSHTM,31,5,2022,4,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,3,4,5,7,9,11,15,17,23,28,37,49,67,102.1,199.1
LSHTM,31,5,2022,5,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,6,8,9,12,17,22,26,33.25,45.2000000000001,62,99,189.1
LSHTM,31,5,2022,6,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,3,4,4.60000000000002,7,8,11,13,19,23,29,40.2000000000001,55.15,86,167.3
LSHTM,31,5,2022,7,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,1,2,4,5,7,10,11,14,19,25,32,42.4000000000001,60,91.3000000000001,189
LSHTM,31,5,2022,8,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,3,3,5,8,8,11,14,19,25,32.25,42,59,92.1,193.1
LSHTM,31,5,2022,9,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,12,18,23,29,41.2,57.15,91.2,176.1
LSHTM,31,5,2022,10,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,4,4.60000000000002,7,9,11,14,19,24,32,43,63,99.2000000000001,206.1
LSHTM,31,5,2022,11,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,1,4,4,5,9,10,13,17,23,29,41,58,91.1,207.5
LSHTM,31,5,2022,12,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,3,4,5,7,10,12,16,20,28.25,37,52.3,85.1,186.3
LSHTM,31,5,2022,13,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2.64999999999998,3,5,6,9,11,13,18,24,35,48.15,83.1,179.15
LSHTM,31,5,2022,14,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,11,15,20,26,36,50,85.1,186.1
LSHTM,31,5,2022,15,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,3,3,5,6,8,11,13,19,27,35,52,88.2000000000001,190.35
LSHTM,31,5,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,0,0,1,2,3,4,5.5,8,10,13,17,24,34,53,86,190.5
LSHTM,31,5,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,1,4,4,6,8,11,14,21,25,37.2,56,92.1,230.25
LSHTM,31,5,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,3,4,5,7,10,13,18,25,34,50,86.1,214.2
LSHTM,31,5,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,3,3,5,6,8,11,16,22,31,47,84,204.05
LSHTM,31,5,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,3,4,5,8,10,14,21.25,28,42.15,78,191.15
LSHTM,31,5,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,3,4,6,8,11,15,22,30,47,79.1,207.1
LSHTM,31,5,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,3,5,5,8,10,15,21,31.2,48,87.1,219.25
LSHTM,31,5,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,3,4,5,8,11,13,19,29,46.15,78.2000000000001,208.2
