Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,15,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,12,20
LSHTM,24,5,2022,16,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,15
LSHTM,24,5,2022,17,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,18.05
LSHTM,24,5,2022,18,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,11,18
LSHTM,24,5,2022,19,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,19
LSHTM,24,5,2022,20,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,6,9,16
LSHTM,24,5,2022,21,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7,11,22
LSHTM,24,5,2022,22,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,10,19
LSHTM,24,5,2022,23,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,14
LSHTM,24,5,2022,24,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7,15.05
LSHTM,24,5,2022,25,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,15.05
LSHTM,24,5,2022,26,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3,4,6,9,17.05
LSHTM,24,5,2022,27,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7,16
LSHTM,24,5,2022,28,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10,21
LSHTM,24,5,2022,29,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,19
LSHTM,24,5,2022,30,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.10000000000002,13
LSHTM,24,5,2022,31,7,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,14.05
LSHTM,24,5,2022,1,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8,17
LSHTM,24,5,2022,2,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8.10000000000002,18
LSHTM,24,5,2022,3,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,15
LSHTM,24,5,2022,4,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8,22
LSHTM,24,5,2022,5,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,9,17
LSHTM,24,5,2022,6,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3.14999999999998,6,12
LSHTM,24,5,2022,7,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,18
LSHTM,24,5,2022,8,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8,16
LSHTM,24,5,2022,9,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,16.05
LSHTM,24,5,2022,10,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,14
LSHTM,24,5,2022,11,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8,20
LSHTM,24,5,2022,12,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,17
LSHTM,24,5,2022,13,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,13
LSHTM,24,5,2022,14,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,15
LSHTM,24,5,2022,15,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,6.10000000000002,17
LSHTM,24,5,2022,16,8,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,15.05
LSHTM,24,5,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,14
LSHTM,24,5,2022,25,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,17
LSHTM,24,5,2022,26,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14
LSHTM,24,5,2022,27,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,11,14
LSHTM,24,5,2022,28,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,9,11
LSHTM,24,5,2022,29,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,24,5,2022,30,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5.25,6,7,8,10
LSHTM,24,5,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11
LSHTM,24,5,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,17
LSHTM,24,5,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,5,6,6,7,8,9,9,11,13
LSHTM,24,5,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,24,5,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10
LSHTM,24,5,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8.10000000000002,10
LSHTM,24,5,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,1,1,1,1,2,2,2,2.5,3,3,3,4,4,5,5,6,7
LSHTM,24,5,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,6,6,7,8
LSHTM,24,5,2022,8,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,10
LSHTM,24,5,2022,9,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1.75,2,2,2,3,3,3,4,4,5,5,5,6,7,8
LSHTM,24,5,2022,10,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3.29999999999995,4,4,5,6,7
LSHTM,24,5,2022,11,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2.45000000000005,3,3,3,4,4,5,6,7
LSHTM,24,5,2022,12,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,24,5,2022,13,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,24,5,2022,14,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,6
LSHTM,24,5,2022,15,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,24,5,2022,16,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,24,5,2022,17,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
LSHTM,24,5,2022,18,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,24,5,2022,19,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1.20000000000005,2,2,3
LSHTM,24,5,2022,20,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,24,5,2022,21,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,24,5,2022,22,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,24,5,2022,23,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,24,5,2022,24,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,5,2022,25,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,1,1
LSHTM,24,5,2022,26,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,24,5,2022,27,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,28,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,24,5,2022,29,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,30,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,24,5,2022,1,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000023,1
LSHTM,24,5,2022,2,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,24,5,2022,3,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,24,5,2022,4,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,5,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,24,5,2022,6,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,24,5,2022,7,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,24,5,2022,8,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,9,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,10,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,11,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,12,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,13,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,14,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,15,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,16,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,17,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,18,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,24,5,2022,24,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,213.9,244.9,265,280.8,297,313,328,342,357,370,382.45,399,412,429,449.25,470.2,496.15,532.3,597.05
LSHTM,24,5,2022,25,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,214.9,243.9,266,284,301,318,331,344,357,371,386.45,400.4,416.35,435.3,452.25,474,496,534.1,592.05
LSHTM,24,5,2022,26,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,212.95,243,264,280,299,314,328,341.6,354,368,381,398.4,415.35,430.6,451,474.2,500,536.3,596
LSHTM,24,5,2022,27,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,171.9,198,215,228,242.5,255,266.3,279,290,300.5,312,324.4,337,352,368,388,413,443.2,494.05
LSHTM,24,5,2022,28,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,156.9,178,193,208,221,232.7,243,255,265,274.5,285,299,311,321,336,353,374.15,403,443.05
LSHTM,24,5,2022,29,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,281.5,All,155,181.8,198.85,212.8,226,238.4,250,259.6,271,281.5,292.45,305,316,327,344,361,382.3,410.2,457.05
LSHTM,24,5,2022,30,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,168,194,212,226.8,242.75,253,266,278,289,300,314,325,337,350,370,386.4,412,443.2,497.1
LSHTM,24,5,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,168,194.9,212,227,240.75,253,265.65,276,288,300,312,322.4,337.35,352,367,388,409,440.1,491.05
LSHTM,24,5,2022,1,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,170.95,196.9,213,226,241,253,266,279,291,302,315,328,344,355,372,391.2,417.15,444.2,489.15
LSHTM,24,5,2022,2,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,161.95,186,205.85,221.8,232,246,258,268,280,292,302.9,316,330,342.3,358.25,378,400.15,432.2,477.05
LSHTM,24,5,2022,3,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,127,146,161.85,174,185,196,205,217,225,235,244.9,256,266,279,293,308,327,348.3,386.05
LSHTM,24,5,2022,4,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,114,132.9,147,157,166,175.7,186,193.6,201,210,219.45,228,237,247,260.25,274,291,312,341.05
LSHTM,24,5,2022,5,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,111.95,131,144,156,165.5,175,182,191.6,200,208.5,218,225,237,248,259,273.2,290,314,353
LSHTM,24,5,2022,6,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,225.5,All,119,139,154,165,177.75,186,193.65,205,213.55,225.5,233,242,252,264,276,291.2,309.3,334,370.05
LSHTM,24,5,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,213.5,All,115.95,132,147.85,160,168,177.7,187.65,195.6,204.55,213.5,222,232,244,254,268.25,281,300,325,361.05
LSHTM,24,5,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,112.95,133,147,158,169.75,179,188,198,206,214,223.45,234,243,254.3,267,279,299,325.1,364
LSHTM,24,5,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,105.95,124,140,150.6,159,172,181.65,190,197,207,217,225,235,246.3,259,274,291.15,313.1,352.05
LSHTM,24,5,2022,10,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,78,96,107,116,126,134.7,141,149,156,165,173,179,189.35,199,209.25,222,236,255.1,287
LSHTM,24,5,2022,11,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,72,85.9,97,105,113,121,126,134,139.55,146.5,154,161,167.35,175,186,194,207.15,225,255.05
LSHTM,24,5,2022,12,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,69,82.9,93,103,110,116.7,123,129,136.55,144,151,157,165,176,184.25,196,211,228,256.05
LSHTM,24,5,2022,13,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,71,84,96,104,112,119,127,134,141,149,158,165,172,181.3,193,204,217.3,237,269.05
LSHTM,24,5,2022,14,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,67,80,91,98,108,115,121,129,137,144,150,157,165,174,185,197,211.15,228.1,259
LSHTM,24,5,2022,15,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,65.95,79,87,95,105,111,118,126,132,137,144,152,161,170,178,190,204.15,222.1,252
LSHTM,24,5,2022,16,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,59,70,81,89,97,103,111,118,121.55,128,136,142,151,159,167.25,180,191,210,241.05
LSHTM,24,5,2022,17,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,40.95,50,60,67,73,77.7,83,89,94,100,105,110.4,118,124,133,141,154,169,193.1
LSHTM,24,5,2022,18,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,33,43,50,55,60,65,70,75,80,84,91,95,101,107,115,123,133,147,168.05
LSHTM,24,5,2022,19,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,30,38,45,51,56,61,65.65,70,75,80,86,91.4,96,102,109,118.2,129,143,168
LSHTM,24,5,2022,20,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,30,40,46.85,52,58,63,67,74,77,82,88,95,99,106,114,121,133,148.2,176
LSHTM,24,5,2022,21,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,25.95,36,42,49,54,58,63,68,73,78,83,90,95,101,108,119,130.15,145,171.05
