Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,6,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,27.15,79.2000000000001,450.899999999999
LSHTM,14,6,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,44.2,267.549999999998
LSHTM,14,6,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,24.3,82,562.2
LSHTM,14,6,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,17,56,291.249999999998
LSHTM,14,6,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,39.1,301.849999999998
LSHTM,14,6,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,34,108.5,855.1
LSHTM,14,6,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.25,7,18.15,81.1,524.049999999999
LSHTM,14,6,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,33,109.5,950.25
LSHTM,14,6,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5.20000000000005,15.15,55.1,372.45
LSHTM,14,6,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,25,84.7000000000002,759.549999999998
LSHTM,14,6,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,21,88.5000000000001,612.149999999999
LSHTM,14,6,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,13.15,47.1,408.899999999998
LSHTM,14,6,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,35,145.4,1184.2
LSHTM,14,6,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,4,9,22,120,1026.65
LSHTM,14,6,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4.25,11.2,33.15,150.1,1555.74999999999
LSHTM,14,6,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15.15,75.7000000000002,606.199999999999
LSHTM,14,6,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,31.15,160.5,1173.95
LSHTM,14,6,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,23,100.6,1257.15
LSHTM,14,6,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15.15,80.1,810.949999999999
LSHTM,14,6,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,46.3,188.1,1875.54999999999
LSHTM,14,6,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,31.3,151.7,1525.55
LSHTM,14,6,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,37.3,236,3383.19999999999
LSHTM,14,6,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,19.3,133.7,1315.7
LSHTM,14,6,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,36,222.5,2641.64999999999
LSHTM,14,6,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,25,152.200000000001,1754.94999999998
LSHTM,14,6,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,101,1559.3
LSHTM,14,6,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,44.5999999999999,284.400000000001,3825.85
LSHTM,14,6,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,35.15,226.8,3913.39999999996
LSHTM,14,6,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,50.15,390.6,4138.44999999998
LSHTM,14,6,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,22.3,173.2,1543.74999999999
LSHTM,14,6,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,47.15,267.7,4642.79999999999
LSHTM,14,6,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,39.15,307,3953.69999999999
LSHTM,14,6,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,170.5,2765.85
LSHTM,14,6,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,67.15,405.8,5703.79999999999
LSHTM,14,6,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,50.7499999999999,359.500000000001,5653.79999999999
LSHTM,14,6,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11.2,62.3,478.2,6735.74999999992
LSHTM,14,6,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,32.15,247.1,4227.29999999999
LSHTM,14,6,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10.2,48.7499999999999,360.9,6229.99999999999
LSHTM,14,6,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8.20000000000005,37.4499999999999,331.4,7319.75
LSHTM,14,6,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,5.20000000000005,31,165.3,4331.99999999999
LSHTM,14,6,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13.2,67.15,682,11522.0499999999
LSHTM,14,6,2022,14,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,437,494,532.85,563,595.75,625.7,650,675,701.1,727,751.9,776.4,806,837,872,919,970.45,1041,1148.05
LSHTM,14,6,2022,15,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,709,All,422.8,476.7,512,547,577.5,602,628,655.8,685,709,733.45,764,794.7,826.9,862,904,949.3,1015.2,1126.25
LSHTM,14,6,2022,16,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,590.5,All,329.9,377.9,414.85,443,470,497,519,542,565.55,590.5,613.45,640.8,669,700,734.25,771,821,889,990.2
LSHTM,14,6,2022,17,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,277.95,319,349.85,377.8,401.75,424,447.3,467,489,511,535,558.4,583,613.3,645.75,682.4,731.3,793.2,901.1
LSHTM,14,6,2022,18,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,492.5,All,256.95,300.8,330,358.8,383.75,405,426,447,468.55,492.5,518,543,570,599.3,630.25,670,717,780.3,881.25
LSHTM,14,6,2022,19,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,255,297,332.85,360.8,387,412,435.65,461.6,486,513,539,567,598.35,631.9,673.5,724.2,783.15,864.3,992.05
LSHTM,14,6,2022,20,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,244.9,289,326.85,357,385.75,413.7,442.65,475,502,529,561.45,596,634,675.3,725.25,780.2,854.45,960.2,1118.2
LSHTM,14,6,2022,21,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,216,266.8,301.85,332.8,359.75,388,415.65,444.6,475,508,542.45,579,617,659.2,707.25,768,849.6,960,1161.15
LSHTM,14,6,2022,22,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,479.5,All,193.9,237,269.85,302,329.75,360.7,388.95,416,446,479.5,517,554,594.7,639,696,762.2,847,966.2,1172.2
LSHTM,14,6,2022,23,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,140.95,179.9,208,237,259.75,285,311.3,338,364.55,393,423,454.4,493,539.6,589.25,649.2,723.45,839.2,1016.3
LSHTM,14,6,2022,24,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,336.5,All,110,142.9,169,194,217.75,238,263.65,284.6,312,336.5,365.45,401,437,476.9,525,579,657.15,764.2,950.2
LSHTM,14,6,2022,25,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,105,131,155.85,179.8,201,224,247,269,295.65,319,346,380,415,460,509.25,572.2,660.3,777.2,983.3
LSHTM,14,6,2022,26,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,93.95,124,154.85,181,203,226,250,276.6,302.55,333,366.45,403.4,446,494,552,630.4,723.6,862.4,1128.35
LSHTM,14,6,2022,27,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,86.9,115.9,145,169,194.75,222,247.65,277.6,306.55,343,380,415.4,467.7,526,600.5,689.4,793.45,970.5,1308.25
LSHTM,14,6,2022,28,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,78.9,109,132.85,156.8,182,209,234.3,262,292.55,329,364.45,405.4,453.35,511,584.5,681.2,807.3,1010.6,1363.35
LSHTM,14,6,2022,29,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,312.5,All,66.95,95,120,141,164,190,217,248,279,312.5,344.9,389.8,441.7,502.3,573.5,675.6,808.3,1016.6,1376.55
LSHTM,14,6,2022,30,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,48,68,87.85,108,128,146,170,193.2,220.55,253,283,321.8,367,423.3,489.5,576.2,690.45,870.4,1200.5
LSHTM,14,6,2022,1,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,38,55,71.85,88,107,127,145,167,190,215,246.9,286.4,328.35,378.3,447,519.4,630.75,821.3,1158.3
LSHTM,14,6,2022,2,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,32.95,51,69.85,84,100,117,135.65,155.6,181,207,237.45,270.4,312.35,363.6,430.5,512.2,633.9,841.7,1197.6
LSHTM,14,6,2022,3,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,32,47,64,80.8,98,118,139,161,187,218,253.45,292,338.05,396,470.25,566,707.45,929.4,1358.8
LSHTM,14,6,2022,4,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,28.95,46,64,80,97,114,136,159.6,188,225,260.35,306,359.35,427.3,510.5,626.2,790.5,1078,1599.3
LSHTM,14,6,2022,5,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,27,42,59,74,91,109.7,128.65,151.6,181,211,251,297.4,356,425,506.5,629.2,807.75,1086.7,1714.45
LSHTM,14,6,2022,6,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,199.5,All,22,36,51.85,65,80,100,118,139.6,167.1,199.5,240.9,286.2,343,415.2,512,636.4,801.45,1093,1718.9
LSHTM,14,6,2022,7,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,17,29,39,50.8,63,76,93,112,136,165.5,194.9,238,285,345.3,428,530.2,703.6,938.7,1507.8
LSHTM,14,6,2022,8,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,10,21,30,41,52,62,77,94.6,114.55,136,164.45,201.4,248.05,312,383.75,488.2,667.75,928.5,1449.7
LSHTM,14,6,2022,9,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,10,19,27,37,49,60,73.65,90,109.55,131,160,197,246,297.6,369.25,467,635.6,914.7,1475.7
LSHTM,14,6,2022,10,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,8,16,26,36.8,48.75,60,73,92,110.55,138,168.45,204.4,257.35,326.9,416.75,536,731.15,1027.2,1751.95
LSHTM,14,6,2022,11,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,142.5,All,8.95,14.9,25,35,46.5,57.7,73,92,114,142.5,177,224,280.35,345.6,448.25,588.4,793.95,1217.8,2092.25
LSHTM,14,6,2022,12,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,6.95,14,23,32,44,56.7,72,89,110,139,175,218,273.05,348.5,448.5,610.8,848.05,1272.3,2284.2
LSHTM,14,6,2022,13,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,5,14,20.85,29,39,49.7,64.65,81,104,132,163.45,210.4,266.35,344.6,448.25,608.2,840.3,1273,2248.45
LSHTM,14,6,2022,14,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,3,8,15,21,29,39,48,63,82,101.5,135,175,220.35,287,386.25,513.8,740.65,1096.6,2069.45
LSHTM,14,6,2022,15,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,1,5,11,18,25,31,42,53,71,91,117.9,151.4,198.05,260.6,351.5,470.4,700.3,1043.1,1941.2
LSHTM,14,6,2022,16,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,1,5,9,15.8,22,30,40,50,64,84,109.45,146,192.35,257.9,336.75,475.6,695.05,1078.7,1965.4
LSHTM,14,6,2022,17,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,1,4,9,16,22,30,39,50,66,88,117,156.4,205,273.3,373.75,523.4,796.35,1246,2358
LSHTM,14,6,2022,18,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,1,4,9,14,20,29.7,41,52,71,94,128,168.8,218.7,300.6,410.75,581.6,866.2,1414.5,2886.05
LSHTM,14,6,2022,19,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,1,4,7,14,19.75,28,39,53,69,92,126.9,166.4,229.7,308.9,420.5,617.8,920.35,1518.8,2929.5
LSHTM,14,6,2022,20,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,1,3.90000000000001,6,11,19.75,24,35,50,65,87,117.9,161.4,209.35,293,420.5,593.6,940.75,1575.1,3154.4
LSHTM,14,6,2022,21,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,1,4,7,14,18,27,36,52,70,98,131.4,181,252.3,339.25,493,810.95,1317.9,2723.1
LSHTM,14,6,2022,22,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,1,3,6,10,15,22,30,42,61,85,116.8,163.35,218.6,327.25,482.4,769.05,1269.3,2650.75
LSHTM,14,6,2022,23,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,1,3,5,11,15,20,30,41,56.5,79.4500000000001,111.4,154.7,216,309.5,455.8,719.95,1267.2,2704.95
LSHTM,14,6,2022,24,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,0,0,3,5,10,12.7,22,30.6,44,61,87,121,167.35,237.9,350.25,516.6,869.2,1499.2,3386.65
LSHTM,14,6,2022,25,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,1,2,5,9,13,21,32,44.55,64,92,130.2,186,263.3,376,606.6,995.85,1723.9,3780.15
LSHTM,14,6,2022,26,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,1,3,6,9,13,21,31,44.55,63,91.45,132.8,193.7,270,405,640.8,1015.05,1826.3,4380.4
LSHTM,14,6,2022,27,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,0,1,2,4,8.75,12,19,29,41.55,59.5,89,128.4,181.7,249.9,391,617,1073.2,1893.5,4293.3
LSHTM,14,6,2022,28,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,47.5,All,0,0,1,2,6,8,14.65,21,32,47.5,69,107.4,151.35,225.3,346.5,518.8,887.1,1585.5,3717.9
LSHTM,14,6,2022,29,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,0,0,1,2,5,9,12,18,28,41.5,61,92,134.35,194.3,303,481.6,864.6,1506.5,3886.84999999999
LSHTM,14,6,2022,30,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,0,1,2,4,8,11.65,17,25,40,57.4500000000001,86,131,193.6,294.25,481.6,826.6,1508.1,3854.1
LSHTM,14,6,2022,31,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,0,1,2,4,8,11,17,26.55,41,64.4500000000001,100.2,145.35,211.6,331,562.4,1003.7,1782.1,4559.05
LSHTM,14,6,2022,1,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,0,0,2,3,9,11.65,19,28,45.5,68,100,157,236.6,372.25,609.6,1078.75,2213.3,5327.54999999999
LSHTM,14,6,2022,2,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,0,0,2,5,7,11,17,26,42,67.4500000000001,106,155.35,240.9,395.5,644.6,1152.6,2371.6,5967.59999999999
LSHTM,14,6,2022,3,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,0,0,1,1.80000000000001,3,6,10,16,26,40.5,63,101.4,155.35,233.6,370.75,620.200000000001,1182.8,2297.1,6223.65
LSHTM,14,6,2022,4,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,0,0,2,4,8,12,21,33,55.9000000000001,84,127,198.6,316.25,537.8,996.2,2052.6,5409.14999999999
LSHTM,14,6,2022,5,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,2,2,6,11,18,29,45,72,115.35,186.3,299,513,945.9,1767.3,5292.59999999999
LSHTM,14,6,2022,6,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,2,3,5,11,17,26.5,42.45,73.8,107.05,175.6,287.5,497.6,955.7,1901.7,5166
LSHTM,14,6,2022,7,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,0,0,2,2,5,11,17,26.5,45,80.4,125.35,188.3,322,577.4,1203.2,2191.9,6587.04999999999
LSHTM,14,6,2022,8,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,0,0,0,0,2,2,5.64999999999998,10,19,30.5,51,87,129.7,211.3,360.25,635.4,1273.65,2592.9,7805.79999999999
LSHTM,14,6,2022,9,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,0,0,0,2,3,7,12,18,31,53,89.8,141,228.2,390.25,684.8,1341.55,2860.9,8456.59999999998
LSHTM,14,6,2022,10,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,0,2,2,4,10,16,29,48.4500000000001,77,131,215.5,354.25,714.2,1389.05,2739.3,9048.65
LSHTM,14,6,2022,11,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,0,0,0,2,4,7,13,23,39.45,67.4,113,180.3,309.75,576.2,1158.75,2459.9,8215.94999999999
LSHTM,14,6,2022,12,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,2,3,6,11,20,35.4500000000001,58.8,102.35,160.3,279.75,548.800000000001,1156.1,2381.5,8291.1
LSHTM,14,6,2022,13,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,0,0,0,2,2,5,11.55,19,33,56,95,155.3,279.25,511.8,1077.95,2373.6,8018.8
LSHTM,14,6,2022,14,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,2,2,5,12,20,35,62.8,109,176.3,325,578.800000000001,1330.35,2913.9,9855.49999999999
LSHTM,14,6,2022,15,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,0,0,0,2,3,5,13.55,21,40.45,69,111.75,187.3,359.75,684.4,1493.85,3210.4,11065.6
LSHTM,14,6,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,0,0,2,3,6,12.55,20,40,71,116.35,208.6,405.25,738.2,1669.15,3687.4,12580.2
LSHTM,14,6,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,0,0,0,0,0,2,2,6,12,20.5,39,67.4,115.05,193.2,362.75,740.200000000001,1610,3545.2,13035.5
LSHTM,14,6,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,0,1,2,4,9,18,30.4500000000001,56.4,97,168.9,330.25,595.6,1316,3009.5,10893.45
LSHTM,14,6,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,1,2,3.60000000000002,7.10000000000002,15,27.45,52,88.35,152.6,286.5,598.600000000001,1325.3,2977.6,11316.5
LSHTM,14,6,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,2,3.60000000000002,8,14,26,46.4,84.35,149.3,270.25,565.8,1328.2,3098.60000000001,11749.15
LSHTM,14,6,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,2,3,6.55000000000001,15,28.45,54,94.35,167.9,314.75,664.600000000001,1550.9,3826,14715.65
LSHTM,14,6,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,0,0,2,4,7,15.5,31,57,100,184.3,353.5,724.200000000001,1697.4,4277.1,16296.4
LSHTM,14,6,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,0,0,2,4,7,16,29,60,105,198.6,388.25,819,1763,4707.8,18406.65
LSHTM,14,6,2022,24,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,0,0,2,4,7,17,30.4500000000001,56,103,185.3,371.25,765.8,1870.3,4787.9,19351.8
LSHTM,14,6,2022,25,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,0,2,2,5,10.5,24,49.4,82.7000000000001,152.9,316,666.8,1581.4,4152.8,16925.65
LSHTM,14,6,2022,26,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,21,43,74.35,136.6,282.5,617.6,1564.85,3622.7,16162.55
LSHTM,14,6,2022,27,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,0,0,2,5,9,20,39,73.0500000000001,128.9,279.75,561,1563.75,3938.2,17133.4
LSHTM,14,6,2022,28,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11.5,All,0,0,0,0,0,0,0,2,5,11.5,22.45,43.4,84.35,159,328.75,698.600000000002,1844.05,4839.3,21014.6999999999
LSHTM,14,6,2022,29,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,0,0,1,2,5,12,25,49,93,169,350.25,763.800000000001,1984.55,5462.4,23848.75
LSHTM,14,6,2022,30,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,2,2,5,10,26,48.4,94.35,190,377.25,903.600000000001,2236.05,5893.80000000001,27430.9
LSHTM,14,6,2022,31,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,0,1,2,5,10,23,49.4,90,171.2,372,856.400000000001,2219.2,6084.2,28692.3
LSHTM,14,6,2022,1,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,2,4,8,19,39.4,73,151.3,317.25,729.400000000001,1861.2,5470.1,24092.0999999999
LSHTM,14,6,2022,2,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,2,3,7,16,35,69.35,131.9,293.25,668.4,1811.7,5132.7,24793.65
LSHTM,14,6,2022,3,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,0,1,3,6,14.45,32,66.7000000000001,127.6,266.75,622.000000000001,1802.85,5193.7,23908.55
LSHTM,14,6,2022,4,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,1,3,7,18,39,76.35,153.3,326.5,726.000000000001,2127.2,6414.10000000001,32777.3
LSHTM,14,6,2022,5,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,0,2,3,7,17,41,80.35,160.5,361.75,843.800000000001,2546.2,7279.5,37973.4999999999
LSHTM,14,6,2022,6,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,0,2,3,8,19,44,80,174.3,412.75,965.200000000001,2681.05,7845.00000000001,40498.2499999998
