Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,2,3,4,6,9,14,21,29.35,46,78,144,275.1,620.4,1969.1
LSHTM,23,8,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,10,15,23,39,60.25,106.8,189.15,546.900000000001,1534.65
LSHTM,23,8,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,9,13.4,22,35,56.25,106,179.9,468.8,1526.8
LSHTM,23,8,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,2,3,4,6,9,14,22,38,57,107,199.9,473.7,1468.4
LSHTM,23,8,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,4.55000000000001,7,11,17.4,27,40.3,68,130.2,232.3,560.4,2257.3
LSHTM,23,8,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,14,20,32,49.5999999999999,93.25,156,355.05,831.1,2549.75
LSHTM,23,8,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,3,4,6,8,12.4,20.35,36,61,109,229.35,557.6,1872.55
LSHTM,23,8,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,14,23,32.35,53,98,184.4,327.45,897.9,3031
LSHTM,23,8,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,1,2,3,4,7,10,16,25,43,71,129.4,235.15,699.2,2333.94999999999
LSHTM,23,8,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,3,4,6,9,15,24,40.3,65,124.2,234.6,700.4,2293.4
LSHTM,23,8,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,1,1,2,4,6,9,14,22,37.3,67.25,127,239.75,646.2,2392.65
LSHTM,23,8,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,3,5,7,12,19,26,47,85.75,167.2,309.65,912.1,3483.49999999999
LSHTM,23,8,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,316.9,343,364.85,381.8,397,411.7,424,437,449,461,475,486.4,502,517,533,552,572.15,600.1,645.1
LSHTM,23,8,2022,24,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,467.5,All,317,348.9,371.85,390,403.75,417,431,443,455,467.5,482,498,512,526,540.5,562,585,615.1,661.2
LSHTM,23,8,2022,25,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,293,318,339.85,356,371,385.7,399,409,423,435,448,461,474,492,508,526,548,576.3,626
LSHTM,23,8,2022,26,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,244.9,272,288,305,318,330.7,342,353,364,375,386,397,410,423,438,456,478.15,508,553.1
LSHTM,23,8,2022,27,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,226.95,252,267,282,296,308,320,332,342,354,366.45,378,391,403,417.25,437,457.15,484,528.1
LSHTM,23,8,2022,28,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,365.5,All,238.9,262,281,295,309,319,331,341,353,365.5,376.45,388,402,418,431.25,447.2,469.15,499.2,546.05
LSHTM,23,8,2022,29,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,226,250,269,283,295,307,320,331,341,354,364,377,392,404,421,438.2,464,493,542
LSHTM,23,8,2022,30,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,213.95,239,257.85,272,286,297,310,321,332.55,344,355.45,369.4,382,395,413,431.2,454,487.1,540.05
LSHTM,23,8,2022,31,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,211.95,239,258,273,286,300,314,326,337.55,349,362,376.4,390.35,406,425.25,447.2,476.15,515,571.2
LSHTM,23,8,2022,1,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,325.5,All,193.95,216.9,233.85,249,262.75,274.7,287,301.6,312,325.5,337,350.4,365,379,396.25,416,445,482.1,541.15
LSHTM,23,8,2022,2,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,158,178,194.7,208,220,232,242,254,265.55,277.5,290,301,312.35,328,342.25,362,385.3,418.1,476.05
LSHTM,23,8,2022,3,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,261.5,All,145.95,166.9,182,196,207,217,230,240,252,261.5,273,287,299,313,327,347,372.15,408.2,466.15
LSHTM,23,8,2022,4,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,148.95,170,185.85,200,213,223,237,247,259.55,272,284,296,309,324.3,345,367,390.3,429.1,498.05
LSHTM,23,8,2022,5,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,138.95,160,177,191,203,214,228,239,250,262,274,289.4,302,317,335,358,385.15,427.1,506.2
LSHTM,23,8,2022,6,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,252.5,All,131.85,153,168,184,195.5,206,217.65,230,240.55,252.5,266,280,294,310,327.25,353.2,386,427.1,499.1
LSHTM,23,8,2022,7,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,129.95,154,169,185,197,208.7,223,233,246,259,271,286,302,319,344,371,405,452.1,542.25
LSHTM,23,8,2022,8,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,116,136,153,167,178,191.4,205,216,228,240,254,267,284,300.3,319,346,377,425,516.1
LSHTM,23,8,2022,9,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,91.95,113,128,139,149,160,169,181,191,202,215,229,242,257,278,299.2,329,373.1,455.25
LSHTM,23,8,2022,10,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,83.95,101.9,114.85,125,137,147,159,170,179,191,203,216,229,245,264,286.4,318,362.1,456.1
LSHTM,23,8,2022,11,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,86,103,118,128,140,150,161,173,184,197,210.45,225,238.35,253,274,301.2,335.45,386.1,482.35
LSHTM,23,8,2022,12,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,188.5,All,78,94,109,122,132.75,143.7,156,167,177,188.5,201,217.4,231,247,267,294,330.15,379.1,488.1
LSHTM,23,8,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,70.95,89.9,104,114,126,138,148,159,169.55,183,197,212,226,243.3,263.5,291.2,328,387.1,492.2
LSHTM,23,8,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,67.95,87,101,113.8,126,137,149,162,175,188,201.45,217.4,234,253,278,306.6,345.15,414.2,535.25
LSHTM,23,8,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,59,76,90,102,112,123,136,145,159,171,183,199,218,236.3,260,289,327.15,389.2,509.35
LSHTM,23,8,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,46,64,73,83.8,93.75,104,114,123.2,135,146,157,171,185,202.3,223,250,285,344.2,460.15
LSHTM,23,8,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,42,55.9,67.85,77,88,95,105,115,126,138,150,163,175,191.3,214,239.2,279.3,335.1,449.55
LSHTM,23,8,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,141.5,All,42.95,55.9,67,79,88,97,106,118,129,141.5,155,169,186,203,230.5,259.2,300.15,356.3,500.25
LSHTM,23,8,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,38.95,52,63,73.8,83,93,105,114,124,136,148.45,163,179,195.6,217.25,248.4,289.15,357.2,504.2
LSHTM,23,8,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,36.85,49,60,69,76,85.7,95,107,119,130.5,143,157,173.35,194.3,220,250,291,359.3,508.05
LSHTM,23,8,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,33,47,59,69,81,91,100.65,110,122,136,148,163,183.35,204,230.25,263.4,312,387,557.25
LSHTM,23,8,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,28,41,51,61,71,81,91,101,113.55,125,138,152,171.35,191.3,217,250,292.3,373.1,538.25
LSHTM,23,8,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,21,32,41,49.8,58,66,75,84,92.55,104,117.45,131.4,145.35,162.3,184,213.2,256.3,324.2,474.55
LSHTM,23,8,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,19,30,39.85,46,54,64.7,72,79,89,101,112,125,137,157,179.25,205.2,248.15,320.2,463.35
LSHTM,23,8,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,102.5,All,19,30,40,47.8,54.75,64,74,81.6,90.55,102.5,116,128.4,144.35,163.3,189,218.6,261,349.3,528.25
LSHTM,23,8,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,18,27.9,35,42,53,60,68,77.6,87.55,98,109,124,136.35,157,179.5,212,258.75,340.2,535.45
LSHTM,23,8,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,16,24.9,31,41,48.75,56,65,73,82,95,107,121,138,156,180,210.4,256.15,341.1,521.3
LSHTM,23,8,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,15.95,24,33.85,41,50,59,67,76,85,97,112,127,144,164.3,191.5,228,280,376.5,567.599999999999
LSHTM,23,8,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,15,21,30,36,44.75,52,59,69,77.55,90,103,115,130,153,179.5,214,265.45,347.2,564.6
LSHTM,23,8,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,9,17,23.85,31,37,42,50.65,59,67,77,86.9000000000001,101,115.35,132,153,181.6,226.3,306.2,491.3
LSHTM,23,8,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,9,15,21,27,33,42,45,54,63,72,81,93.4,107.35,125,147.5,175.2,221.15,300,484.5
LSHTM,23,8,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,9,16,22,29,36,41,50,57,66,75,85,98,115,134,158,188.4,236.3,320.2,553.15
LSHTM,23,8,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,7,15,20,25.8,31,38,45,53,62,72,83,92,109,128,152,181.4,233,319.2,544.699999999999
LSHTM,23,8,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,5,13,19,25,31,37,44,52,59,70,80,91.4,109,126,151,183,235.15,326.3,544.3
LSHTM,23,8,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,6,12,19,25,32,38,46,52,63,71.5,83.45,98,112.35,135,158,192,247.15,358.1,595.699999999999
LSHTM,23,8,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,5,10.9,17,22,29,35,40,48,58,67,76,90,106.35,125.3,151.5,184.4,241,350.2,600.799999999999
LSHTM,23,8,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4.95,8,13,17,21,29,34.65,39,46,54,63.4500000000001,76,89,105,126.25,155,200,294.2,523.55
LSHTM,23,8,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,2,7,11,17,21,26,31.65,39,45.55,52,62,73.4,86,103,126.25,155.2,205.15,290,527.2
LSHTM,23,8,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,3,7,12,17,22,28,34,39,46,56,65,79,92,109,131.25,167,218,320.1,580.35
LSHTM,23,8,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,3,5,13,16,20,26,30,38,44.55,53,62,73,86,105,127.5,158.4,215.15,318.3,595.799999999999
LSHTM,23,8,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,2.95,5,11,15,18,24,31,35,43,50,59,71,85,104,127,157,209.45,316.1,610.55
LSHTM,23,8,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,5,10,15,20.75,24,31,37,44,55,64,76,89,109,137,171.2,230.3,350.2,649.6
LSHTM,23,8,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,5,7,14.8,17,22,28,34,39.55,49,58,70.4,86,103.3,128,161.2,213.15,339.7,668.35
LSHTM,23,8,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,1,4.90000000000001,5,11,14,18,22,27.6,32,39.5,48,60,72.35,85,106.5,136,185.15,290.5,572.25
LSHTM,23,8,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,1,3,6,10,14,19,23,27,33,40,47,57,71,85,108.25,140.2,190.15,288.2,583.4
LSHTM,23,8,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,4,6,10,13,18,21,27,32,39,48,58,72,90.3,115,145,204.45,313.4,633.4
LSHTM,23,8,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0,4,5,7,13,17,20,26,32,39,46,58,70,89,109.25,143.2,205,300.5,641.45
LSHTM,23,8,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,1,5,7,13,15,21,25,30,36,45,55,68,85,111,142.2,199,313.3,677.949999999999
LSHTM,23,8,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,5.84999999999999,9,12,17,23,26,33,41,51,60,74.35,91,116,147,218.3,344.5,750.849999999999
LSHTM,23,8,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,0,1,4,7,10,16,17,23,28.55,35.5,45,55,66,85,106,142.2,202.3,325.4,726.4
LSHTM,23,8,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,5,7,10,14,19,23,29,37,46,58,72,90.25,121,172.3,290.3,593.45
LSHTM,23,8,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,3,6,8,10,15,19,23,29,37,45.4,57,72.3,93,117.2,172.15,284.1,609.549999999999
LSHTM,23,8,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,3,5,8,10.4,14,19,24.55,31,38,47,60,75.3,96,127,190.15,310.3,672.3
LSHTM,23,8,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,1,2,6,6,10,15,18,23,28.5,36,46,57,71.3,95,126.2,175.3,310.2,703.45
LSHTM,23,8,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,1,5,6,9,14,18,22,27,35,43.4,54.35,70,91,121,185,311.6,698.45
LSHTM,23,8,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,3,5,6,10,14,18,24,30,39,49,60,77,99,135.4,194.45,353.8,741.5
LSHTM,23,8,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,1,3,6,9,13,17,22,26,34,44.4,54,73,93.25,129.4,187.15,336.6,789.45
LSHTM,23,8,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,5,6,9,13,18,21,26.4500000000001,35,46.35,60.3,79.25,106,162.15,282.4,662.949999999999
LSHTM,23,8,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,1,3,4,7,10,12,17,21,28,33,46,59,78,104.2,166.3,273,702.35
LSHTM,23,8,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,5,7,10,13,19,22,29,35,47,62,83.5,115.2,170.75,317.6,809.799999999999
LSHTM,23,8,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,4,6,9.64999999999998,14,16,22,27,34,45,58.3,81.25,113,172.3,294.5,795.899999999999
LSHTM,23,8,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,1,4,6,8,12.6,16,23,27,34,47,61,78,109,167.3,305.4,813.5
LSHTM,23,8,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,1,2,3,6,10,11,18,22,29,37,49.35,64.3,89,120.2,199.15,348.4,894.849999999998
LSHTM,23,8,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,1,3,6,8,11.6,17,21,27,34,46.35,60,82.25,113.6,176.45,320.7,882.7
LSHTM,23,8,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,1,2,3,7,9,11,18,22,28,39.35,51.3,69.25,98.2000000000001,147.6,291.4,722.699999999998
LSHTM,23,8,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,1,3,4,7,9,11,16,22,27,39,50.3,70,96.4000000000001,151.15,290.5,761.749999999997
LSHTM,23,8,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,3,7,10,12,17,22,30,39,52,74,107.2,165.15,309,833.299999999999
LSHTM,23,8,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,1,1,2,2,6,8,11.55,15.5,21,28,37,51,69.25,98.4000000000001,165.45,306,883.299999999999
LSHTM,23,8,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,1,1,3,6,8,12,16,20,26.4,34,51,68,99,156,303.4,914.099999999999
LSHTM,23,8,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,3,6,9,12,17,22,28.4,38,53.5999999999999,76.5,107.2,173.6,374.1,957.45
LSHTM,23,8,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,1,2,3,5,7,11,15,20,28,38,53,70,102.2,169,339.9,992.4
LSHTM,23,8,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,1,3,7,8,12,16,22,32,43,60,87,140.45,292,876.299999999999
LSHTM,23,8,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,6,9,11,18,23,33,44,58.5,85.4000000000001,140.15,291.3,844.149999999999
LSHTM,23,8,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,1,2,4,7,9,13,17,23,33,46,64,90.2,155.3,321.1,961.799999999999
LSHTM,23,8,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,6,9,12,16,23,32.35,43,62.25,90,147.6,318.5,1042.65
LSHTM,23,8,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,1,2,3,6,9,12,16,22,30,41.3,61,90,158,313.3,1007.05
