Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,7,2022,4,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.04999999999995
LSHTM,19,7,2022,5,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,19,7,2022,6,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,7,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,8,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,19,7,2022,9,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,10,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,11,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,12,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,13,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,14,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,15,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,16,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,17,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,18,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,19,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,19,7,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,19,7,2022,19,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,20,25
LSHTM,19,7,2022,20,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5.95,7,9,10,11,12,13,14,15,16,18,19,21,22,24,27,30,34,43
LSHTM,19,7,2022,21,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,15,16,17,18,20,22,24,27,30,34,44
LSHTM,19,7,2022,22,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,16,18,21,24,31.05
LSHTM,19,7,2022,23,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,16,18,20,22,25,28,32,41.0999999999999
LSHTM,19,7,2022,24,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,22,25.1,35
LSHTM,19,7,2022,25,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13.1,19
LSHTM,19,7,2022,26,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,2,3,4,4,5,6,6,7,7,8,9,11,12,14,18,24
LSHTM,19,7,2022,27,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,14,16,18,20,25,31,41
LSHTM,19,7,2022,28,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,14,15,18,21.2,26,33,43
LSHTM,19,7,2022,29,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,12,14,17,21,33
LSHTM,19,7,2022,30,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,4,5,6,7,7,8,9,11,12,13,15,18,22,29.1,44.05
LSHTM,19,7,2022,31,7,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3.69999999999999,4,5,5,6,7,8,9,10,12,14.2,17,21,32
LSHTM,19,7,2022,1,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,8,9,13,18
LSHTM,19,7,2022,2,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,16,24.05
LSHTM,19,7,2022,3,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9,11,13,16,20,28,42.05
LSHTM,19,7,2022,4,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,9,11,13,16,20,27,41
LSHTM,19,7,2022,5,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,1,1,1,2,2,3,3,3.5,4,5,6,7,9,12,14,19,35
LSHTM,19,7,2022,6,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,6,7,8,10,12,15,20,26.1,41
LSHTM,19,7,2022,7,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,8,9,11,14,19.1,30
LSHTM,19,7,2022,8,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,19
LSHTM,19,7,2022,9,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,6,7,10,14,25.05
LSHTM,19,7,2022,10,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,1,1,1,2,2,3,3.5,4,5,6.35000000000002,8,10,13,18,25,45
LSHTM,19,7,2022,11,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,13,17,24,49.05
LSHTM,19,7,2022,12,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,9,11,17,33
LSHTM,19,7,2022,13,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,5,6,7,9,12,16,24,45.05
LSHTM,19,7,2022,14,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,9,12.15,18,35
LSHTM,19,7,2022,15,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9.10000000000002,18.05
LSHTM,19,7,2022,16,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,6,9,14,28.0999999999999
LSHTM,19,7,2022,17,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,10,14,24,44.0999999999999
LSHTM,19,7,2022,18,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,3,3,4,6,7,10,14.15,23,43.1999999999998
LSHTM,19,7,2022,19,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9.14999999999998,16,38
LSHTM,19,7,2022,20,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,14,20.1,44.05
LSHTM,19,7,2022,21,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,10,16,32
LSHTM,19,7,2022,22,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,9,21
LSHTM,19,7,2022,23,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,12,25
LSHTM,19,7,2022,24,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,5,7,10,20,55
LSHTM,19,7,2022,25,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,12,18,47
LSHTM,19,7,2022,26,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3.25,5,8,14,36.05
LSHTM,19,7,2022,27,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,11,19,45
LSHTM,19,7,2022,28,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,14,34.0999999999999
LSHTM,19,7,2022,29,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,9,20.05
LSHTM,19,7,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,11,29.05
LSHTM,19,7,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9.14999999999998,19,46
LSHTM,19,7,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,10,19,50.0999999999999
LSHTM,19,7,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,13,34
LSHTM,19,7,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,19,54.05
LSHTM,19,7,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6.14999999999998,13.1,37.0999999999999
LSHTM,19,7,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,21.05
LSHTM,19,7,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,35
LSHTM,19,7,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,19.1,47.0999999999999
LSHTM,19,7,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,8,17.1,49.1499999999999
LSHTM,19,7,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,13,40
LSHTM,19,7,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4.20000000000005,8,18,51
LSHTM,19,7,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12.1,40.05
LSHTM,19,7,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,20
LSHTM,19,7,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9,30.05
LSHTM,19,7,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,15.1,52.0999999999999
LSHTM,19,7,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2.25,4,7,15,53
LSHTM,19,7,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,11.1,44.05
LSHTM,19,7,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,16.1,50.0999999999999
LSHTM,19,7,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12.1,34.05
LSHTM,19,7,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,23
LSHTM,19,7,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,32
LSHTM,19,7,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,3,6,13.1,58.0999999999999
LSHTM,19,7,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14,55.0999999999999
LSHTM,19,7,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12,41.0999999999999
LSHTM,19,7,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,16,55
LSHTM,19,7,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11.1,41.0999999999999
LSHTM,19,7,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,21.05
LSHTM,19,7,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,30.1999999999998
LSHTM,19,7,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,16,52
LSHTM,19,7,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,15,54.0999999999999
LSHTM,19,7,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,47
LSHTM,19,7,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,17,58.0999999999999
LSHTM,19,7,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11,42
LSHTM,19,7,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,22.05
LSHTM,19,7,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,35.05
LSHTM,19,7,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,14,59.0999999999999
LSHTM,19,7,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,59.0999999999999
LSHTM,19,7,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,45.2499999999998
LSHTM,19,7,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4.14999999999998,14,52.1999999999998
LSHTM,19,7,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,46.2499999999998
LSHTM,19,7,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,24.05
LSHTM,19,7,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,37.1499999999999
LSHTM,19,7,2022,19,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1071.5,All,768,832.9,880.85,912,942.75,968.7,995.65,1024.2,1047.55,1071.5,1099.9,1127,1158,1187.3,1221,1258.4,1306.3,1365.1,1468.1
LSHTM,19,7,2022,20,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,991,All,700,755.9,796,829.8,859,885,911.65,936,964,991,1017,1045,1072,1103.3,1133.5,1175.4,1221.3,1286.1,1375
LSHTM,19,7,2022,21,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,876.5,All,597,651.9,689.85,721.8,751.5,777.7,803.65,823.6,850,876.5,900.45,925.4,952.7,983.3,1011.25,1049.2,1093.15,1156.1,1257.25
LSHTM,19,7,2022,22,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,658.5,All,427.95,473,506.85,532,553.75,576,596,614.6,636,658.5,677.45,699.4,721.35,746,777,808,844.3,897,969.1
LSHTM,19,7,2022,23,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,373,411.9,445,469.6,492,514,534,552,569,585,604.45,626,645.35,671,698,727,768,811,892.15
LSHTM,19,7,2022,24,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,389.85,438,474.85,504,529.75,549,571,592,611.55,633,653.45,680,706,734,764,799,839.3,896,986.25
LSHTM,19,7,2022,25,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,346.9,391.8,427.7,454,480,504.7,524.65,546,567,588,612.45,633,657,683,711.25,745.2,790.15,856.3,953.15
LSHTM,19,7,2022,26,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,283,328.8,359.7,383,403,424,443,459,482,501,521.9,544.8,567,593,620,653,694.3,754,844.05
LSHTM,19,7,2022,27,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,457.5,All,249.95,288,318,340.6,361,381,400,419,436,457.5,476,495,521,547.3,578.5,609.2,646.3,701,797.1
LSHTM,19,7,2022,28,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,204.95,239,266,285,305,322,344,361,378.55,396,415,434,453.35,478,505,536.4,574,623.1,719.15
LSHTM,19,7,2022,29,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,142,170,192,209,225,242,254.65,267,282.1,296,310,328,343,362,384,410,444,486.2,560.1
LSHTM,19,7,2022,30,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,123.95,149,167,184,198,210,223,237,249.55,262,275,290.4,305.35,324,343,365,396.15,440,508.1
LSHTM,19,7,2022,31,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,129,157,177,196,210,223,237,252,265,279,295,311,330.35,350,369,396.6,432.3,481.3,560
LSHTM,19,7,2022,1,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,115,139.9,158.85,174,188,201.7,217,229,244,256,271,288,305,324,344,373.2,411.3,455.1,543
LSHTM,19,7,2022,2,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,88,111,127.85,143,155,166,179,189,203,214.5,227.9,243,256.7,275.3,295.25,317,351,395,476.1
LSHTM,19,7,2022,3,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,76,96,110,124,133.75,146,156,168.6,180.55,192,204,215.4,231,247.3,267.25,290,317.15,365,443.25
LSHTM,19,7,2022,4,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,61,77,89,103,114,122,133.65,142,151,164,174.45,185,200,213.3,234.25,255.2,281,321.1,401.05
LSHTM,19,7,2022,5,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,41,53.9,65,73,81.5,88,96,103,112,120,129,137,148,160,176,193,212.45,247,307.15
LSHTM,19,7,2022,6,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,33,44,54,60,68.75,76,84,90,97,105,113,121,131,142,154,170.2,188,221.1,281.1
LSHTM,19,7,2022,7,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,33,46,55,64,72,79,86,94,101,109,116.45,126,137,149,163,181,199.15,236,295.1
LSHTM,19,7,2022,8,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,29,38,47.85,55,61,69,74,82.6,89,97.5,105,113,122.35,135,148,164.2,188,220,284.1
