Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2021,6,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3490,All,79.75,220.6,385.7,593.4,846.5,1118.2,1472.65,2058,2659.45,3490,4513.75,5769.4,6875.35,8633,11556.75,16911.6,23739.2,39929.6,75231.3999999999
LSHTM,21,12,2021,7,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6746.5,All,163.8,398.7,739.7,1089.2,1574,2091.1,2805.1,3836,5110.7,6746.5,8550.05,10615.4,13799.75,17347.7,23322.75,33535.2,49319.95,79476.6,152228.45
LSHTM,21,12,2021,8,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6735,All,148.95,416.5,778.1,1181.8,1626,2251.7,2951.2,4111.6,5533.95,6735,8799.15,11506.2,13742.6,17178.1,25339.75,34509.2,55342.2,82755,166501.3
LSHTM,21,12,2021,9,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6341,All,143.85,405.1,752.85,1045,1467.75,2053.4,2812.05,3787.2,4905.2,6341,7929.9,10546.4,13534,17049.5,23718,32579.4,50225.55,74041,149688.35
LSHTM,21,12,2021,10,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6709.5,All,132.75,406.9,737.7,1167.4,1719.25,2212.9,2951.95,3803,5273.6,6709.5,8564.6,11193.8,14089.7,18237.8,24692.25,34963.6,51060.2,81510.4,176305.45
LSHTM,21,12,2021,11,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4561.5,All,94,308.9,561.4,821.8,1223,1671.5,2126.65,2815.2,3636.3,4561.5,6353.45,8455.99999999999,10451.7,13095.9,18192.75,25575,37981.7,62139.5,131531.05
LSHTM,21,12,2021,12,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4811.5,All,93.85,253.9,476.55,796.4,1183,1479,1926.25,2543.4,3282.5,4811.5,6235.45,8205.4,10192.5,12872.9,17192,25131,39937.15,69148.9,130924.45
LSHTM,21,12,2021,13,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4880,All,76.85,259.9,495.7,753.4,1104.25,1515.2,2082.6,2895.2,3662.25,4880,6588.9,8498.6,10534.15,13696.3,18377.5,26960.4,38877,64078.7,145443.9
LSHTM,21,12,2021,14,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8725,All,138.7,506.4,865.7,1503.8,2018.75,2702.9,3738.6,4992,6820.05,8725,12405.1,15688.6,21046.15,27583.5,36681.5,49799.4,79409.15,138658.2,282550.7
LSHTM,21,12,2021,15,3,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9690,All,141.75,461.6,956.5,1495,2034.5,3195.4,4232.55,5409.6,7110.25,9690,12744,16559.4,21683.1,27906.1,36599.25,55682.6,85776.3,158396.6,321501.7
LSHTM,21,12,2021,21,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,100,109.9,118,123,128,133.7,138,143,148,153,158,163,168,173,181,188,200,216,243
LSHTM,21,12,2021,22,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,105,116.9,123,129,135,139,144,149,153,158.5,164,168,174,180,191,200,214,235.1,264
LSHTM,21,12,2021,23,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,155,173,184.85,192,202,210,218,227,236,245,253,262.4,274.35,288.3,305.25,328,351,403,473.05
LSHTM,21,12,2021,24,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,117,130,140,148,155.75,164,172,178,187,196,203,212,223.35,236,250,267,297,349,435.05
LSHTM,21,12,2021,25,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,97,107,115,123,130,134,141,147,153,162,171,180,190.35,200.3,220,237,263.15,297.1,390.2
LSHTM,21,12,2021,26,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,155,175.9,190.85,204,213,227,241,252,267,279,290,308,329,355.3,379,404.2,456.3,536,693.1
LSHTM,21,12,2021,27,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,139,157.9,172,187,202,214.7,228,245,257,270,287,307.4,329,357,387.25,422.2,475.15,573,750.749999999999
LSHTM,21,12,2021,28,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,140,165,183.85,195,214,227.7,242,260,277,293,314,331.4,358.35,393,431,475.2,544.15,664.1,963.049999999999
LSHTM,21,12,2021,29,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,159,183,202,223.8,236.75,252,273,295,315.1,338,360,382,418,450.3,502.25,564.2,641.3,868.2,1225.25
LSHTM,21,12,2021,30,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,236,286.9,318,346,376.75,403.7,437,474,503.55,549,590,646.4,712,786,885.25,1021,1185.3,1548.5,2309.25
LSHTM,21,12,2021,31,12,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,197,229,255,280,312.75,345.7,379,405.6,446,478,524,570,636,703,782.5,926.2,1133.9,1491.3,2332.6
LSHTM,21,12,2021,1,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,432.5,All,161,199,232,262,288.5,310,334,360.6,398,432.5,484.45,542.4,584.1,657.3,732.5,870,1058.75,1394.9,2258.4
LSHTM,21,12,2021,2,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,272.95,325.8,376,423,476,528.7,579.65,638,701.65,784,880,982.4,1079.7,1226.2,1396.5,1679.6,2120.6,2846.5,4890.9
LSHTM,21,12,2021,3,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,789,All,276,336.9,381.85,432.8,475,529.1,578.65,639.2,697,789,899,1020.8,1121.05,1260.2,1438.75,1753.6,2190.35,3244.3,5173.35
LSHTM,21,12,2021,4,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,896,All,281,347.8,416,476.4,527,587,664.65,735.6,817.55,896,1012.35,1136.6,1271.35,1516.8,1775.25,2184.6,2743.75,3868.2,6659.84999999999
LSHTM,21,12,2021,5,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1059.5,All,309.95,409,480,552,598,696.4,780.95,860,966.65,1059.5,1195.9,1342.4,1595,1825.1,2142,2539.4,3450.45,5053.2,9098.3
LSHTM,21,12,2021,6,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1884,All,515.95,612.5,728.85,896.8,1001,1145.4,1307.6,1447.2,1655.1,1884,2108,2362.6,2810.7,3311.5,4127,5069,6535.3,10005.7,17736.35
LSHTM,21,12,2021,7,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1669.5,All,399.75,510.8,644,763,873,1002.7,1130.65,1280,1469.3,1669.5,1898.9,2137.4,2495.7,2991.3,3656,4535,5980,10084.8,18947
LSHTM,21,12,2021,8,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1494,All,351.9,459,576.55,693.4,797.75,913.4,1018.85,1168.2,1317.55,1494,1737.05,2022.8,2434.4,2857.5,3519.25,4549.2,6094,9864.5,18172.75
LSHTM,21,12,2021,9,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2740.5,All,612.7,790.5,959.85,1194.4,1430.75,1650.2,1883.9,2104.6,2357.75,2740.5,3183.75,3626,4418.75,5529.2,6788.25,9157.20000000001,12240.15,20113.6,38348.6499999999
LSHTM,21,12,2021,10,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2867,All,606.45,785.7,1008,1194.4,1425.25,1605.3,1804.65,2093.4,2478.75,2867,3353.6,4004.8,4704.05,5902.6,7285.5,9103.2,13066.85,23949.3,41308.25
LSHTM,21,12,2021,11,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3228.5,All,631.5,826,1062.1,1292.8,1551.25,1828.8,2112.15,2406.6,2798.65,3228.5,3802.9,4445,5517.2,6945.1,8834.25,11671.8,17268.25,27571.6,54607.8
LSHTM,21,12,2021,12,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3827.5,All,684.95,939.2,1224.7,1539.4,1867.75,2199.9,2464.5,2851.2,3200.8,3827.5,4602.9,5540,6635.8,8538.6,10701,14865.4,20916.1,36904.9,74881.1999999999
LSHTM,21,12,2021,13,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6676,All,981.1,1446.6,2012.2,2490.2,3130.75,3636,4372.55,4883.6,5720.65,6676,7934.4,9792,11958.05,14979.2,20265.5,26789,40401.35,72616.1,162680.75
LSHTM,21,12,2021,14,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6042,All,845.2,1214.9,1648.75,2077.2,2596.5,3091,3739.5,4363,5158.85,6042,7482,8818.4,11012.9,13409.1,19355.25,26084.8,38770.7,72305,155336.2
LSHTM,21,12,2021,15,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5757,All,709.9,1092.1,1493.8,1868,2328.25,2853.3,3384.65,3949.8,4752.9,5757,6857.4,8382.4,10100.7,13070.8,17353.75,24220.2,37923.2,73753,144176.85
LSHTM,21,12,2021,16,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10088.5,All,1309.1,1864.7,2547.15,3318.4,4323.25,5403.4,6238.55,7191.8,8269.1,10088.5,12285.35,15159.2,19754.55,26066.5,34372.5,46329.4,77998.6,153355.4,355742.65
LSHTM,21,12,2021,17,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10729.5,All,1187.95,1797.7,2516.7,3396.8,4274.75,5141.8,6093.5,7529.4,8947.2,10729.5,13170.65,15937,21143.55,27476,35386.75,55179,80383.75,175647.4,351337.349999999
LSHTM,21,12,2021,18,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12186,All,1248.75,1907.7,2465.65,3630.2,4806.5,5626.5,6829.9,8191.8,9951.4,12186,14472.1,18302.2,24103.45,33026,44577,67263.2000000001,106179.95,206203.7,466870.7
LSHTM,21,12,2021,19,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14754,All,1429.55,2088.6,3131.7,4211.6,5522.75,6943.8,8524.9,10026.6,11986,14754,18321.45,23155,29360,41087.3,56824.75,81193.2,140751.55,254077.2,633699.5
LSHTM,21,12,2021,20,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24616.5,All,2032.15,3181,4925.1,6954.2,9091.75,11707.4,13893.2,16575,20536.5,24616.5,29507.05,38277.6,54433.55,77992.2,105310,156487.6,261456.85,474722.3,1184175.8
LSHTM,21,12,2021,21,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23284,All,1699.95,2620.5,3979.3,5681,8121.75,10365.4,12535,15394,18993.4,23284,28000.5,36505.2,47434.25,67547.5,92944.25,138428.8,264123.2,509210.4,933546.45
LSHTM,21,12,2021,22,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21196,All,1544.85,2243.8,3636.2,5151.8,7209.25,9182.6,11407.25,13623,16730.7,21196,27104.95,34203,46998.95,64028.4,88450.5,137157,264188.1,455890.4,896559.549999999
LSHTM,21,12,2021,23,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36398.5,All,2468.1,3776.8,6398.35,9100.2,12319.25,15737.8,19779.15,23802.8,30948.65,36398.5,44826.15,61927.4,85504.75,120067.2,171756.25,264654.4,499137.4,904985.6,1572159
LSHTM,21,12,2021,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40041.5,All,2309.1,3938.1,6080.2,8955.8,12378,15413.6,19839,25071.4,31373.2,40041.5,51725.1,67726.6,94887.55,133503.5,195539.5,279664.6,550224,1008809,1453854.8
LSHTM,21,12,2021,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44606.5,All,2520.15,4291.3,6544.85,9786.4,13860.25,17852.1,22502.95,27611.2,35212.7,44606.5,57780.45,76851.2,103505.7,159673.3,218392,348254.400000001,641155.15,1002577.2,1568315.1
LSHTM,21,12,2021,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55391,All,2816.35,4624.2,7172.25,11411,16048.25,20899.9,26446.25,34835.6,42944.55,55391,72978.45,95408,135858.1,197441.5,291977.5,432131.800000001,842387.4,1211237.9,1816379.55
LSHTM,21,12,2021,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98097,All,3883.9,7592.9,11735.9,18526.4,26999,34163.8,45411.2,57133.4,75036.35,98097,119472.75,168639.8,235489.6,359854.5,525937.5,777490.800000001,1292866.4,1947249.2,2734328.45
LSHTM,21,12,2021,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,86338.5,All,3491.95,5994.1,10396.2,15799,23412.5,31090.8,38185.05,51287,64479.3,86338.5,108413.8,150410.4,215076.65,308745.9,464550,717486.800000001,1122833.3,1623615.2,2273613.7
LSHTM,21,12,2021,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81232.5,All,3012,5248,8388.25,13596.4,20093.5,27464.5,39174.1,48953.6,61823.45,81232.5,99727.7,134179.8,221102.2,320703.1,478515.5,719929.2,1021061.8,1367391.1,1779751.7
LSHTM,21,12,2021,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,140281,All,4580,8984.7,15457.3,24114.6,35816.5,49062.3,64533.3,83452.8,113796.5,140281,178615.2,275525,399381.3,572906.8,809934.75,1152827.8,1757020.15,2219949.4,2778719.85
LSHTM,21,12,2021,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147587,All,4493.55,8511.3,15249.3,24997.8,35419.25,49355.8,65740.95,86134.8,109480.2,147587,202710.6,280620.2,414902.1,613179.2,816179.75,1184547.8,1754662.65,2162609.4,2579142.45
LSHTM,21,12,2021,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,173725,All,4802.3,9133.3,16321.15,27630.6,39107,52637.1,75011.15,99970.6,127740.15,173725,240770,319119.6,461678.05,743680.1,975338.25,1370311.6,1718803.7,2058526,2586126.6
LSHTM,21,12,2021,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,203364,All,5660.95,10007.9,17875.55,30888,46149.5,65557.5,87610.95,113910,150596.9,203364,285108.1,396560.6,621057.6,857158.3,1144396.25,1489489.6,1819737.45,2155762.7,2664235.5
LSHTM,21,12,2021,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,364194.5,All,7480.95,16143.5,30131.85,52801,80946.5,108040.6,143049.3,199522.4,273296.4,364194.5,455957.35,676021.6,1004124.6,1466302.5,1963192.25,2352457.6,2850065.4,3405711,4112050.05
LSHTM,21,12,2021,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,313455,All,6244.2,13771.7,23645.05,40778.2,67719.75,96786,130875,175236.4,222668.25,313455,442180.45,644121.4,908490.8,1236451.3,1549459.5,1940781.2,2256026.65,2662089.4,3233423.9
LSHTM,21,12,2021,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,284097,All,5479.95,11013.6,21954.75,36520.8,58996.75,86919.6,114519.85,154750.2,217247.75,284097,401446.05,583523,820717.9,1038911.7,1318254,1611915.8,1868361.4,2137363.8,2467137.6
LSHTM,21,12,2021,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,522780.5,All,9440.55,19018.2,37626.8,68077.4,108614.75,152210.4,214095.4,302096,403696.25,522780.5,726980.000000001,1018234.4,1372053.6,1861473.1,2178620.75,2545319.4,2911284.35,3321939.9,3821781.05
LSHTM,21,12,2021,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,529274,All,9359.9,19083,37835.25,64932.4,107655,145793.5,216087.2,296275.6,405571.35,529274,795315.6,1088514,1469869.05,1720217,2028395.5,2297410.2,2579731.45,2895242.5,3438807.65
LSHTM,21,12,2021,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,622245,All,9278.5,20096.7,39478.45,70602.2,117511,162304.7,242301.75,329465.4,452504.35,622245,894563.25,1150659.2,1486505.45,1775400.6,2076553,2334050.4,2606355.35,2966198.6,3404204.2
LSHTM,21,12,2021,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,765370.5,All,10195.25,23101.1,41113.25,82744.6,134812,200939.8,284834.4,392245.8,540875.8,765370.5,1040266.6,1350989.6,1635340.65,1889390.2,2179103.75,2392444.4,2680149.25,2978371.5,3473508.5
LSHTM,21,12,2021,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1268742.5,All,15314.75,34389.8,71007.6,127944.4,220883.25,335895.4,472533.05,684200.6,1006473.5,1268742.5,1711204.45,2192530,2577397.2,3001830,3278896.5,3594681.2,3938078,4385334.2,4941498.9
LSHTM,21,12,2021,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1119758,All,12502.6,30497.7,56596.3,108595.6,189538,291165.3,421463.8,579370.8,829095.35,1119758,1376155.85,1712601.2,2022544.2,2307692.1,2540518.25,2739607.8,3025575.6,3368311.8,3814606.75
LSHTM,21,12,2021,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,980275.5,All,10871.85,25647.1,55641.4,99348.4,165939.25,270210.4,394264.75,536441.2,755419.45,980275.5,1226270.25,1441002,1665275.5,1850019,2038641.75,2201328,2424784.05,2645151.4,2915362.9
LSHTM,21,12,2021,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1581213.5,All,18805.55,41200.4,89298.65,183199,300535.5,476849.3,653883,975033.200000001,1305868.5,1581213.5,2044895.2,2351232.6,2633220.1,2852247.5,3167846.75,3471073.4,3712990.9,4058441.9,4444065.75
LSHTM,21,12,2021,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1543833.5,All,18694.2,44317,84135.55,171337.2,293909.5,441084.1,656213.1,956388,1254680.95,1543833.5,1826078.05,2115890.8,2344827.6,2574250.2,2826977,3016315.4,3265633.25,3532268,4040913.7
LSHTM,21,12,2021,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1655354.5,All,18601.25,40866.7,91519.3,182723.8,340337.25,495941.6,776207.65,1075464.4,1336833.8,1655354.5,1878472.25,2161841.6,2395116.95,2549886.3,2753909.5,2942992,3152725.1,3427591.3,3694693.05
LSHTM,21,12,2021,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1785802,All,19675.9,50206.2,101770.6,215401.6,386397.75,586543,863528.15,1221265.8,1511695.6,1785802,2044004.1,2267074.8,2449679.5,2617974.3,2862359,3039035.2,3228981.25,3454777.9,3782014.1
LSHTM,21,12,2021,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2752039,All,31915.45,73592.5,169146,344554.6,674650,1002059.9,1365213.2,1890710,2353732.1,2752039,3051321.75,3302501.4,3603754.75,3863035.1,4136131.25,4402390.4,4700077.1,5040497.1,5497660.25
LSHTM,21,12,2021,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2092221.5,All,25670,62800.5,144040.5,297094,536446.25,830406.8,1178482.9,1523764,1859647.25,2092221.5,2292767.55,2513674.8,2687922.05,2881894.3,3032557.25,3223490.8,3495075.9,3732064.8,4177427.55
LSHTM,21,12,2021,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1722720.5,All,21565.6,55985.5,120933.2,254907.4,483837,786004.2,1059517.35,1297953.8,1513190.4,1722720.5,1863777.7,1985531.8,2124918.6,2252750.6,2382404.75,2549466.2,2732573.2,2901546.5,3239966.7
LSHTM,21,12,2021,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2686258.5,All,37752.45,96545.3,227104.2,483591.2,867607.5,1299262.9,1703797.45,2118195.4,2427671.2,2686258.5,2869065.55,3050444.8,3272096,3521799.3,3717895,3913760.2,4123844.45,4442608,4850747.1
LSHTM,21,12,2021,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2428789.5,All,34599.35,91269.8,214837,468761.6,804516.5,1202700.1,1698397.15,1999185.4,2246528.05,2428789.5,2626661.3,2784753.6,2930633.65,3081633.5,3267107.5,3442114.4,3650657.6,3906511.9,4335241.1
LSHTM,21,12,2021,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2314206,All,35870.2,97280.8,227560.45,541596,905842.75,1282813.7,1708052.5,1945599,2154555.4,2314206,2497914.4,2663179.8,2841517.55,2990623.6,3153209.5,3287061,3439700.3,3652372.5,4142765.65
LSHTM,21,12,2021,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2463442.5,All,41866.95,112589.2,246570.75,561531.8,1046934.75,1453770.6,1820282.6,2057733.8,2302191.8,2463442.5,2599934.95,2733457.6,2892538.6,3039126.3,3172358.75,3303905.8,3487499.5,3737045.6,4035841.5
LSHTM,21,12,2021,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3628417.5,All,57389.4,167283,401971.4,903279.000000001,1754753,2219867.2,2747222.95,3069391.8,3366840.75,3628417.5,3838132.55,4015223.6,4201672.2,4373477.7,4552872.25,4736364,4937443.15,5239240.2,5690752.3
LSHTM,21,12,2021,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2707794.5,All,48666.85,134074.4,360433.9,761239.4,1447230.25,1825577.1,2191902.6,2398906,2550969.2,2707794.5,2875885.75,3007204.6,3145380.7,3295247.6,3418424.75,3588739.4,3765839.05,4028714.6,4346140.1
LSHTM,21,12,2021,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2113097,All,40898,133736,320715.2,657960,1153497.5,1509412.4,1716841.65,1871714,1992340.1,2113097,2219859.8,2326132.8,2419165,2506995.5,2612991.25,2743496.8,2893821.7,3095720.8,3344811.05
LSHTM,21,12,2021,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3245798.5,All,66549.4,217667.6,488826.65,1273944.2,1920536.75,2448482.2,2704499.7,2889363.6,3084701.55,3245798.5,3394361.3,3534530.4,3729388.55,3895175,4081848.25,4242168.4,4416005.95,4756824.4,5180403.65
LSHTM,21,12,2021,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2832740.5,All,70984.55,213612.2,507041.8,1197140.8,1705757.25,2091503.2,2337812.1,2568304.4,2698582.9,2832740.5,2960018.9,3093911.4,3216841.45,3379402.4,3557394,3729560.6,3948180.65,4176359.3,4490873.4
LSHTM,21,12,2021,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2742828,All,65428.4,229835.8,561932.95,1239461.8,1898742,2148618.2,2337774.35,2483505.6,2616669.7,2742828,2843404.5,2961757.2,3087722.5,3208051.8,3361110.5,3525440,3677344.5,3922488,4227424.9
LSHTM,21,12,2021,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2782345,All,77866,260176.3,592246.2,1321172.2,1946902,2174283.9,2405503.55,2525089.2,2664834.85,2782345,2883153.15,3023606,3106372.1,3234382.3,3362282,3484641.6,3666831.4,3851580.1,4158554.6
LSHTM,21,12,2021,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3961525.5,All,113987.8,371955,1047579.3,2092977.8,2819289.75,3222357,3488496.7,3656464.6,3818227.1,3961525.5,4134925.6,4295319.6,4446969.6,4635413.4,4838774.25,5070969.6,5234500.7,5588234,6074889
LSHTM,21,12,2021,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2970493,All,88647.65,312736.4,811226.75,1662214.4,2157733.75,2440622.2,2638637.05,2755192,2868624.7,2970493,3095148.85,3184872.6,3313111.8,3447032.5,3574978.75,3730693,3876289.85,4118501.7,4533414.35
LSHTM,21,12,2021,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2334866.5,All,79042.95,282307.8,712118.55,1324607,1686445.25,1872290.4,1996081.9,2126230.6,2242069.3,2334866.5,2408653.35,2494540.8,2577579.7,2658890.6,2768312.25,2868062.4,2995532.75,3224873.9,3516623.4
LSHTM,21,12,2021,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3510812.5,All,140688.8,484406.8,1220059.3,2220908.4,2642836.25,2874999.4,3050099,3175717.2,3367476.95,3510812.5,3669394.95,3832027,3984053.55,4143950.3,4290966.75,4492119.4,4709357.6,4913445.3,5300954.55
LSHTM,21,12,2021,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3028290.5,All,136074.7,452169.1,1249605.3,1964132.8,2327635.25,2530996.8,2694315.15,2827230.8,2928436.45,3028290.5,3125038.65,3220736.2,3383029.4,3485011.7,3615310.25,3763358.8,3935737.1,4185014.4,4474640.8
LSHTM,21,12,2021,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2903320.5,All,131587.25,456203.6,1329962,2045160,2258253.75,2456125.1,2583618.95,2703183.2,2796961.6,2903320.5,3022025.25,3137395.4,3243173.6,3369158.5,3522661,3668596,3824504.7,4077769,4470582.7
LSHTM,21,12,2021,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2969087,All,151235.8,553080.1,1531026.25,2057892.6,2343333.75,2529847,2653951.3,2785414.8,2880267.65,2969087,3050311.65,3129829.6,3204565.25,3291694.9,3411355.25,3585062.6,3756651.5,3995435.5,4290405.4
LSHTM,21,12,2021,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4274656,All,243405.1,845962.6,2224481.8,3038328.6,3321429.5,3593523.8,3787331.4,3957209,4122047.9,4274656,4384688.85,4520908.8,4667621.1,4810498.1,4983102.75,5164926.8,5476171.65,5774432.9,6241393.45
LSHTM,21,12,2021,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3111166,All,184553.5,716880.1,1816518,2270686,2498798.25,2641121.3,2780737.3,2913605.6,3023142.85,3111166,3211018.1,3341497.2,3454976.8,3559012.1,3695860.5,3846729,3988689.65,4182740.6,4505520.4
LSHTM,21,12,2021,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2430466.5,All,151799.65,627709.7,1458471.2,1706272.4,1870086.5,2000822.4,2140906.5,2240207.6,2340914.8,2430466.5,2518576.2,2598405.8,2678841.45,2782062.7,2887294.75,2963265,3114985.55,3267797.2,3558911.95
LSHTM,21,12,2021,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3664349.5,All,276758.15,1001512.9,2256504.35,2689444.4,2912101.75,3115212.3,3257407.25,3433842.6,3533623.9,3664349.5,3778114.95,3900307.2,4035181.25,4206765,4384774.5,4514910.6,4677217.05,4912368.8,5280512.65
LSHTM,21,12,2021,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3146277.5,All,259904.4,1006800.2,2018552.65,2318150.8,2521324,2672569.6,2807046,2949071.6,3052954.1,3146277.5,3246924.1,3343248.8,3458428.85,3590175.7,3733022,3888934.2,4080461.6,4294902.8,4687229.4
LSHTM,21,12,2021,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2978240,All,248432.95,1068321.5,1895407.7,2196732,2422798,2576618,2707904,2821935.8,2894466.5,2978240,3106948.35,3209883.6,3302768.7,3412021,3546876.75,3675256.8,3884800.6,4087744.1,4400711.9
