Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,169,197,220,235.8,251,264,278,293,305,319,331.45,346.4,361,379,396.25,420,448.15,486.3,545.05
LSHTM,17,1,2023,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,178,208.9,230,248,266,279,294.65,308,319.55,334,349.45,364,380.35,399,418,443,471,508.1,580.05
LSHTM,17,1,2023,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,189,216.9,240,258.8,276,292,305,317.6,333,347,362,379,393,413.3,435,457,485.3,525,590.1
LSHTM,17,1,2023,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,201.95,233,257,275,291,308,323,339.6,357.1,375,392,410,427.35,447,471.25,501,536,576,651.05
LSHTM,17,1,2023,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,182.95,214,237,258,275,292.4,308,324,337.55,353.5,367,386,406,427,451.5,477.2,511.15,554.2,627.05
LSHTM,17,1,2023,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,167,196.9,219,237.8,255,272,285,299,313.55,330,346,363.4,381,398,420.25,447.4,481,530.1,599.05
LSHTM,17,1,2023,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,117,143,160,175,187,196,210,219,229,243,254,268,280,297.3,314.25,335.2,359.15,394,455.05
LSHTM,17,1,2023,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,90,106,121,132,143,153,162,169,178.55,188,200,209,219,233,249.25,266,290,318.2,368.1
LSHTM,17,1,2023,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,88,108,122,133,144,153,163.65,173,182,193,204,217,230,244,261,280,303,336,391.15
LSHTM,17,1,2023,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,93.95,112,126,139,149,161.7,172,183,194,203,214,229,244,259,273,291,319.15,355.1,411.1
LSHTM,17,1,2023,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,94,115,134,148,158,171.7,182,193,206.55,218.5,231,244,259.35,277,296,317,349,386,446.1
LSHTM,17,1,2023,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,86,106.9,122,136,148,161,173,183.6,195,206,220,233,248,264,282,306,336.3,377.1,438.2
LSHTM,17,1,2023,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,78,100,111,125,136,149,159,172,181.55,193,204,216.4,231.35,246,267,287,315,351,425.15
LSHTM,17,1,2023,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,53,69,79,89,99,106,115,124,133,141,150,163,171,183,198,216,239,273.1,331.1
LSHTM,17,1,2023,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,40,49,58,66,74,82,88,94,104,111,117.45,127,135.35,145,159,174,192,219,265.1
LSHTM,17,1,2023,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,37.95,49,58,66,72.75,80,89,96,104,111,120,129,140,151,162.25,179.2,198.15,228,281.05
LSHTM,17,1,2023,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,40,54,64,72,82,89,97,106,113,122.5,130,140,152,161,175,191,214,246,308
LSHTM,17,1,2023,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,41,56,66,75,84,94,101,110,118,127,135.45,146,160,172,189,207,234.15,267.2,332.2
LSHTM,17,1,2023,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,37,51,60,70,78,85,94,102.6,111,120,130,141,154,166,184.25,204,229.15,267.2,328.1
LSHTM,17,1,2023,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,31,43,53,63,70,77.4,88,95,105.55,114,122,132,145,160,173.25,193,219.3,256.1,318.1
LSHTM,17,1,2023,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,85.5,All,23,31,38,46,51,58,65,70,78,85.5,93,100,110,121,132,149.2,168,195.1,252.1
LSHTM,17,1,2023,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,15,22,28,34,39,45,49,55,60,66,72,80,86.35,94.3,107.25,120.4,139,162,212.15
LSHTM,17,1,2023,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,15,21,27,32,39,44,49,55,58.55,67,73,81,89,97,107,122,139.3,164,210.2
LSHTM,17,1,2023,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,15,23,30,35,40,50,55,61,66.55,75,80,88.4,96,108,119.25,136,154,183.1,236
LSHTM,17,1,2023,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,16,23,31,38,44,51,55,63,70,77,85.4500000000001,93,102.35,116,129.25,145.2,166.15,199,260.2
LSHTM,17,1,2023,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,16,21,28,35,41,46,52,59,64.55,71,79,88,98,108,123,135,160,194.2,263
LSHTM,17,1,2023,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,14,21,26,32,37,43,49,54,61,68,76,85,93,105,116.5,134,156,188.1,250.05
LSHTM,17,1,2023,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9,13,17.85,21,28,32,36,41,47,50,57.9000000000001,63,71,79,88,103,121,149,203.1
LSHTM,17,1,2023,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,11,13,16,20,24,27,31,34.55,40,44,50,57,64,74,84,100,123,168
LSHTM,17,1,2023,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,10,12,15,19,22,27,31,36,41,46,51,58,65,74,85.2000000000001,99,122,171.05
LSHTM,17,1,2023,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,6,12,15,18,22,26,29,35.6,38,45,51,58,64,71,82,94.4000000000001,113.15,141.1,200.15
LSHTM,17,1,2023,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,6,11,16,19,23,28,33.65,37,43,49,55,60,68,78,90,103,123,149.1,208
LSHTM,17,1,2023,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,11,13,17,21,25,29,33,39,44,49,56,64,73,83,97,117.15,144.1,203.1
LSHTM,17,1,2023,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,5.95,9.90000000000001,13,17,19,24,26,31,37,44,47,55,62,72,81.25,96,115,138,199.15
LSHTM,17,1,2023,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3.95,6,8,12,15,18,20,24,27,31,36,41,48,53.3,63,76,90,114.1,162.2
LSHTM,17,1,2023,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,8,12,13.7,16,18,22,25,27,33,37,43,49,61,74,93,135.1
LSHTM,17,1,2023,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,4,6,8,12,13,16,17,21,24,28,32,38,44,51,60,74.15,97,144.2
LSHTM,17,1,2023,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,6,8,9,13,16,19,21,26,29,32,37,43,50,60,73.2000000000001,87.15,114.1,160.05
LSHTM,17,1,2023,28,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,2,6,7,9,13,16,18,21,26,30,33,40,46,53,61,75.2000000000001,91.15,121.1,185.05
LSHTM,17,1,2023,1,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,5,6,8,13,15,18,20,25,28,33,38,44,51,59,71,88.15,112.1,170.05
LSHTM,17,1,2023,2,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,4,6,8,10,14,16,19,22.55,26,30,34,42,49,57,69,85,111.3,165.1
LSHTM,17,1,2023,3,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,6,7,10,12,14,18,19,24,27,31,38,46,53.2000000000001,66,90.1,137.05
LSHTM,17,1,2023,4,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,3,3,6,7,9,11,13,15,19,21,26,30,36.25,45,57,77,114.2
LSHTM,17,1,2023,5,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,2,2,5,6,6,8,11,13,15,19,21,27,29,37.25,44,56,74,111.05
LSHTM,17,1,2023,6,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,2,3,5,6,8,10,12,16,18,22,24,31,34,40,51,64.15,82.1,143.05
LSHTM,17,1,2023,7,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,2,3,6,7,8,11,12,16,19,22,25,31.35,36,45,56,71,95.1,148.1
LSHTM,17,1,2023,8,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,3,5,6,8,9,13,15,18,20.45,25,30,36,42.25,54,67.15,93,145.05
LSHTM,17,1,2023,9,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1.90000000000001,2.84999999999999,4,6,8,9,12,15,16,20,24,29,34,41,52,67.15,92,141.1
LSHTM,17,1,2023,10,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,3,5,7,8,11,13,15,19,21,25,32,38.4000000000001,54.15,74,119.05
LSHTM,17,1,2023,11,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,6,6,8,9,13,15,18,21,26,31.4000000000001,41.15,62,96.0999999999999
LSHTM,17,1,2023,12,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,2,2,3,4,6,6,8,9,13,15,17,21,26,33,45,59.1,94.05
LSHTM,17,1,2023,13,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,6,8,9,11,14,17,21,25.3,31,39,50,71.1,112.05
LSHTM,17,1,2023,14,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,6,6,8,9,12,14,19,22,26.3,31.25,41,53.15,73.1,122.1
LSHTM,17,1,2023,15,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,6,8,9,11,14,18,21,24.3,30,37,50,71.1,124.1
LSHTM,17,1,2023,16,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,6,7,8,10,12,16,20,24,29.25,39,50,71,122.1
LSHTM,17,1,2023,17,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,5,6,7,8,10,12,15,19,23,29,39,57.1,98.0999999999999
LSHTM,17,1,2023,18,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,6,6,8,9,12,15,19,23,31,46,82
LSHTM,17,1,2023,19,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,2,2,2,3,5.55000000000001,6,8,9,12,15,19,25,33,49.1,84.0999999999999
LSHTM,17,1,2023,20,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,5,6,8,9,11,15,18,23,28,38,54.1,100.15
LSHTM,17,1,2023,21,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,6,6,8,10,12,15,19,25,31,43,60.1,109.1
LSHTM,17,1,2023,22,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3,5,6,8,8.45000000000005,10,14,18,23,29,40,58,103.1
LSHTM,17,1,2023,23,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,3,4,6,7,9,11,13,18,22,29,41,57,105
LSHTM,17,1,2023,24,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,8,10,14,17.25,22.2,30,43.1,87.05
LSHTM,17,1,2023,25,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,2,2,3,3,6,6,8,10,13,19,25.15,37,68.0999999999999
LSHTM,17,1,2023,26,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,2,2,2,3,5,6,8,10,14,18,26,36,66.05
LSHTM,17,1,2023,27,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4.5,All,0,0,0,0,0,1,2,2,3,4.5,6,8,9,12,17,22,31,46,89.1999999999998
LSHTM,17,1,2023,28,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,3,6,6,8,10,13,17,24,32,48.1,95.0999999999999
LSHTM,17,1,2023,29,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,0,1,2,2.60000000000002,3,3.5,6,7.39999999999998,9,12,17,23,31,47.1,90
LSHTM,17,1,2023,30,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,2,2,3,4,6,8,9,12,16,21.2,30,44.2,88.05
LSHTM,17,1,2023,31,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,3,3,5,6,7,8,12,16,23,36.1,71.05
LSHTM,17,1,2023,1,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,3,5,6,8,10,14,20.15,32,60.05
LSHTM,17,1,2023,2,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,2,2,3,5,6,8,11,15,20,31,64
LSHTM,17,1,2023,3,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,2,3,3,5,7,9,12,17,25,36,72.0999999999999
LSHTM,17,1,2023,4,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,2,3,3,6,7,9,12,17,26,39,81.05
LSHTM,17,1,2023,5,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,2,2,3,3,6,8,9,12,17,24,38.2,79.1999999999998
LSHTM,17,1,2023,6,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,2,2,3,3,5,7,9,12,16,25,38,78
LSHTM,17,1,2023,7,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,3,6,7,9,13,17,30,57.0999999999999
LSHTM,17,1,2023,8,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,3,4,6,8,11,17,26,49.0999999999999
LSHTM,17,1,2023,9,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,2,3,3,6,8,10.2,15,26,54.1499999999999
LSHTM,17,1,2023,10,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,3,5,7,9,13,18.15,32,64.05
LSHTM,17,1,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,3,6,7,9,13,19.15,32,72.05
