Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,1,2023,6,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5.10000000000002,16
LSHTM,10,1,2023,7,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,8,25
LSHTM,10,1,2023,8,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6.10000000000002,24
LSHTM,10,1,2023,9,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,31.1499999999999
LSHTM,10,1,2023,10,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.25,2,4,7,28.05
LSHTM,10,1,2023,11,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7.10000000000002,28.05
LSHTM,10,1,2023,12,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,17.05
LSHTM,10,1,2023,13,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,17
LSHTM,10,1,2023,14,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,25
LSHTM,10,1,2023,15,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.14999999999998,6,25
LSHTM,10,1,2023,16,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,9,37
LSHTM,10,1,2023,17,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,27.05
LSHTM,10,1,2023,18,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,33.05
LSHTM,10,1,2023,19,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,19
LSHTM,10,1,2023,20,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,21
LSHTM,10,1,2023,21,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,30
LSHTM,10,1,2023,22,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,28.05
LSHTM,10,1,2023,23,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,39.0999999999999
LSHTM,10,1,2023,24,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7.10000000000002,32.2499999999998
LSHTM,10,1,2023,25,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,36.05
LSHTM,10,1,2023,26,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,18
LSHTM,10,1,2023,27,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,18.05
LSHTM,10,1,2023,28,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,25.05
LSHTM,10,1,2023,29,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,26
LSHTM,10,1,2023,30,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,42.05
LSHTM,10,1,2023,31,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,33
LSHTM,10,1,2023,1,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,34.1999999999998
LSHTM,10,1,2023,2,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,22.0999999999999
LSHTM,10,1,2023,3,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,25
LSHTM,10,1,2023,4,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,29.0999999999999
LSHTM,10,1,2023,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,897,All,463.9,546.8,601,650,703,744,785.65,822,861.55,897,936.45,981.4,1023.05,1072,1125.5,1185.2,1258.45,1364,1539.3
LSHTM,10,1,2023,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,859.5,All,452.95,530,585.7,630,673,711.7,750,784.6,820.1,859.5,896.45,939,984.4,1030.9,1085.75,1148.4,1224.15,1322.1,1494.15
LSHTM,10,1,2023,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,800.5,All,419.9,489.8,543,586.8,625.75,663.7,695.65,731,766.55,800.5,836.45,876.4,913.7,957.3,1001.25,1058.6,1127.3,1221.1,1381.2
LSHTM,10,1,2023,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,588.5,All,302.9,353,392.7,427,455.75,482.1,509,535,563,588.5,616.45,646.4,675.7,710,743.5,787,843.15,920,1042.1
LSHTM,10,1,2023,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,463.5,All,235.8,272,305.85,329,355,379.4,399.65,423,443,463.5,488,509.4,538.35,566.6,596.25,632.4,677,739.2,853.15
LSHTM,10,1,2023,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,468.5,All,232.9,278,307.85,332.8,358,380,404,423,446.55,468.5,493,515.4,546,573.3,606,645.6,695.3,760.4,870.15
LSHTM,10,1,2023,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,322,379,419.85,452,487.75,517.4,547.65,576.6,605,633,662.45,691.4,727.35,763,808.25,861.2,924.3,1016.2,1164.2
LSHTM,10,1,2023,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,330.8,387,431.7,466,501.75,537.4,566.3,596.6,627.55,664,697.45,737,772.35,817.3,867,924.4,998.15,1090.4,1232.15
LSHTM,10,1,2023,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,631.5,All,307.95,365.9,409,446,477.75,509.7,539.65,568.6,596.55,631.5,667,704.4,742,780.9,828,886.2,952.15,1040,1213
LSHTM,10,1,2023,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,281,329,372,408,437.75,470,500,527.2,557.55,587,621,656,694.7,731.3,776,832.2,906,1001.6,1152.3
LSHTM,10,1,2023,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,199.9,237,266,290,316,335,358.65,379,400,427,450,474.4,502.7,534.3,568,607.2,659.45,731,857.25
LSHTM,10,1,2023,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,329.5,All,146.9,177,201,224,241,259.7,276,293,309,329.5,351,370,394,418,447,484.2,531.15,595.3,715.15
LSHTM,10,1,2023,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,337.5,All,142.95,175.8,199.85,221,239.75,258,279,299,318,337.5,358.45,381,405,433,462,500,550,617.4,734.15
LSHTM,10,1,2023,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,192.9,237.9,274,302,331,353,378.65,401,425,453,481.45,511,544.35,586,626.25,675.2,738.15,831.1,975.4
LSHTM,10,1,2023,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,466.5,All,196,238.9,272.85,301,329,359,383,408,436,466.5,501.45,536,571,609.9,658,715.2,784,882.3,1063.35
LSHTM,10,1,2023,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,182.95,228,261,287,315,340.7,368,395.6,422,451,480.9,515,548.35,585.9,630.5,688.2,763.3,862.4,1027.2
LSHTM,10,1,2023,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,160,200,231.4,258,285.75,310.7,335,361,388.55,416,446,475.2,509,546,596.5,657.2,728.3,826.1,1000.15
LSHTM,10,1,2023,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,112.9,140.8,164,185.6,203,223,241,261.6,282,305,326.45,348,377.35,408.6,445.25,485,540.15,622.3,759.2
LSHTM,10,1,2023,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,83,106,123,141,155,170,187,202,218,236,254,273,294,318,349,382.2,433.3,495.3,619.2
LSHTM,10,1,2023,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,78.9,101,119,136,153.75,170.7,185,200,217,231.5,252,274,298,324,355.5,391.4,442,515.2,650.3
LSHTM,10,1,2023,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,110,143.9,167.85,191,212,232,251,270.2,296,321,349,379,412.35,447.3,487,530.2,606,702.1,903.3
LSHTM,10,1,2023,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,335.5,All,109.85,143,169.85,192.8,213,235,258,282.2,306,335.5,363,392.4,427,462,503.25,561.2,644,762.2,953.35
LSHTM,10,1,2023,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,97,129.9,157,180,204,226,248,268.6,289.55,316,343,372,403.35,441,484,535.6,616.45,732.3,944.45
LSHTM,10,1,2023,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,88.95,118,143,162.8,183,207,226.65,248,271,295,323.45,349,383,422.3,469.25,525,596.15,707.1,908.25
LSHTM,10,1,2023,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,58.95,80,95.85,113.8,130.75,144,161,178.6,196,214,235,255.4,285,314,348.25,395.4,453.3,535.2,685.3
LSHTM,10,1,2023,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,39,58,73,87,98,113,126,140.6,153,169,183.9,204,226,250,276.25,315,359.15,434.1,558.3
LSHTM,10,1,2023,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,37,56,71.85,84,96,109,121,137,151,166,185.9,206,224.35,247,281,318,372,452.4,589.4
LSHTM,10,1,2023,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,57.95,81,99,115,136,152,170.65,189.6,211,229,252.45,279,308.35,344.3,383.25,437.2,509.15,618.4,819.25
LSHTM,10,1,2023,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,55,80.9,100,121.8,141.75,160,177,196,220,243,266,297,324.7,362.6,404.25,457,537.15,666.3,881.15
LSHTM,10,1,2023,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,53,76.8,96,114.8,133,151,170,192.6,212,234,258,287.4,319.35,357.3,402.25,460.2,532.15,657.1,881.2
LSHTM,10,1,2023,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,218.5,All,45,65.9,84.85,102,120,135,152.65,172,193,218.5,241,266.2,296,331.3,379.25,432.2,499.3,607.3,864.25
LSHTM,10,1,2023,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,30,45,59.85,72,82.75,95,109,123.6,140,157,171,193,216.35,245,278,320,374.45,466.3,659.25
LSHTM,10,1,2023,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,22,35,45,55,65,74.7,87,96,108,122,136,151,173,195.3,220,257.2,305,381.1,544.2
LSHTM,10,1,2023,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,19.95,32,41.85,53,62.75,72,82,94.6,107,122.5,138,157,177,201,228,259.4,308.15,385.2,549.3
LSHTM,10,1,2023,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,29.95,45,61,76.8,89,103,118,132,152,171,196,216,245.35,277.3,320,372.2,451.3,558,792.2
LSHTM,10,1,2023,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,30,44,60,76,91,104,120,138,156,176,201,224,251.7,287.3,329.25,385,462.45,591.3,858.35
LSHTM,10,1,2023,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,28,43,59,70.8,85,99,113,130,149,169.5,191,216.4,245.35,277.3,319.25,377.4,457.45,586.3,819.599999999999
LSHTM,10,1,2023,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,25,39.9,50.85,65.8,79,94,110,126.6,143,162,181,204,230.35,262.6,304.25,358.2,440.15,573.3,822.35
LSHTM,10,1,2023,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,12,25.9,35,45,54,65.7,75,86,100,113,129,146.4,170,197,226,263.2,319.15,417.2,613.4
LSHTM,10,1,2023,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,11,18,26,34,42.75,51,59.65,70,78,92,103,117,131.35,154.3,181,211.2,261,332.3,504.4
LSHTM,10,1,2023,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,9,17,23,32,41,50,60,66.6,79,90,103,117,136,159.3,186,219,272,352.2,531.05
LSHTM,10,1,2023,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,13,25.9,37,48,60,72,83,97,114,129.5,149.45,169,191,218.6,258.25,307.2,380.15,506.2,766.25
LSHTM,10,1,2023,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,129.5,All,14,26.9,37,48,61,70.7,85.65,97,112,129.5,152,173.4,204,236,275.25,329,401.45,532.1,836.55
LSHTM,10,1,2023,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,13,23.9,35,45,56,69,81,97,112,131,149.45,171.4,196,225.6,268.25,317,395.15,524.2,800.45
LSHTM,10,1,2023,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,12,21,31,42,52,64.7,74.65,88.6,103,119,138,160,182,213,253.5,308.2,400.3,517.5,776.899999999999
LSHTM,10,1,2023,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,8,14,21,28,36,45,52,62,73,86.5,101.45,117,131.35,155.3,185.75,223,280.45,386.1,572.749999999999
LSHTM,10,1,2023,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,5.95,10,14,21,27,35,41,48,58,68,79,92,107,127,152.25,185.2,236.15,312.2,506.45
LSHTM,10,1,2023,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,9.90000000000001,14.85,20,25,32,40,47,56,69,78.4500000000001,94,106.35,127,149,187.2,236.15,319.2,510.2
LSHTM,10,1,2023,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,9,15,22.85,30,39,49.7,59,70,82.55,98,114,135.4,154.7,181,216.25,260.4,330.45,457.6,746.55
LSHTM,10,1,2023,28,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,8,14,22,30,40,51,60,72.6,87,100,116,137,162,191.3,228.25,285.2,371.15,496.5,795.6
LSHTM,10,1,2023,1,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,6,14,20,30,39,50,58,69,82,97,114,134.4,156,182.3,220,271.4,343.3,497.2,811.5
LSHTM,10,1,2023,2,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,6,14,20,28,36.75,45,55,63,78,92.5,106.45,124,148,178.6,214.25,259.4,336.15,474.5,781.55
LSHTM,10,1,2023,3,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,4,8,12,17.8,24,30.7,39,47,54,65,77,91.8,110,135.3,163,199,249.3,348.1,573.45
LSHTM,10,1,2023,4,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,6,10,13,17,24,29,34.6,43,51,60,71,85,101.3,124,156.2,201.15,283.2,473.15
LSHTM,10,1,2023,5,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,51.5,All,2,6,9,13,15,22,27,34,42,51.5,60,75,88.35,105,127,160.2,211,294,508.25
LSHTM,10,1,2023,6,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,5,9,14,19,27,34,41,53,63.55,76,89,106,125.35,153,183.25,233.4,311.15,439.1,735.45
LSHTM,10,1,2023,7,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,3,9,13,19.8,27.75,34,42,54,63.55,77,90,108.4,131,154,192.25,243.2,314.45,462.4,782.35
LSHTM,10,1,2023,8,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,4,7,12,20,26,33,41.65,53,63,72,88.9000000000001,105.4,127,149.3,183,240,310.15,444.3,759.099999999999
LSHTM,10,1,2023,9,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,3,8,12,16,21,30,37,46,60,71,83,97,120,146,179.25,230.2,312.3,455.5,773.649999999999
LSHTM,10,1,2023,10,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,2,5,7,11,15,21,26,32,41,49,61,70.4,90,111,139.25,168.4,235.3,344.3,567.5
LSHTM,10,1,2023,11,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,4,6,9,12,15,20,26,30,38,46,57,68,85,101,134.2,179.45,265.6,482.2
LSHTM,10,1,2023,12,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,0.950000000000003,4,6,9,12,15,18,25.6,32,39,50,62,75,89.3,108.25,139.2,187,275.1,494.649999999999
LSHTM,10,1,2023,13,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,57.5,All,2,6,8.84999999999999,12.8,18,23,31,36.6,45,57.5,69,85.4,106.35,130.3,158.25,206,280.3,415.5,707.3
LSHTM,10,1,2023,14,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,2,5,8.84999999999999,13,17,23,31,38,48,60,72,91,109,132,167.25,220,294.3,435.9,810.45
LSHTM,10,1,2023,15,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,1,5,8,12,16,21,28.65,36,45,57,70,85.4,105,128.3,162.5,209.2,281.45,408.4,751.6
LSHTM,10,1,2023,16,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,1,3,7.84999999999999,12,16,20.7,26,35,43,53.5,67,79.4,99,120.3,151,194.2,277.45,421.6,764.5
LSHTM,10,1,2023,17,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0.950000000000003,3,5,7.80000000000001,11,14,18,24,31,38,50,58,71,91,116.25,150.4,210.6,310.2,568.35
LSHTM,10,1,2023,18,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,2,3,6,7,11,13,18,24,29,37,45.8,56,70,91,116.2,166,250.1,500.3
LSHTM,10,1,2023,19,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,2,3,6,7,11,14,18,23.55,30,37.45,47,61,72,96,127,167.15,268.4,498.699999999999
LSHTM,10,1,2023,20,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,3,6,9,12.75,17,21,28.6,37,47,58,70,85,108,138,179.4,245.15,408.3,744.55
LSHTM,10,1,2023,21,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,5.84999999999999,9,13,16,21,27,35,45,57,71,87,110,141.25,189.4,261.6,424.5,773.599999999999
LSHTM,10,1,2023,22,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,0,2,6,8,12,15,19,25,34,43,55.4500000000001,71,86.35,110,139,182.2,254.3,412.3,755.45
LSHTM,10,1,2023,23,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,0,2,6,7,12,15,19,25,32,41,53,68,86,106,135.5,185.2,257.3,398.6,778.4
LSHTM,10,1,2023,24,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,3,5,7,10,13,18,22,28,37.45,48,60,77,99,130,186,294.3,535.55
LSHTM,10,1,2023,25,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,6,7,11,14,18,23,29,37.4,48,62,78,103.2,150.15,238.4,469.55
LSHTM,10,1,2023,26,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,2,3,6,8,10,14,18,23,29.45,37,46,61,79,106.4,153.15,254.4,513.65
LSHTM,10,1,2023,27,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,2,3,6,9,11,16,21,26.55,34,45,54.4,71,93,121.5,159.4,230.15,372.8,738.199999999999
LSHTM,10,1,2023,28,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,3,6.80000000000001,8,12,16,20,27,34,45,55.4,74,94,121.5,169.2,241.3,400.3,779.049999999999
LSHTM,10,1,2023,29,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,1,3,6,8,12,15,20,26,33.5,43,54,72.7000000000001,93.3,121,165,231.15,367.2,752.5
LSHTM,10,1,2023,30,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,3,6,8,11,16,20,25,32,44,54.4,66,88,118,161.2,228,388.7,794.55
LSHTM,10,1,2023,31,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,0,1,3,6,7,11,14,18,23,29,39,49,65,87,118.2,172.3,276.9,555.55
LSHTM,10,1,2023,1,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,6,7,10,13,18,24,30.4,39.35,52,70,94.2000000000001,137.15,231.4,484.15
LSHTM,10,1,2023,2,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,3,6,7,9,13,18,22,30,39,50,70,95.2,138,230.1,497.55
LSHTM,10,1,2023,3,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,6.75,9,11,16.6,21,27,34.45,47,59,75,99,134.4,204.6,352.5,750.749999999998
LSHTM,10,1,2023,4,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,7,8.69999999999999,12,16,21,27,35.4500000000001,48,61,81.3,108.25,145,215.6,383.2,734.649999999999
