Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2021,9,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,56.95,69,78,89.8,99,108,119,129,144,154.5,172,210.2,238.7,295.6,363.25,441.2,599.45,841.2,1502.8
LSHTM,16,11,2021,10,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,59,74,85,96,104.75,118.7,132.65,146,159,181,204.45,235,274.35,336.3,402.75,489.2,692.45,1013.4,1779.05
LSHTM,16,11,2021,11,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,52.95,66,78,87,97,108,119,131.6,148.55,166.5,190.9,218,245.7,307.8,406,495.8,669.35,1019.4,2054.1
LSHTM,16,11,2021,12,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,53,64,76,86,98,108,121,134.6,152,176,197,228.4,277.35,341.6,422.5,573.2,733.35,1119.2,2294.39999999999
LSHTM,16,11,2021,13,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190.5,All,54,69,81,95,106,122.7,136,151,168,190.5,221,253.4,316.35,393.9,500.25,670.800000000001,915.3,1411.9,3146.19999999999
LSHTM,16,11,2021,14,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,54,71.8,85,95,107,122.7,139,155.6,170,192,225,265.4,324.35,427.3,541.5,694.000000000001,987.1,1610,3616.05
LSHTM,16,11,2021,15,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,52,73,84,98,110.75,124.7,140.65,155,172,195,232,275.4,350.35,436,591.5,745.2,1075.6,1685.7,3755.95
LSHTM,16,11,2021,16,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,194.5,All,44,59,73,87,98,116,131,147.6,170,194.5,222,267.4,336,418.3,591.25,766,1063.15,1716.6,4181.2
LSHTM,16,11,2021,17,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,49,66.9,79.85,95,110,129,146,163,183,205.5,249,299.4,373.35,480.6,644,875.6,1299.3,2055.1,5138.1
LSHTM,16,11,2021,18,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,42,59.9,71,85.8,97,113,129,149.6,168,197,228,270,345.4,455.3,612.75,841.6,1213.5,2136.3,5401.74999999999
LSHTM,16,11,2021,19,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,45,60,73,88,102,117,131,151.6,175,208,240.9,303,375.7,511.3,697,970.6,1380.75,2415.5,6070.24999999999
LSHTM,16,11,2021,20,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,222.5,All,49,63,77.85,92,110,126,141,162.6,188.1,222.5,274.45,334.8,442.05,575.8,806.75,1148,1747.15,2989.2,7958.29999999999
LSHTM,16,11,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,46,62,77,92,109,129,150,171,194,233,287,352,451.35,610.3,869.25,1241.2,1846,3357.9,9320.7
LSHTM,16,11,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,42.95,61.9,76,92.8,111,127,146,169,199,240,284.45,353.4,469.7,649.8,936.75,1329.2,2084.75,3550.5,10048.6
LSHTM,16,11,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,40,54.9,70,85,101.75,117.7,139.65,160,192,229,271,346.4,448.7,595.8,873.75,1344.6,2092.65,3565.8,11425.5
LSHTM,16,11,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,246.5,All,43.95,58,77,94,110.75,131,150,172,208.55,246.5,296.45,395.4,527.05,693.9,1039.25,1575.2,2440.2,4520,13720.45
LSHTM,16,11,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,38.95,54,68.85,81,97,118.7,141,160,188,234,284,365.8,471,657.2,998.75,1499.8,2406.75,4551.1,14193.55
LSHTM,16,11,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,38,54,66,84,100,121,141,168.4,200,246,297.45,375.4,501,745.3,1089,1677,2613.75,5048.1,18217.25
LSHTM,16,11,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,39,58,73,94,111,134,157.3,181.6,218,266.5,321.9,431,586,841.199999999999,1284.5,1874.2,3218.35,6114.3,22242.9
LSHTM,16,11,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,39,54,70,90,111,133.7,158,184,217.55,265,345,426.4,604.7,833.9,1370.25,2053.2,3508.65,6844,25903.05
LSHTM,16,11,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,37,58,72,92,114,136,162,193.6,228,280,341,471.2,639.35,923.3,1478,2164.6,3792.75,7633.4,28268
LSHTM,16,11,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,32.95,52.9,64,80,100,127.7,150.65,176,212,266,319.35,441.6,621.7,867,1376.5,2190,3850.25,7987.5,29683.8
LSHTM,16,11,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,35,52.9,71,87,111,134,159.65,197.4,235,283,363.9,516,676.7,1008.7,1650.75,2646.6,4424.94999999999,9024.1,34766.7
LSHTM,16,11,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,31,51,63.85,80,99,127,152.65,178,217.55,266.5,349.45,475.4,656.35,938.3,1587,2627.4,4468.65,9363.10000000001,39138.5
LSHTM,16,11,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,31,48,62.85,80,100,124,151,182.8,220,284,358.45,519.8,696.15,1067.9,1697.5,2868,5168.8,10679.4,49134.05
LSHTM,16,11,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,32,54,69.85,86,109,136,170,201.2,250.1,322,390.45,570.6,789.35,1175.5,2055.5,3178.2,5976,13235.3,60909.2
LSHTM,16,11,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,316.5,All,31.95,50.9,67,86.8,114,139,170.65,218.6,256.2,316.5,419.6,588.4,813.7,1340.3,2164.5,3597.4,7067.95,15652.8,66633.3499999998
LSHTM,16,11,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,32,51,69,87.8,117,143.7,179,213.6,257,347,438.25,615.6,883.8,1379.7,2378.5,3803.8,7401,17145.3,73838.6499999998
LSHTM,16,11,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,27,46.9,60,79.8,101,128,160,192,243.1,314,397.9,596.4,869.5,1211.2,2155,3821.2,7121.25,17151,83008.9999999999
LSHTM,16,11,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,31,46,66,85,114.75,146,178,220.6,274.55,353.5,458,665.2,956.45,1510,2482,4669.4,9197.2,19638.2,97397.9499999998
LSHTM,16,11,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,28,44.9,62,77.8,99.75,124.7,161,200.6,249.55,327,436.8,593.4,884.7,1373.2,2466.25,4252.6,8479.5,20539.6,107221.85
LSHTM,16,11,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,335.5,All,27,44.9,60,77.8,101.75,132,164.65,201.2,261,335.5,452.45,656.6,931.05,1568.8,2721,4946.4,9398.55,23478,128289
LSHTM,16,11,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,28.95,47,65,85,113.75,141,176,216.6,283.55,382,483.45,715.2,1093,1759.6,3153.5,5847.2,11618.5,29757.3,154121.05
LSHTM,16,11,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,28,47,64.85,83.8,114,146.7,186,228.6,293.65,386.5,503,753.4,1154.4,1936.6,3390.75,6323.2,12976.1,33111.1,178243.399999999
LSHTM,16,11,2021,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,399.5,All,27.95,45,63,85.8,114,147.4,185.3,238,290.1,399.5,539.8,822,1204.2,1992.1,3617.75,6718.20000000001,13850,35009.3,225222.95
LSHTM,16,11,2021,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,23,42,56,77,108,134.4,173.6,225.6,286.1,371,471.9,736.8,1211.05,1817.6,3505.25,6500,15091.9,36104.2,213085.449999999
LSHTM,16,11,2021,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,24,45,62,85.4,116,147.7,186.3,235.6,318.2,407,544.45,899.8,1307.6,2249.5,4084.75,7716.20000000001,16420.9,43541.6,234256.849999998
LSHTM,16,11,2021,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,380.5,All,24,40,58,73.8,101,131,183.3,228,290.65,380.5,517.45,773,1268.75,2038.4,4102.25,7691.4,16566.3,44198.1,263263.549999999
LSHTM,16,11,2021,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,21,40,54.85,77,105,135,179,227.6,297.1,404,543.35,878.8,1273.55,2281.8,4308.75,8372.80000000001,17930.95,48791.1,357479.3
LSHTM,16,11,2021,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,23.95,43,59,82,114.75,147,189.3,241.6,319.55,440,588.6,964.2,1532.55,2706.6,5154,9718.20000000001,21143.7,62397.6000000001,448657.55
LSHTM,16,11,2021,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,456.5,All,22,40,61,83.8,112.75,158,201.3,258,333.55,456.5,635.6,1008,1537.75,2928.2,5511.25,10786.4,21624.3,70071.7,454318.549999999
LSHTM,16,11,2021,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,20.95,41,58,83,110,159.8,205.65,250.6,331.55,456,607.9,1066,1676.15,2884.6,5821,11412,23716.65,77676.5,586738.55
LSHTM,16,11,2021,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,20.95,37,52.85,73,105,140,181.65,246,315.65,456,599.45,1022.2,1588.05,2682.2,5803.75,11308.8,26663.4,77905.6,606122.6
LSHTM,16,11,2021,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,482.5,All,21,39,58,78,115.75,156.7,194.25,254,357.2,482.5,680.300000000001,1111.4,1807,3108.4,6469.5,14052.6,30480.15,87908.5,680603.149999994
LSHTM,16,11,2021,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,21.95,35,51,74,101.75,135,186,241.6,321.65,467,650.25,1006,1642.2,2929.6,6146.5,12272,30107.55,95488.8000000001,763664.2
LSHTM,16,11,2021,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,481.5,All,21,34,48.85,73.8,106.75,142,187.95,250.6,349.1,481.5,659.35,1132.4,1757,3465.7,6714.25,14403,37338.3,100255.2,870922.049999997
LSHTM,16,11,2021,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,18.95,41,54.85,80,117.75,154,205.65,276,369,545,743,1227.6,2061.4,4098.5,7389.75,16279.2,40810.45,137256.7,1095563.1
LSHTM,16,11,2021,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,538.5,All,18.95,36,54.85,79.8,110.75,155.7,213.95,291.6,383.3,538.5,804.6,1252.8,2137.55,3981.69999999999,8836.75,19863,46982.5,151572.5,1157097.79999999
LSHTM,16,11,2021,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,21.95,38,56,80,120.5,160.7,215.65,283.2,384.3,576,786.45,1415.8,2309.85,4226.5,9103,19239.8000000001,51044.6,158727.2,1456711.64999999
LSHTM,16,11,2021,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,15,31,46,72,108,146.7,198,258.8,355,521,711.300000000001,1333,2157.3,3903.3,9099.25,21296.2,48179.5,150368.1,1680781.95
LSHTM,16,11,2021,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,20,35,54,82,117,160,216,277.6,398.2,561,807.9,1455.2,2508.2,4950.5,10352,22439.8,63270.45,195922.8,2093095.8
LSHTM,16,11,2021,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,19,32.9,49.85,70,106,148.7,197.65,267.6,371.55,536,757.05,1321.2,2353.35,4433.2,9571.75,22537.8,55150.35,194202.2,2039626.29999999
LSHTM,16,11,2021,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,14.95,31,48,69.8,107.75,154,206.65,275.6,395.85,571,796.15,1420.8,2440.25,4704.3,10725.75,23960,66147.4499999999,228374.1,2622593.05
LSHTM,16,11,2021,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,621.5,All,16,33,50,78.8,113.75,168,224.65,309.8,428.85,621.5,888.45,1646.4,2953.15,5709.4,11457,28044.0000000001,78291.4,272605.1,2921608.9
LSHTM,16,11,2021,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,16.95,33.9,51.85,77,123,159.7,226.65,313.8,436,639.5,960.25,1648.8,2882.9,5773.8,13986.25,32127.4,80472.7999999999,319251.3,3206412.34999999
LSHTM,16,11,2021,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,15,30.9,49.85,78,111.75,171.7,232,313.4,444.75,673,942.95,1773.4,3103.85,6332.7,14940.5,33227.6,99412.9999999999,325811.4,3737246.45
LSHTM,16,11,2021,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,13,29.9,47,67.8,111.75,148.7,211.65,285.6,422.1,639,880.400000000001,1733,3045.9,5991.6,13301.5,34518.8000000001,89282.5999999998,342147.8,3712661.39999999
LSHTM,16,11,2021,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,704.5,All,13.95,33,52,76.8,118.75,166.4,242.65,323.6,470.55,704.5,1034.95,1931.6,3435.35,6797.09999999999,15969.5,36760.4000000001,110286.6,435795.7,4495452.8
LSHTM,16,11,2021,5,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,14.9,29.9,44,69,108.75,151,214.65,306,405.2,615,949.000000000001,1704.6,3165.6,6430.19999999999,15931,39651.6,107383.3,398265.100000001,4141314.45
LSHTM,16,11,2021,6,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,12,27.9,43.85,69.8,110.75,153.1,222.25,294.4,446.65,687,1032.05,1867.4,3269,6925.9,17656.75,42076.4000000001,129957.25,479530.3,3946095.54999997
LSHTM,16,11,2021,7,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,753.5,All,15.95,31,47.85,74.6,125.25,168,246.65,329.8,479.1,753.5,1085.7,2143.8,3700.35,8399.39999999999,19203.5,50441.6,149701.85,607138.800000001,4768111.6
LSHTM,16,11,2021,8,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,776.5,All,15,29,46.85,75,114.75,167.7,250.25,359.2,503.3,776.5,1172.1,2175.2,3935.75,8489.69999999999,22101.5,56946.0000000001,155616.95,618882.000000001,4489713.7
LSHTM,16,11,2021,16,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,25,27,29,30,31,32,34,35,36,37,39,40,42,44,47,50,54
LSHTM,16,11,2021,17,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,19,21,23,24,25,26,28,29,30,31,32,33,35,36,38,40,42,47
LSHTM,16,11,2021,18,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,25,27,28,30,31,32,33,35,36,38,39,40,42,44,46,50,53,57
LSHTM,16,11,2021,19,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,28,31,32,34,35,36,38,40,42,44,45,48,51,54,58,64.05
LSHTM,16,11,2021,20,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,23,24,26,27,29,30,31,33,35,37,39,42.15,46,52
LSHTM,16,11,2021,21,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,30,31,33,35,36,38,39,42,44,46,49,51,55,59,67
LSHTM,16,11,2021,22,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,35,38,40,42,44,47,49,51,53,55,58,61,65,70,76,81.1,94
LSHTM,16,11,2021,23,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,35,38,39.75,41,44,46,48,50,52,54,57,61,64,68,73.15,82,95.05
LSHTM,16,11,2021,24,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,27,29,32,34,36,37.65,40,42,44,45,48,51,54,56,60,65,71,84
LSHTM,16,11,2021,25,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,34,37,39,41,43,45,48,51,53,57,60,63,67,71,75,82,89,109
LSHTM,16,11,2021,26,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,28,32,35,38,42,45,48,52,54,57,60,63,67,72,77.25,83.2000000000001,92,102,121.05
LSHTM,16,11,2021,27,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,22,26,28,31,33,36,38,41,43,45,48,51,54,58,63,71,80,98.05
LSHTM,16,11,2021,28,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,26.95,31.9,35,37,40.75,44,47,51,54,57,60,64,68,73,80,85,94.15,109,131.1
LSHTM,16,11,2021,29,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,35,42,47,53,56.75,61,64,69,73,77,82,87,93.35,101,108,119,129.15,148,184.1
LSHTM,16,11,2021,30,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,34,42,46,50,54.75,58.7,63,67.6,72,77,80.4500000000001,85,91,96.3,105,114,125.15,149.1,183
LSHTM,16,11,2021,1,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,28,33,38,42.8,46,49,53,57,61,66,70,74,80,85,94,105,114.15,131,167.1
LSHTM,16,11,2021,2,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,34.95,42,46.85,52,57,62,67,71,75,81,87,95,102.35,109,118,130,146.15,177,214.05
LSHTM,16,11,2021,3,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,35.95,41,47,52,59,64,68.65,73,79,87,93,101,111,118,128,142,161,195.1,268.1
LSHTM,16,11,2021,4,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,24,30,33.85,39,43,46,50,54,59,64,69,74,80,90,96,108.2,125,152,215.3
LSHTM,16,11,2021,5,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,30,38.9,44,50,56,63,69,74,81,87,92,101.4,111.35,121.3,134,146,167.15,206.2,288.15
LSHTM,16,11,2021,6,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,41,51.9,59,69,77,85,93,101,110,120,128.45,142,152,164,175,203.4,231,281.2,395.2
LSHTM,16,11,2021,7,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,41,53,59,66,72,82,91,97,103,114,125,139,152,163,180,196,231.3,285.2,395
LSHTM,16,11,2021,8,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,32,40,49.85,58,63,71,78.65,87,94,103,112,121.4,132,141.3,154,175.2,204,249.1,374.4
LSHTM,16,11,2021,9,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,42,52,61,71,78,84,94,106,115.55,127,138,148,161,181,203.5,230.2,270.15,331,453.2
LSHTM,16,11,2021,10,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,37,49.9,61.85,71.8,79,88,96.65,105,119,127,140,155.8,172,192,210.25,242,287.75,368.4,525.55
LSHTM,16,11,2021,11,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99.5,All,26,34,43,51,58,65,72,82,90,99.5,110,120.4,134,150,168.25,191.2,227,295.1,454.05
LSHTM,16,11,2021,12,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,35,47,58,66,76,85,94,105,117,128,145,162.4,182,199,223,258.2,300.15,371.6,584.35
LSHTM,16,11,2021,13,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,48.95,63.9,78.85,90,101,117,131,146,159,177.5,198,219.8,245.35,277.3,306,353,408.15,558.1,814.049999999999
LSHTM,16,11,2021,14,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,45.95,60,73,86,101,113,126,141,156,172,196,216,241,272.3,301,351.2,429.45,567.3,816.5
LSHTM,16,11,2021,15,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,37,50,62,73,84,97,110,122.6,139,155,173.45,190,209,241,272,312.4,377.3,496.1,769.849999999999
LSHTM,16,11,2021,16,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,44.95,61.9,77,90,105.75,118,134.65,151,171,189.5,210,237,269,299,340.25,383.2,471.95,608.3,965.699999999999
LSHTM,16,11,2021,17,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,43.95,64,78.85,92.8,108,124,139,158,176.55,194,222,250,291.35,325,369,428.2,503.6,715.6,1147
LSHTM,16,11,2021,18,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,31,43,57,67,77,89.7,106,120,132,148,165,191,214,240.3,282,332.2,404.3,548.2,964.25
LSHTM,16,11,2021,19,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,200.5,All,43,57,72.85,87.8,102,117.7,140,155.6,176.55,200.5,225.45,255,292.35,340.3,390,447.2,532.15,742.6,1198.2
LSHTM,16,11,2021,20,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,268.5,All,51.95,73,96,117,139,161,187,213.2,240.55,268.5,308.45,357,398,459.9,520.5,613.4,777.45,1023.3,1889.05
LSHTM,16,11,2021,21,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,51,73.9,93.85,111,130,156.7,177.65,211.2,236,265,305,343,391,450.3,525.25,622,799.25,1116.3,1761.8
LSHTM,16,11,2021,22,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,42,61,79.85,97,111.75,125.7,148,179,207,233,267,294.4,334,383.6,456.25,551.6,683.6,932.8,1706.1
LSHTM,16,11,2021,23,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,287.5,All,49,74,99.85,119,136.75,162,194.65,220.6,254,287.5,329.45,370.4,433.7,515.3,603,681,885.3,1254.6,2030.85
LSHTM,16,11,2021,24,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,49,75,99,122,142,164.1,198.3,229,264.55,293,346,405.4,458.35,546.6,629.25,741.8,966.3,1391.8,2440.6
LSHTM,16,11,2021,25,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,35.95,53,69,88.8,104,121.7,147.65,171.6,194.55,228,259.45,300,353,417.5,491,610.4,741,1136.4,2095.8
LSHTM,16,11,2021,26,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,300.5,All,47,68,91.7,114.8,138.75,168,196,227.6,261.55,300.5,346.8,406.4,477.05,581.6,661.75,802.2,971.25,1457,2671.8
LSHTM,16,11,2021,27,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,58,93.9,124.85,157.6,181,223.7,268.65,310,355,404,475,558.6,668,777.3,908,1095.2,1340.15,1986.1,3874.05
LSHTM,16,11,2021,28,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,55.9,86,124,150,173.75,214,254.3,305,352.55,417,480.9,556.4,625,735.2,892.75,1108.2,1421.65,2122.9,3853.75
LSHTM,16,11,2021,29,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,45.95,75,100.7,123.8,155,188,215,259.6,303,360,411.45,480.6,555.35,653.6,790,981.600000000001,1211.3,1906.5,3788.75
LSHTM,16,11,2021,30,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,57.9,89,124,151,184.75,220,272,319.6,369.55,425,510.9,595.6,705.75,848.3,1001,1243.8,1562.75,2460.1,4418.19999999999
LSHTM,16,11,2021,31,12,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,462.5,All,58.95,86.9,121,161,188,233.4,282,338,393,462.5,542.45,644,752.75,895.8,1057.75,1316.4,1888.15,2767.4,5451.85
LSHTM,16,11,2021,1,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,344.5,All,37,63.9,93.85,114,139,166.7,204.65,250.6,291,344.5,410.45,466,563.35,689.3,839.5,1032.8,1364,2139.4,4652.95
LSHTM,16,11,2021,2,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,53,85.9,113.85,143,187.5,221.7,273.95,320.6,393.95,460,538.45,646.4,792.4,956.9,1114.25,1392.4,1775.55,2920.3,5677.05
LSHTM,16,11,2021,3,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,621.5,All,63.95,108.8,152.7,194,241.75,297,370.65,436.6,526.55,621.5,746.35,901.2,1057.05,1261,1570,1961.4,2746.15,3994.9,7971.99999999999
LSHTM,16,11,2021,4,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,617.5,All,66,105.9,149,192,233.5,301,360.65,429.2,523.65,617.5,722.45,884.2,1053.75,1260.9,1570.75,2022.6,2658.1,4199.4,8420.74999999999
LSHTM,16,11,2021,5,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,48,89,123,157.6,205.25,247.4,303.65,370.6,463.55,536.5,654,769.4,887.7,1111.3,1378.5,1681.4,2274.2,3571.4,7376.39999999995
LSHTM,16,11,2021,6,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,655.5,All,64.95,111.8,153.7,192.8,242.75,303.1,378.65,468,543.95,655.5,809.25,980.8,1194.1,1437.4,1673.25,2187.2,3018.6,5061.4,9435.25
LSHTM,16,11,2021,7,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,688.5,All,60.9,103.9,159,206.8,259,310,401.6,476.6,560.55,688.5,870.8,1038,1220.4,1484,1858.5,2402.4,3203.05,5547.5,10981.85
LSHTM,16,11,2021,8,1,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,538.5,All,39.95,80.9,110,139.8,188,234.7,299.3,361,438,538.5,651.9,759.2,902.2,1120.6,1456.25,1926.2,2602,4219.4,9327.6
