Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,7,9,10,12,15,18,23,31,45,66.1,115.25
LSHTM,13,9,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,6,8,10,12,15,17,21,24,30,36.4,46.35,56,68,89.2000000000001,124,209.1,387.2
LSHTM,13,9,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,2,4,5,7,9,11,14,17,21,24.5,29,35,44,57,72.25,98.4000000000001,138.3,225.6,456.05
LSHTM,13,9,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1.95,3,4,6,8,10,12,15,18,22,27,33,42,51.3,69,90.4000000000001,134.15,231.1,454.1
LSHTM,13,9,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,5,6,8,10,12,15,18,23,29,35,45,58,81.2000000000001,132,197.8,385.15
LSHTM,13,9,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,5,7,9,12,15,18,22,28,34,40,49,68.3,92,135.4,200,353.1,634.55
LSHTM,13,9,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,6,8,10,13,15,18,22,27,36,45.35,57,75.25,112.2,168,308.1,630.249999999999
LSHTM,13,9,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,15,19,24,32,43.25,65,92.15,155.4,293.35
LSHTM,13,9,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,2,4,6,8.80000000000001,11,14,18,22,28,34,41,53,71.35,97.5999999999999,124.5,181.2,305.45,525.500000000001,1107.85
LSHTM,13,9,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,3,5,7,10,13,17,21,26,32,43,56,76,102.3,139,186,294.15,553.1,1199.3
LSHTM,13,9,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,6,8.75,11,15,18,23,28,38,48,67,89,113.5,181.2,296.3,561.9,1240.3
LSHTM,13,9,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,5,7,9,12,15,18,24,30.4500000000001,42.4,57.35,79,113.25,170,266.9,464.3,1137.45
LSHTM,13,9,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3.90000000000001,5,8,10,13,17,22.6,29,39,51,62,82,116,175,253.6,484.9,803.8,1652.5
LSHTM,13,9,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,1,2,4,6,8,11,13,17,23,31,38,48.4,72,105,148.75,212.6,358.8,696.3,1705.45
LSHTM,13,9,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,4,5,7,9,12,15,21,27,37,55,76.5,123.2,200.3,404.2,915.45
LSHTM,13,9,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,3,6,9,12,16.7,20.65,27.6,37,46,59.4500000000001,80,116,167.3,226,351.4,608.45,1404.1,3021.05
LSHTM,13,9,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,1,3,5,8,10.75,14,19,27,35.55,45,60.4500000000001,80.4,111.7,167.6,243.25,383,648.75,1331.1,3350.7
LSHTM,13,9,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,1,2,4,6.80000000000001,10,13,17,23,31,41,53.4500000000001,72.8,109.35,158.6,206.25,328.4,661.45,1286,3446.9
LSHTM,13,9,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,3,6,8,11,14,19,26,34,43.4500000000001,64,95,141,213,306.6,556.1,1018.1,3241.89999999999
LSHTM,13,9,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,1,3,5,7,10,15,19.65,27,40,52.5,69.4500000000001,96.1999999999999,135.35,197.6,294.5,507.4,966.049999999999,1924.1,4935
LSHTM,13,9,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,2,4,6,9,12,16,21,28.55,39,52,74,116,178.3,271.25,402.8,734.45,1849.1,4762.45
LSHTM,13,9,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2.80000000000001,4,6,8,11,15,20,28,44,60,95,131.25,215.2,382.449999999999,765.5,2350.65
LSHTM,13,9,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,3,5,9,13,18,25,34,47,62,85,120.4,174.35,277.8,444.25,651.4,1334.15,2926.3,7988.04999999999
LSHTM,13,9,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,2,5,7,11,15,22.65,32,44,62,82.4500000000001,116.8,180.7,291.6,457.75,717.4,1505.85,3069.3,10115.3
LSHTM,13,9,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,1,2,4,7,11,15,20,27.6,35.55,52.5,73.4500000000001,104,182.4,266.2,393,652.4,1430.25,3297.10000000001,9746.04999999999
LSHTM,13,9,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,0,2,3,5,8,12,17,23,31.55,44,60,95,151.4,235.2,367,585.2,1227.05,2989.6,9387.84999999999
LSHTM,13,9,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69.5,All,0.950000000000003,2,4.84999999999999,8,13,16.7,25.65,36,52.55,69.5,94,139.4,219.05,337,579.25,973,1943,4865,13094
LSHTM,13,9,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,2,3,6,10,15,21,26,38,54,77,121.4,182,299.9,459.5,792.6,1615.75,3966.8,14992.3
LSHTM,13,9,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,1,2.80000000000001,5,7,10,13,19,28,42,55.4,94.0500000000001,145,243.5,446.2,844.25,2232.6,6400.45
LSHTM,13,9,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,0,2,5,9,14,20,28,41.6,60,83,115.9,185.8,293.35,483.6,771.25,1328,2985.4,7418,26156.6
LSHTM,13,9,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,79.5,All,0,2,4,8,12,20,28,41,57,79.5,116.45,179.8,278,497.7,837.75,1398.6,3113.15,7770.40000000001,28957.8499999999
LSHTM,13,9,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,2,4,7.80000000000001,11,16,24,34.6,47,69,111,167,287.7,462.6,692.5,1180.8,2910.25,7511.20000000001,24850.6
LSHTM,13,9,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,1,3,6,9,14,20,29,41.55,63,91,144.4,241.35,407.3,675.5,1193.8,2654.35,6922.8,26886.45
LSHTM,13,9,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,0,2,4,8,12,20,32,45.6,63,95,134.9,203,339.05,541.499999999999,938.75,1766.6,4351,12486.1,38713.9
LSHTM,13,9,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,1,3,6,10,17,25,34,49,70,104.45,177,300.7,513.5,843.5,1521.2,3694.55,9926.4,36201.85
LSHTM,13,9,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,1,3,5,8,12,17,23,37,62.4500000000001,94.8,158.7,258.3,443.75,863.2,1810,5058.8,19397.5999999999
LSHTM,13,9,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,0,2,4.84999999999999,9,16,24,32.65,49.6,84,113.5,166.35,269.8,453.4,844.2,1360.25,2709.2,6943.2,17757.7,74898.0499999999
LSHTM,13,9,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,0,2,4,8,14,20,32,48,68.55,110,157.9,265.8,449.35,801.1,1443.5,2398.8,6641.65,20198,88811.65
LSHTM,13,9,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,0,1,4,7,12,20,29,45,61,98,155,273.4,429.7,784.8,1247.75,2335.6,7260.75,19132.1000000001,68788.3499999999
LSHTM,13,9,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,0,1,3,6,10,14,22.65,35,53.55,82,126.9,217,401.75,665.6,1321,2072,5146.5,16762.8,76622.3
LSHTM,13,9,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,0,2,4,7,14,22,34,55,78.65,120,190.7,326,603.35,1083.6,1763.25,3584.4,9215.2,32200.8,94865.3999999996
LSHTM,13,9,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,91.5,All,0,1,3,6,12,19,30,41,59,91.5,168,276.4,531.45,892.199999999999,1610.25,3074,7764.35,24632.2,115652.55
LSHTM,13,9,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,0,1,1,3,6,8,13,22.6,33,49.5,81.4500000000001,145.2,251.05,435.3,841.75,1699.2,3928.3,13890.6,53187.15
LSHTM,13,9,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,0,1,4.84999999999999,9,16,26,38,63.6,102.1,149,241,452.4,751.700000000001,1420.3,2608,4792.2,12688,44725.7,207252.95
LSHTM,13,9,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,144.5,All,0,1,4,7,15,24,38.65,59,93.55,144.5,236.8,419.2,799.5,1358,2720.5,5201.2,13640.35,47405,210614.849999999
LSHTM,13,9,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,0,1,3,7.80000000000001,12.75,21,36,53,79,121,207,350.2,718.75,1280.1,2266.5,4302,14200.55,44448.1,213953.749999999
LSHTM,13,9,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,108.5,All,0,1,3,6,11,17,27.65,46,72.55,108.5,188.15,324.2,559.75,1180.9,2128.5,4188.00000000001,11498.5,38778.4000000002,215833.8
LSHTM,13,9,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,0,1,4,8,13,25,42,70.6,114,159,274.8,431.6,827.300000000001,1767.3,3038.25,7216.2,19895.65,77479.2,321744.9
LSHTM,13,9,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,0,1,3,6,12,21.7,34,54.6,87.1,127.5,217.45,399.4,849.45,1617.2,2723.25,5989.6,14475.65,67242.7,277806.65
LSHTM,13,9,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,0,1,3,5.75,10,18,29,45.55,64,115.9,215,364.05,790.3,1544.75,3372.6,8852.9,28487.7000000001,160135.15
LSHTM,13,9,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,0,2,4,10,18,30,50,83.6,138.55,207.5,326.35,630.8,1303,2451,4638,10353.2,34741.4,112822.7,540207.299999999
LSHTM,13,9,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,0,1,3,9,17,25,48,81.6,117.1,189,323.15,638.8,1151.85,2668.5,5430.75,10210.6,30328.45,121757.6,648291.799999999
LSHTM,13,9,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,0,1,3,7,15,23.7,43,69.2000000000001,106,177,294.8,577.4,1089.4,2374.3,4169,8848.00000000001,31764.9,101130.9,527176.3
LSHTM,13,9,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,0,1,3,7,12,19,35,54,91.55,151,246.8,489.4,1025.65,1954,3960,8426.6,24733.6,92142.7000000001,585553.049999998
LSHTM,13,9,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,0,1,3,8,16,29.7,52,81.6,140.1,223.5,385,703.6,1439.75,3121.1,6040,14312.2,39604.45,174661.7,900464.299999998
LSHTM,13,9,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,159.5,All,0,1,2,6.80000000000001,13,24,38.65,62.6,102.55,159.5,331.35,618.8,1232.1,2561,5174.75,11559.6,33940.75,143096.6,959635.449999999
LSHTM,13,9,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,0,0,1,3,7,11,20,35,54,92,154.35,321.2,598.45,1215.3,2696.75,6076.80000000001,19878.1,75740.2000000001,478062.899999999
LSHTM,13,9,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,0,1,5,10,19.75,34,61.3,102.2,159.65,269,442.25,970.4,1815,4090.3,7787.5,19981,59338.5499999998,269557.400000001,1538439.59999999
LSHTM,13,9,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,258.5,All,0,1,4,9,16.75,32,54,97.6,169,258.5,420.25,879.4,1916.05,4322.79999999999,8986,18489.8,69538.25,267905.1,1672167.79999999
LSHTM,13,9,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,221.5,All,0,1,3,7,14,26,47,76.6,131.55,221.5,431.25,806.2,2018.9,4001.9,7628,16673.4,68337.3499999999,281934.4,1829335.55
LSHTM,13,9,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,0,0,2,7,12,22,39.65,64,120.75,199,351.8,713.2,1553.85,3512.8,7064.5,15575,51697.4999999999,242134.1,1563072.35
LSHTM,13,9,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,289.5,All,0,1,4,8,18,35,59.65,106.6,183.2,289.5,528.6,1122,2085.05,5064.8,10745.5,23920.0000000001,91238.3999999999,441970.6,2182473.79999999
LSHTM,13,9,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,0,1,3,7,15,30,51,83,129.55,208.5,434.7,907.4,1975.55,4248.6,9981.5,20268.8000000001,83275.9,368541.600000001,2647927.14999999
LSHTM,13,9,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,0,0,1,3,6,13.7,24,43,67.1,125.5,206.9,487,991.35,2050.6,4672.5,12765,40901.6,196047.2,1129348.3
LSHTM,13,9,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,365.5,All,0,1,4,10.8,20.75,36,70,127.6,221.55,365.5,654.15,1386.4,3208.05,7139.8,14967,33689.2,140852.7,666756.2,4295337.2
LSHTM,13,9,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,410.5,All,250,279,300.85,321,337,350,367,379.6,395,410.5,426,439,455,475,491,513.2,540.15,575.2,631.05
LSHTM,13,9,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,237,268,290,309.8,324.75,340.7,353.65,368,382,395,410,424,440,456,473.25,495,521,556,609.05
LSHTM,13,9,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,231.95,262,287,304.6,321,336,349,364,377,391,404.45,421,435.35,452.3,473.25,495,520,554.1,611
LSHTM,13,9,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,197.9,228.8,248,263,276,292,302,316,328.55,340,353.45,365,377,395,410,432,456,489.1,535.1
LSHTM,13,9,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,185.9,212,231.85,246,263,275,287.65,302,313,324,337,349,364.35,376.3,394,414.2,438.15,469.2,523.05
LSHTM,13,9,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,215,242.9,263.85,282,295.75,308,325,339,351,364,379.45,394,411,428,447,469.2,494.15,534.1,590.05
LSHTM,13,9,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,239.95,273,296,317,332,347,362,378,392,409,423,440,455.35,475.3,496,516.2,546,586.1,659
LSHTM,13,9,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,229.95,264.9,287.85,306.8,324,340,360,375,392,409,425,441,461,481.3,504,529,559.15,610,690.25
LSHTM,13,9,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,220.95,252.9,277.85,299.8,319,334.7,352,367,381,400,414,432,452.35,475,496,523,562.15,606.2,681.15
LSHTM,13,9,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,220,253.9,277,295,312,331,347,362,377.55,392,411,427,448,470.3,493,522.2,563.15,611.1,685.4
LSHTM,13,9,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,183,211,233,249.8,265,283,296.65,312.6,326.55,341,357.45,374,394,414,436,462.2,496.15,542.1,620.05
LSHTM,13,9,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,327.5,All,171.9,196.9,217,236,253.75,267,281,297,311,327.5,343,359,378,396,417.5,445.2,480.15,531.2,620.1
LSHTM,13,9,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,372.5,All,196,226.9,251.85,272.8,288,308,325,341.6,357,372.5,391,411.4,435,458,485.25,519,561.3,623.1,724.2
LSHTM,13,9,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,214.95,250,279,301.8,319,339.1,360.3,378,399,419,440,462.4,487.7,514.3,545.25,583,635,703.2,826.3
LSHTM,13,9,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,202.95,241.9,268.85,292,313,331,353,374,394.55,415,436,459.4,488,522,553.5,598.2,651.15,727.4,873.2
LSHTM,13,9,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,410.5,All,192.95,228,256,279,303,325,345,364.6,386,410.5,437,461.4,489,520.3,561.25,607.2,664.3,747.2,899.15
LSHTM,13,9,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,180,219.9,247.85,270,293.75,317,338.65,362,381.65,406,430,455.4,485.35,517.3,556,600.2,664.15,754.4,914.25
LSHTM,13,9,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,148.9,178,202,223,244.75,265.7,285,305,325,345,370.45,393,420.35,448,480.5,524.2,579.3,667.4,819.25
LSHTM,13,9,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,134.85,168.9,192,214,231,249.7,270,290.6,311,334,357.45,383,407.35,438.3,475.25,516.2,575.3,664,839.15
LSHTM,13,9,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,154.95,188.9,219.7,244,267.75,290.4,314.3,337,362.55,386,414,445.4,478,517,562.5,620.6,700.45,807,1020.25
LSHTM,13,9,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,164.95,206.9,239.85,265,292,321.7,348.65,372.6,398,426,455,490.4,530,576.3,635,696,785.6,925.3,1183.25
LSHTM,13,9,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,151.95,193,225,253,281.25,309.1,334,362,391,423,456.45,492,531.7,584.3,642.5,715.8,811.15,954.6,1267.4
LSHTM,13,9,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,417.5,All,145,184,215.85,242,269.75,296,326.3,355,382.55,417.5,453.45,494.4,540.05,592,656.25,727.4,829.3,984.1,1309.45
LSHTM,13,9,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,136.95,173.9,205.85,235,262,289.7,316,347.6,380.55,414,449.45,490,538,595.3,659.5,734.2,834.45,996.3,1329.45
LSHTM,13,9,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,107,141,165,190,211.75,237.7,264.65,290.6,321,347,379,413,456.7,505.3,563.25,643.4,743.15,899.5,1213.2
LSHTM,13,9,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,99,130.9,157.85,180,208,232,258,286.6,316,346,382,417,460,513.3,580,652.2,768.15,911.7,1224.4
LSHTM,13,9,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,398.5,All,112.95,148.9,180,205,234.75,264,298,329,365,398.5,440.9,490.8,546,605.3,682,770.4,886.45,1101.6,1525.7
LSHTM,13,9,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,435.5,All,122.8,161,191.7,223.8,256,287.7,318.65,355,395.1,435.5,483,543.4,607,685,769.25,886.4,1030.9,1258.8,1810.1
LSHTM,13,9,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,110.9,146,176.85,209.8,243,277.7,310,345,384.55,427.5,479.45,538.6,610.7,689.6,773.75,885.4,1045.3,1292.8,1886
LSHTM,13,9,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,104,140.9,174.85,211,242.75,273,306.65,347.6,391,437,491.45,546.4,620.7,708,804.25,928.6,1089.65,1401.7,2018.85
LSHTM,13,9,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,428.5,All,92.9,131.9,162,194.8,226,260.7,298,338,382.55,428.5,481.45,538.8,609.35,688.3,796.75,930.6,1114.3,1385.7,2117
LSHTM,13,9,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,71.95,104.9,133.7,158,187,217.4,250.65,287.6,322.55,364.5,410,467,523.7,604.3,691.5,820.6,976.75,1246.6,1877.6
LSHTM,13,9,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,359.5,All,66,97,125,153.4,183,210.7,242.65,272.2,316,359.5,408,464.4,522,606.6,707,834,997.05,1275.8,1896.15
LSHTM,13,9,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,430.5,All,79.9,112.9,146.85,179.8,213.75,251,290.65,332,373.55,430.5,487.9,549.8,627.35,731.3,848.75,1004.2,1197.75,1574.8,2380.6
LSHTM,13,9,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,80.95,120,156.85,190,226,267.1,306.3,355.6,407.55,460,523.9,600.4,696.35,810.3,939.5,1127.4,1394.75,1803.8,2778.75
LSHTM,13,9,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,76,112.9,147,181.8,217.5,258.7,301,347.4,399.1,452,522.9,612.2,713.05,837.6,982.75,1180.2,1422.9,1834.3,2858.6
LSHTM,13,9,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,470.5,All,73.85,108.9,139.85,179.8,216.75,255,298.65,348.2,407.1,470.5,537.45,618.4,733.05,861.5,1022.5,1222.8,1534.9,1968.9,3185.6
LSHTM,13,9,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,450.5,All,65.95,99.9,135,172.8,204,239.7,287.65,334.2,393,450.5,537.45,618.6,719.7,851.5,994,1210,1493.2,2009.8,3268.1
LSHTM,13,9,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,52,79.9,107.85,135.8,168.75,207.7,241,279.6,324.55,379,444.9,522.8,620.05,731.9,887.25,1070.4,1305.75,1757.3,2944.1
LSHTM,13,9,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,49.9,77,103.85,133,162,198.7,237.65,277,326.2,382.5,444.9,518.2,626.35,739.5,898.75,1085.8,1385.9,1840.7,3067.75
LSHTM,13,9,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,455.5,All,57.95,90,129.85,163.8,198.75,239,285,336.2,393.55,455.5,546.45,648.8,757.35,886.6,1078.25,1336.4,1701.15,2308.1,3814.6
LSHTM,13,9,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,499.5,All,57.95,94,132.85,166.4,205,251,303,361,423,499.5,592.35,703.2,834.75,1006.2,1199.75,1493.8,1890.85,2608.6,4475.95
LSHTM,13,9,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,50.95,85.9,121,157.8,201.5,244.7,298.95,356.4,420.1,491,591.45,717.6,842.05,1009.6,1230.75,1545.4,1971.6,2717.4,4710
LSHTM,13,9,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,51.85,85,119.7,153,195,245.4,301.65,362.6,432,507.5,602.45,719.8,872.8,1072,1301.25,1642,2099.55,2833.7,5093.55
LSHTM,13,9,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,496.5,All,47,77.8,114.85,154,190,234,286.65,341.6,419.55,496.5,587,706.8,859.4,1040.2,1293.25,1625,2100.55,2965.4,5245.85
LSHTM,13,9,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,34.9,62,91.85,119.8,154.75,197.7,236.65,285.6,340.55,414,490.45,591.6,735.75,895.4,1107.25,1413,1815.65,2592.7,4700.5
LSHTM,13,9,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,416.5,All,34.95,59,88,119,153,191,239,283,345.55,416.5,494,606.6,765.75,930.9,1153.5,1443,1878.9,2736.5,4819.09999999999
LSHTM,13,9,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,41.95,75,111.85,147.8,187,236.7,286.3,350.6,426.55,509,621.45,755.6,932.35,1144.9,1396.75,1787.2,2324.25,3413,6061.15
LSHTM,13,9,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,546,All,44.9,76.9,114,151.8,191.75,244.7,309.65,378.6,456.65,546,659.35,816.2,1021.05,1230,1569.5,1967.4,2654.95,3857,7404.7
LSHTM,13,9,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,38,68.9,106,144.8,190.5,235.4,307.3,359.6,441.55,539,666.9,831.4,1012.35,1279.6,1590.5,2067.8,2738.05,3962.6,7979.3
LSHTM,13,9,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,38,67,106,142,193.75,245.7,307.65,378.8,467.1,559,681.8,865.4,1084.1,1360.9,1730.25,2212.6,2978.1,4346,8171.39999999999
LSHTM,13,9,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,32,61.9,95.85,132,172.75,225,285.65,353.4,437,547,675.35,841,1085.05,1334.5,1662.5,2164.4,2949.4,4349.4,8332.9
LSHTM,13,9,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,447.5,All,26,50.9,78,110.8,143.75,187.7,238,295.6,362,447.5,554.35,718.2,883.4,1112.8,1428.25,1875.6,2531.65,3814.3,8018.5
