Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,30,6,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1610721,All,0,0,7.69999999999999,148.4,2317.5,15869.5,103954.6,530538.2,1124765.65,1610721,2002942.05,2346197.8,2780580.6,3095652.1,3607386.5,4294489,5126159.9,5980573,7771499.35
LSHTM,25,4,2023,1,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1324299,All,0,0,5,117.6,2654.75,12854.5,84899.5,413225.2,836561.1,1324299,1728782,2049638.6,2440777.65,2816628.8,3203560,3686437,4198896.7,4788893.5,6371830.35
LSHTM,25,4,2023,2,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1631307,All,0,0,10,140.4,2252.75,14858.5,106813.3,505333.6,1198445.75,1631307,2029507.3,2368652.8,2725605.25,3264384.3,3694259,4267841,4870673.8,5772594.2,7332445.65
LSHTM,25,4,2023,3,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2168990.5,All,0,0,9.84999999999999,158.6,2698,21179.5,113733.15,709156.6,1541657.9,2168990.5,2642032.25,3118818.2,3691960.7,4188235.3,4607922.25,5208155.6,6093806.1,7209047.7,9289985.19999999
LSHTM,25,4,2023,4,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1770021,All,0,0,10,169.8,3311.75,21759,96892.8,592350.2,1355477.6,1770021,2281283.7,2808946.8,3272100.1,3786688.6,4250064,4884057.6,5505287.75,6394528.6,8086593.5
LSHTM,25,4,2023,5,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1924481,All,0,0,10,235,3075.75,21103.6,140973.2,728795.6,1455926.2,1924481,2475397.2,2894724.2,3425562.95,3890045.8,4532966.75,5244085.6,6082298,6996639.7,8777357.45
LSHTM,25,4,2023,6,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1480606,All,0,0,5.84999999999999,124.4,2662.75,12354.4,121410.05,426542.6,1002736.1,1480606,1941347.15,2311247.4,2644317.55,3110067.5,3549277.75,4096347.6,4727844.7,5751624.8,7343675.35
LSHTM,25,4,2023,7,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1703290,All,0,0,6,151.8,2499.75,17698.9,108788.3,500600.6,1091225.7,1703290,2142081,2459131.8,2858847.15,3285863.9,3785277,4490580.8,5130779.7,6239418.8,7707229.69999999
LSHTM,25,4,2023,8,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1400017.5,All,0,0,6,121.8,2023.75,14424.5,114045,507710.8,1028559.15,1400017.5,1797691.65,2139521.6,2508409.5,2894571.5,3369866,3868254.2,4411980.75,5293527.4,6583520.25
LSHTM,25,4,2023,9,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1421399,All,0,0,9,131.8,2551.25,18560.1,112407.05,457531,971147.95,1421399,1860327.85,2211469.6,2645183.2,3029171.8,3423154,4058140,4705283.1,5550690.6,7352619.35
LSHTM,25,4,2023,10,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2038417.5,All,0,0,9,148.2,3385.25,22605.3,197704.9,826259.4,1505161.8,2038417.5,2553638.3,3126481,3708521.45,4472776.2,5043452,5605166.4,6427805.7,7444193.8,9536786.5
LSHTM,25,4,2023,11,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1738918,All,0,0,8,173.4,2800.75,22251.4,126825.65,628443.4,1251294.25,1738918,2131430.05,2541451.2,2970822.05,3488010.3,3977926.75,4562031.8,5383710.55,6638744.6,8267417.1
LSHTM,25,4,2023,12,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1844771.5,All,0,0,7.84999999999999,204.600000000001,3394.5,26457.8,166909.85,644981,1327275.05,1844771.5,2356299.75,2783081.8,3190168.9,3695874.2,4246680.25,4756001,5491501.35,6494042,8528578.6
LSHTM,25,4,2023,13,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1581253,All,0,0,8,132,2393.5,15549.4,142248.25,587199.4,1165313.05,1581253,1984833.85,2349623.8,2771662.1,3142402.9,3775608.25,4323690.2,4863855.7,5669551.5,6984750.35
LSHTM,25,4,2023,14,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1624298,All,0,0,9.69999999999999,142.6,3002.25,20153.4,117231.2,610511.2,1104884.4,1624298,2133483.5,2552650.8,2976387.05,3483942.9,4007393.25,4505220.4,5391569.3,6464954,8268123.35
LSHTM,25,4,2023,15,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1431390.5,All,0,0,6,122,2216.25,12557.9,98585.7499999998,587576.8,973062.85,1431390.5,1781380.3,2183895,2503012.95,2872778.7,3209887.75,3715358.2,4264966.75,5084942.9,6201593.1
LSHTM,25,4,2023,16,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1626149.5,All,0,0,6,178.6,2818,19730.3,133746.35,575267.4,1188007.1,1626149.5,2093098.45,2433166,2791563.45,3241539.3,3737529,4253605.2,4928770.8,5964640,7649153.85
LSHTM,25,4,2023,17,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2272846,All,0,0,9.69999999999999,213.6,3054.75,24762.4,176959.85,826014.8,1736441.35,2272846,2635881.9,3034080.2,3648236.15,4152353.1,4994434.5,5591885,6345720.5,7210469.2,8883494.35
LSHTM,25,4,2023,18,7,2023,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1777549,All,0,0,8,152.6,3522.75,19367.1,144511.2,676624.8,1272515.4,1777549,2297783.1,2836342.6,3402486.8,3780807.6,4271897.25,4889065,5603990.25,6540454.1,8132785.35
LSHTM,25,4,2023,25,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,48,52,55,58,61,64,67.55,70,74,77,81,85,89,94,101,109,125.1
LSHTM,25,4,2023,26,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,34,40.9,45,49,52,55,58.65,62,64,67,70,73,76,79,84,89,94,100,113
LSHTM,25,4,2023,27,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,28,32,36,39,42,44,46,48,50,53,55,58,60,63,67,71,76,84,95.05
LSHTM,25,4,2023,28,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,23.95,28,31.85,34,36,39,41,43,46,48,50,52.4,55,57,61,65,71,76,86.05
LSHTM,25,4,2023,29,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,28,31,33,36,38,40,42,44,46,48.4500000000001,51,54,57,60,64,70,76,88
LSHTM,25,4,2023,30,4,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,27,32.9,36,38,41,44,46,50,52,55,58,60.4,63,66,70,75,81,87,102
LSHTM,25,4,2023,1,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,27,31,34,37,40,42,45,48,50,53,56,59.4,62,65,69,74,78,85.1,101
LSHTM,25,4,2023,2,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,32,36,39,42,45,48.65,52,54,58,60,64,68,70,74.25,80,85,95,111
LSHTM,25,4,2023,3,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25.95,29,32,35.8,39,41,43,46,49,51,54,57,61,65,70,75,82,92,106
LSHTM,25,4,2023,4,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,22,24,27,29,32,34,36,39,41,44,46,49.35,53,57,61,67,74,89
LSHTM,25,4,2023,5,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,19,22,23,26,28,30,32,34,37,39,42,45,48,52,55,60,68,79
LSHTM,25,4,2023,6,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,18,21,23,24,26,28,31,33,36,38,40,44,47,51,56,62,69.1,89
LSHTM,25,4,2023,7,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,28,31,34,36,39,41,44,47,50,54,58,63,72,83,101.05
LSHTM,25,4,2023,8,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,20.85,24,27,29,31,35,37,40,42.45,46,50,54,59,65,72,86,109
LSHTM,25,4,2023,9,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,22,25,28,31,33,36,39,42,45,49,53,57,64,72,82.15,96,122.1
LSHTM,25,4,2023,10,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,16,19,22,25,28,30,34,37,40,43.4500000000001,47,51.35,56,60.25,66,77.15,97,115
LSHTM,25,4,2023,11,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,11.9,14,17,19,21,23,26,29,32,35,38,42,46,52,57,65,78.1,102.05
LSHTM,25,4,2023,12,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,17,19,21,24,27,30,32,35,39.3,44,49,60,74.1,100.05
LSHTM,25,4,2023,13,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,9,11.85,14,16,18,19,21,23,26,28,31,34,39,44,51,57,75,103.25
LSHTM,25,4,2023,14,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,12,14,17,19.7,22,25,27,30,33,36,40,45,51,58,73,90,120.1
LSHTM,25,4,2023,15,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,9,12,14,16,19,21,23,26,29,31,35,40,45,50,59,71,93.1,133.05
LSHTM,25,4,2023,16,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,12,14,17,19,22,24,28,31,34.45,38,44,50,58,67.2000000000001,83,102,146.05
LSHTM,25,4,2023,17,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,5,8,10,13,15,17,19,22,25,27.5,31,36,40,45,53,63,80,101.1,139
LSHTM,25,4,2023,18,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,11,13,15,18,20,22,26,29,34,39,46,54,66.15,85.3000000000001,124.05
LSHTM,25,4,2023,19,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,3,5,7,8,10,11,13,15,16,19.5,22,26,29,33,38.25,46,59,77.1,116
LSHTM,25,4,2023,20,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,4,6,8,9,11,13,14,16,19,21.45,24,28,33,39,46,58,81.1,117.15
LSHTM,25,4,2023,21,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,3,5,6,8,10,12,14,16,18.55,22,25,28.4,32,38,46,57,70,94.1,147
LSHTM,25,4,2023,22,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,9,11.7,14,16,18.55,21,24,28,32,36,43.25,56,73,102,160.1
LSHTM,25,4,2023,23,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,7,10,12,14,16,18,21,25,30,35,40.3,48,62,83,117,175.3
LSHTM,25,4,2023,24,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,3,5,7,8,10,12,14,16.55,20,24,28,34,39.3,48.25,63,82,111.3,169
LSHTM,25,4,2023,25,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,9,12,13.55,16,18.45,22,26,30.3,38,50.2000000000001,68,90.2,145.25
LSHTM,25,4,2023,26,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,11.55,14,17,21,24,28,35,44,57.3,92.1,144
LSHTM,25,4,2023,27,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,12,13,16,19,22,27,34.25,43,62.15,88,147.05
LSHTM,25,4,2023,28,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,9,11,13,15,18,22,27,32,42,52,72.3,105.1,180.25
LSHTM,25,4,2023,29,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,10,12,14,18,21,25,30.3,40.25,53,72.15,113.4,188.25
LSHTM,25,4,2023,30,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,3,4,5,7,9,11,13,16,19,23,28,36,44.25,61,84,136.1,232.15
LSHTM,25,4,2023,31,5,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,2,4,5,6,8,10,12,15,18,22,27,33,43,56.2000000000001,78.3,135,217.2
LSHTM,25,4,2023,1,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,7,9,11,13,17,20,25,34,49,70,109,174.3
LSHTM,25,4,2023,2,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5.64999999999998,7,8,10,12,15,19,23,29.25,44,64,99.2000000000001,165.05
LSHTM,25,4,2023,3,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,13,15.4,20,23.3,30,40,59,93.1,191
LSHTM,25,4,2023,4,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,13,16,21.35,28,37,53,74,119.2,249.05
LSHTM,25,4,2023,5,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,14,17,20.35,26,35,51.2000000000001,75.15,123.4,238.1
LSHTM,25,4,2023,6,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,14,18,23,29,40,52,87,140.1,265.3
LSHTM,25,4,2023,7,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,7,8,10,13,16,22,28,38,52.2000000000001,87.15,137.1,269.2
LSHTM,25,4,2023,8,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,13,16,21,30,43,73.3,124.3,238.15
LSHTM,25,4,2023,9,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,5,7,9,12,16,20,27.25,41,64,120.7,223.2
LSHTM,25,4,2023,10,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4.60000000000002,5.55000000000001,7,9,11.4,15,19,27.25,39.2000000000001,62,111,223.2
LSHTM,25,4,2023,11,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,14,18,24.3,34,50,79.15,137.1,276.4
LSHTM,25,4,2023,12,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6.55000000000001,8,10,13,17,23,33,50,74,141,319.2
LSHTM,25,4,2023,13,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,4,5,7,8,10.45,13.4,17.35,26,37,51.2000000000001,95,149.3,339.949999999999
LSHTM,25,4,2023,14,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,5,6,8,10,13,18,23,33,48,89.15,159.3,337.1
LSHTM,25,4,2023,15,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,5,6,8,10,14,19,28,45,76.15,132.2,309.1
LSHTM,25,4,2023,16,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,7,10,13,18,26,39,69.15,121.1,282.05
LSHTM,25,4,2023,17,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,4,5,6.45000000000005,9,12,16,25,39,68,131.2,298.05
LSHTM,25,4,2023,18,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,10,15,19,29,49.2000000000001,82.15,152.1,316.4
LSHTM,25,4,2023,19,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,7,10,14,19,28,47.2000000000001,79.15,162,380.5
LSHTM,25,4,2023,20,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,14,21,31.25,50,97,188.2,382.1
LSHTM,25,4,2023,21,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,2,2,3,4,6,8,10,13.35,19,29,48,98.4499999999999,196.5,429.1
LSHTM,25,4,2023,22,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,17,25,43,82.3,156.2,368.2
LSHTM,25,4,2023,23,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,7,10,15,22,38,66.15,132,336.05
LSHTM,25,4,2023,24,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,10,13,22.25,37.2,73.15,149,349.749999999999
LSHTM,25,4,2023,25,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,11,17,28.25,42,81.4499999999999,174.7,449.849999999999
LSHTM,25,4,2023,26,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,11,16.3,25.25,46,83.15,183,499.05
LSHTM,25,4,2023,27,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,12,18,28,46,91.3,203.1,494.4
LSHTM,25,4,2023,28,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,11.35,17,28,49.2000000000001,100.45,201.9,490.45
LSHTM,25,4,2023,29,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,7,9,14,24,41.2,74.15,179.1,441.05
LSHTM,25,4,2023,30,6,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13,20,36,68,165.1,487.999999999999
LSHTM,25,4,2023,1,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,8.35000000000002,12,19.25,39,70.3,149.1,442.799999999999
LSHTM,25,4,2023,2,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4.45000000000005,6.39999999999998,9,14,23,43.2,86.8999999999999,211.2,470.25
LSHTM,25,4,2023,3,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,13.3,23,38.2,91.15,212,547.599999999999
LSHTM,25,4,2023,4,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,7,10.35,16,26,45.2000000000001,108.3,244,676.699999999999
LSHTM,25,4,2023,5,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,4,6,9,15,24,46.2000000000001,105.15,241.1,615.699999999999
LSHTM,25,4,2023,6,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,5,7,11,22,40,80,188.3,541.849999999999
LSHTM,25,4,2023,7,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,7,11,18,34.4000000000001,83.15,180.7,516.5
LSHTM,25,4,2023,8,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,7,11,17,35.2000000000001,73.15,181,562.649999999999
LSHTM,25,4,2023,9,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,13,20,37,91.3,224.1,753.699999999999
LSHTM,25,4,2023,10,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,12.3,23,37,94.15,224.7,735.45
LSHTM,25,4,2023,11,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,13,22.25,47.2000000000001,100.45,261.2,766.2
LSHTM,25,4,2023,12,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,5,8,12,22,47,99,250.1,763.049999999999
LSHTM,25,4,2023,13,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,18,40.2000000000001,80.3,241.1,639.1
LSHTM,25,4,2023,14,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,5.35000000000002,9,16.25,35,78.4499999999999,207.3,715.25
LSHTM,25,4,2023,15,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,8,16,34,76.15,218.1,705.55
LSHTM,25,4,2023,16,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,4,6,11,20,40,101,250.3,807.099999999999
LSHTM,25,4,2023,17,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,10,20,37,101.9,246,926.849999999997
LSHTM,25,4,2023,18,7,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,4,6,11,19,46,112.15,288.1,868.35
LSHTM,25,4,2023,25,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,25,27,30,32,33,35,36,39,40,42,44,46,48,51,53,56,60,65.05
LSHTM,25,4,2023,26,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,29,32,34,36,37,38,40,42,43,45,47,48,50,52,55,58,62,71
LSHTM,25,4,2023,27,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,29,31,32,34,36,38,39,42,44,46,49,52,59
LSHTM,25,4,2023,28,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,26,27,29,30,32,33,35,37,39,41,43,45,47,51,54,60
LSHTM,25,4,2023,29,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,22,24,25,27,29,30.6,32,33,35,37,39,41,43,46,49,53,61
LSHTM,25,4,2023,30,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,24,27,29,31,33,35,36,38,40,42,44,46,48,50,53,56,62,70
LSHTM,25,4,2023,1,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,30,32,34.8,37,39,40,42,44,46,48,50,52,55,58,61,66,72,78
LSHTM,25,4,2023,2,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,24,27,28,31,33,35,36,37,39,41,44,47,50,53,57,63,74
LSHTM,25,4,2023,3,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18.95,23,25,28,30,32,34,36,37,39,41,44,46.35,49,52,56,60,65,78
LSHTM,25,4,2023,4,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,21,22,23,25,27,28,30,32,33,35,38,40,42,45,49,56,67
LSHTM,25,4,2023,5,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,28,29,31,33,34.45,36,39,41,44,47,51.15,58,68
LSHTM,25,4,2023,6,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,21,22,24,26,27,29,31,33,35,37,40,43,47,51.15,59,71
LSHTM,25,4,2023,7,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,20,23,25,27,29,31,34,36,38,40,43,46,49,52,56,60,68,79.05
LSHTM,25,4,2023,8,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,22,25,28,31,34,36,39,42,45,47,50.4,55,58,61,65,72,81,103
LSHTM,25,4,2023,9,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,17,20,23,25,27,29,32,34,36,38,41,43,47,52,56,63,71.1,89.05
LSHTM,25,4,2023,10,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,24,26,28,31,33,35,38,41,43,48,51,56,60.2000000000001,68,76,99
LSHTM,25,4,2023,11,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,24,26,27,30,32,35,37,40,44,48,56,66,95
LSHTM,25,4,2023,12,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,19,21,23,25,27,30,32,34,37,40,43,47,52,59,70,88.05
LSHTM,25,4,2023,13,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,11,14,16,18,22,24,25,28,29,32,35,38,41,46.25,52.2000000000001,59,72.1,93
LSHTM,25,4,2023,14,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,17,19.8,22,25,27,29,32,35,38,41,45,50,55,61,70,83,104.05
LSHTM,25,4,2023,15,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11.95,16,20,23,26,29,32,35,38,41,44.45,48,53,60.3,66,74,85.15,99.1,137.05
LSHTM,25,4,2023,16,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,16,19,21,23,26,28,31,34,37.45,41,45,49,55,61,73,88,123.05
LSHTM,25,4,2023,17,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,12,15,18,20,23,26,29,33,36,39,44,48,54,60,66,79.15,97,136.15
LSHTM,25,4,2023,18,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,7,11,12.85,15,17,19,21,23,25,27.5,31,35,38,43,49,56,69,84.1,119.1
LSHTM,25,4,2023,19,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9.90000000000001,12.85,16,18,20,22,25,27,30,32,36,40,45,51,59,71,87.1,124.15
LSHTM,25,4,2023,20,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8.90000000000001,11,13,16,18,20,23,25,28,31,34,37,41,48,56.2000000000001,68,91,129.05
LSHTM,25,4,2023,21,5,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,10,13,15,19,22,24.65,28,31,34,37,41,46,52,60,69,84.15,110,157.05
