Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,12,2022,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,47.95,80.8,106,136,171,213.7,254,315.2,371,427.5,507.45,585.4,691.05,790.6,960.25,1154.8,1487.2,2003.1,3347.6
LSHTM,20,12,2022,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,565.5,All,66,98.9,129,181.6,239.25,298,353,412.6,482.75,565.5,665,759.2,877.35,1023.6,1196.25,1428.4,1809.45,2465.1,3971.9
LSHTM,20,12,2022,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,682,All,75.85,114.9,155.85,218,273,331,404.25,487.2,592,682,829.45,936.8,1055.4,1276,1503.75,1856.4,2341.65,3178.5,5473.95
LSHTM,20,12,2022,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,649,All,61.9,119,166.7,230,278.5,331,394,477.6,557.55,649,768.9,914,1117.75,1322.8,1600.25,1938.8,2474.6,3388.8,5562.9
LSHTM,20,12,2022,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,52,93.9,127,171,223.75,265.7,323.3,383.6,459,557,651,755.2,914.35,1066.6,1273.5,1526.4,2020.15,2615,4182.3
LSHTM,20,12,2022,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,58.95,94,132.7,174.8,229.5,295,338.65,402.6,499.2,572,692.8,826,1015.05,1156.3,1389.5,1773.6,2268.4,3001.5,5042.9
LSHTM,20,12,2022,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,37.95,66,103.85,134,177,227.1,277,330.6,402.65,466,529.45,640.4,763,897.6,1065.25,1308,1719.8,2361.6,4051.2
LSHTM,20,12,2022,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,43.95,81.9,119.55,160.8,200.5,267.1,322,377.6,449.85,532,632.45,728,910.45,1101.1,1339.75,1595.4,2060,2998.3,5761.15
LSHTM,20,12,2022,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,684.5,All,53.95,95,143,192.6,259.5,340,408,494.6,583.3,684.5,792,938.8,1132.05,1326.6,1613.25,2098.4,2593.05,3701.6,6158.55
LSHTM,20,12,2022,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,866.5,All,68,128.8,183,236.8,318.75,421,517.95,617.4,742.55,866.5,1004.45,1190.6,1513.15,1829.5,2199,2647.8,3359.85,4516,7775.15
LSHTM,20,12,2022,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,805,All,64.8,114.9,169.25,227.6,295.75,383,475,584.4,677,805,965.400000000001,1201.2,1455.05,1786.3,2173.25,2702,3649.65,5089.3,8698.44999999999
LSHTM,20,12,2022,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,667.5,All,50.9,91.9,142,190.6,245.5,309.1,376.6,464.8,561.3,667.5,757.35,945.6,1147,1404.6,1740.75,2123.8,2669.95,4039.8,7305.5
LSHTM,20,12,2022,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,758,All,59.95,104,153,212.4,264,345.7,437.3,533.6,631,758,929.7,1101.6,1279.35,1590.6,1919,2485.8,3315.95,4642.8,8204
LSHTM,20,12,2022,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,569.5,All,37,73.9,107.7,143.8,195,276,327,388,477.1,569.5,683.9,864.4,1037.7,1263.3,1558,1997.6,2556.55,3558.7,5540.05
LSHTM,20,12,2022,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,695.5,All,45.95,86.9,125,174.8,242.75,298.7,394.6,477.6,578.55,695.5,862.9,1006.4,1250.7,1531.3,1920.5,2318.6,3159.3,4990.4,7749.5
LSHTM,20,12,2022,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,867.5,All,55,94,151.55,222.4,276.75,360.4,460.5,579.4,714.55,867.5,1045.6,1239.4,1526.05,1801.6,2178.75,3010.2,3888.3,5505.1,10242
LSHTM,20,12,2022,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1045,All,70.8,127.8,185.4,270.4,350.75,441.1,577.65,711.2,880.55,1045,1295.9,1510.2,1829.1,2316.5,2946.75,3804.6,5164.45,7455.6,12591.65
LSHTM,20,12,2022,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1028.5,All,72,120,177.85,259,359.5,472.5,578.95,717.6,882.65,1028.5,1225.45,1502.4,2008.2,2463.4,3018.25,3862.2,5058.25,7476.6,12934.35
LSHTM,20,12,2022,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,856,All,47,95.9,145,210.8,279.5,348.7,478.95,611,745.1,856,1019.15,1258.2,1487.7,1879,2380.75,3179.2,4172.3,5615.4,11016.25
LSHTM,20,12,2022,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,929.5,All,55.95,96.8,152.85,222.4,307.5,393.7,501,606.6,726.7,929.5,1187.25,1484.8,1812.45,2216.7,2693.75,3388,4693.9,6781.2,12060.7
LSHTM,20,12,2022,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,712.5,All,39.95,73.9,115.85,169,229.5,294.7,372.3,480,580,712.5,871.9,1070.4,1284.65,1571,1899.25,2485.2,3814.6,5232.1,9035.19999999999
LSHTM,20,12,2022,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,862,All,44,91,132.55,194,262.5,371,461,590,734.75,862,1023.9,1216.2,1521.4,1925.5,2516,3339,4378.8,6642,13122.3
LSHTM,20,12,2022,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1132.5,All,51.9,97,160.55,244.4,337.25,435.4,527.65,665,875.55,1132.5,1378.2,1605.2,1925.65,2489.4,3159.5,4343,5773.3,8273.8,15569.35
LSHTM,20,12,2022,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1345,All,65.95,132.9,203.85,306.2,424.75,583.8,715.9,884.6,1110,1345,1722.45,2070.4,2515.55,3163.5,3845.75,5322.6,7119.05,10735.6,22037.3
LSHTM,20,12,2022,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1358.5,All,61.95,126.8,198.7,270.6,378,518.8,665.65,866.2,1063.55,1358.5,1760.45,2200,2727.75,3340.8,4022,5426.8,7535.95,11004.3,23321.8
LSHTM,20,12,2022,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1073,All,52,95.8,160.85,241.8,328.75,435.7,560.95,675.6,853.1,1073,1309.8,1677.6,2062.15,2586.6,3285.5,3943.8,5692.65,9042.8,19059.5
LSHTM,20,12,2022,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1158.5,All,53.95,101.9,158,252.8,344,466.7,580.65,728,894.5,1158.5,1503.2,1859.6,2311.8,2725.1,3533.25,4798,6995.35,9673.9,16845.05
LSHTM,20,12,2022,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,896.5,All,36,77.9,122.85,178.6,259,348,457.3,577.6,726.2,896.5,1155.9,1421.4,1851.85,2246.6,2945.75,3840.2,5266,8051.5,15514
LSHTM,20,12,2022,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1076,All,35.95,88.8,140.7,201,294.75,413,551.95,674,846.55,1076,1343.3,1662.8,2092.75,2680.8,3577.5,4656.8,6692.65,9769,21649.5
LSHTM,20,12,2022,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1352,All,46.95,104.9,172,275.8,387.75,509.8,695.3,827.2,1074.75,1352,1700.2,2207.6,2748.7,3370.7,4321,5740.2,7766.25,11396.5,25050.25
LSHTM,20,12,2022,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1608.5,All,62.8,129,208.85,332.8,457.75,610.7,830.95,1078.6,1334.55,1608.5,2016,2605.8,3255.8,4041.8,5300.5,7327.2,9351.8,14573.1,32812.8
LSHTM,20,12,2022,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1678,All,60.95,122.8,225.85,332.8,429,610.7,819.95,1026.8,1331.95,1678,2090.7,2673,3427.6,4494.8,5686.75,7717.8,10829,16108.2,34494.3
LSHTM,20,12,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,13,14,15,17,18,19,21,22,24,26,29,32,38
LSHTM,20,12,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,14,15,16,17,18,19,21,23,24,26,28,31,34.1,40
LSHTM,20,12,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,22,24,27,30,36
LSHTM,20,12,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,17,19,20,22,24,26,28,29,32,34,36,38,42,45,51,60.05
LSHTM,20,12,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,16,17,18,20,21,22.2,25,28.1,34
LSHTM,20,12,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,18,19,20,22,23,25,26,28,30,33,36,39,44,54.05
LSHTM,20,12,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,15,16,17,18,20,22,23,25.3,27.25,30,33,38,47
LSHTM,20,12,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,13,15,16,18,19,21,23,25,27,29,31,33,36,39,44,51,60.05
LSHTM,20,12,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,9,12,14,16,18,20,21,23,25,26.5,29,31,33,36,40,43,47.15,55,66.05
LSHTM,20,12,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,18,19,21,22,24,26,28,31,34,38,42,49,58.05
LSHTM,20,12,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,29,32,36,38,41,45,48,50.35,56,62,67,76,92.1,113.05
LSHTM,20,12,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,18,20,22,24,26,29,32,35,38.2,43,50,63
LSHTM,20,12,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,11,14.9,18,20,22,24.7,27,29.6,31,34.5,37,41,44,48,53.25,59,68.15,81,107.05
LSHTM,20,12,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23.6,25.55,27,30,33,36,39,44,50,56,67,86
LSHTM,20,12,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,16,19.8,23,25,28,31,34,37,40,43,48,53,58,65.2000000000001,76.15,90.1,117
LSHTM,20,12,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,16,19,22,25,28,31,34,38,42,45,49,54,59,65,73,85,99,128.05
LSHTM,20,12,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,12,14,17,19.75,22,24,27,30,34,37,40,45,49,55.25,62.2000000000001,73,85,114.05
LSHTM,20,12,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,18,24,29.85,34,38,43,47.65,51.6,56,61,67,75,84,93,102.25,116,134.3,162,223.05
LSHTM,20,12,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,11,15,17,19,22,24,27,30,33,36,39,43,48,54,60,69,86,115.1
LSHTM,20,12,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,13,17,22,25,29,34,37,41,46,51,57,64,70,79,88,101,120,155,212.1
LSHTM,20,12,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,10,13,16.85,20,23,26,29,33,37,41,46,51,57,65,73,82,99.15,124.4,175
LSHTM,20,12,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,11,16,20,25,30,34,39,44,50,55,59,67,74,85,98.25,115,135.15,164.1,210.05
LSHTM,20,12,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,12,19,23.85,28.8,34,39,43,48,54,60,67,75.4,85,95,110,125,148,189.1,257
LSHTM,20,12,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9,14,17,21,26,30,34,39,43,49,54,61,71,80,92,109,129.15,167,227.15
LSHTM,20,12,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,18,27.9,34,41,49,57,63,69,77.55,87,96,112,128,146.3,172,198,248.15,314.1,395.649999999999
LSHTM,20,12,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9,14,17.85,21,26,30,34,38,44,49,55,61,69.35,80,90,105,130.15,171.2,240.05
LSHTM,20,12,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,13,21,27,34,41,46,54,60.6,67,77,86,99,112,127,146.25,165,208.15,281.1,418.1
LSHTM,20,12,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,9.95,15,21,26,31,36,41,49,56,62,71.4500000000001,82,91,105.3,122,145.2,181.3,242.2,349.1
LSHTM,20,12,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,13,18,26,33,40,46,55,62,71,82,96,108,124.7,141,161,186.6,231.15,310.2,449.05
LSHTM,20,12,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,14,21.9,29,36,43,52,59,68,80,89,102.45,115,133,158.3,185.25,215,259.3,343.3,521.3
LSHTM,20,12,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,10,17,23,29,35,40,48,55,66,76,87.4500000000001,102.4,115,132.3,151.25,187.6,233,307.9,475.2
LSHTM,20,12,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,18.95,32,44,54.8,66,79,91,103.6,118.55,135.5,154.45,174.4,196,227.3,276.25,344.2,435.15,562.5,940.45
LSHTM,20,12,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,10,15,21,28,33,41,47.65,55,63.55,72,83,96,112,133,157,193.2,242,331.2,510.15
LSHTM,20,12,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,14,24,33,42,52,63,74,87.6,101.55,116.5,134,154,187.35,218,248.25,305.6,383.15,518.2,775.45
LSHTM,20,12,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,10,17,25,33,39.75,48,56.65,66.6,78.55,92,103.45,121,147.35,175,215.75,274,356,495.1,746.05
LSHTM,20,12,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120.5,All,13,24,31,41,53,66,77,87,102,120.5,144.45,171,195.35,228,285.25,343.2,423.15,573.1,956.3
LSHTM,20,12,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,14.95,24.9,35,48.8,61,72,84,97.6,116,133,154,181.4,214.7,258,310.5,390,506.75,674.400000000001,1056.65
LSHTM,20,12,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,10,18.9,28,36,46,56,67,81,96,113,132,149.4,178.7,217,265.75,344.6,443.15,612.1,981.6
LSHTM,20,12,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,18.95,37,53,70,91,102.7,122,144,171.55,212,244,283.8,328,394.3,496.25,637.6,837.15,1114.3,1892.05
LSHTM,20,12,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,9,17,26,35,43,53,63.65,76.6,95.55,113.5,139.45,164,183,226.3,280.25,355.2,475.3,699.000000000001,1116.85
LSHTM,20,12,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,12,29,41,55,67,80.4,98,117.6,136,164,196,234.4,279.05,346.3,454.5,553,692.8,1116,1903.35
LSHTM,20,12,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,11,19,28,41,53.75,69.7,85,100,117.55,138,164,195.4,237.35,292.6,361.25,458.2,637.45,942.1,1579.2
LSHTM,20,12,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,13.95,25,38,50.8,68.75,82,98.65,122.6,154,178,215.9,251.4,301.35,349,477.5,586.2,831.6,1143.6,2032.05
LSHTM,20,12,2022,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,203.5,All,12.95,27,42,56,74.75,91.7,121,143,176.1,203.5,250.45,297.6,351.35,425.2,538.5,683.2,950.2,1333.4,2325.55
LSHTM,20,12,2022,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,9,21,33,45,60,75.7,94,114,134,169.5,199.45,242.8,289,354,447.25,604.4,768,1143.1,2059.65
LSHTM,20,12,2022,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,297.5,All,19,41,59,86.8,110.75,138,173.65,215,251,297.5,362.35,447,534.35,656.9,854.75,1096,1437,2205.6,4061.65
LSHTM,20,12,2022,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,11,21,30,39,58,73,88.65,113,139,169.5,208.45,253,299.7,354.3,462.75,645.6,844.3,1321.4,2200.75
LSHTM,20,12,2022,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,15,32,51,67.8,89,109.7,139.3,166,206,246,311,384.8,465.05,551.3,730.75,1043.8,1445.95,2118.4,4180.9
LSHTM,20,12,2022,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,206.5,All,11,23,34,51,66.75,90.7,112,139,167.55,206.5,258.45,319.4,382,460.9,630.5,819.2,1164.1,1717.7,3253.3
LSHTM,20,12,2022,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,261.5,All,12,29,45,63.8,90.75,113,145,170.6,212,261.5,316.35,427,539.05,675.2,879.25,1103.2,1505.9,2371.2,4307.45
LSHTM,20,12,2022,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,301.5,All,12,30.9,51,75,101,134.7,167,208,254.55,301.5,362.9,457,584.7,739.5,931.25,1181.2,1802,2898.4,4970.95
LSHTM,20,12,2022,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,238.5,All,10,25.9,45,59,79,101,125.65,155.6,199,238.5,304.45,383.8,462.4,612.4,784.5,1112.2,1467.25,2300.6,3934.4
LSHTM,20,12,2022,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,437.5,All,17,42.9,72,111.8,151.75,183.7,233,291.6,350,437.5,544.9,681.4,883.75,1153.7,1483.5,2000.4,2648.85,4105.1,8462.04999999999
LSHTM,20,12,2022,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,243.5,All,10.95,22.9,35,55,77.75,96.7,124.65,154,197.55,243.5,315.9,383.8,480.35,641.6,826,1106.8,1516.05,2246.4,4650.1
LSHTM,20,12,2022,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,14,36.9,59,86.6,117.5,152,188.65,241.2,304.55,375.5,466,576.2,719.35,917.6,1261.5,1737.4,2465.85,3804.6,8702.05
LSHTM,20,12,2022,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,296.5,All,11,26,43.85,65.8,93,121.7,158.65,195,231,296.5,372.45,480,633.1,786.3,1049,1494.6,2119.55,3315.1,6963.49999999998
LSHTM,20,12,2022,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,390.5,All,13,32,53.55,85.8,119.5,158,197.65,250,319,390.5,483.05,624.8,831.3,1033.8,1371,1908.2,2833.15,4035.7,8062.04999999998
LSHTM,20,12,2022,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,14,34.9,63.55,95,131.75,175.7,210,293.2,372.1,437,554,751.4,965.7,1261,1675,2160.6,2955.05,4917.8,10469.2
LSHTM,20,12,2022,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,11,26.9,47,69.8,95.75,127.7,180.65,225.6,301.75,382.5,468.9,616.4,758.4,987.5,1321,1847,2633.9,4404.5,9470.99999999999
LSHTM,20,12,2022,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,19,49,84,136.8,190.75,241.1,316.6,409.6,505.55,625,803.35,1040.8,1390.8,1924,2453.5,3388.4,4787.7,7604.6,16972.5999999999
LSHTM,20,12,2022,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,10,26,42,69,102,132.7,173.65,218,287.55,372,463.9,588.2,748.1,1010,1380.75,2084.6,2807.75,4535.3,11218
LSHTM,20,12,2022,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,14,43,71,101.8,157.5,208,254,332.8,429.55,547,706.6,874.6,1127.7,1597.1,2253.5,3168.8,4795.45,7801.8,17416.95
LSHTM,20,12,2022,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,11.95,28,52,84.8,120,166.4,225,294.6,354,451,588.35,776.4,995.1,1414,1845,2492,3942.7,7291.6,14620.85
LSHTM,20,12,2022,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,11.95,36.9,62,91,150,211.7,281.95,369.8,472,606,784.45,1010,1375.75,1858.2,2471.25,3375.8,5214.1,9583,20409.8
LSHTM,20,12,2022,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,634.5,All,14,41.9,80.85,120,169,233.4,293,392,498.65,634.5,846,1090.6,1461.05,2040.9,2759,4012.4,6154.15,10457.3,19250.35
LSHTM,20,12,2022,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,549.5,All,9,32.8,58.85,90,125.75,170,238.3,334.6,430.55,549.5,695,894.4,1286.7,1689.3,2297,3420.8,5111.9,9559.2,19495.1
LSHTM,20,12,2022,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,971,All,17.95,56.9,98.85,172,255,348.7,457.3,569,743.75,971,1255,1599.4,2311.05,3168.5,4544.5,6139.4,9377.05,16068.4,38279.7
LSHTM,20,12,2022,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,549,All,9,26.9,54.85,83.8,127.5,176.7,241.95,318,418.55,549,731.45,927.8,1179.55,1643.1,2478.5,3457.4,5519.95,9021.90000000001,21266.5
LSHTM,20,12,2022,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,838.5,All,13,45.5,84.85,130,207,264.4,389.65,503.6,665.65,838.5,1044.55,1378.4,1923,2805.7,3993.25,5625.80000000001,8629.3,15598,37698.75
LSHTM,20,12,2022,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,647.5,All,10,36,61,101.8,156.75,223.7,303.6,406,501.55,647.5,854.9,1151,1592.05,2240.4,3008.75,4498.6,7288.25,13736.1,31255.65
LSHTM,20,12,2022,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,887.5,All,11,42.9,74,131.8,184.75,280.4,372.3,505.8,644.55,887.5,1204.2,1553.8,2163.7,2937.5,4241.5,5815.2,10155.7,18207.2,42544.8499999999
LSHTM,20,12,2022,1,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,952,All,12,40.9,88,162.6,217,309.1,448.65,574.2,732.2,952,1245.15,1789.8,2454.15,3613.9,4793.25,6874.2,11463.05,20027.1,43242.45
LSHTM,20,12,2022,2,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,826,All,10,31,66.85,119.8,162.75,227.4,327.65,483,638.65,826,1089.45,1446,1960.05,2973.8,4292.25,6284.6,9720.65,17716.2,40307.3
LSHTM,20,12,2022,3,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1416.5,All,16,57.7,133.7,215.4,311.5,449.9,615.85,831.6,1102.1,1416.5,1941,2606.2,3820.45,5481.7,8043,11365.8,16938.95,29566,89764.8499999999
LSHTM,20,12,2022,4,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,800,All,9,29,57,103.6,161.5,245.4,356.65,478.8,618.3,800,1093.9,1427.6,1958.6,2744.6,4055.25,6297,9748.8,17711.4,50577.4
LSHTM,20,12,2022,5,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1254.5,All,13.95,48,97.7,163.8,268,390.7,517.6,682.8,938.85,1254.5,1635.6,2114.2,3247.05,4515.4,6715.25,10035.4,16846.2,31363.2,88090.4499999998
LSHTM,20,12,2022,6,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1046,All,9.95,34,65.85,122.8,210,287,401.25,545,782.65,1046,1354.25,1843.4,2619.15,3700.8,5362.5,8595,14910.6,27344.2,63493.45
LSHTM,20,12,2022,7,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1303,All,11.95,44,85.7,151.6,255.5,370.7,541.25,710.6,952.55,1303,1739.65,2467.8,3516.15,4880.9,7240.75,10837.6,17847.3,36541.8,81238.9999999998
LSHTM,20,12,2022,8,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1596.5,All,11.95,54.8,106.85,187.6,289.5,413.3,582.55,833,1068.65,1596.5,2036.8,2663.2,3644.6,5531.3,8309.5,13555,20442.85,37901.1,95140.1999999998
LSHTM,20,12,2022,9,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1319,All,11,37,76.85,141,217.75,315.7,484,689.6,933.1,1319,1713.25,2298.4,3138.6,4457.8,6806.75,10725.8,17955.8,35299.6,89903.4499999999
LSHTM,20,12,2022,10,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2220,All,17,63.9,141,257,386.5,602.8,862.95,1162.8,1636.75,2220,3084.3,4066.6,5846.5,9200.1,13313.75,19962.2,34991.35,62020.6,201887.299999999
LSHTM,20,12,2022,11,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1264.5,All,9.95,32,70.85,135.8,216,317.7,436.65,616.6,891.55,1264.5,1741.55,2282.4,3261.75,4597.2,6697.5,10398.2,18286.15,33780.8,99362.3999999999
LSHTM,20,12,2022,12,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1763.5,All,13.9,60.9,123.1,202.8,327.75,517.1,701.9,944.8,1341.65,1763.5,2481.6,3544.4,5068.9,7601.6,11344,19753.8,28831.65,59389.7,182466.85
