Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,1,2022,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,110.95,140.9,170,197.8,216,236.7,263,290,316.55,339,373.45,413,460,511.6,567.25,650.2,772.3,953.5,1267.55
LSHTM,11,1,2022,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,490.5,All,147.85,197.9,229,263.8,294,337.4,367.65,405,446,490.5,536.35,596,662.05,726.6,827,955.2,1103,1438.6,1867.05
LSHTM,11,1,2022,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,462.5,All,126,175,213,249,275,315,351,390.6,428,462.5,505,554.4,599,679.3,775.25,915.4,1111.15,1422.3,1981.2
LSHTM,11,1,2022,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,138.9,174,211,246.6,282.75,311.7,340.65,384.6,421,465,512.45,565.2,633.35,706.3,827.25,959.400000000001,1226.35,1569.1,2357.4
LSHTM,11,1,2022,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,133.8,167.9,206.85,238,272.75,307,341,381,417,473,525.45,566.4,645,728,831.25,972,1188.35,1503.7,2262.4
LSHTM,11,1,2022,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,96.95,132.8,158.85,180.8,206.5,234.7,258.65,286,319.55,363,409,459.4,515,581,675.5,812.6,995,1338.4,1879.3
LSHTM,11,1,2022,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,121.8,159,197,234,261,297.7,339.65,380,432.1,470,526.45,594.4,663.4,768.3,895.25,1068,1341.95,1765.9,2591.75
LSHTM,11,1,2022,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,84.95,122,157,179.8,214.75,242.4,284,316.6,342.55,379,429.45,482.4,548,632,778.5,910.2,1158.9,1569.6,2336.45
LSHTM,11,1,2022,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,562.5,All,122,178,216.85,264,295,335,384.3,441,493.55,562.5,617.9,700,776.35,893.8,1054,1286.8,1626.25,2379.7,3527
LSHTM,11,1,2022,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,113.95,156.9,195,235.6,278,311,353.3,407.2,462.55,522,577.45,667.4,763,889,1056,1287.2,1634.75,2248.4,3587.15
LSHTM,11,1,2022,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,117,152.9,191,229,278,322.1,368,414.2,467,527,591,675.2,783,930.2,1126.5,1350.8,1678.3,2390.9,3690.05
LSHTM,11,1,2022,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,99,140,184.7,216.8,262,303,357.3,407.6,456.2,513,591.45,687,795.75,932,1095,1362.2,1672.8,2532.9,4083.9
LSHTM,11,1,2022,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,428.5,All,71,109,139.85,173.6,202,240.8,279,321.6,371.1,428.5,481.9,554.8,636.35,752.2,884.25,1102,1447.45,2030,3348.3
LSHTM,11,1,2022,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,89.9,139,179.85,220,255,297.4,340.65,394,462,517,601.45,697.4,807.35,959,1130,1521.2,1926.3,2858.6,4460.7
LSHTM,11,1,2022,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,71,100.9,141.85,172.8,210,247,285,331.6,377.65,428,491,582.4,685.75,806.9,971.5,1254.6,1748.3,2539.4,4009.55
LSHTM,11,1,2022,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,90,149.9,198.85,251.8,300,345.7,387.65,447.6,515.55,599,690.45,829.6,985.7,1122.6,1447.25,1905.2,2682.2,3757.3,6020.29999999999
LSHTM,11,1,2022,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,84.95,130.9,186.85,226.8,268.75,315,368.65,432,492.1,572,650.9,751.8,897,1095.5,1365.5,1741,2433.5,3630,5644.45
LSHTM,11,1,2022,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,590.5,All,86,130.9,180,232,274,321,373.65,442.6,511,590.5,682,775,937,1162.8,1492,1923.4,2712.3,3997.8,6770.29999999999
LSHTM,11,1,2022,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,587.5,All,79,124.8,163.85,213.6,261,312,369.3,443,502.55,587.5,679.45,786.2,949.35,1175.6,1464.75,1940,2682,4103.5,7374.4
LSHTM,11,1,2022,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,55.95,97,126.85,160,199,235,275.65,323,376.55,462,544.35,652,759.35,921.6,1238.5,1520.4,2108.8,3311.1,6040.8
LSHTM,11,1,2022,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,68,115.9,156,199.8,245.5,295,350.3,421,491,600,700.7,811.4,950.35,1193.5,1487,2125.4,3026.6,4680.2,8312.5
LSHTM,11,1,2022,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,60.95,90,129,157,194.75,238.7,283,341.8,403.95,482,547.45,672.2,856.05,1025,1372,1756.2,2574.05,3881.9,6977.05
LSHTM,11,1,2022,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,69.95,122.9,172,228.6,276.5,336.7,394.3,480.6,589.55,696,824,969.8,1194.35,1500.6,1878,2478,3867.15,5811.5,10160.3
LSHTM,11,1,2022,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,645,All,65.9,116.9,168.85,211.8,257.5,315.7,386.3,458.6,548,645,782.45,919.2,1113.05,1407.1,1798.25,2479.2,3356.3,5762.1,11210.45
LSHTM,11,1,2022,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,690,All,66.9,107.9,163.85,226,268.25,316,365,464.6,552.2,690,820,997.4,1210.1,1492.3,1934,2735,4001.1,6629.4,12561.35
LSHTM,11,1,2022,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,671,All,62.9,103.9,154,208.8,256.75,304,372.65,456,545.1,671,818,986,1209.75,1479.9,1959,2621.4,3931.8,6834.5,12810.75
LSHTM,11,1,2022,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,51.95,81.8,114.85,153.8,192.75,232.4,277.3,349.2,435.55,541,637.950000000001,757.4,977,1152.8,1563.5,2111.6,3371.8,5434.2,10611.5
LSHTM,11,1,2022,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,686.5,All,55.85,95.8,146.85,198.8,243.75,304.7,366,458,549.55,686.5,811.45,981.8,1203,1492.8,2007.25,2879.6,4333.75,7514.60000000001,15072.55
LSHTM,11,1,2022,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,43,74,121.7,153,185.75,237.7,294.95,380.6,456,551,672.45,812.2,1016,1299.3,1721.75,2455,4182.35,7035.7,12887.05
LSHTM,11,1,2022,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,815,All,62.95,106.9,161,211.8,276.75,348.7,425,528.2,654.75,815,931.9,1156.8,1452,1843.6,2511,3463.2,5474.75,9718.7,18676.2
LSHTM,11,1,2022,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,722,All,45.95,95,147.7,195.8,255,310.7,393.65,486.6,596.55,722,877.25,1085.4,1378.1,1778.1,2298.75,3382.8,5476.45,9437.50000000001,18445.2
LSHTM,11,1,2022,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,747.5,All,51.95,96.9,144.7,205.8,265,319,401.65,493.4,624.1,747.5,922.45,1127.8,1412.25,1867.6,2664,3962.6,6073.4,10283.1,21145.9
LSHTM,11,1,2022,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,712.5,All,48,93,142.85,195.8,247.75,316.4,388.65,500,604.55,712.5,902,1162.4,1445.05,1888.9,2655,3893.8,5608.3,9759.10000000002,22095.85
LSHTM,11,1,2022,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,40.9,67.9,106.85,154,192,239,293.3,378.6,468,587,758.45,964.8,1195.7,1527.6,1998.25,2881.8,4644.15,8007.00000000002,17267.3
LSHTM,11,1,2022,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,751,All,44,80,130.55,189.8,238,303.7,377.65,479.8,603.1,751,963.9,1163.8,1419.35,1831.5,2768.75,4036.4,6578.6,11982.6,25653.1
LSHTM,11,1,2022,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,635,All,36.9,65.8,112.55,145,204,245.7,318.95,396.4,466.1,635,751,955.8,1269.35,1756.1,2357,3544.4,5730.8,10185.3,20894.45
LSHTM,11,1,2022,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,868.5,All,45.95,92.8,149.85,220,269.5,341,438,558.4,691.1,868.5,1090.25,1388,1814.5,2413.9,3303.75,4931.40000000001,8214.7,15723.3,33284.45
LSHTM,11,1,2022,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,802,All,40.95,86.9,128.55,197,255,329.7,413.65,546,659.55,802,1017.9,1286.2,1716.9,2303.6,3152.5,5063.2,8016.8,15608.7,33501.45
LSHTM,11,1,2022,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,837.5,All,41,81.9,136,200.4,265,342,410.65,530.8,656.85,837.5,1049.45,1323,1712.7,2359.5,3463,5289.2,8686.3,17556.4,37915.7
LSHTM,11,1,2022,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,818,All,36.95,75.9,127,184,253.75,322.7,414.65,519.4,668,818,1077.7,1381,1725.25,2314.1,3612.25,5345,8641.2,16268.1,40904
LSHTM,11,1,2022,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,29,59.9,99,137.4,187.5,242,309.65,404,506.65,663,830,1134.8,1388.9,1887.9,2786.5,4081.6,6986.65,13980.1,32888.85
LSHTM,11,1,2022,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,29.95,73,119.85,181.8,227,307.4,402.65,519.4,681.65,835,1103.15,1378.8,1768.2,2470.8,3652.75,5851.00000000001,9596.5,20558.1,45676.8999999999
LSHTM,11,1,2022,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,27,55.9,96,141.8,190.75,248.7,324,421.8,534.2,706,914,1166.4,1525.15,2105.9,3077,4724.8,8550.95,17996,43444.05
LSHTM,11,1,2022,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,988,All,35,75.9,131.55,199.8,271,349.7,449.3,606.6,793.4,988,1262.35,1589.8,2288.9,2924.2,4358.5,7242.4,12422.25,28386.2,61133.75
LSHTM,11,1,2022,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,911.5,All,32,66,122.7,187,254.5,331.4,433.9,570.4,726.75,911.5,1208.65,1515,2032.35,2816.5,4015,6587.8,12367.1,25882.1,63870.75
LSHTM,11,1,2022,23,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,953,All,30.95,73,133.4,180.4,240.75,319.5,443.95,568.6,728.65,953,1236.45,1609.8,2259.75,2905.2,4741,7278.4,12777.9,27248.2,63915.3499999997
LSHTM,11,1,2022,24,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,961.5,All,30,66.7,119.85,175.6,248.75,323.4,431.65,550.6,740.95,961.5,1259.15,1628.4,2167.05,2997.2,4620.75,7808.8,12617.6,30403.9,71942.2499999999
LSHTM,11,1,2022,25,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,772.5,All,22,51,80.85,132,186.75,252,315,418.6,567.1,772.5,978.25,1291,1712.6,2481,3891.75,5749.8,10290.7,25192.6,61613.85
LSHTM,11,1,2022,26,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,984.5,All,25.95,64,102.7,180.8,237.75,301,407.3,527.4,728.2,984.5,1235.8,1625.4,2082.45,3009.3,4372.5,8292.6,16044.8,33216.8,80610.6999999999
LSHTM,11,1,2022,27,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,757,All,21.95,46.9,80,124.8,189.5,245.7,333,449.6,585.85,757,977.9,1353.4,1792.9,2592.5,3722.75,6880.6,12643.15,28058.7,63485.85
LSHTM,11,1,2022,28,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1103,All,29,64.9,121.4,178.2,272,357.7,475.65,639,861.55,1103,1445.35,1946.2,2731.7,3890.6,5845.5,10585.8,18989.8,43203,105926.45
LSHTM,11,1,2022,29,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1076.5,All,22,58,104.85,171.2,248.5,325.7,439.6,548.6,776.1,1076.5,1412.9,1864.4,2479.35,3621.5,5490.5,9037.40000000001,18981.05,42754.8,108642.45
LSHTM,11,1,2022,30,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1161.5,All,21.95,62,107.85,170.2,254.25,323.4,446.3,615.6,834.3,1161.5,1437,1993.2,2592.3,3802.9,6040.25,10473,20239.05,43663.3,122810
LSHTM,11,1,2022,31,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1114,All,25,56.8,100.85,149.6,231.75,326.8,434,584.2,794.55,1114,1476.3,1918.4,2630.95,3752,5890.25,10502,18777.35,46486.4000000001,113769.65
LSHTM,11,1,2022,1,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,891,All,15,39.9,81.7,126.6,180.5,240.8,309.6,444.2,637.75,891,1184.45,1522.4,2098.8,3161.7,4726.5,8276.6,16208.3,36933.4,107194.35
LSHTM,11,1,2022,2,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1158,All,21,54,100.85,159.8,219.5,309.7,424.3,612,823.85,1158,1439.6,1918.2,2629.9,3938.7,6088.25,12313.2,21869.85,52596.9,135703.6
LSHTM,11,1,2022,3,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,895,All,15,38,78,123,177,260.7,355,484.6,659.4,895,1199.7,1603,2346.35,3295.4,5517.25,9306.80000000001,19852.6,46389.1,118384.35
LSHTM,11,1,2022,4,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1294.5,All,18.95,55.9,108.7,177.8,273.75,365.1,480.95,680.8,954.1,1294.5,1628.15,2367,3347.05,4735.4,7553.25,13994.2,28148.5,69532.3,189726.05
LSHTM,11,1,2022,5,4,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1231,All,18,53,98.85,166.8,243.25,324.5,450.55,628.6,903.55,1231,1623.25,2282.4,3070.5,4399,7295.25,13418,27901.7,70314.1,178401.95
LSHTM,11,1,2022,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,176,189,200,207,213,219,225,230,234,240,246,251,258,264,272,279.2,289,300.1,319.1
LSHTM,11,1,2022,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,160,171,180,186,192,196,200,206,212,218,223,228,234,240,247,253,261,272.1,290
LSHTM,11,1,2022,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,166.95,181,192,199,205,211,218,222,228,234,239,245.4,252,258,265,272,281.15,294,316
LSHTM,11,1,2022,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,127,138,145,151,156.75,161.7,166,171,175,180,184,187,191,195,201,208,215,227,243.05
LSHTM,11,1,2022,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,129.95,138,144,150,156.75,162,168,172.6,178,181,184,189.4,194,199,204,209,217.15,229,243
LSHTM,11,1,2022,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,146,154,162.85,170,176,182,186,191.6,196,201,206,213,218,224,231,238,247,259.1,275.05
LSHTM,11,1,2022,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,276.5,All,195,209,222,232,240.75,247,255,262,270,276.5,284,290,300,307,316,326,343,359,387
LSHTM,11,1,2022,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,206.95,228,238.85,245,254,262,270,275,282,291,298,307,316,325.3,337,347,366.15,387,422.1
LSHTM,11,1,2022,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,187,206.9,217.85,226,234,242,247,254,260,269,277,285,294,301,313,325,334.15,355.1,379
LSHTM,11,1,2022,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,195,209.9,223,235,244,253.7,263,269,276,287,295,303.4,312.35,326.3,337,348,366,387,412.05
LSHTM,11,1,2022,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,144,158.9,169,179,184,191.7,198,205,213.55,221,228,235,242,251,260,271,285,305,333.05
LSHTM,11,1,2022,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,141,155.9,165.85,177,188,195,202,210,216,225,232,238.4,248,257.3,271,282,295,313,341
LSHTM,11,1,2022,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,154.95,176,191,201.8,212,222,230,238,246,255,264,273,283,294,306,319,341.15,361.1,401
LSHTM,11,1,2022,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,349.5,All,207.95,234,251.85,267.8,283,296,307,322,334.55,349.5,362,377,392.35,407,429,449.2,476.15,510.1,577.1
LSHTM,11,1,2022,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,367.5,All,218,244,265.85,286.8,300,312.7,327.65,339.6,353,367.5,381,400.4,412,432,456.25,478,513,556,613.05
LSHTM,11,1,2022,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,183.95,218,239.85,255,268.75,283.7,297.65,309.6,321.55,336,350,365,378.35,395,415,437.2,469.15,508.2,587
LSHTM,11,1,2022,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,187,215,238,257.8,279,296,313,329,343,358,376.45,391,411,430.3,450.25,479.2,510.15,556,636.2
LSHTM,11,1,2022,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,269.5,All,132,156,175.85,192.8,209,222,233,245,256,269.5,285,301,313,328.3,347.25,370.2,392.15,431.2,503.05
LSHTM,11,1,2022,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,133.95,156,175,189,206,223.7,238.65,252,267,278,289,308.4,327.35,339,356.25,379,421.15,461.3,550.1
LSHTM,11,1,2022,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,141.9,179.9,203.85,224,237.75,252,270,287,303,319,335,350.4,368,388,417.5,446.2,488.3,539.1,616.05
LSHTM,11,1,2022,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,182.95,229.9,265.85,290.8,311.75,335,359.65,380,400,419,448,478.4,504,536,574,607.2,661.15,749,855.05
LSHTM,11,1,2022,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,188.95,233.9,267.85,298,327.75,356.7,384.65,414,434.55,455,486,510.4,540,568,609,656,711.3,838,985.15
LSHTM,11,1,2022,2,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,156.95,201.9,232.7,263,292.75,316.7,341.65,367,394,422,449.45,469,500,532,569.25,607.2,665,738.2,887.3
LSHTM,11,1,2022,3,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,444.5,All,161.95,206.8,241.7,269.6,303.75,331,360,393.6,418.55,444.5,472.45,503.8,531,578,614.25,664.4,715,808.2,987.949999999999
LSHTM,11,1,2022,4,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,117.9,148.9,181,204.8,231.75,249.7,267.65,290.6,314,338,356.45,379,409,438,473,523,581,660.2,803.2
LSHTM,11,1,2022,5,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,345.5,All,114.95,151.9,177.85,203.8,229,248,276,299,326,345.5,367,398,421,447.3,489,528,599,691.3,845.55
LSHTM,11,1,2022,6,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,393.5,All,120.95,162,201.7,229,255,278,307.65,338,366,393.5,421,456,492.35,534.3,576.25,628,692.3,805,962.15
LSHTM,11,1,2022,7,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,158,216,266.85,309,343,378,414.65,449,483,528,573.45,611,663.35,722.3,807,889.2,993.15,1130.2,1420.25
LSHTM,11,1,2022,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,158.8,222.9,262.85,309.8,354.75,401.7,439.65,469.6,512,556,605.45,647.8,701,780.3,852.75,941.6,1059.3,1259,1560.25
LSHTM,11,1,2022,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,526.5,All,142,194.9,243.7,289,321.75,357.4,397.3,437.6,486,526.5,564,605,648.4,717.3,780.75,876.6,987.3,1147,1441.35
LSHTM,11,1,2022,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,554.5,All,137,194,236,285.8,334,370.7,424.65,470,514,554.5,609,648.8,712,756.6,842,934.6,1047.6,1237.1,1536.55
LSHTM,11,1,2022,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,103,142,179.7,216.6,248.25,283.7,316.65,346,383,421,456,493.4,546,593.9,656,733.4,829.45,1010.1,1267.1
LSHTM,11,1,2022,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,426.5,All,98,143.9,180.85,211.8,255.75,289.7,319,362,395.1,426.5,466.45,507,551,605.3,667.25,743,834.35,1041.3,1370.75
LSHTM,11,1,2022,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,503.5,All,107,161,190.85,234,280,322.7,360.3,400,457.2,503.5,538.9,584.4,633.7,695.6,792,889.8,1010.5,1183.3,1705.3
LSHTM,11,1,2022,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,649.5,All,133.95,202.8,254.7,311,378.75,429,485.6,540,588.1,649.5,731.35,805.4,905.35,995,1086.75,1254,1452.3,1745.4,2343.65
LSHTM,11,1,2022,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,675,All,142.95,206.8,257.85,316.8,395,449.4,508.6,562,614,675,741.45,827.4,911.4,1048,1176.75,1322.6,1538.2,1831.2,2500.3
LSHTM,11,1,2022,16,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,130.8,180.9,243.85,293.8,357.5,408.4,454.65,513.8,572.1,631,711.45,782,858.35,951.2,1081.75,1272.8,1449.05,1717.7,2372.9
LSHTM,11,1,2022,17,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,117.95,171.9,243,312,369,423.7,476.65,551,623,684,749.9,831.6,938.1,1040.9,1146,1324.2,1522.15,1909,2675.6
LSHTM,11,1,2022,18,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,515.5,All,80.95,128.8,178.85,225.8,279,334,371,417.2,463.55,515.5,572.45,645,715.05,787.3,908.25,1031.4,1218.15,1577.9,1980.4
LSHTM,11,1,2022,19,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,527.5,All,85.95,133,182,217,264.25,318.7,366.25,422.6,471,527.5,581,658.4,727,834,917.75,1062.6,1225.5,1654.8,2245.45
LSHTM,11,1,2022,20,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,86.95,141,204,259,302.5,358,403.3,475,537,580,664.35,747.6,844,985.3,1095,1226.6,1436.15,1818.6,2597.35
LSHTM,11,1,2022,21,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,809.5,All,116.95,193,260.85,324.6,404,500.7,557.3,629.2,721.55,809.5,883.45,1028,1138.35,1310.3,1504.75,1748.2,2100.7,2518.6,3813.1
LSHTM,11,1,2022,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,857.5,All,122.9,197,258.85,345.6,415.75,498.4,579,662.6,757.65,857.5,972.45,1087,1206.35,1426,1619.25,1894.2,2255.45,2782.9,4209.55
LSHTM,11,1,2022,23,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,782,All,106.9,166.7,238,315.2,379,462,537,609,691.1,782,883.25,994.4,1142.35,1276,1510,1794.4,2126.4,2653.5,3880.05
LSHTM,11,1,2022,24,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,844,All,100,173.9,245,311.8,398,483,576,659,754.2,844,946,1057.4,1202.75,1381.7,1613.5,1879,2205.95,2884.3,4340
LSHTM,11,1,2022,25,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,72,128.7,189.85,234,303.75,361.7,419,483.2,548.1,622,709.45,798.2,940.7,1120.4,1260.25,1438.4,1793.5,2282.4,3084.3
LSHTM,11,1,2022,26,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,654.5,All,71.95,125.9,178,232,292,354,416.95,494.2,590.55,654.5,726.45,839.2,918.05,1117.3,1306.25,1533.2,1840.15,2347.2,3654.45
LSHTM,11,1,2022,27,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,738.5,All,75.95,139.8,200.85,268.8,336.5,403.8,481,566,637.65,738.5,837.45,968.8,1125.75,1297.3,1528,1762.2,2080.65,2731.4,4064.7
LSHTM,11,1,2022,28,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1014.5,All,108.9,182.8,250.85,349,447.5,540,643.6,757.6,872.55,1014.5,1111.8,1301,1515.1,1880,2179.75,2519,3019.45,3949.3,6080.65
LSHTM,11,1,2022,1,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1056.5,All,103.85,183.9,260.4,365.4,470,579.7,653.55,786.4,911.65,1056.5,1203.35,1395.2,1623,1911.7,2160.75,2749,3389.15,4257.4,6853
LSHTM,11,1,2022,2,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,961,All,87.95,159.8,238.85,323.4,427.5,505.4,604,741.2,858.65,961,1116.9,1289.4,1481.8,1753.7,2040.25,2506.4,3083.15,4246.1,6468
LSHTM,11,1,2022,3,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1046,All,92.9,156.5,244,332.8,434,551,647.3,780.6,885.3,1046,1184.35,1346.8,1560.05,1922.8,2232.25,2705.2,3169.4,4582.1,6881
LSHTM,11,1,2022,4,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,794,All,57.95,117,177.85,244.8,323.75,406.1,488.3,588,695,794,899,1062.8,1266.4,1462.5,1734.25,2108.4,2660.65,3683.2,5244.09999999999
LSHTM,11,1,2022,5,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,802.5,All,59.95,114.9,180,240,320.75,393,474.3,593.6,707.1,802.5,920.8,1088,1253.75,1492.8,1784.25,2175.2,2815.15,3809.5,5808.85
LSHTM,11,1,2022,6,3,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,909,All,66,129.9,197,270.6,364.75,454.4,547.3,665,798.1,909,1064.15,1250.4,1508,1760.6,2149.25,2583.2,3058.6,4372.4,6797.19999999999
