Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,2,2022,25,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,26,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,27,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,28,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,29,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,30,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,22,2,2022,1,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,2,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,22,2,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999545
LSHTM,22,2,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,11,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,12,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,13,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,14,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,15,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,16,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,22,2,2022,22,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,551.9,601.8,635,663.8,684,710,729,749.6,771,790,810.45,830,850.35,877,903.25,935.6,972,1017.3,1094.1
LSHTM,22,2,2022,23,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,749,All,519.95,570,605,628.8,652.75,671.7,692,712,730,749,769,789.4,810,832.6,860,890.2,923.15,969,1045.05
LSHTM,22,2,2022,24,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,678,All,472.9,514.9,545,570.2,589,609.7,627,643.6,661,678,694,713.4,733,752,775.25,803.2,834,874.1,939.1
LSHTM,22,2,2022,25,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,404.95,445,472,494.8,511.75,530,545.65,563,577,593,608,623,641,661,682.25,705,733,768.2,821.1
LSHTM,22,2,2022,26,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,370.9,405,430,451,465.75,482,496,510,524,540,552.45,569,581,598.3,615,634,659.15,689.1,741.1
LSHTM,22,2,2022,27,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,540.5,All,369,406.9,427.85,448,466,482,496,511.6,527.55,540.5,556.45,573,589.35,609,628.25,649.2,673,710,766.15
LSHTM,22,2,2022,28,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,375.9,409,435,457,476.75,495.7,513,529,543,561,576,592.4,609,628,648.25,671,698.15,734,794.15
LSHTM,22,2,2022,1,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,549.5,All,366,403.9,432.85,452.8,472,488,504,518,536,549.5,566,584,602,622,641.25,666,695,734.2,797.15
LSHTM,22,2,2022,2,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,519.5,All,344.95,379.9,403,423.6,441,456,473.65,491,505.55,519.5,534.45,550,570,589,608,634.4,661.15,701,767.15
LSHTM,22,2,2022,3,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,300.95,332.9,355.85,372.8,391,407,422,435.6,449.55,462,476.45,494.4,512,528.3,548,570.2,600.15,636.1,708.05
LSHTM,22,2,2022,4,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,257,283,306,323,336.75,351,364,378.2,389.1,403,415.45,431,447,463.3,480.25,501,529.15,567.1,629.25
LSHTM,22,2,2022,5,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,363.5,All,226.95,253.9,270,286,299,313.7,326,339,352,363.5,377.45,390.4,405,420,440,458.2,483,521,577.1
LSHTM,22,2,2022,6,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,221.95,248,270,285,303,316,327.65,341,353.55,365,382.45,394,409,425.3,445.25,469.2,501,541.1,611.15
LSHTM,22,2,2022,7,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,222,249.8,269,287,303,317,331,345,357,371,387,404,419.35,438.3,462,487.2,523,569.2,651.2
LSHTM,22,2,2022,8,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,365.5,All,213.95,240.9,260,279,295,309.7,323,336,351,365.5,381.45,399,417,439.3,461,491,524.45,581.1,684.1
LSHTM,22,2,2022,9,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,191,218,237,254,270,283.7,297.65,311,327,340,355.45,371,388,409,433,462.2,500.15,559,676.1
LSHTM,22,2,2022,10,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,305.5,All,164,187.9,208,221,236,250,262,277,289,305.5,319,336,354.35,376,401,431.2,470.15,533,675.15
LSHTM,22,2,2022,11,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,133.95,155.9,172,184,197,209,221,234,245.55,260,276,291.4,308,326.6,351,378.2,420,487.2,618.25
LSHTM,22,2,2022,12,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,118.95,138,152,164.8,177.75,191,200.65,210,225,235,247,262.4,279,301,324,355,397,462.1,603.5
LSHTM,22,2,2022,13,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,237.5,All,112.95,134.9,150.7,164,174,188.7,201,213,226,237.5,253,269,286,307.9,334.25,365,408.3,482.5,650.15
LSHTM,22,2,2022,14,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,111.95,131,148.85,160,174,187.7,199,212,226,241,255.45,275,296.7,321.3,350.25,389.2,442.15,539.2,744.25
LSHTM,22,2,2022,15,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,107,126.9,142,155,168.75,180,193,208,220,234.5,253,273.4,294.35,318.6,353,397,449.15,539,774.4
LSHTM,22,2,2022,16,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,89,109,123.7,137,151,163,175.65,188,201.55,214.5,234,251.4,275,303,333.5,373.2,433.45,542.4,793.4
LSHTM,22,2,2022,17,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,76,93,105,118.6,130,141,153,164.6,177,191,208,230,252.35,277,311.5,359.2,425,536.1,824.4
LSHTM,22,2,2022,18,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,58,72.9,86,95,105,117,127,138,150,162,176,194,218,240,278.5,317.2,384.15,504.5,780.5
LSHTM,22,2,2022,19,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,48,63,73,82.8,91,102,113,124,134,146,158,175.4,198,226,256.5,303.2,363.3,487.2,792.55
LSHTM,22,2,2022,20,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,44,59,70,80,91,99.7,109,122,133.55,147,162,182.4,207,233,265.25,313.2,391.15,515.4,864.999999999999
LSHTM,22,2,2022,21,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,42.95,54,66,77,87,97,108.65,119.6,132,146,162,185,209.7,243,285.25,335.2,419.45,582.8,986.999999999999
LSHTM,22,2,2022,22,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,37,50.9,62,72,81,92,103,115,128,144,159.45,182,205.7,237.3,277.5,340.4,424.6,602.6,1061.85
LSHTM,22,2,2022,23,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,29,42,52,63,70.75,82,92,100,114,128,145,167,195,220.3,265.75,329.4,416.45,603.9,1122.2
LSHTM,22,2,2022,24,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,25,33,42.85,51,61,69,78,88,99,116,132,153.4,179.35,210.3,258,320.4,422.3,632.3,1195.6
LSHTM,22,2,2022,25,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,17,25,31.85,40,47,55,64,73,84,97,113,133,156.35,186.3,231,296.4,394.45,590.5,1159
LSHTM,22,2,2022,26,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,13,21,28.85,34,42,49,58.65,67.6,77,90,102.45,125,146.35,173.3,219.25,286,374.3,582.4,1134.5
LSHTM,22,2,2022,27,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,10,19,25,33,38,47.7,56.65,65,75.55,88.5,104.45,125,149,182.3,227.25,294.4,402.3,613.8,1265.2
LSHTM,22,2,2022,28,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,9,18,24,33,39,47,55,65,75,88.5,107.45,129,155.35,192.3,243.25,313.4,436.75,682.9,1456.85
LSHTM,22,2,2022,29,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,9,15.9,24,28,36,44,52,62,73,87,103,126,155,190.6,242.25,325,457.3,717.6,1604.45
LSHTM,22,2,2022,30,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,5,14,18.85,25,32,39,46,56,66,78,94,117,143.35,178.6,229.5,304.6,445.3,730.2,1636.7
LSHTM,22,2,2022,31,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,5,10,17,22,26,35,40,49,60,72.5,86.9000000000001,110,136.35,172,224.25,313.6,443.2,761.500000000001,1907.1
LSHTM,22,2,2022,1,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,2,7,12,17,22,27.4,33,40,48,60,75,94.4,120.35,151,201.25,280,415.45,729.7,1764.6
LSHTM,22,2,2022,2,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,2,5,9,14,19,24,28,38,46,56,69.4500000000001,88,111.35,146.3,197,274,403.6,739.3,1875.8
LSHTM,22,2,2022,3,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,4,9,11,18,23,29.65,36,45,57,72,90.8,113,148.3,203,287.8,423.45,771.7,1956.75
LSHTM,22,2,2022,4,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,2,4,10,12,20,23,28,35,46,56.5,72.4500000000001,92.4,118.35,157,221.5,311.6,473.6,853.500000000001,2258.5
LSHTM,22,2,2022,5,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,4,8,12,17,21,27,34,44,57,71.4500000000001,91,120,160,219.25,316.4,493.45,906.8,2556.99999999999
LSHTM,22,2,2022,6,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,3,6,9,13,18,24,30,39,50,64,86.4,113,149.6,210.25,302.2,486.6,914.9,2815.05
LSHTM,22,2,2022,7,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,2,5,8,11,16,22.65,28.6,36.55,47,60,79,106,144.6,203,301.8,482.2,966.700000000001,2924.05
LSHTM,22,2,2022,8,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,0,1,3,7,9,12,17,24,30,42,54.4500000000001,69.8,92,132,188.75,291.2,468.45,946.3,2924.49999999999
LSHTM,22,2,2022,9,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,1,2,3,7,11,16,22,28.55,37.5,50,67.4,90.7000000000001,124,183.25,285,451.9,937.6,2837.79999999999
LSHTM,22,2,2022,10,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,2.84999999999999,4,8,12,15,22,28,37,52,69,93.0500000000001,125.6,188,298,471.45,1001,3287.64999999999
LSHTM,22,2,2022,11,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,1,2,4,8,11,15,20.6,28,38,51,69,99,132.6,206.75,326.4,541.7,1133.9,3966.64999999999
LSHTM,22,2,2022,12,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,0,1,3,3,6,10,15,20,27,37.5,50.4500000000001,68.4,100.35,138.6,203.75,327.2,555.6,1189.2,3939.94999999997
LSHTM,22,2,2022,13,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,0,1,2,3,6,9,13,16,24,34,45.9000000000001,63.8,88.7000000000001,129.6,195.5,312,543.5,1214.8,4179.04999999999
LSHTM,22,2,2022,14,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,3,5,8,12,16,22,32,44,62.4,89,128.3,192.25,316,560.6,1289.6,5012.85
LSHTM,22,2,2022,15,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2.80000000000001,3,7,9,14,19,27,40,54.8,79.35,116,181.5,309.2,537.45,1322.2,4969.05
LSHTM,22,2,2022,16,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,5,7,13,16.55,24,37,51,71.35,109.3,173.75,300,519.9,1293.7,5043.99999999998
LSHTM,22,2,2022,17,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,5,8,12,17,24,37,53.4,77,116,176.5,305.2,558.35,1362.9,5885
LSHTM,22,2,2022,18,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,0,1,2,3,4,8,13,18,26.5,37,55,78,116.3,198.5,348.4,626.95,1527.9,6433.24999999999
LSHTM,22,2,2022,19,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,4,8,11,17,24,38,54.8,82.35,125.9,200.5,348.8,657.45,1635.6,6875.29999999996
LSHTM,22,2,2022,20,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,0,0,0,1,3,4,7,10,15,22.5,34,50,73.7000000000001,121,191.75,324.600000000001,609.1,1680,6972.04999999999
LSHTM,22,2,2022,21,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,0,0,1,2,3.69999999999999,7,9.60000000000002,15.55,22,31,49.4,74.35,115.3,193.5,338.6,678.2,1802.2,8890.09999999999
LSHTM,22,2,2022,22,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,3,5,7,13,20,27,44,66,108,174.5,322,640.6,1822.3,8169.34999999996
LSHTM,22,2,2022,23,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,3,4,7,10,17,26,40,65,102.3,166.25,330.2,632.05,1719,8387.99999999994
LSHTM,22,2,2022,24,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,1,1,3,4,7,10.55,17,27,42.4,66.35,106,180,344.4,657,1852.8,9280.34999999997
LSHTM,22,2,2022,25,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,0,0,0,1,1,3,4,6,10,17.5,28,45,71.35,107.2,211.25,381,743.8,2076.4,11478.95
LSHTM,22,2,2022,26,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,3,4,7,11,18,28.45,45.8,72.35,114,195.75,389,775.35,2195.5,11492.7499999999
LSHTM,22,2,2022,27,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,1,1,3.64999999999998,6,9,15,25,39,63,105,185.25,369.2,757.35,2361.4,11951.2999999999
LSHTM,22,2,2022,28,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,0,0,0,0,1,1,4,5,9,15.5,25,38,65,104.6,189,359.2,813.75,2365.4,13896.6999999999
LSHTM,22,2,2022,29,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,0,0,1,1,2,5,7,13.5,22,34.4,59,94.1999999999998,178.25,355.6,777.55,2590.9,15182.4
LSHTM,22,2,2022,30,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,21,35,58,100.6,176.25,357.2,756.15,2553.3,14513.35
LSHTM,22,2,2022,1,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,4,7,11,21,34,55.35,100,182,374.6,801.05,2573.3,16748.15
LSHTM,22,2,2022,2,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,2,4,7,12,23,37,61.7000000000001,109.3,200.75,404.4,904.75,2843.4,21899.95
LSHTM,22,2,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,0,1,1,3,4,8,12,21,36,63,106.3,201.5,433.6,944.449999999999,3376.8,19406.3499999998
LSHTM,22,2,2022,4,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,4,6,11,20,34,55.7000000000001,99.8999999999999,177.5,394.8,934.85,3258.4,21452.25
LSHTM,22,2,2022,5,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,1,2,4,7,10.5,19.45,34,58,96.5999999999999,194,403.6,944.1,3645,23685.8499999999
LSHTM,22,2,2022,6,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,3,5,9,17,30.4,51,90,183,400.6,960.299999999999,3495.9,26651.75
LSHTM,22,2,2022,7,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,5,9,16,28,54,88.3,179.5,404.200000000001,914,3444.7,26926.0499999998
LSHTM,22,2,2022,8,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,5,9,15,28,52,92.5999999999999,192.25,406.2,977.95,3766,28483.4999999999
LSHTM,22,2,2022,9,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,1,3,5,10,17,33,55,97.3,210,483.6,1087.05,4468.1,32766.5999999998
LSHTM,22,2,2022,10,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,0,1,1,2,5,9,17,34,57,99.3,216.75,493.6,1190.8,4498.5,34749.85
LSHTM,22,2,2022,11,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,1,1,2,4.55000000000001,8,15,29,53,93,199,434.8,1127.05,4536,34263.2499999998
LSHTM,22,2,2022,12,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,5,8,15,29,50,91.5999999999999,205.25,455.2,1214.5,4663.90000000001,46379.1499999999
LSHTM,22,2,2022,13,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,3,8,13,26,47.7000000000001,91.3,194.5,473.6,1165.8,4766.20000000001,45129.4499999998
LSHTM,22,2,2022,14,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,13,25,46,87.3,186.75,463.2,1154.7,5027.00000000001,46786.2499999997
LSHTM,22,2,2022,15,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,1,2,6,13.45,23,47.35,86.3,193.5,462.000000000001,1179,5120.30000000001,48631.0499999998
LSHTM,22,2,2022,16,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,13,25,50.7000000000001,97,221.75,516.800000000001,1402.8,6397.8,55966.0999999997
LSHTM,22,2,2022,17,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,3,7,13,26,52,100.3,215,558.8,1403,6537.30000000001,55491.1999999993
