Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17
LSHTM,15,3,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16
LSHTM,15,3,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,14,16,19
LSHTM,15,3,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17
LSHTM,15,3,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2.90000000000001,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,15,3,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15.05
LSHTM,15,3,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14
LSHTM,15,3,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,12,13,14,16,18,21
LSHTM,15,3,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,5,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18.05
LSHTM,15,3,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,20,22.05
LSHTM,15,3,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,16,19
LSHTM,15,3,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,15,3,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,19
LSHTM,15,3,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,17
LSHTM,15,3,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,13,14,17,22
LSHTM,15,3,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3.75,4,4,5,5,6,7,7,8,9,10,11,13,14,18
LSHTM,15,3,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,9,10,11,12,13,15,18,24
LSHTM,15,3,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,6,7,7,8,9,10.2,12,14,20.05
LSHTM,15,3,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6.29999999999996,7,9,11,13,17
LSHTM,15,3,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14,19
LSHTM,15,3,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0.900000000000006,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,12,17
LSHTM,15,3,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1.80000000000001,2,3,3,3,4,5,5,6,7,8,9,10.2,13,17,24
LSHTM,15,3,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5.35000000000002,6,8,9,11,16,22
LSHTM,15,3,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,14,21,30
LSHTM,15,3,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,11,16,26
LSHTM,15,3,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,7,10,14,26
LSHTM,15,3,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,10,15,27.05
LSHTM,15,3,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,8.14999999999998,13,22.05
LSHTM,15,3,2022,20,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,10,13,20.1,36.05
LSHTM,15,3,2022,21,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,4,6,8,12,19,36
LSHTM,15,3,2022,22,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,15,22.1,48
LSHTM,15,3,2022,23,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2.39999999999998,3,4,6,8,11,21,44.05
LSHTM,15,3,2022,24,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3.29999999999995,5,7,10,17,33.05
LSHTM,15,3,2022,25,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7.20000000000005,11,19,45.05
LSHTM,15,3,2022,26,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.20000000000005,10,18,41.05
LSHTM,15,3,2022,27,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,27,58.05
LSHTM,15,3,2022,28,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,7,11.15,24.1,54
LSHTM,15,3,2022,29,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,15,28.1,74.1999999999998
LSHTM,15,3,2022,30,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,8,13,27,72.05
LSHTM,15,3,2022,1,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,10,22,70
LSHTM,15,3,2022,2,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2.29999999999995,4,6.20000000000005,12,23,69.0999999999999
LSHTM,15,3,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,10,21.1,73.0999999999999
LSHTM,15,3,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,2,3,5,8,15,31.1,93.3499999999997
LSHTM,15,3,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,6,11,26.1,90.2499999999998
LSHTM,15,3,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,8,15.15,36.1,129.3
LSHTM,15,3,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,14,33,115.2
LSHTM,15,3,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,27.1,75.0999999999999
LSHTM,15,3,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,31.1,109.05
LSHTM,15,3,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,12,25.2000000000001,95.05
LSHTM,15,3,2022,11,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,14.15,40,154.1
LSHTM,15,3,2022,12,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,14,46.4000000000001,129.05
LSHTM,15,3,2022,13,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,16.15,44.1,216.3
LSHTM,15,3,2022,14,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,15,47.4000000000001,175.1
LSHTM,15,3,2022,15,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,12.15,36.2,188.05
LSHTM,15,3,2022,16,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5.20000000000005,14,43,158.05
LSHTM,15,3,2022,17,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.25,6,12,38.1,159.05
LSHTM,15,3,2022,18,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.25,7,18,60.2000000000001,280.25
LSHTM,15,3,2022,19,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,14.15,54,250.949999999998
LSHTM,15,3,2022,20,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,19,60.3000000000001,359.4
LSHTM,15,3,2022,21,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,16,59.1,291.149999999999
LSHTM,15,3,2022,22,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12,42.2000000000001,238.4
LSHTM,15,3,2022,23,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12.15,63.1,330.149999999997
LSHTM,15,3,2022,24,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,63.3000000000001,307
LSHTM,15,3,2022,25,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,17,82.2,436.449999999999
LSHTM,15,3,2022,26,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0.350000000000023,1,2,5,16,65.4000000000001,428.799999999999
LSHTM,15,3,2022,27,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,19,90,574.05
LSHTM,15,3,2022,28,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,17,75.1,497.599999999999
LSHTM,15,3,2022,29,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,70,427.949999999998
LSHTM,15,3,2022,30,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,70.1,513.399999999997
LSHTM,15,3,2022,31,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,55.1,463.749999999998
LSHTM,15,3,2022,1,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6.20000000000005,18.15,105,720.299999999996
LSHTM,15,3,2022,2,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16.15,85.3000000000001,582.549999999998
LSHTM,15,3,2022,3,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,25,122.1,1005.7
LSHTM,15,3,2022,4,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,20,88,938.4
LSHTM,15,3,2022,5,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,106.2,738.65
LSHTM,15,3,2022,6,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,85.4000000000001,908.899999999998
LSHTM,15,3,2022,7,6,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15.15,78.4000000000001,750.649999999991
LSHTM,15,3,2022,15,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,658.5,All,315,380.9,422.85,460.8,492,526.7,560,591.6,625.55,658.5,694.35,732,769.7,813.9,863.5,928,995.15,1096.5,1269.2
LSHTM,15,3,2022,16,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,726.5,All,346.95,412.9,464.55,508,549,586.7,619.65,656,688,726.5,767,806.8,853,900.6,952,1016.2,1091.45,1197.3,1364.35
LSHTM,15,3,2022,17,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,713.5,All,341.85,407.8,454.85,496,538.5,575,608,640,676,713.5,747,789.8,831.35,882,936.5,997.4,1080.3,1181.6,1354.45
LSHTM,15,3,2022,18,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,661,All,315.95,381,427,466.6,503,532.7,565,594,629,661,698,736.4,776,818.3,869.75,927.2,1003.15,1100.3,1259.25
LSHTM,15,3,2022,19,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,270.95,320,362.85,396.8,425.5,455,483,509,539.55,568,597,626,657.35,692.6,736.25,784.4,840.3,923.3,1066.25
LSHTM,15,3,2022,20,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,500.5,All,234.95,282.8,315.7,347.8,373,397,423,445.6,474.55,500.5,526.45,554,586.35,617.3,658,705,762.15,849.1,988.15
LSHTM,15,3,2022,21,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,238,287.9,324.85,358.6,386,412,439,469.2,497.65,524,554.45,584,616,654.6,698.25,748.2,810.15,908.2,1070.15
LSHTM,15,3,2022,22,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,249.95,297.9,331,364.6,395,424.7,450,477.6,508,538,566,600.8,632.35,674.6,719.25,767.6,837.45,932.7,1111.2
LSHTM,15,3,2022,23,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,574.5,All,257.9,315,351,384,416,448,477.65,514,546,574.5,606,640.4,682,722,773.25,830.6,902.3,1008.3,1185.45
LSHTM,15,3,2022,24,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,554.5,All,243.9,298,336,372.8,406.75,435.7,466.3,493.6,525.55,554.5,589,628,666.7,704.3,750.25,811.4,890,1010.2,1179.3
LSHTM,15,3,2022,25,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,546,All,242.95,292.9,330.55,364,396,427.7,455.65,484.6,513.65,546,579.35,611.4,650,691.6,741,793.2,868.45,980.1,1161.25
LSHTM,15,3,2022,26,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,217,264.9,301,332,363.5,393,419,447,477,506,538,573,609.35,654.3,698.25,758.2,834.3,933.3,1122.4
LSHTM,15,3,2022,27,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,437.5,All,185.9,225,259,282,306.75,332.4,361,385.6,412,437.5,469.9,506,540.35,576,619.5,676.4,751.3,858.3,1057.2
LSHTM,15,3,2022,28,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,518.5,All,214.95,261.8,299,333,363,392,422,453.6,484.55,518.5,553.45,592,633,682.6,735.5,809.2,893.15,1014.2,1245.25
LSHTM,15,3,2022,29,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,247,299.8,343,380.8,415,444.7,477.3,513.6,548,585,626.45,668,716.35,765.3,830.5,908,1007.45,1153.1,1382.25
LSHTM,15,3,2022,30,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,283,347.7,400,447,488.75,526.7,564,608,649,697,743.9,793.8,853,906.6,979.75,1074.4,1205.3,1361.7,1637.3
LSHTM,15,3,2022,31,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,715.5,All,301.85,368.9,421.85,462,505.75,546.7,584.65,626,672.55,715.5,765.45,821.4,880.35,942.3,1024,1108.6,1220,1402.9,1744.8
LSHTM,15,3,2022,1,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,743.5,All,320.85,382.9,430,475.6,518.75,563,610.3,655.6,699,743.5,790.9,841.4,895.35,958.3,1037,1120,1238.6,1437.4,1767.1
LSHTM,15,3,2022,2,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,306.9,375,422.85,464.8,508.75,549.7,591,631,679,723,775,824.4,878.05,947,1023.25,1119.2,1230.6,1420.3,1722.6
LSHTM,15,3,2022,3,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,255.85,313.9,358,394,431,472.4,512,546.6,590,633,678.9,736.4,794,855.3,926,1019.6,1136.15,1349.6,1655.45
LSHTM,15,3,2022,4,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,734.5,All,299.95,364,414.85,463.8,509,552,592.65,637.2,686.55,734.5,789.45,843.4,912.35,976.3,1066,1177.4,1308.45,1544.3,1984.4
LSHTM,15,3,2022,5,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,842,All,348.85,428.9,488,543.6,594,639.4,687.65,741.6,791.55,842,902,960.8,1026.05,1110.3,1210.5,1330.2,1501.6,1736.5,2243.45
LSHTM,15,3,2022,6,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,994.5,All,407.9,497.9,572,630,691.75,747.4,802,860.4,924,994.5,1066,1141.8,1227.35,1313.6,1435.5,1584.2,1760.3,2064.1,2660.1
LSHTM,15,3,2022,7,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1060.5,All,442.8,535.9,611.85,681,743.5,797.7,859.3,928,994,1060.5,1146.45,1218.4,1301.1,1403.2,1512,1657.8,1855.6,2185.3,2766.7
LSHTM,15,3,2022,8,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1075,All,434.85,536,614.7,688.6,748,809.7,874.95,934,1000,1075,1146.45,1224,1314.05,1411,1527,1693.2,1924.05,2235.7,2910.05
LSHTM,15,3,2022,9,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1037.5,All,419.85,522.6,595.7,657.8,712.75,777.7,836.65,905.2,966,1037.5,1105.9,1178.4,1252.05,1350.6,1462.75,1604.4,1805.75,2130.6,2756.3
LSHTM,15,3,2022,10,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,830.5,All,332.95,407,466,522,567.5,614.7,664.3,715,772.55,830.5,890.45,965.4,1038.05,1125.2,1229.5,1385.4,1584.75,1887.7,2550.75
LSHTM,15,3,2022,11,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,883.5,All,335.9,411.9,473.7,533,589.25,637.4,693,754.6,812.1,883.5,954.35,1027.4,1123.35,1228,1353.25,1491.4,1705.55,2168.1,2882.75
LSHTM,15,3,2022,12,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,975,All,362.95,463,528.85,594,650.5,706.7,769.3,836.2,904.55,975,1061.45,1145.6,1243.4,1356.3,1492.5,1663.2,1949.45,2393.7,3133.95
LSHTM,15,3,2022,13,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1093,All,388.8,487.9,564,640.6,706.75,770.4,850.3,926.6,1002.1,1093,1180.8,1298.8,1420,1559.9,1729.5,1927.6,2267.9,2883.6,4125.65
LSHTM,15,3,2022,14,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1072.5,All,356.85,461.7,535.85,612.8,680.75,750,823.65,899.2,986.1,1072.5,1170.45,1291.8,1409.35,1545.6,1699.5,1932.8,2279.05,2789.6,3899.15
LSHTM,15,3,2022,15,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1014.5,All,314,410.8,482.7,552,621.5,692,760.65,843,921.55,1014.5,1112.9,1209.6,1331.05,1474.6,1656.25,1893.4,2247.05,2900.2,4338.85
LSHTM,15,3,2022,16,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,882.5,All,264.95,341.9,409.85,470.6,528.5,592.1,657.3,726.6,809.55,882.5,969,1073.4,1181.4,1313.2,1506.5,1748,2063.3,2707.2,4102.1
LSHTM,15,3,2022,17,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,681,All,183.95,247.8,298,346.8,392,447.4,499.3,552.6,618.55,681,763.45,862.4,967.7,1099.5,1275,1523.8,1876.2,2547.7,4102.4
LSHTM,15,3,2022,18,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,769.5,All,190.95,255.8,318.85,371.6,428.75,479.7,538.65,606.2,679.1,769.5,863.45,965,1103.35,1250.9,1444.75,1800.4,2251.35,2967.3,5076.65
LSHTM,15,3,2022,19,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,832,All,191.95,261.8,326.7,384.4,442.75,509,575.65,658,741.65,832,949.8,1080.8,1230.05,1412.8,1673.5,1977.8,2474.1,3297.7,5221.49999999999
LSHTM,15,3,2022,20,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,913.5,All,188.95,264.8,334.7,398,462,534.7,614,699,795.1,913.5,1044.35,1189.2,1368.1,1606.3,1895.75,2320.2,3011.1,4043.4,6897.9
LSHTM,15,3,2022,21,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,882.5,All,165.9,235.9,302.7,363,427,494.7,579.65,666.4,765.75,882.5,1018.45,1170,1344.7,1554.5,1823.75,2283.2,2980.15,4287,7224.94999999999
LSHTM,15,3,2022,22,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,819.5,All,141.95,197.8,253.7,315,381.5,451.4,527.3,612.6,699.55,819.5,957.35,1120.2,1296.75,1534.2,1838.25,2284.2,3067.35,4490,7744
LSHTM,15,3,2022,23,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,722,All,106.85,159.9,214,266,318.75,376.7,448.65,527.6,621.55,722,845.9,993,1183.75,1417.5,1752.75,2201.8,2923.65,4167.5,7710.9
LSHTM,15,3,2022,24,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,568,All,73,112,149,187.8,229,275.7,336.3,399,475.55,568,684.45,806.6,968.4,1194.6,1494,1887,2573.75,3814,7323.25
LSHTM,15,3,2022,25,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,613.5,All,72.85,112.9,150,195,245.75,298.4,355,424.2,510.55,613.5,754.15,904.6,1099.7,1349.9,1694,2196.4,2998.15,4692,9260.29999999999
LSHTM,15,3,2022,26,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,683.5,All,74.85,113.9,157,208,263.75,325.4,397.3,473.2,563.1,683.5,827.45,1015.6,1224.4,1528,1895.75,2449.2,3422.85,5366.9,10744.35
LSHTM,15,3,2022,27,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,744.5,All,69,117.9,163,216.8,268,334,411.65,505.2,615.75,744.5,916.15,1119.8,1364.75,1697.8,2181.5,2908,4104.55,6373.7,13617.6
LSHTM,15,3,2022,28,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,736,All,61.95,99.9,146.7,195,248,316.7,394.3,483.8,593.2,736,900.8,1106.4,1368.2,1741.5,2244.75,2986.4,4181.1,6627.20000000001,14484.5
LSHTM,15,3,2022,29,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,691.5,All,46,85.8,123.7,170,220,279.4,356.65,443,557.1,691.5,856.8,1053.6,1342.75,1689.6,2161.75,2939.4,4308.2,7331.7,15232.3
LSHTM,15,3,2022,30,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,38,67,98,138,182.75,234.4,307.3,381.6,476.55,606,754.35,940.4,1177.4,1511.7,2009.25,2821,4369.25,7205.2,14893.75
LSHTM,15,3,2022,1,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,474.5,All,25,48.8,72,102,135.75,175.7,224.3,295.6,373.1,474.5,607.25,769.6,987.7,1283.8,1742,2404.6,3815.8,6484.8,14812.3
LSHTM,15,3,2022,2,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,25,48,72.85,101,141.75,191.7,250.65,321.8,418.55,525,660.35,864.8,1125.75,1461,2016,2833.2,4572.1,7652.2,18212
LSHTM,15,3,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,24,49,75.85,110,148.75,196.4,258.65,340.8,441.55,571,747.35,948.4,1266.2,1651.4,2254.5,3201.8,4982.95,8875.8,20984.6
LSHTM,15,3,2022,4,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,24.95,46,77.7,114.8,155,209.1,281.65,364.8,474.75,638,825.25,1045.4,1358.15,1853.7,2646.25,3790,5845.3,10824.1,26677.65
