Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,12,2021,24,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1583.5,All,219.95,343.5,477.4,603,744.25,865.1,1041,1217.6,1402.55,1583.5,1844.45,2068,2375.05,2947.4,3396.25,4055,4953.35,6526.1,10626.85
LSHTM,28,12,2021,25,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1654,All,209.95,327.9,457.85,589.4,735.25,914.8,1077,1287.4,1445.95,1654,1897.25,2201.6,2461.2,2894.6,3400.75,4241,5141.5,6882.1,11091.45
LSHTM,28,12,2021,26,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1662,All,205.05,337.9,445,597.2,760.5,919.8,1071.95,1234.4,1407.1,1662,1904.35,2244.2,2601,3048.3,3555,4184.2,5602.85,7767.8,11602.35
LSHTM,28,12,2021,27,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2035,All,230.85,362.8,533.85,702.2,866.5,1093.7,1288.85,1495.6,1771.65,2035,2305.35,2650.8,3294.45,3808.9,4613,5600.8,6688.3,8813,15420.5
LSHTM,28,12,2021,28,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1731.5,All,173.8,303,452.7,568.6,715,884.1,1067.65,1320.2,1499.85,1731.5,2017.6,2350.2,2811,3274.9,3817.75,4932.8,6203.55,8560,13826.05
LSHTM,28,12,2021,29,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1564,All,143.8,262.1,372,513,662,798.7,990.95,1123,1342.1,1564,1797.7,2118.2,2532.4,2989.1,3779,4580.4,5751.8,7893.6,14258.2
LSHTM,28,12,2021,30,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2470,All,202,357.5,524.85,714.2,965.75,1219.7,1485.8,1736.4,2038.7,2470,2890.45,3430.8,3953.8,4652.1,5495,7174.4,9028.3,12910.4,23945.95
LSHTM,28,12,2021,31,1,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2579.5,All,182.95,379.6,538.85,727.8,988.5,1268.5,1619.6,1967,2251.8,2579.5,3010,3571.8,4344.65,5189.1,6471.75,8192.4,10802.2,14868.2,25801.4499999999
LSHTM,28,12,2021,1,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2715,All,174.9,356.8,529.85,726.6,918.5,1294.8,1583.9,1857.4,2238.4,2715,3205,3804.8,4580.8,5788.6,6969,8534.6,11358.55,15580.4,29791.9
LSHTM,28,12,2021,2,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2727,All,179.7,354,544.25,720.6,1028.5,1260.6,1552.5,1881,2263.1,2727,3236.1,3935,4654.55,5791.8,7018.75,9286.00000000001,11898.55,17713.9,33099.6499999999
LSHTM,28,12,2021,3,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3265.5,All,205.75,402.4,623.05,876.4,1137.5,1453,1803.9,2354.6,2807.8,3265.5,3830.95,4704.4,5586.7,6730.8,8369.75,10577.8,15321.1,22238.1,38091.1
LSHTM,28,12,2021,4,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2997,All,163.85,322.2,508.25,711.2,964.75,1299.7,1672.5,2031.8,2481.6,2997,3507.5,4186,5078.7,6158.5,7528.25,9611.8,13507.35,19145.8,37380.4
LSHTM,28,12,2021,5,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2536,All,122.8,269,417.4,628.6,854.5,1165.4,1453.95,1767.8,2133.3,2536,3071.5,3716.8,4636.05,5617.5,7193.5,9485.4,12014.5,19277.3,39078.6
LSHTM,28,12,2021,6,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3872.5,All,178.9,403.8,608.85,915.2,1262.5,1686.1,2115.25,2600,3271.75,3872.5,4715.65,5677.2,7342.45,8976.7,10810.75,14230.2,20655.1,29824.2,59488.95
LSHTM,28,12,2021,7,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4247.5,All,178.25,409.9,647.55,888.6,1302.25,1757,2349.8,2981,3600.65,4247.5,5035.95,6196.6,7568.6,9391.1,12190.75,16737.6,22284.55,31688.8,69921.0999999997
LSHTM,28,12,2021,8,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4485.5,All,179.9,413.6,603.85,980.2,1351.75,1816.9,2273.55,2852.6,3564.5,4485.5,5477.05,6482.8,7763.5,9953.3,13169.5,17088.8,23233.2,36057.8,74341.25
LSHTM,28,12,2021,9,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4197.5,All,152.75,358.4,624.7,934.2,1338.75,1886.9,2343.65,2902.8,3435.1,4197.5,5610.25,6589.8,8251.85,10709.3,13895,18032,25255.2,36437.1,87359.4499999999
LSHTM,28,12,2021,10,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5332.5,All,180.8,393.4,680.65,1037.4,1483,2041.3,2771.6,3594.4,4361.7,5332.5,6555.95,8125.8,9832.05,13169.3,17009.75,22392.4,30195.15,49840.7,104417.65
LSHTM,28,12,2021,11,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4766,All,138.95,340,603.85,887.6,1218.75,1751.4,2404.8,3034.8,3616.95,4766,6146.85,7616.4,8990.35,11204,14736.75,19950.2,29775.9,45450.7,103813.15
LSHTM,28,12,2021,12,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4201,All,110.95,285,497,756,1150.75,1590,2166.1,2761,3367.75,4201,5175.45,6514.2,8194.85,10171.7,13511.5,18355,26535.85,43722.8,104185.35
LSHTM,28,12,2021,13,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6406,All,172.85,380.9,739.45,1221.8,1649.5,2459.7,3150.9,3999.8,5068.75,6406,8059.2,9683.2,12492.2,16142.3,21175.5,30905,48534.8,72961.3,155393.599999999
LSHTM,28,12,2021,14,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6733.5,All,152.75,436.5,718.55,1180.2,1784.25,2697.8,3474.55,4368.8,5492.1,6733.5,8887.95,11122.4,13544.7,18251,24844.75,32801.8,47441.2,70947.9000000001,212184.15
LSHTM,28,12,2021,15,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7015,All,174.35,410.7,668.65,1155.2,1703.25,2515.7,3441.55,4417.6,5611.25,7015,8752.9,11585.4,14848.5,18672.7,25563,34906,52318.6,81501.5,212382.55
LSHTM,28,12,2021,16,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6880,All,177.45,392.9,658.85,1181,1775,2662.8,3540.1,4352.8,5357.65,6880,9408.55,12051.6,15357.7,20112.6,25620,36895.6,57864.6,95914.5,248184.3
LSHTM,28,12,2021,17,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8903,All,172,445.2,817,1294.4,2050.25,3013.6,4076.3,5407,6627.4,8903,11490.75,14722,18140.25,23955.1,33511.25,45695.2,69697.7,113524.5,235038.25
LSHTM,28,12,2021,18,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7539,All,145.45,347,632.7,1101,1661,2411.5,3543.35,4626.8,5928.75,7539,10156,12336.2,15269.55,22242.4,28594,38743.4,62991.2,106885,258510.05
LSHTM,28,12,2021,19,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6767,All,107,313.7,529.4,994.4,1474.25,2154.4,3112.25,4037.4,5312.9,6767,8928.3,11101.6,14191.05,19233.3,27386.5,38806.8,59669.25,96793.3,277169.75
LSHTM,28,12,2021,20,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10277,All,150.85,429.8,819.15,1403,2244.75,3279.4,4512.35,5938.6,7917.8,10277,13963.4,18354,23262.85,29567,42901.5,58913.6,93397.45,170437.5,457979.8
LSHTM,28,12,2021,21,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10955,All,139.8,465.5,846.2,1543,2292.25,3584.3,5136.55,6686.4,8618.25,10955,14466.25,19092.6,24837.8,33394,45237,71048.4,109327.7,184497.1,521784.949999999
LSHTM,28,12,2021,22,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11617,All,161.9,445.2,819.65,1444.8,2291,3609,4907.85,6693.6,8783.25,11617,15135.25,20118.2,27018.95,35948.3,49280,72988.2,113486.65,209813.6,523175.349999998
LSHTM,28,12,2021,23,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11486.5,All,169.55,408.9,802,1401.6,2438,3447.7,5128.85,6807.6,8497.6,11486.5,15461,20985.4,27796.1,36256.3999999999,51244.25,75852,119796.05,200906.3,661608.55
LSHTM,28,12,2021,24,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14196,All,152.85,500.7,925.85,1600,2831.25,4043.3,5840.5,8199.8,10725.45,14196,18698.65,23734.8,32539.2,44070.8,62482.25,96492.2,148574.1,269241.7,713640.549999998
LSHTM,28,12,2021,25,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12208,All,117.9,415,760.5,1450,2259.5,3468,5245.15,7293.6,8963.35,12208,17405.4,22734,28277.15,38391.3,54994,85248.6,141121.75,241273.6,708767.5
LSHTM,28,12,2021,26,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11223.5,All,95.7,327.8,648.55,1147.6,1974.25,2902.9,4462.1,6362.2,8200.25,11223.5,15043.25,19871.6,25168.7,34715.4,49843.75,81209,130162.4,227897.1,770770.399999997
LSHTM,28,12,2021,27,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17015,All,143.65,436.9,921.7,1765.4,2865.25,4864,7278.8,9438.8,12218.45,17015,23006.3,30882.4,39323.45,55937.2,79274.5,118590.6,210932.6,387340.5,1191119.9
LSHTM,28,12,2021,28,2,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17857.5,All,132.65,441.4,955.8,1840.2,2999.25,5169.3,7605.4,9929,13287.55,17857.5,24521.6,32959.4,43543.6,61802.7,89382,144042.8,228294.4,427298.1,1246872.65
LSHTM,28,12,2021,1,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19340,All,139.5,472,950.25,1802.8,3082.75,4800.7,6634.9,9854.4,13609.6,19340,25709.45,33864.4,44677,62512.3,99112,141051,242364.05,452316,1269537.35
LSHTM,28,12,2021,2,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18921,All,148.35,416.8,1033.1,1822.2,2979.5,5537.4,7638.15,10269,13791,18921,26791.95,35181.8,47685.6,69192,97056.5,161769.8,264765.1,460179.2,1496429.5
LSHTM,28,12,2021,3,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24106,All,154.15,547.5,1031.45,1956.8,3281,5460.9,8318.9,12145,16390.2,24106,33203.45,43993.2,60136.8,80169.4,117058.75,182370.6,342325.7,638584,1630461.35
LSHTM,28,12,2021,4,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19418.5,All,100,375.9,921.7,1780.6,2923.25,4769.2,7133.95,10337.2,14089.3,19418.5,28097.35,36756,50269.9,73459.6,104870,161088.6,298929.15,543794.4,1651647.65
LSHTM,28,12,2021,5,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18302.5,All,92.55,353.4,748.4,1351.2,2656,4552.9,6788.85,9618.6,13113.95,18302.5,24349.85,34523.2,45290.5,65291.6,100299.75,155949.6,290722,557163.2,1556760.6
LSHTM,28,12,2021,6,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,27246,All,128.9,498.4,1090.25,2185.8,3987.75,6641.4,10035.65,14590.8,19595.1,27246,38014.8,54603.2,72575,107698.8,163271.75,257358.2,481164.5,870111.1,2252137.5
LSHTM,28,12,2021,7,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28873,All,113.85,501,1133.4,2287,3923.75,6674,10020.85,14615.8,21722.85,28873,41185.45,60746.2,82960.2,111041.1,181943,302583.6,478816.25,938146.300000001,2302267.05
LSHTM,28,12,2021,8,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32381.5,All,115.4,478.4,1013.85,2209.4,4095.25,7173.2,10890.45,15657,22263.55,32381.5,41839.85,59490.4,80180.95,124251,186581.25,299726,529481.05,995246.2,2314751.95
LSHTM,28,12,2021,9,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31473.5,All,102.85,488.5,1135.15,2252.4,4000.25,6816.6,10852.3,15662.2,21411.85,31473.5,43885.1,61724.2,87666.2,129375,193214.75,316170.8,584359.9,1148295.4,2243079.35
LSHTM,28,12,2021,10,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,39265.5,All,139.95,581.2,1148.35,2429.4,4640.25,7756.1,13422.7,18244,26448.4,39265.5,52073.9,70592.4,104858.65,155025.7,231964.25,405549.8,767565,1403635,2616839.75
LSHTM,28,12,2021,11,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32814,All,101.55,425.1,994.45,2075,3899,6584.6,10862.45,15943.4,22032.7,32814,48923.85,66226.8,90837.4,131313.5,217166.75,335521.2,695332.7,1313168.3,2584782.6
LSHTM,28,12,2021,12,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28566,All,85.25,385.2,870.95,1811.8,3459.25,5929.5,9382.95,14151.6,20476.7,28566,40592.8,58464.4,80260.9,125229.4,203536.5,314314.8,593596.399999999,1257526.1,2072833.35
LSHTM,28,12,2021,13,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45585.5,All,129.7,570.2,1073.25,2776,5476.75,9101.5,14981.2,21402.2,30826.85,45585.5,69699.1500000001,94389,125803.7,192822.2,314436,493289,988857.65,1923486.9,3320722.75
LSHTM,28,12,2021,14,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45067,All,133.7,546.6,1285,2709.6,4999.75,9742.6,16105.6,23020.2,32575.55,45067,68854.0000000001,102528.2,143886.45,220199.6,340499.5,578219.600000001,1131839.6,2117251.9,3349349.8
LSHTM,28,12,2021,15,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52183,All,123.5,470.8,1193.4,2558.8,5526,9623.4,15321.85,23680,34969.6,52183,73216.9500000001,101911,152948.25,230456,372873.25,615882.400000001,1063275.35,2159923,3151068.2
LSHTM,28,12,2021,16,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53229,All,107.85,498.5,1214.8,2813,5724.25,10069.5,16124.6,23477,32760.45,53229,80846.05,106606.2,156552.6,227564.1,371561,607846.000000001,1267393.6,2236286.7,2969790.4
LSHTM,28,12,2021,17,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62029,All,113.8,536,1415.6,3004,6365,11355.7,18651.65,28328,44141,62029,92270.35,132764,188957.65,300467.1,431534.25,812414.000000001,1621457.7,2504344.6,3523675.45
LSHTM,28,12,2021,18,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52579,All,82.85,455.9,1195.15,2544.6,5002.75,8758.4,15606.45,24521.6,33140.35,52579,82480.1000000001,114750.8,163446,239121.3,411977,707269.4,1382380.35,2136193,3005454.4
LSHTM,28,12,2021,19,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,46431,All,78.8,425.5,1049.7,2072.8,4393.25,8689.1,14148.35,22407,32195.3,46431,72166.6500000001,106077,140015.6,221616.5,401457,717459.000000001,1298669.5,2014669.1,2657903.85
LSHTM,28,12,2021,20,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74934.5,All,121.95,553.1,1435.85,3175.8,6764,12845.7,22647.55,32917.6,44476.2,74934.5,107962.7,160101.2,243748.75,355726.9,602052.25,1013587.6,1852376.75,3011890.4,3833889.3
LSHTM,28,12,2021,21,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,79593.5,All,132.35,578.6,1557.6,3362.6,7380.5,13460.7,23665.25,34894.4,54996.05,79593.5,121244.5,168196,256229.85,405933.2,670182.75,1256086.6,2139859.7,2914902.3,3722649.2
LSHTM,28,12,2021,22,3,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85632.5,All,111.75,542.2,1423.6,3291.6,7025,12313.5,22727.15,34889.4,53809.75,85632.5,123863.8,183516.2,253794.55,384004.1,723330,1181779.2,2061166.05,2797190.8,3514096.4
LSHTM,28,12,2021,28,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,67.95,78,85,93,99,105,111,117,123,130.5,136,141.4,150,158,172,187,204,231,282.3
LSHTM,28,12,2021,29,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,80,93,102.85,111,120,127.7,135,143,151.55,161,168,180,191.35,207,223.25,242.2,266,311.2,398.2
LSHTM,28,12,2021,30,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,132.5,All,62,71,80,88,96,103,111,118.6,127,132.5,142,151.4,163,178,194,211,237.3,281.1,375.3
LSHTM,28,12,2021,31,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,53,62.9,71,78,85,90,98,104,110,118.5,127,135.4,146,157,175.25,190,218,265,356.2
LSHTM,28,12,2021,1,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,41.9,49.9,57,64,71,77,83,90,96,102,109,119,127.35,138.3,150,173,199.15,239.5,316.15
LSHTM,28,12,2021,2,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,40,49,57,63,71.75,79,84.65,93,98,105,114,123.4,132.35,145,161.25,184,218,268.1,394.05
LSHTM,28,12,2021,3,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,137.5,All,51.95,64,72.85,80,91,99,107,116,126,137.5,146.45,164,181,198,229,265.2,322.75,433.1,611.1
LSHTM,28,12,2021,4,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,41.95,53,63.85,73.8,81,92,99,110,120,133,147.45,159,174.35,197,232.25,271.8,334.3,437,649.6
LSHTM,28,12,2021,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,49,61,71.85,82,94,105.7,116.65,128,143,157,177,192.4,220,249,284.25,340.2,441.45,562,931.6
LSHTM,28,12,2021,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,35,46,59,68.8,79,89,98,107,121,134,151,167.4,188.35,215.6,257,307.2,373.9,552.3,935.15
LSHTM,28,12,2021,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,32,42,50,59,67,76,84,94,107,117,130,146,166.35,196.3,236,288,395.15,546.3,854.4
LSHTM,28,12,2021,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,24,32,39,46.8,55,62,71.65,79,87.55,103,116,128.4,148,170,199.25,262,336.15,482.1,812.749999999999
LSHTM,28,12,2021,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,23,32,40,46,55,62,71,81,92,105,118,136.4,157.35,189,221,282,369.6,533.2,946.05
LSHTM,28,12,2021,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,27.95,39,47,59,71,80,90,104,117,138,156,182,213,258.3,308.75,406.4,528.05,785.1,1453.6
LSHTM,28,12,2021,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,24,33,40.85,51,62,73,86,99,113.55,131,153.9,180.4,210,257.3,313.25,423.4,571.45,865.1,1617.45
LSHTM,28,12,2021,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,26,38,47.85,58.8,71.75,83,96,113,131,157,184.45,211,249.7,312,406,527.2,756.3,1171.5,2250.75
LSHTM,28,12,2021,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,19,29,36,48,60,70,82,93,109.55,127,151.45,181,222,277.6,361,470,682.6,1111.3,2290.5
LSHTM,28,12,2021,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,17,24,31,40,48,58.7,69.65,82,97,112,132,159.4,200,248.6,331.5,478,670.15,1182,2099.55
LSHTM,28,12,2021,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,12,18.9,24,31,37,44,56.65,69,82.55,98,117,143.4,174.7,221,285,414.4,572.15,1032.5,2029.55
LSHTM,28,12,2021,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,11,17,24,31.8,40,48,60,70,83,102,124,152,182.35,246,314.25,456,659.45,1188.8,2469.65
LSHTM,28,12,2021,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,14,22,30,39,48,57.7,73.65,88,105.55,130.5,159,190.4,237,309,427,593.4,985.9,1618.6,3749.89999999999
LSHTM,28,12,2021,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,10.95,17,24,33,40.75,55,69.65,83,103,124,144,172,229.35,313,431.75,626.2,962.35,1937.4,4203.8
LSHTM,28,12,2021,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,12,20,26,38,49,64,78,97,120.55,149,188.9,238.8,306.7,396.5,560.5,825.2,1325.35,2568.6,6439.2
LSHTM,28,12,2021,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,8,15,22,29,40,53,64,84,101,123,150.35,197.4,259.35,346,495.25,746.2,1218,2242.6,6385.64999999999
LSHTM,28,12,2021,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,7,12,17,24,33.75,44,56.65,71.6,91,111.5,137.45,175,230,309.3,432,721.2,1221.35,2431.4,5779.25
LSHTM,28,12,2021,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,5,8,13,19,26,34.7,46.65,58.6,71,92,116.45,157,203,275,400.5,628.6,1004.45,1975.9,5782.1
LSHTM,28,12,2021,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,5,9,14,19,27,35,48,60,77,93,125.45,164,219.05,313.3,431.25,687.2,1174.7,2521.5,7045.7
LSHTM,28,12,2021,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,5,10,15.85,23,32,44,56,77,99,125.5,161.45,210.8,304.1,413.6,608.25,938.200000000001,1624.05,3403.7,9814.74999999998
LSHTM,28,12,2021,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,4,9,14,21,29,42,56,74,97,116.5,151.45,201,293,407.099999999999,574.25,1043.4,1862.2,3753.9,10646.35
LSHTM,28,12,2021,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,5,10,15,23,32.75,45,64,86.6,108.55,147.5,192.9,258.6,364,483.5,734,1199.8,2427.15,5461.4,16680.95
LSHTM,28,12,2021,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,3.95,7,11,18,27,39,55,71,89,114.5,157,219.8,316.75,450,686.75,1107.6,2164.2,4959.7,17153.1
LSHTM,28,12,2021,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,2,5.90000000000001,9,15,24,34,45,63,82.55,103,140,188.4,282.8,384,593,1114,2130.25,4963.3,15038.85
LSHTM,28,12,2021,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,2,4,7,12,17.75,26,37,48,67,90,117,158,241.05,335.7,567.5,916.800000000001,1768.1,4478.5,15432.15
LSHTM,28,12,2021,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,1,4,7,11,18,27,37.65,51,66,92,123.9,180,251.7,391.3,561.75,1060.2,2047.35,4761.4,18986.9
LSHTM,28,12,2021,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,2,4,9.84999999999999,15,21,30,45,69.6,95,117.5,163.45,231,342.75,522.199999999999,782.25,1507,3035.65,8260.20000000001,28710.8999999999
LSHTM,28,12,2021,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,2,4,7,12,20,30,43.65,61,84,111,150.45,213.2,350.7,545.3,819,1655.2,2990.6,8176.2,28265.85
LSHTM,28,12,2021,2,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,2,5,9.84999999999999,14,22,32,54.3,71.6,96,148,192.9,293.4,445,615.8,1008.25,1922.6,3948.7,10662.1,42290.5
LSHTM,28,12,2021,3,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,1,4,6.84999999999999,12,18,29,41,58,80.55,118.5,161.45,235.2,352.35,577.3,977.5,1768.4,3686.6,10133.3,37506.1
LSHTM,28,12,2021,4,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,1,3,6,10,15,24,37,53.6,72.55,100,153.45,216.8,333.35,502.9,792.25,1710.6,3416.05,10264.5,41057.0499999997
LSHTM,28,12,2021,5,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,0,2,3,7,11,19,29,42,62.1,91,133.45,192.8,279.7,451.9,753,1445.2,3039.2,8096.8,37866.7499999998
LSHTM,28,12,2021,6,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,0,2,4,7,12,19.7,29,43,60.55,92.5,131.9,189,298.35,474.9,758.75,1509.8,3590.45,9611.7,50616.05
LSHTM,28,12,2021,7,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,115.5,All,1,2,5,8.80000000000001,15,25.7,38,57.6,82.55,115.5,166,260,384,696.799999999999,1115.25,2197,5524.3,16868.6,72984.8499999999
LSHTM,28,12,2021,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,0,2,4,7,13,22,36,53,77,108,158.8,247.8,408.35,645.4,1153,2219.6,5209.9,17472.8,70839.8499999991
LSHTM,28,12,2021,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,0,2,5,9,15,26.7,42.65,62,87.55,135,206.45,314.8,503.5,778.9,1431.25,3199.8,6640.4,25942.5,115612.55
LSHTM,28,12,2021,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,0,2,3,7.80000000000001,13,20,34,49,70.55,107,164.45,253.6,425.45,722.9,1312.75,2756,6593.15,21437.1,99811.9499999998
LSHTM,28,12,2021,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,0,1,3,6,11,19,31,46.6,63.55,95,141,218.4,425.7,656,1063,2568.2,6256.05,21575.7,111877.6
LSHTM,28,12,2021,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,0,1,2,5,8,14,24,35,54,87,135.45,211,335.35,543,1006.25,2347.2,5358.3,20521,103672.35
LSHTM,28,12,2021,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,0,1,2,4,7,14,24,35,55.55,90,141.45,220.6,374.45,616.3,1146,2722.2,6396.6,21711,126405.3
LSHTM,28,12,2021,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,0,1,2,5,9.75,17,28.65,47.6,70,106,176.7,280.4,495.7,849.9,1408.5,3496.2,9395.79999999998,38980.7000000001,176757.55
