Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,27,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,11,21,51.5000000000001,197.299999999999
LSHTM,4,4,2023,4,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,9
LSHTM,4,4,2023,5,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,4,4,5,7,8,10,12.25,15,19,28,42
LSHTM,4,4,2023,6,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8
LSHTM,4,4,2023,7,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8
LSHTM,4,4,2023,8,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4.10000000000002,8
LSHTM,4,4,2023,9,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,4,4,2023,10,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,8
LSHTM,4,4,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.14999999999998,4,6
LSHTM,4,4,2023,12,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,12,15,21,34
LSHTM,4,4,2023,13,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,9
LSHTM,4,4,2023,14,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2.14999999999998,3,6
LSHTM,4,4,2023,15,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7
LSHTM,4,4,2023,16,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,4,4,2023,17,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,4,4,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,4,4,2023,19,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,16,23.05
LSHTM,4,4,2023,20,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,4,4,2023,21,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,4,4,2023,22,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6
LSHTM,4,4,2023,23,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,4,4,2023,24,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,1,2,2.10000000000002,5
LSHTM,4,4,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,4,4,2023,26,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999977,1,1,1,2,2,3,4,5,6,8,11,18
LSHTM,4,4,2023,27,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
LSHTM,4,4,2023,28,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,4,4,2023,29,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,4,4,2023,30,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,4,4,2023,1,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,4,4,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,4,4,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,16
LSHTM,4,4,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,4,4,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.04999999999995
LSHTM,4,4,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,4,4,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,4,4,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.10000000000002,4
LSHTM,4,4,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,4,4,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,16
LSHTM,4,4,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,4,4,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
LSHTM,4,4,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.04999999999995
LSHTM,4,4,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,4,4,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,4,4,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
LSHTM,4,4,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1.29999999999995,2,3,4,8,13.05
LSHTM,4,4,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,4,4,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,4,4,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.04999999999995
LSHTM,4,4,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,4,4,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,4,4,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,4,4,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,16
LSHTM,4,4,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,4,4,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,4,4,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,4,4,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,4,4,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,4,4,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,4,4,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,11.05
LSHTM,4,4,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,4,4,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,4,4,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,4,4,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,18
LSHTM,4,4,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,4,4,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000000000023,2
LSHTM,4,4,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,4,4,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4.10000000000002,13
LSHTM,4,4,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,4,4,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,4,4,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,4,4,2023,21,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13
LSHTM,4,4,2023,22,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,4,4,2023,23,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,4,4,2023,24,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,4,4,2023,25,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,4,4,2023,26,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,4,4,2023,27,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,4,4,2023,4,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1113,All,765.85,828.9,879.7,919.8,958.5,988,1021,1053.2,1081.55,1113,1147.45,1179,1215.35,1252.3,1297,1343.2,1406.15,1481.2,1611.05
LSHTM,4,4,2023,5,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1018,All,690.9,754,803,840.8,873,904.7,933,960.6,991,1018,1050.45,1082,1113.7,1154,1193,1242.6,1303.3,1378.2,1488.25
LSHTM,4,4,2023,6,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1008,All,688.95,746,791,829.8,861,894,920,950,980,1008,1039,1067.4,1100,1135,1177,1218.2,1277.15,1347.1,1459.15
LSHTM,4,4,2023,7,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,740.5,All,487.95,536.9,571,601,628,652.7,674.65,696,717,740.5,763.45,787.4,811.35,839,870,909.2,951.3,1006.2,1096.2
LSHTM,4,4,2023,8,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,462,505,539,568.8,593,618.1,641.3,663,685,703,728.45,755.4,781,807.3,837,872.2,912.15,967.3,1059.15
LSHTM,4,4,2023,9,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,814,All,533,586.9,622.85,657.8,686.75,714,740,766.2,789.55,814,839,866,895.35,924.3,962,1004,1054.3,1122.1,1237.2
LSHTM,4,4,2023,10,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,874,All,572.95,636,676.7,713.8,743,769.4,796.65,825.6,849,874,900,927,958,993,1028,1067.2,1114.15,1176.2,1286.2
LSHTM,4,4,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,918.5,All,590,656.8,698.7,737.6,767,800,832,861.2,889.55,918.5,947,980.4,1015,1054.3,1095,1141.4,1198.3,1270.2,1401.25
LSHTM,4,4,2023,12,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,830,All,531.95,590,631.7,663.8,696,724,749.3,776.2,804,830,858,889,921,961,999.75,1047.4,1099.3,1176.3,1289.1
LSHTM,4,4,2023,13,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,809.5,All,510.9,567,609,643,677,705,732,756.6,783.55,809.5,837,867,899.35,930,970.5,1021.2,1076.15,1153.2,1286.35
LSHTM,4,4,2023,14,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,358.95,403.7,434,461,484,504.7,526.65,546.6,567,590,613.45,637.4,665.35,691.6,723,761,804.3,868.1,974.25
LSHTM,4,4,2023,15,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,331.95,375,403.85,426.8,455,476,498,517,538,558,582,606,631,659,688,723,774,833,932.3
LSHTM,4,4,2023,16,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,364.95,416,450.7,480.8,507,536.7,558.65,580.6,606,631,660.45,687,718.35,753,791.25,834.2,886.45,963.2,1097
LSHTM,4,4,2023,17,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,672.5,All,394.95,442,482.85,517.8,544,570.4,596,622,649,672.5,703,735,765,804.3,846.25,896,955,1042.3,1180.2
LSHTM,4,4,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,399.9,453.9,497.7,527.8,559.75,587,618.65,644,674.1,706,737.45,774,808,846.3,891.5,945.6,1010.3,1110.1,1271.15
LSHTM,4,4,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,644.5,All,356.95,405.9,442,475.8,504,528.7,557.3,587.6,614,644.5,676.45,705,740.35,775.6,823.25,877.2,948.3,1045.3,1225.1
LSHTM,4,4,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,331,382.8,415,447,479,510,537.3,563,593,622,654.45,688,723.35,759.3,805.25,861,935,1039.3,1200.45
LSHTM,4,4,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,228,265,292.85,316.6,337.75,362.7,386.65,406,430,451,474,500,531.7,562,601,642.2,692,773.2,938.3
LSHTM,4,4,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,205.9,242,269,294.6,315,337,359,383,402.55,425,448,472.4,500.35,531,567.25,613.4,671.3,754.3,919.3
LSHTM,4,4,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,473.5,All,223,266.9,297.85,324,348,372,398.3,424,446.55,473.5,500,530.4,566.35,605,651.25,702.4,773.3,879.3,1075.35
LSHTM,4,4,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,503.5,All,230.95,277,311,342.8,371,397.7,423.65,453,479,503.5,536.45,569,606,645.6,696.5,756,830.3,947.8,1156.2
LSHTM,4,4,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,239.95,283,320.55,352,381,410,441,467.6,494,526,564,599,639,685.6,740.25,805,892.45,1022.6,1279.2
LSHTM,4,4,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,209.95,254.7,288,317.6,347,373,401.65,428,456,487,517.45,549.4,588,626.3,685.5,752.4,841.3,959.2,1212.45
LSHTM,4,4,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,188.95,235,269.85,297,326,351.7,381,408.2,435,467,497,531,571.35,617.3,665.25,730.6,820,957.3,1209.5
LSHTM,4,4,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,334.5,All,128.9,162,189,210,230,250,271,290,314.55,334.5,362,388.4,420.35,452.9,495,549.2,618.3,716.2,919.2
LSHTM,4,4,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,314.5,All,113,143.9,170,190,211,229,252,272,292.55,314.5,337,359.8,390.35,426.6,469.25,525,595.6,704.2,878.25
LSHTM,4,4,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,124.95,158,185.7,210.8,231.75,257.7,279,305.6,329.55,355,381.9,416.4,450.35,490,536,601,683.45,816.2,1071.4
LSHTM,4,4,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,383.5,All,128.9,166.9,195,223.8,251,277,302,328.6,353,383.5,412.35,445,484.35,530.3,585.25,649.8,738.15,887.4,1185.2
LSHTM,4,4,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,400.5,All,131,171,200,225,256,285,313,341.6,372.1,400.5,429.35,467.4,509.35,559,614.25,686.2,788.3,948.5,1292.4
LSHTM,4,4,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,372,All,115,152,182.85,211,238.75,260,284,311.6,342,372,400.9,435,473,519.3,571,644.4,746.3,908.4,1228.6
LSHTM,4,4,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,105,145,173.85,193,217.75,242,269.65,298,326,354.5,385,421.4,462,505.6,562.75,628.2,733.75,904.4,1238.4
LSHTM,4,4,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,69.95,96,116,136,154,172,190.3,210,229.55,252,274.45,306,333,368.3,415.25,473,549.6,667,982.3
LSHTM,4,4,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,233.5,All,63.95,88,103,125,141,160,176,194.6,213,233.5,258.45,284.4,314,354,398,451.2,530,661.2,958.45
LSHTM,4,4,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,67,94.9,117,139,158.75,177,199.65,219,240.55,267,298,325,361.35,401.3,451,521.2,602.3,765.8,1126.65
LSHTM,4,4,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,293.5,All,72.95,103,128,151,171,193,214,238.6,265,293.5,322,360,396.05,441.3,500.5,570,677.45,860.6,1226.75
LSHTM,4,4,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,73,104.9,127,151,176,199.7,223,247.6,274,305,335,370,409,456,516,591.2,712.3,915.5,1347.35
LSHTM,4,4,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,66.95,95.8,115.85,138,160,182.4,208,228.2,256.55,283,313,346.4,388,428.6,490.5,559.2,681.3,865.5,1276.65
LSHTM,4,4,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,60,89,111,131.8,151,169.7,191,217,244.55,270,301.45,334.8,378.35,425,481.75,560.4,675.15,864.3,1282.5
LSHTM,4,4,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,38.95,60.8,73,89.8,104,120,137,155,173,192,215,242.4,274,307,352.25,411.2,498.45,650.5,983.45
LSHTM,4,4,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,32.95,52,66.85,83,95,110,127.65,144,162,180.5,200,225,255,290,332,390.2,484.3,620.9,991.649999999999
LSHTM,4,4,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,37,58,74,91.8,109.75,124,142.65,160,182,205,231,261.4,293.35,336.3,380.5,444.2,550.9,724.4,1183.65
LSHTM,4,4,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,39,62.9,83,101,119,136.7,157,176,200,227,251.45,283,319.35,363.3,421,496.4,604.3,797.5,1265.7
LSHTM,4,4,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,40.95,61,83.85,102,121.75,141,160.65,181,204.55,231,259.45,292,332,386,447.25,525,652.45,854.4,1359.3
LSHTM,4,4,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,36.95,58,77,95.8,111,128.7,151.65,172.6,194,217.5,245.45,276,313.35,359.3,416.5,503.2,620.15,830.7,1335.4
LSHTM,4,4,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,32,52,72,91.8,107.75,124.7,142,163.2,183,211,240,271,306.7,350.3,408.5,485.2,599.05,819.4,1295
LSHTM,4,4,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,22,37,49,62,74,87,101.65,116,133,149,168,191.4,218,251.3,297,363.2,457.15,607.7,1056.65
LSHTM,4,4,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,19,31,43.85,54,66,78.7,91,106,121,139.5,158.9,179,208.05,248.3,290.25,343,438.45,589.7,1071.5
LSHTM,4,4,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,21,37,49,63,75,89,104,119,141,160,183.45,207,237.35,276.6,326,394.2,502.75,695.3,1190.7
LSHTM,4,4,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,22,39,53.85,68,84,98,118.65,136,156.55,177,200,230.2,263,302,358.5,431.6,562.45,776.8,1321.6
LSHTM,4,4,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,23,39.8,54,71,85,100,118,136.6,160.55,183,206.45,236.8,274.35,320.3,375.5,457,581.45,820,1454.9
LSHTM,4,4,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,21,35.9,50,63.8,79,95,111,129.6,148,174,199.45,226.4,263.05,306.6,360.5,434.2,557.75,770.7,1366.45
LSHTM,4,4,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,18.95,34,46,60.8,74,89,104,121,142.55,163,189,218.4,255,297,347,426.2,551.9,775.2,1375.65
