Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,26,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,943.5,All,139.85,213.7,268.55,316.6,393.75,467,558.65,686,793,943.5,1117.5,1322,1598.4,1939.9,2333.5,2966.6,4004.05,6157,11098.85
LSHTM,19,10,2021,27,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1350.5,All,172.95,245.7,337.85,423.8,524,626.7,766.25,909.6,1140.55,1350.5,1615.8,1856.2,2242.85,2807,3393.25,4409,5491.8,9544.2,16831.2
LSHTM,19,10,2021,28,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1588.5,All,163.95,265.7,344.1,451.4,583.25,704.7,906.25,1103.2,1325.1,1588.5,1964,2342.8,2808.55,3521.5,4420,5696.8,7728.6,12673.7,28636.65
LSHTM,19,10,2021,29,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1978.5,All,190.95,294.8,392.25,543.6,709.25,876.4,1117.65,1278.6,1579.1,1978.5,2330.45,2855.8,3434,4439.6,5984,8447.2,11383.2,20737.1,42100.6
LSHTM,19,10,2021,30,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2242,All,183.65,306.6,432.4,566.2,686.5,887.9,1091,1444.2,1778.6,2242,2594.2,3128.4,3992.6,4927.1,6876,9633.60000000001,13700.85,24602.2,48037.85
LSHTM,19,10,2021,31,10,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2690.5,All,212.85,318,444.7,600,799.75,1071.7,1283,1588.4,2048.1,2690.5,3272.9,4073.2,4924.25,6333.2,8909,12494.2,18669.8,32430.9,77727.7499999999
LSHTM,19,10,2021,1,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3861.5,All,234.8,418,598,869.8,1053,1453.2,1827.95,2445.2,2891.2,3861.5,5040.2,6392.4,8481.95,11036.6,14575.5,19564,29493.85,59032.3,143188.45
LSHTM,19,10,2021,2,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5296,All,290.8,529.7,743.25,1016.4,1343.5,1952,2562.75,3156.2,4036.5,5296,7019.95,8848,11844,15214.3,20877.75,31329.4,46701.2,104504.9,285835.2
LSHTM,19,10,2021,3,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8055,All,336.55,646.8,968.4,1313,1863,2501.7,3249.95,4652,6068.2,8055,10341.8,12739.2,17470.25,22549.1,30173.75,52223.4,72067.1,176172.2,405336.1
LSHTM,19,10,2021,4,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9881.5,All,364,666.7,1094.5,1567.8,2009,2813.1,3802.65,5342.2,7534.65,9881.5,13342.45,16752.4,21691.6,30362.6,46959.5,71631.4,108529.3,225887.7,645972.199999998
LSHTM,19,10,2021,5,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11696.5,All,360.95,750,1113.25,1692.8,2398.25,3138.2,4495.55,6090,8596.65,11696.5,15002.85,19723.2,27005.6,36009.0999999999,57354.25,84728.0000000001,140292.8,327469.5,851742.749999999
LSHTM,19,10,2021,6,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12044,All,385.9,763.8,1174,1666.4,2291.75,3103.4,4570.75,6665.4,9064.05,12044,16036.55,21221.2,29584.1,40790.1,60163,103592,175105.85,419267.1,1193466.85
LSHTM,19,10,2021,7,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15276.5,All,379.85,853.5,1308.4,1953.2,2794.25,4009.9,5522.55,8260.8,11106.4,15276.5,20134.8,29445,39629.95,56205.5,87999.25,136164.4,232752.45,519350,1373647.2
LSHTM,19,10,2021,8,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22099.5,All,512.75,1024.9,1834.65,2626,3594.5,5243.8,7514.25,11631.8,16787.1,22099.5,32435.1,45137,63248.7,92062.9,140579.5,217981.6,385949.85,932014.1,1600925.35
LSHTM,19,10,2021,9,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32670.5,All,641.85,1262.9,2233.25,3628.4,5025.25,7334.4,10616.7,14833.6,23035.5,32670.5,47420.65,63868,91865.45,138748,214795,386860.6,675820.8,1238144.5,2105145.25
LSHTM,19,10,2021,10,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44367,All,714.85,1576.4,2591.65,4382.4,6363.25,9741.7,14526.3,20739.2,29176,44367,62527.95,88285.4,133155.25,202590.1,315786.75,533290.4,903143.8,1574933.5,2343044.05
LSHTM,19,10,2021,11,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61057.5,All,735.95,1850.6,2948.85,4608.8,7116,11547.4,16302.15,25467,39647.55,61057.5,81333.3,111567.2,165742.1,271683.2,429998.25,714295.2,1163407.8,1709573.8,2286177.7
LSHTM,19,10,2021,12,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69924.5,All,780.5,1714.4,3124.05,5025.2,8088.75,13350.9,19883.3,32284,47624.95,69924.5,100619.7,142435.2,210682.25,336570.9,548173.75,932152.400000001,1355463.55,1864819,2392993.9
LSHTM,19,10,2021,13,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73985.5,All,665.8,1836.4,3218.4,5212.4,8460.75,13617.5,20605.7,31768.2,52759,73985.5,105086.85,168947.6,243898,360131.8,659210.75,1038568.2,1473255.9,1859881,2395377.3
LSHTM,19,10,2021,14,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,88207.5,All,647.65,1966.8,3751,6374.6,10521.25,16014.5,24170.55,38182,61065.7,88207.5,121477.65,200429.8,295730.75,482431.4,824514,1210632.2,1546635.45,1926557,2440246.05
LSHTM,19,10,2021,15,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,134361,All,1044.45,2433.8,4652.2,8160.2,13354.75,22430.4,32886,51148.8,89055.2500000001,134361,192723.6,325775.4,479013.4,742624.799999999,1099648,1454663.4,1792538,2149435.3,2782850.1
LSHTM,19,10,2021,16,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,196849,All,943.55,2759.7,6327.5,11447.6,17722,29602,48084.55,72522,127015.9,196849,303998.2,436711.4,663340.8,1032822.5,1435879,1770319,2059188.6,2443744.4,2921522.85
LSHTM,19,10,2021,17,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,258361,All,1351.9,3590.3,6965.9,13550.2,22777.5,34275.1,64689.45,104369.4,171793.65,258361,419224.7,660872.8,941986.35,1326720,1680334,2035173.2,2298370,2685265.1,3166681.4
LSHTM,19,10,2021,18,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,346209,All,1399.6,3767.7,8468.5,15123.8,26766.75,45012.6,72665,118099.4,210948.45,346209,515906.5,820937.6,1123299.65,1478221.2,1743103,2049147.6,2347323.9,2675682.2,3231054.85
LSHTM,19,10,2021,19,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,422035,All,1501.9,4362.6,8348.85,16395.4,30630.75,52482.6,89235.75,140963,255933.15,422035,661242.95,942889.8,1287727.9,1574732.5,1837681,2095969,2403978.5,2707353.4,3244549.8
LSHTM,19,10,2021,20,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,434323.5,All,1415.85,4042.1,8964.8,16682.2,29232.25,50064.7,100487.2,159858.6,269659.1,434323.5,657773.100000001,1011933,1301875,1568084.4,1822590.25,2096100.4,2343512.65,2700956,3221454.05
LSHTM,19,10,2021,21,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,507519,All,1443.75,4376.6,9525.9,19250,33932.25,63151.9,107214.95,188646.4,310516.85,507519,793359.4,1165601.2,1460887.1,1718291.9,1919971.25,2172365.6,2462866.3,2805913.5,3220905.8
LSHTM,19,10,2021,22,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,755451,All,2101.85,6074.6,12624.6,25397.6,42891.25,86143.0999999999,148506,265701,457919.05,755451,1116490.15,1379869.4,1676659.6,1838774.2,2049172.5,2311786,2640157.2,2951526.2,3456867.8
LSHTM,19,10,2021,23,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1070386.5,All,2398.4,7973.2,16195.35,30802.6,63176.25,117361.5,193734.85,339663.4,742179.65,1070386.5,1331953.35,1564151,1751919.65,2017612.5,2278625.25,2519911,2809070,3165973.3,3555136.3
LSHTM,19,10,2021,24,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1326397,All,2900.9,9188.5,21258.4,41356.2,81306.25,144972.1,272612.7,524375.2,951079.05,1326397,1662428.9,1885385.8,2072945.8,2276432.9,2459523.25,2770116.8,3047597.25,3358985.6,3721121.7
LSHTM,19,10,2021,25,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1302226.5,All,2744.35,10603.5,22495.9,42415.4,94130,162876.5,316242.35,608946.2,1007957.05,1302226.5,1571632.4,1831075.8,2047076.15,2327480.2,2562792.25,2807734.4,3067076.05,3422750,3937656.2
LSHTM,19,10,2021,26,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1535542,All,2695.2,10682.8,25444.55,51939.8,97272.75,197974.7,371658.75,731174.4,1199943.3,1535542,1776073.75,1984779.4,2159243.2,2333643.3,2544585.25,2739224.6,2961180.35,3225006.6,3793045.15
LSHTM,19,10,2021,27,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1420343,All,2706.3,10722.3,26824.45,48921.6,104554.25,197504.8,388624.95,701260,1122386.45,1420343,1628404.6,1822007,2010812.25,2209636.6,2386945.25,2567446.6,2830201.75,3126326.8,3639995.85
LSHTM,19,10,2021,28,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1519709,All,2896.75,10242.9,28189.5,54646.2,121724,238280.3,433192.5,773686.2,1217852.9,1519709,1720757.8,1914638.4,2049982.7,2226697.5,2399896,2666765.4,2884292,3179510.6,3586290.7
LSHTM,19,10,2021,29,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1686902.5,All,3684.9,14448.5,35546.2,77331.8,184603,328173.7,666779.9,1087660.2,1438885.85,1686902.5,1893793.4,2136644,2299780.75,2448823.1,2671541.5,2933350.8,3233630.1,3604912.3,4035877.95
LSHTM,19,10,2021,30,11,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1863254,All,4905.55,20662.7,48194.3,106191.4,212465.25,439986.2,842539.15,1286470.8,1621651.1,1863254,2065324.95,2263400.8,2432245.95,2594792.7,2835987,3028018.4,3318617.45,3742836.7,4176345.6
LSHTM,19,10,2021,1,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2014255,All,5719.7,20704.8,61646.9,126423.2,285616.75,526484.1,1060846.9,1497198.6,1737178.45,2014255,2211637.85,2454940.6,2623780.45,2795956.2,2996978,3239863,3556292.9,3859441.5,4404147.2
LSHTM,19,10,2021,2,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1943633,All,5640.75,23728.3,70075.05,147167,328150,621876.7,1131338.65,1501607.4,1762170.15,1943633,2159375.85,2365710,2529479.55,2705235.6,2909523.25,3118273.6,3382492.95,3800679.4,4289491
LSHTM,19,10,2021,3,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1947036,All,5742.75,26075,64459.7,158269.6,341946,727641.6,1174638.35,1491985.4,1721728.85,1947036,2152958.15,2317127.8,2512473,2695784.4,2866853.75,3078954,3336879.15,3646316.3,4138438.25
LSHTM,19,10,2021,4,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1806914.5,All,5164.8,24834.1,69170.45,165465.6,335401.75,768071.7,1193669.7,1417093.4,1651294.4,1806914.5,1982078.65,2147892.2,2288561.2,2460401.1,2625262,2828757.8,3057142.3,3361847.3,3898308.8
LSHTM,19,10,2021,5,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1979684.5,All,5999.4,28564.7,83809.5,173869,434881.5,807868.8,1278516.45,1562818.8,1781316.9,1979684.5,2127161.6,2296075,2453255.1,2590991.3,2742368.25,2970723,3215814.8,3480197.3,4041200.85
LSHTM,19,10,2021,6,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2035618,All,6999.9,37468.4,109321.55,253322,508954,1113016.4,1444733.55,1661855.6,1883556.85,2035618,2192482.45,2380752.4,2507356.5,2668489.4,2813309.75,3027601.8,3342310.95,3698706.6,4358110.2
LSHTM,19,10,2021,7,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2208641.5,All,8574,45559.2,140338.65,319440.4,809793.5,1283179.2,1599331.35,1836863.6,2052701.6,2208641.5,2371005.45,2487343,2670534.6,2869591.8,3068012.5,3253040.6,3529505.55,3926832.6,4451155.2
LSHTM,19,10,2021,8,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2382376,All,9586.5,53080.6,186964.8,409352.2,998198.5,1440959.7,1752571.7,1960066.4,2172230.5,2382376,2566215.3,2755672.4,2919467.5,3094043.4,3274413,3547027,3860807.75,4219137.4,4673879.7
LSHTM,19,10,2021,9,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2306978.5,All,9923.65,55497.4,182150.65,483910.2,1032158.5,1469948.2,1784263.75,1955461.4,2142265.5,2306978.5,2469737.8,2629366.4,2791031,2984860.2,3195546.75,3405574.6,3606727.35,3966989.3,4429313.55
LSHTM,19,10,2021,10,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2264122,All,10404.2,63923.5,209435.5,566755.8,1160052.25,1511130,1780273.85,1924433.8,2100594,2264122,2438542.6,2595451.6,2745951.4,2922717,3069188.25,3273777.4,3529634.05,3871123.4,4442623.1
LSHTM,19,10,2021,11,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2030294,All,9286.3,62705.1,223501.6,487985.8,1119731.25,1356854.4,1537486.3,1700186.6,1871462.6,2030294,2187862.15,2358110.8,2516762.35,2678380.1,2843605.75,3062164,3327033.1,3597125.2,4167644.15
LSHTM,19,10,2021,12,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2187628,All,11251.6,65452.3,224593.5,542171.4,1222887,1490493.2,1763071.35,1914353,2043967.05,2187628,2355485.8,2488380.2,2645585.4,2796325.5,2936275.5,3107984.8,3293932.65,3565535.7,3990031.6
LSHTM,19,10,2021,13,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2388987.5,All,14545.5,90991.7,290778.3,791390,1393696.25,1684461.6,1908953.1,2090674.2,2251654.05,2388987.5,2562857.55,2695560,2825586.7,3012307.5,3198659,3330863.8,3606341.25,3869040.3,4337315.85
LSHTM,19,10,2021,14,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2485601.5,All,16185.95,97501.2,359608.2,956122.6,1413403.25,1761522.2,1983640.3,2185072.2,2329492.15,2485601.5,2674089.05,2846703.4,2982929.5,3143532.3,3254353.25,3487659.6,3702787.1,4098809.3,4693360.45
LSHTM,19,10,2021,15,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2708577,All,21389.85,116601.2,510373.2,1093094.6,1582990,1861353.1,2121582.25,2289981.2,2495479.35,2708577,2855333.1,2996055.8,3123739.2,3349764.8,3531617.75,3734171.6,4035818.5,4370971,4809375.65
LSHTM,19,10,2021,16,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2546672,All,23130.15,123520.2,475955.7,1110670.2,1549639.25,1828535.4,2073187.2,2269700.4,2401754.85,2546672,2655106,2759061.2,2915949.65,3073918.3,3254315,3503765.4,3758431.35,4025397.5,4458475.6
LSHTM,19,10,2021,17,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2449476.5,All,22866,168104.8,581629.5,1190340.2,1565328.25,1811559.8,1998794.75,2162031,2305161.9,2449476.5,2591549.5,2714696.4,2860783.65,3048028.9,3242268.75,3437944.6,3625988.4,3925220.2,4412654.7
LSHTM,19,10,2021,18,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2249777,All,18873.95,148114,547700,1205937.6,1452910,1649925.5,1832179.65,1993370,2116297,2249777,2413885.65,2537399,2730587.15,2872423.5,3083603.5,3265407.4,3469346.2,3736315.3,4293663.35
LSHTM,19,10,2021,19,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2396196.5,All,20685.25,150861.9,567134.95,1277295.4,1533864.5,1745299.4,1909615.5,2077599.6,2251659.35,2396196.5,2530402.7,2669061.2,2823503.7,2958132.8,3115105.25,3297003.6,3519801.15,3815065.9,4295838.95
LSHTM,19,10,2021,20,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2497646,All,23065,200419,799049.45,1337262,1715316.75,1951614.2,2097043.15,2203988.4,2337915.85,2497646,2628558.4,2744753.8,2889300.95,3094247.7,3252483.5,3438962,3669497.85,3978411.2,4550595.55
LSHTM,19,10,2021,21,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2638784.5,All,29141.6,221836.8,1036177.25,1529885.2,1787004.75,2022505.2,2218710.4,2343462.6,2506483.8,2638784.5,2797895.75,2937480,3113496.9,3278859.5,3438619.5,3634178.2,3857032.25,4197498.2,4630828.15
LSHTM,19,10,2021,22,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2811552,All,40000.5,343617.5,1221688.85,1660308.8,1938610,2172174.7,2355219.1,2508960.4,2659224.7,2811552,2956992.3,3100062.8,3309712.7,3455220.1,3707173.5,3913207.8,4171082.5,4428501.4,4958888.35
LSHTM,19,10,2021,23,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2630228.5,All,35792.65,295482.3,1260024.75,1588863.6,1787465.5,2020615.8,2206277.9,2361566.8,2477411.45,2630228.5,2755189.05,2907098.2,3020847.5,3162741.4,3318113.75,3505410.2,3733213.5,3983458.3,4415665.1
LSHTM,19,10,2021,24,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2570025,All,38428.6,366972.1,1129965.25,1548700.8,1817906.75,1988338.1,2112552.1,2267164.8,2414361.5,2570025,2689869.8,2819833.8,2940173.75,3084537.5,3245321,3465489,3706654.7,4060968.8,4507873.25
LSHTM,19,10,2021,25,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2396608.5,All,35593.15,356572.5,1141343.15,1478233.2,1669401,1825806.1,1963197,2113593.4,2240429.85,2396608.5,2518902.25,2642178.8,2748352.25,2872988.1,3034570.75,3237440.4,3491041.5,3759565,4169453.85
LSHTM,19,10,2021,26,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2497675,All,41017.05,372504.9,1219714.4,1550352.6,1737936,1926509.8,2066101.85,2234464.4,2374376.95,2497675,2625368.3,2777198,2884935.3,3004763.5,3152048.75,3396112.6,3680681.7,4005511.4,4523902.1
LSHTM,19,10,2021,27,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2629840,All,45618.6,499650.5,1283937.55,1626625.4,1881063.25,2037171.3,2203925.2,2366895.6,2497062.5,2629840,2752421.7,2881203.4,3023670.85,3190581.8,3376834.75,3598434,3860835.9,4127591.7,4605222.1
LSHTM,19,10,2021,28,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2693687.5,All,55257.95,546652.6,1424151.3,1706851,1941039,2129152.9,2288494.45,2406334.4,2517450.5,2693687.5,2868770.65,2994876.2,3100108.25,3255648.3,3428235.25,3660045.6,3869000.4,4279211.6,4875004.15
LSHTM,19,10,2021,29,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2959689,All,70215.55,830233.5,1562882.85,1830982.2,2105778.25,2296738.8,2505567.1,2658348.2,2805928.55,2959689,3101847.5,3264161.4,3424067.85,3584748.5,3773533.25,3998356.4,4267804.1,4587470.3,4963763.5
LSHTM,19,10,2021,30,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2697889,All,71748.55,782543.3,1511008.75,1769754.2,1987131.5,2151869.3,2310132.8,2440574.8,2550085.25,2697889,2833764,2995344,3129171.95,3271738.3,3408400,3593711,3858076.75,4190487.7,4695954.95
LSHTM,19,10,2021,31,12,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2642624.5,All,70824.95,832575.1,1487755.6,1717348.4,1923421.25,2110232.4,2234868.1,2372397.4,2499361,2642624.5,2769189.05,2898450,3016313.3,3154841.9,3313791,3500998.2,3767627.05,4081612.1,4403931.4
LSHTM,19,10,2021,1,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2484338.5,All,74576.15,774274.3,1429404.9,1651480.8,1837519,1960210.2,2096164.75,2224176.8,2355834.95,2484338.5,2607879.65,2701442.2,2838494.55,2967666.4,3089860,3267744.6,3548773.85,3927766.7,4371275
LSHTM,19,10,2021,2,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2498364.5,All,74997.9,829550.6,1436545.45,1692265.8,1826586.25,1998652.5,2135516.75,2244070.4,2389718.25,2498364.5,2608766.25,2737955.8,2863701.35,2983923,3162925.5,3317239,3573608.2,3923948.8,4413045.95
LSHTM,19,10,2021,3,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2586907,All,96690,1005511.3,1453568.45,1673568.4,1873912,2037823.4,2153029.5,2311872.2,2480031.2,2586907,2726197.15,2881401.4,3009914.5,3214814.5,3423482.5,3660228.4,3883118.75,4230205.5,4701943.3
LSHTM,19,10,2021,4,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2690894,All,102073.35,1193890.2,1637336.35,1879328.8,2062307.75,2202184.3,2326360.2,2449167.8,2576090.2,2690894,2839362.85,3000967.8,3156041.7,3315653.6,3512259.5,3703512,3934487.45,4212126.6,4772423.9
LSHTM,19,10,2021,5,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2932677.5,All,131084.95,1309772.8,1783932.55,2024005,2201036,2374549.7,2523738.2,2654649,2796791.35,2932677.5,3067982.35,3185765.6,3339762.4,3527225.2,3667311.75,3914683.6,4081901.85,4331467,4972034.35
LSHTM,19,10,2021,6,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2726953.5,All,142474.5,1203345.7,1636345.1,1900191.2,2036817.5,2167075.1,2299199.95,2447836.6,2576708.3,2726953.5,2849083.85,3008979.6,3188244.7,3298580.9,3426410,3670358.8,3865502.95,4181929.6,4750737.95
LSHTM,19,10,2021,7,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2662559.5,All,147608.25,1262062.9,1573481.8,1767506.6,1972315.5,2164840.2,2300896.25,2413743.2,2541714.95,2662559.5,2796133.8,2935361.2,3097846.15,3211576.7,3357083.75,3551674.2,3809048.65,4150310.1,4684812.75
LSHTM,19,10,2021,8,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2490292.5,All,149963.1,1143489.5,1501929.15,1701278.6,1873252.5,2023901.5,2143774.25,2264288.4,2372830.1,2490292.5,2588907.2,2710850.4,2823138.9,2976106.9,3132361,3330401.8,3571720.35,3855754.9,4228104.6
LSHTM,19,10,2021,9,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2564642,All,131716.1,1276098.3,1634105.15,1805510.6,1950012.25,2084929.6,2228397.85,2366322.8,2458019.85,2564642,2680164.15,2815093,2943696.95,3093633.5,3227502,3446917.4,3674741.4,3986101.2,4382567.95
LSHTM,19,10,2021,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2677927.5,All,189935.95,1270944.5,1617996.25,1848399.2,2033538,2188435.7,2341505.8,2460728,2592315.9,2677927.5,2811531,2943237.8,3088818.45,3260598.6,3436309,3659682,3852552.5,4174176,4739106.6
LSHTM,19,10,2021,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2731393,All,242035.6,1441424.8,1729514.15,1950491.8,2105323.25,2259047,2350128.1,2464404.4,2583998.3,2731393,2881148.05,2987339.6,3128417.6,3279056.3,3485686.25,3690505.2,3961433.6,4294905.4,4781909.75
LSHTM,19,10,2021,19,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,729.5,All,476.9,522.9,559,585,605.75,634.4,659.65,683,706,729.5,754,785,817.35,847,880,917,961.15,1019.1,1141.3
LSHTM,19,10,2021,20,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,800.5,All,499,557.9,587,631,663,690.7,713,741.6,771,800.5,828.45,858.4,895.35,935.3,974.25,1027,1090.15,1194.1,1332.25
LSHTM,19,10,2021,21,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,415,481.9,527.85,565.8,601.75,635,662,686,714.1,744,774,805.4,839,865.3,909.5,973.4,1042,1132.1,1270.4
LSHTM,19,10,2021,22,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,746,All,404,459.8,512,553,585,617.7,648.65,675.4,715,746,775.45,813.8,851.35,895,943,1016,1080.3,1192.1,1445.05
LSHTM,19,10,2021,23,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,728.5,All,367.95,425.8,480.7,517.8,552.75,588,623,652.6,688,728.5,759.45,795.4,823.35,869,919.25,970.2,1067.3,1178.1,1397.1
LSHTM,19,10,2021,24,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,337.9,391.9,440,489.6,525,557,597.3,623,659,683,717,751.8,791.35,848,907.25,984.2,1065.45,1184.5,1478.35
LSHTM,19,10,2021,25,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,764,All,337.95,397.9,459.7,507,545.5,586,633,680.6,724,764,812.45,859.8,917.7,983,1049.5,1138,1262.9,1436.1,1702.55
LSHTM,19,10,2021,26,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,826.5,All,343.75,419.9,477,534.8,591,636,685,731.2,786.55,826.5,874.45,943.4,1006.05,1083.3,1169.5,1258.2,1420.3,1604.1,2059
LSHTM,19,10,2021,27,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,905.5,All,336.9,426.9,497.85,569.8,631.75,685.7,746.25,794.6,845.55,905.5,970.9,1036,1124.75,1202.6,1311.5,1455.6,1625.15,1868.3,2563.35
LSHTM,19,10,2021,28,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,839,All,294,376.9,451.7,511,567.75,620,673.3,717,780.1,839,885.45,961,1035.05,1134.3,1244.75,1378,1562.15,1877.6,2411.45
LSHTM,19,10,2021,29,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,844.5,All,284,339,428.25,488.6,534.5,594.7,644,710,771.55,844.5,915,987.4,1083.8,1175.6,1296.5,1428,1696,1968.8,2658.35
LSHTM,19,10,2021,30,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,804.5,All,241.95,327,389.85,447.8,506.5,567.1,624.95,685,741,804.5,868.9,943,1048.05,1146.3,1260.5,1434.8,1625.75,2030.1,2808.05
LSHTM,19,10,2021,31,10,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,774,All,214.95,288.9,357.85,423.8,470.5,520.7,585,645,708.65,774,841.9,922.2,1008.35,1109,1261.5,1423.2,1643.35,1941.3,2842.6
