Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7
LSHTM,11,4,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,19,33
LSHTM,11,4,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,11,4,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,11,4,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,11,4,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8
LSHTM,11,4,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999999999955,1,1,2,4,10
LSHTM,11,4,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,7
LSHTM,11,4,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,14,22,37
LSHTM,11,4,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,11,4,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8
LSHTM,11,4,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.10000000000002,5.04999999999996
LSHTM,11,4,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10
LSHTM,11,4,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10
LSHTM,11,4,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8
LSHTM,11,4,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,9,14,25,70
LSHTM,11,4,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,11
LSHTM,11,4,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,9
LSHTM,11,4,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,11,4,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,11,4,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9
LSHTM,11,4,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,10
LSHTM,11,4,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,14.15,29,80
LSHTM,11,4,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8.04999999999996
LSHTM,11,4,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13.05
LSHTM,11,4,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.04999999999996
LSHTM,11,4,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13
LSHTM,11,4,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,15
LSHTM,11,4,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,13.05
LSHTM,11,4,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,6,10,16,32,88.5499999999995
LSHTM,11,4,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,18.0999999999999
LSHTM,11,4,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13.05
LSHTM,11,4,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11
LSHTM,11,4,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,14
LSHTM,11,4,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,18
LSHTM,11,4,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,13.05
LSHTM,11,4,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,5,8,13,20,48.2000000000001,160.05
LSHTM,11,4,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6.10000000000002,21.05
LSHTM,11,4,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,21.0999999999999
LSHTM,11,4,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12
LSHTM,11,4,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,19.0999999999999
LSHTM,11,4,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.14999999999998,6,27.0999999999999
LSHTM,11,4,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,23.05
LSHTM,11,4,2023,21,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,11,18.15,42,161.4
LSHTM,11,4,2023,22,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,23
LSHTM,11,4,2023,23,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,29.05
LSHTM,11,4,2023,24,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.14999999999998,4,19
LSHTM,11,4,2023,25,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,20.1499999999999
LSHTM,11,4,2023,26,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,25
LSHTM,11,4,2023,27,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.14999999999998,7,19.05
LSHTM,11,4,2023,28,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0.5,All,0,0,0,0,0,0,0,0,0,0.5,1,1,2,3,5,11,21,49.1,207.35
LSHTM,11,4,2023,29,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,20.0999999999999
LSHTM,11,4,2023,30,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,31.05
LSHTM,11,4,2023,1,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,21
LSHTM,11,4,2023,2,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,29.0999999999999
LSHTM,11,4,2023,3,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,46
LSHTM,11,4,2023,4,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,30.05
LSHTM,11,4,2023,11,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,710.5,All,440.9,493,528,558,587,613,637,662,687,710.5,739,763,792,826.3,861,901,954.15,1024.1,1130.15
LSHTM,11,4,2023,12,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,691,All,430.95,483.8,514.85,545,572,600,621,645,668,691,719,747,775,808.3,840,880.2,928.3,998.2,1095.05
LSHTM,11,4,2023,13,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,357.95,401.8,432,459,485,506.7,528.65,548,567,587,608,631,655,682,710,742,781.15,835.2,925.15
LSHTM,11,4,2023,14,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,426.5,All,258.95,293.8,314.7,332,350,367,383,397,411,426.5,443,461,477,497,521,547.2,578,622.1,692.1
LSHTM,11,4,2023,15,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,236.95,266.9,291,310,327,344,358,373,387,402,420,435,453.35,472.3,493,520,552.15,596.2,664.05
LSHTM,11,4,2023,16,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,425.5,All,245.95,281.9,307.7,327,345,361,377.65,393,411,425.5,442,461.4,479.35,499.6,525.25,552,588.3,630.1,701.25
LSHTM,11,4,2023,17,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,248.9,279.9,303,324.8,341.75,357.7,375,388,402.55,421,434.45,452.4,471,490.3,511,534,563,608,680.1
LSHTM,11,4,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,259.95,295.8,321.85,343.4,362,381.7,399.65,416,432.55,450,468,487.4,507,530,556.25,586,624.15,673.1,754.2
LSHTM,11,4,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,440.5,All,249,283,307.85,329,346,366,384,403,421,440.5,456,474.8,496.35,519.3,547.25,575.2,612,662.2,745.1
LSHTM,11,4,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,197,229.9,250,267.6,285,299,314.65,331,348.55,363,377.45,395.4,414,434.3,454,480,510.3,556.2,635.25
LSHTM,11,4,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,135.95,159,174.85,191,202,214,226,237.6,249,262,273.35,286,301,316,334.5,355.2,383,419.1,486
LSHTM,11,4,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,122.95,143,161.7,176,188,199,210.65,222,232,245,258.45,273,289,302,323.25,341,372,409.1,473
LSHTM,11,4,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,126.9,150.8,168,182,194,208,219,231.6,241.55,254,266,281,299,317,335,357,387.15,430,503.05
LSHTM,11,4,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,123.95,145,161,177,189,201,213,224,237,249,261,276.4,291,309,326.25,346.2,378,418.2,495
LSHTM,11,4,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,126,148.9,169,182,199,212,226,239,251.55,267,281.45,296.4,314.35,334,355.5,386,426,471.3,552.1
LSHTM,11,4,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,120.9,141.9,158,176,190,205.4,219,232,246.55,260,273.45,291.4,307.35,327,346.25,373.2,409,458.1,540.15
LSHTM,11,4,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,91.9,110.9,128,141,154.75,166,177,189,200,212,226,238,255.35,270,289,310.2,337.45,386.2,471.15
LSHTM,11,4,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,61,76,87,99,107.75,116,125,135,142.55,153,162.45,175.4,185,199,214,232.4,258,294.1,352.15
LSHTM,11,4,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,55,69,80,89,97,107,116,123.6,133,144,154.45,163.4,174.35,188,204.25,225,248.15,286.1,350
LSHTM,11,4,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,55,72,83,93,102,110,120,128,137,147.5,157.9,170.4,183,199.3,217,236.2,264,306.2,386.1
LSHTM,11,4,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,53,67,79,88.8,98,109.7,117,127,136,145,156,168.8,181,194,210,229,256.15,300,389.05
LSHTM,11,4,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,53,69,82,94,103,113,123,133.6,144,155,165,178,189,208,226.25,249.2,282,329.2,424.25
LSHTM,11,4,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,50.95,64,78,86.8,97,106,116.65,125.6,137.55,148,161,174,188,205,223.5,248.2,281,325,425.25
LSHTM,11,4,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,38,50.9,60,70,79,87,95.65,103,113,122,132,144,156,171.3,188,210,238,277,361.2
LSHTM,11,4,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,23.95,32,40.85,48,53,61,68,74,80,87.5,94,103,115,125.3,137.25,156,177.15,215,287.05
LSHTM,11,4,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,20,29,37,43,49,55.7,63.65,68.6,75,82.5,91.45,99.4,109,121,133,151.2,177.15,215.1,294.2
LSHTM,11,4,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,21,29,37,45,51,57,64,70,77,85,93,104,114,127,142,161,187.15,229.3,323.35
LSHTM,11,4,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,20,29.9,38,44,51,55,64,71,77,84,94,103,111.35,122,139,156,180.3,218.4,309.1
LSHTM,11,4,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,19,28,37,45,52,59,64.65,72,81,89,98,110,118.7,133,153,175,205.3,253.1,357.1
LSHTM,11,4,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,19,25,36,44,49,55,62,69.6,78,85,92,104,115.35,130.3,148.25,167.2,198.15,252.1,338.25
LSHTM,11,4,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,14,19,28,33,39,43,50,56,63,70,77,85,94,107.3,122.25,138.2,164,206.1,304.1
LSHTM,11,4,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,15,19,22.8,27,32,36,41,44,50,56,62,69,81,91,106,129,159,250.1
LSHTM,11,4,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,7,11,17,19,25,28,32,38,41,47,52,61.4,68,77,89,104,126,162.1,251.25
LSHTM,11,4,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,6,11,16,22,24,29,34,38,42,50,54,63,70,81,92,108.2,131.15,179,287.3
LSHTM,11,4,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,5,12,15.85,20,25,29,34,39,44,50,55,63,70,78,90,107,132,169.1,260.1
LSHTM,11,4,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,5,11,15,20,25,30,34.65,38,45,52,59,65,75,86,99,115.2,142,191.1,310
LSHTM,11,4,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,11,17,21,24,29.7,34,38,44,50,58,63,72,84,98,117,143.15,194,314.05
LSHTM,11,4,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,7,12.85,15,18.75,21.7,26,29,34.55,40,44,52,60,68,80,96.2,120,158.2,276.45
LSHTM,11,4,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,4,5,10,12,16,17,22,24,28,32,38,44,51.3,60.25,73,91,129.1,210.1
LSHTM,11,4,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,4,6,7.80000000000001,12,15,18,19,25,28,32,37.4,42,52,58.25,71,90,135,229.05
LSHTM,11,4,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,1,4,6,10,13,14,18,21,25,27.5,31,39,45,53,62,77,96,139,235.05
LSHTM,11,4,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,3,5,9,13,15,16,22,24,29,33,38,43,51,60,75,95.15,130.2,225.2
LSHTM,11,4,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,1,4,6,8,12,15,17,21,26,29.5,35,39.4,47,53,64.25,80.2000000000001,106,146.1,276.05
LSHTM,11,4,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,4,5,10,11,15,17,21,24,29,34,39,46,53,67.25,82.2,105.15,146.2,269.45
LSHTM,11,4,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,4,4.80000000000001,9,12,13,16,19,23,27,31,37,44,53,64.2000000000001,88,119.2,233.15
LSHTM,11,4,2023,26,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2.84999999999999,4,5,7,10,13,14,17,19,24,26,32,40.25,50.2000000000001,68,103,178.15
LSHTM,11,4,2023,27,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,3,5,6,7,12,13,16,18,23,27.35,32,40,51,67.15,110,218.1
LSHTM,11,4,2023,28,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,1,4,5,6,9,13,13,17,19,23,27,33,42,53.4000000000001,69.15,107,237.2
LSHTM,11,4,2023,29,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,3,4,6,8,11,14,16,18,24,27,31,40,51,71,106,189.05
LSHTM,11,4,2023,30,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,3,5,6,9.64999999999998,12,13,16,18.45,23,29,35,43,59,78.15,115.2,243.2
LSHTM,11,4,2023,31,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,4,4,6,9,11,15,16,19,23,29,35.3,42.25,56,78.15,113,268.1
LSHTM,11,4,2023,1,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,4,4,5,9,11,13,16,19,23,28,35,46,65.15,102,205.4
LSHTM,11,4,2023,2,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,3,5,5,5,8,12,14,18,22,27,34,47,78.1,173.15
LSHTM,11,4,2023,3,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,1,3,5,5,5,10,11,14,17,19.3,26,36,51.3,93.1,208.2
LSHTM,11,4,2023,4,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,1,5,5,6,8,13,14,16,22,29,38,54,94,225.15
LSHTM,11,4,2023,5,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,1,2,4,5,7,7,12,15,17,20,29,35,52,86,192.1
LSHTM,11,4,2023,6,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,1,2.69999999999999,5,5,8,10,13,14,18,23,29,39.2000000000001,58,100.2,251.05
LSHTM,11,4,2023,7,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,1,3,5,6,6,9,12,15,17,24,31,38.2,59.15,99.1,253.049999999999
LSHTM,11,4,2023,8,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,3,4,5,6,8,12,14,18,25,33,48,78,206.35
LSHTM,11,4,2023,9,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,1,4,5,5,9,12,14,18.25,26,37,66.2000000000001,173.2
LSHTM,11,4,2023,10,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,1,4,5,5,8,11,14,19,25,39,72,211.35
LSHTM,11,4,2023,11,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,1,1,3,5,6,8,12,16,19,26.2,41,75.2000000000001,212.35
LSHTM,11,4,2023,12,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,1,3,4,7,8,11,13,20,26.2,41,71.1,192.3
LSHTM,11,4,2023,13,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,5,5,6,8,12,15,21,30,45.15,85.2000000000001,247.15
LSHTM,11,4,2023,14,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,1,3,5,5,9,11,15,19,29,44.3,86,233.599999999999
LSHTM,11,4,2023,15,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,6,9,12.3,16,23,35,66.1,213.35
LSHTM,11,4,2023,16,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,5,6,9,12,18,28.15,55.2000000000001,162.4
LSHTM,11,4,2023,17,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,6,9,13,18,30,66.1,195
LSHTM,11,4,2023,18,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,5,6,10,14.25,20,30.15,66,220.25
LSHTM,11,4,2023,19,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,4,4,7,9.29999999999995,14,18,30.15,55.1,180.5
LSHTM,11,4,2023,20,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,3,5,7,10,13.25,21,32,64,200.949999999998
LSHTM,11,4,2023,21,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,4,5,6.35000000000002,9,15,21,34.15,75,236
LSHTM,11,4,2023,22,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,3,5,7,11,16,27,55,177.849999999999
LSHTM,11,4,2023,23,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,13,23,47.2000000000001,155.4
LSHTM,11,4,2023,24,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,7,15,24,52.1,185.15
LSHTM,11,4,2023,25,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,6,9,16,22,56.2000000000001,241.1
LSHTM,11,4,2023,26,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,14,22,50,183.899999999998
LSHTM,11,4,2023,27,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,9,16,26,62.1,251.2
LSHTM,11,4,2023,28,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,4,6,10,15,26,59.1,244.05
LSHTM,11,4,2023,29,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,4.29999999999995,8,12,22,45.2000000000001,218.2
LSHTM,11,4,2023,30,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,9,18,44.2,161.599999999999
LSHTM,11,4,2023,1,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,9,19.15,50,241.1
LSHTM,11,4,2023,2,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,11,20,49.1,218.699999999998
LSHTM,11,4,2023,3,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,9,20,43.2,180.3
