Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,1,4,10.85,17,30,44.7,59,78,112.55,176.5,246,356,632.1,1007,1775,3188,8715.6,24827,632888.899999996
LSHTM,27,9,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172.5,All,0,4,11,18,29,43,59,85,120,172.5,278.45,418.2,615.35,1301.5,2114.75,3664.4,10505.5,30074.3,630175.699999994
LSHTM,27,9,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,189.5,All,1,4,11,19.8,30,42,58,86,124.2,189.5,282.9,413.4,655.55,1188.1,2517.75,4883.6,10976.3,35121.2,851048.799999999
LSHTM,27,9,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,0,2,6,11,18,28,41.65,57.6,86,131,193.9,323.2,471.75,829.699999999999,1524.5,3022,8743.85,26548.2,465476.749999998
LSHTM,27,9,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,0.950000000000003,3,9,16,25,39,57.65,87,122.55,181.5,279.45,423.4,658.35,1225.2,2207.5,4649.20000000001,12496.45,37400.0000000001,905432.149999999
LSHTM,27,9,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,207.5,All,0,4,9,16,27.75,41,62,91,138.1,207.5,321.850000000001,527.2,787.550000000001,1440.7,2561.25,6585.40000000001,14363.1,51096.8000000001,1164043.8
LSHTM,27,9,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,0,4,11,20,33,51,72.65,109.6,156,236,380.35,530,930.9,1664.7,3226.5,7125.00000000001,23884.1,57376,1505621.5
LSHTM,27,9,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,0,3,8.84999999999999,16,24,37,58,92.6,132.1,202.5,287,452,862.35,1598.7,3386.25,6523.2,19042.9,59216.1,1749410.05
LSHTM,27,9,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,0,3,7,13,24.75,40.7,59.65,90,131,221,350.35,540.8,851.75,1773.1,3067.25,7223.80000000002,21132.45,64536.4,1550361.1
LSHTM,27,9,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,0,2,8,16,28.75,40,62.65,93,139,231.5,352,573.6,977.4,1956.7,3789,7912.8,26554.9,75068.1000000001,2477698.1
LSHTM,27,9,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,0,2,6,9,17,28,40,61.8000000000001,93.55,152,253.9,412.4,731.4,1297.2,2476.75,5731,17882.15,68049.9000000001,1491437.04999999
LSHTM,27,9,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,0,2,7,12,23,44.7,66.65,93.6,143,220,338.850000000001,575,1069.35,1967,3678.25,9146,27270.8,93075.4,2354194.14999999
LSHTM,27,9,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,0,2,7,15,25.75,41,67,97,150.1,246,389.9,648.4,1119.7,2023.2,4179.5,9354.2,30803.6,126190.2,3055983.14999999
LSHTM,27,9,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,268.5,All,0,3,8,17.8,32,49,74.65,116.8,168.1,268.5,470.25,774.2,1357.95,2643.8,5245.25,11800.4,41648.8,149727.8,4364284.3
LSHTM,27,9,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,0,2,7,13,24,39,63.3,87.6,155.65,235.5,368.35,611.6,1130,2170.2,4273.5,9582.2,37778.5,118569.9,3325951.94999999
LSHTM,27,9,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,273.5,All,0,2,6.84999999999999,14,26,41.7,63,105,174.55,273.5,430.35,643.2,1200.85,2348.1,4848,12421.2,46335.25,143658.3,3856083.45
LSHTM,27,9,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,0,2,6,15,26.75,41.7,61,96.6,160,274.5,471.35,705.4,1269.45,2765.2,5902.25,13830.2,51250.2,192128.5,3927366.69999999
LSHTM,27,9,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,0,1,4,10,18.75,32,46,70.6,107.55,185.5,311.35,549.4,1040.15,1998.3,4167.25,9913,32328.2,134599.7,2989745.7
LSHTM,27,9,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,0,1,6,11,22.75,37,58,101,152.1,271.5,416.5,701.4,1321.25,2917.5,5263.25,15228.6,57880.15,192841.9,4603028.45
LSHTM,27,9,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,0,1.90000000000001,6,13,24,42.7,70,99,153.1,265,461.25,861.399999999999,1601.15,3036.9,7584,16782.8,71060.75,271334.6,4968046.89999999
LSHTM,27,9,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,0,2,6.84999999999999,16,31.75,47,80,122.8,218.55,320,502.15,908.8,1772.55,3813.6,9266.25,23654,84851.3,408750.3,5966115.39999999
LSHTM,27,9,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,0,1,5,12,20,39.7,63,100.6,174.2,304,468.45,744.2,1573.6,3257.1,7237.75,19768.4000000001,82552.2,342277.2,4981777.55
LSHTM,27,9,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,0,1,5,10.8,22.75,38.7,62.65,107,174.75,305,500.25,899.599999999999,1837.4,4051.4,8617.75,22181.8000000001,92742.55,446508.5,4902646.59999999
LSHTM,27,9,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,0,1,5,12,22,37,64.3,107,180.55,331,572.000000000001,953,1800.3,4221.5,9642.5,25404.6,99704.45,550924.700000002,6266849.19999999
LSHTM,27,9,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,0,1,3,7.80000000000001,17,29.7,45,70,117.55,219,412.8,665.4,1559.8,3024.5,6396,20892.4,71850.0999999998,333744.5,3673184.95
LSHTM,27,9,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,0,1,4,10,20.75,39,61,108.6,183,347,561.35,1052.4,2140.95,4336.6,8681.25,26825.4,129236.45,488781.9,6449555.55
LSHTM,27,9,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,331,All,0,1,6,12,24,43,75,108,187.55,331,621.05,1088.6,2230.4,4863.5,12019.5,33909,121178.9,767055.500000001,5943893.09999998
LSHTM,27,9,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,0,1,4.84999999999999,13,27,51.7,85.65,136.6,226,392,694.9,1234,2458.75,5629.1,13969.5,35699.8,222705.95,1086991.4,7965269.59999999
LSHTM,27,9,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,0,1,4,9,22,37.7,64.65,99.2000000000001,188,321,539.750000000001,1066.8,2148.15,5256.5,12765,33750.4,183980.95,813517.3,6546848.7
LSHTM,27,9,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12
LSHTM,27,9,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12
LSHTM,27,9,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,27,9,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,16
LSHTM,27,9,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,10,11,12,15
LSHTM,27,9,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,10,12
LSHTM,27,9,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9
LSHTM,27,9,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,13
LSHTM,27,9,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11,13
LSHTM,27,9,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,14
LSHTM,27,9,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,18
LSHTM,27,9,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16
LSHTM,27,9,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,4,5,5,6,6,7,8,8,9,11,14
LSHTM,27,9,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5.20000000000005,6,8,10
LSHTM,27,9,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,6,7,8,9,10,12,14.05
LSHTM,27,9,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,12,16
LSHTM,27,9,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,12,18
LSHTM,27,9,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,21.05
LSHTM,27,9,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,20.05
LSHTM,27,9,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,10,12,18
LSHTM,27,9,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,9,12
LSHTM,27,9,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13,18
LSHTM,27,9,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2.69999999999999,3,3,4,4,5,6,6,7,8,9,11,13,20.05
LSHTM,27,9,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12,15,21
LSHTM,27,9,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,11,13,17,31
LSHTM,27,9,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,8,9,10,13,18,28
LSHTM,27,9,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,9,11,15,25
LSHTM,27,9,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,10,18
LSHTM,27,9,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14,28.05
LSHTM,27,9,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,16,29.0999999999999
LSHTM,27,9,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2.69999999999999,3,3,4,4,5,6,6,7,8,10,13,16,35.05
LSHTM,27,9,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,4,5,6,6,7,8,10,11,15,21,45.0999999999999
LSHTM,27,9,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,13,22,45
LSHTM,27,9,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6.29999999999996,7,9,12,18,39.0999999999999
LSHTM,27,9,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12,25
LSHTM,27,9,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12,17,50.05
LSHTM,27,9,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,8,9,12,18.1,45.05
LSHTM,27,9,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,13,22,57.0999999999999
LSHTM,27,9,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,17.15,28.1,67.05
LSHTM,27,9,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7,9,12,16,25.1,74.0999999999999
LSHTM,27,9,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,10,13,22,61.0999999999999
LSHTM,27,9,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,9,16,36.05
LSHTM,27,9,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,14,22,73.2999999999997
LSHTM,27,9,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,10,14,23.1,85
LSHTM,27,9,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,11,16.15,27.1,79
LSHTM,27,9,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,10,13,19,36,120.15
LSHTM,27,9,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,9,12,18.15,36,109.2
LSHTM,27,9,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,11,17,27.1,113.3
LSHTM,27,9,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,10.15,18,65.2499999999998
LSHTM,27,9,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,7,8,10,16,31,155.25
LSHTM,27,9,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,10,16,30.1,113.599999999999
LSHTM,27,9,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,6.29999999999996,8,11,18.15,33.1,157.5
LSHTM,27,9,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,14,22,43,207.25
LSHTM,27,9,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,7,9,13,22,50.1,196.35
LSHTM,27,9,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2.55000000000001,3,3.45000000000005,4,5,7,8,11,17.15,32,197.35
LSHTM,27,9,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5.25,7,12,25,128.55
LSHTM,27,9,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1.64999999999998,2,2,3,3,4,5,6,8,11,18,33,228.949999999999
LSHTM,27,9,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,12,18,38,196.55
LSHTM,27,9,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,8,11.2,20,42.3000000000001,260.649999999999
LSHTM,27,9,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,8,11,15.2,24,62.2000000000001,364.15
LSHTM,27,9,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5.35000000000002,7,9,13.2,22.15,63.1,332.449999999999
LSHTM,27,9,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7.25,11,22,45,330.699999999999
LSHTM,27,9,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,8,14,32.3000000000001,186.799999999998
LSHTM,27,9,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,19,47.1,345.1
LSHTM,27,9,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,7,11.2,22.15,50.1,353.25
LSHTM,27,9,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,3,4,5,6,9,13,22.15,55,381.799999999998
LSHTM,27,9,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,17,28,72.2000000000001,680.3
LSHTM,27,9,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,4,5.35000000000002,7,9,14,31,75.5000000000001,482.999999999999
LSHTM,27,9,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,6,8,13,24.15,56.1,567.549999999999
LSHTM,27,9,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,15,40.1,346.649999999999
LSHTM,27,9,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4.35000000000002,6,8,12.2,23,64.2000000000001,561.499999999999
LSHTM,27,9,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,13,23,60,591.499999999999
LSHTM,27,9,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,14.2,30,71.2000000000001,703.299999999996
LSHTM,27,9,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,16,32,98.2000000000001,930.45
LSHTM,27,9,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9.25,15,31.15,105.3,1064.8
LSHTM,27,9,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,14,31,78.4000000000001,825.049999999993
LSHTM,27,9,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,19,51,585.349999999998
LSHTM,27,9,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,14,28.15,73.1,930.999999999997
LSHTM,27,9,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,8,14,27,79.0000000000002,992.05
LSHTM,27,9,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,15,33,89.8000000000002,904.899999999995
LSHTM,27,9,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,11,19,45,134,1294.84999999998
LSHTM,27,9,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,3,4,5,7,10,18,41,132.4,1404.6
LSHTM,27,9,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,3,4,6,8.25,15,36,88.3000000000003,1315.54999999999
LSHTM,27,9,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,24,64.4000000000001,911.749999999995
LSHTM,27,9,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,9,16,33.3,103.1,1551.55
LSHTM,27,9,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,449.5,All,207.95,252.9,283,309,336.75,360,382,405.8,428,449.5,475.45,501,528,553.3,589,625,676.15,746.1,849.25
LSHTM,27,9,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,455.5,All,220,266,295.7,322,346.5,370,393,413.2,435.55,455.5,480,505,537,567.6,603.25,649,700,766.2,890.15
LSHTM,27,9,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,209,250.7,280.85,307,330.75,353.7,376.65,399,423.55,448,471.45,499,529.35,561.3,598,639,689.3,758,893.25
LSHTM,27,9,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,181,219.9,247.85,270.8,293,312,336.3,357,378.55,396.5,421,445,471,498,529.25,568.4,623.3,685.3,806.25
LSHTM,27,9,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,399,All,182.95,215.9,246,271,294,314.7,336,355,376.55,399,419.45,446.8,475,507,537.5,581,631.3,706.1,834.1
LSHTM,27,9,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,210.95,256,290.85,317,342.5,369.4,395,417.6,443,469,497,524,559,593.6,632,684.4,741,832.5,993.2
LSHTM,27,9,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,563.5,All,256,312,349.7,381.8,411,442,473.65,504.6,534.55,563.5,599,634,673.05,717,767.5,833.2,920.15,1033.3,1251.65
LSHTM,27,9,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,505.5,All,220.9,267.9,303,335.6,364,391,416.3,445,475.55,505.5,539.9,577,613,655.6,704,768.8,855.3,983.1,1197.25
LSHTM,27,9,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,519.5,All,217.95,267,306,339.8,369.75,396,427.3,455,486.55,519.5,553.45,592,631.35,675,729,791.8,883.6,1029.3,1299.4
LSHTM,27,9,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,501.5,All,203.95,250,286.85,319,349,377.7,407,437.6,468.55,501.5,533.45,573.4,612.7,665.6,721.5,796,904,1051.3,1341.35
LSHTM,27,9,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,170.95,213,244.85,271,302,326.7,354,384,409,439,473.45,506,543.35,586.3,641.75,710.2,813.6,967.5,1279.35
LSHTM,27,9,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,166.95,210.9,241.85,269.6,298.75,325,353,381.6,408,439,474,513.4,555,601.6,667.5,739,841.15,1009.5,1399.7
LSHTM,27,9,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,185.95,228,269.85,303.8,333.75,367.4,398,430.6,464.55,504,544,587,638,701,776,880,1007.15,1229.4,1779.95
LSHTM,27,9,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,619.5,All,216.9,273.8,318,364.8,406.75,445,487,530.6,572,619.5,668.45,728.8,798.35,874.3,963.25,1092,1284.15,1588.8,2390.2
LSHTM,27,9,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,180,230.9,271,310,346.5,380.7,415,451,490,539,586.45,641.8,706.05,781.3,878.5,1006.8,1198.6,1529.7,2286.1
LSHTM,27,9,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,173,225,273,308,347.75,384,422,461.6,506.55,558,610.35,671,738.35,822.3,926.5,1079.4,1316.75,1677.8,2656.7
