Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1.75,2,2,3,3,4,5,6,7,9,12,16,20,32,55.05
LSHTM,22,11,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,10.2,14,20,40.0999999999999
LSHTM,22,11,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,2,3,4,5,6,7,8,10,13,18,31.1,69.05
LSHTM,22,11,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,10,12.25,17,24.15,35,67
LSHTM,22,11,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,7,8,10,12,17,21,29,46,95.0999999999999
LSHTM,22,11,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,4,4,5,6,8,10,12,15,20,28,46.1,87.1499999999999
LSHTM,22,11,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,9,11.3,15,20,30,51.1,95.05
LSHTM,22,11,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,10.3,13,16,25,44.2,94.0999999999999
LSHTM,22,11,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,17,29,62.05
LSHTM,22,11,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,9,12,16,23.15,41,107.05
LSHTM,22,11,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,10,14,19,28,50.1,133.1
LSHTM,22,11,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,11,13,17,25,39,68,160
LSHTM,22,11,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,14,19,28,41,72,198.1
LSHTM,22,11,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,12,17,25,41,64.1,153.1
LSHTM,22,11,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,8,11,15,22,36,63.2000000000001,137.15
LSHTM,22,11,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,2,2,3,4,5,6,9,13,20,38.1,103.25
LSHTM,22,11,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,6,7.35000000000002,10,14,19,31,63,157.15
LSHTM,22,11,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,8.35000000000002,11,15.25,22.2,40.3,77.1,174.15
LSHTM,22,11,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,12,17,22,30.2000000000001,51,105.1,258.05
LSHTM,22,11,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,10.35,15,21,31,51,93.1,239.599999999999
LSHTM,22,11,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,6,7,10,14.3,21,31,52,93.8000000000002,294.05
LSHTM,22,11,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,5,6,8,12,16.25,27,44.15,94,228.25
LSHTM,22,11,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,16,28,61.1,156.1
LSHTM,22,11,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,8,11,15,21.2,37.15,83.1,224.549999999999
LSHTM,22,11,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,7,9,14,19,28.2,50,106.1,304.799999999999
LSHTM,22,11,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,9,12,17,25,40,63.15,127.1,391.05
LSHTM,22,11,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,6,8,12,16,23,36,61,144.1,394.15
LSHTM,22,11,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,15,22,38.2,64.15,128.3,361.6
LSHTM,22,11,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3.5,All,0,0,0,0,1,1,1,2,3,3.5,5,6.39999999999998,9,14,21,31.2,54.3,128.3,321.799999999999
LSHTM,22,11,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5.35000000000002,8,14,20,35,73.8000000000002,284.1
LSHTM,22,11,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,6,8,11,18,27.2,48,113.2,367.699999999999
LSHTM,22,11,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,2,4,5,7,10,14,21,33,62,150,503.05
LSHTM,22,11,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,8,11,17,29,45,90.3,209,608.2
LSHTM,22,11,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,12,18,26,44.2,82.3,198.4,676.499999999999
LSHTM,22,11,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,8,12,18,25,45,87.3,213.4,569.35
LSHTM,22,11,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,6,9.35000000000002,15,23,41,76,187.6,461.949999999999
LSHTM,22,11,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8.29999999999996,14.25,24,42.15,116.8,425.15
LSHTM,22,11,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,9,13,20,35.2000000000001,66,195,606.299999999998
LSHTM,22,11,2022,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,2,4,5,7,10,16,25,38.2,70.15,210.4,877.35
LSHTM,22,11,2022,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,9,14,21,32,53.2000000000001,113.15,275.1,1075.8
LSHTM,22,11,2022,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,8,15,22,31.25,54,96,274.9,1063.45
LSHTM,22,11,2022,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,6,9,13,19,29,54,104,255.1,1021.05
LSHTM,22,11,2022,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,10,18,26,44,87.3,268.6,893.449999999999
LSHTM,22,11,2022,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,10,17,29,56.5999999999999,179,642.449999999998
LSHTM,22,11,2022,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6,9,13,21,41,94,260.2,860.849999999998
LSHTM,22,11,2022,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,6.39999999999998,11,16,26,49.4000000000001,100.45,304,1147.8
LSHTM,22,11,2022,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,6,9,14,21,36,70.2000000000001,126.15,400.3,1652.19999999999
LSHTM,22,11,2022,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,8,14,24,37.25,67.4000000000001,119.3,393,1619.05
LSHTM,22,11,2022,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,8,14,23,39,66.2000000000001,140.15,413.600000000001,1689.9
LSHTM,22,11,2022,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,7,12,19,33,55.4000000000001,122.3,367.4,1234.3
LSHTM,22,11,2022,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,4,7,11,18,35,80,277.3,954.2
LSHTM,22,11,2022,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,4,6,10,16,26,49.2000000000001,104.2,379.2,1549
LSHTM,22,11,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,416,All,242,277.9,298,316.8,334,352.7,368.65,384,401,416,434,452,470,490,511,537,569.15,612.1,692.05
LSHTM,22,11,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,389.5,All,219.95,251,277.85,294.8,312,327.7,341,357,373,389.5,403,419,437,455,474,499.2,527.45,567.1,637.1
LSHTM,22,11,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,400.5,All,225.85,257.9,281.85,304,323,340.7,354.3,371,386.55,400.5,419,435.4,456,476,500.25,529,564,605.1,681.1
LSHTM,22,11,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,170.95,198,214,231,244.75,259.7,273,286,300,312,328.45,341.4,358,377,392,414,441.3,480,539.25
LSHTM,22,11,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,151.9,175.9,195,211,225,239,252,263.6,275,287,302.45,317.4,330.35,349,366,386,415.15,452,514.1
LSHTM,22,11,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,370.5,All,201,232.9,257.85,276,292,307,323,339,354,370.5,390,407.4,427.7,449,472,500,532,582.2,665.1
LSHTM,22,11,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,394.5,All,217.95,248.9,271.85,293.8,311,328,346,360.6,377,394.5,411,433,453,476.3,499,528,564.15,614.1,697.1
LSHTM,22,11,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,207,243.8,266,288.8,309,326,345,361,379.55,398,419,436.8,459.35,482,507.5,537,580,639.1,734.15
LSHTM,22,11,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,186.95,218,244.7,263.8,282,300,318,333,350,371,388,406,429,453.3,481.5,516,559.3,618.2,718.05
LSHTM,22,11,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,391.5,All,186,224,251,274.8,293.75,313,332,351,371.55,391.5,411,433,455,479,508.25,544,587.15,647.2,768.3
LSHTM,22,11,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,303.5,All,142,170,191,208,226.75,242.7,257,271,287.55,303.5,320,335,357,377.3,404.25,434,469.15,524.3,608.25
LSHTM,22,11,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,126,153,171,191,207,221,236.65,252,267,283,297.45,317,337,358,383,412.4,453,514.2,611.25
LSHTM,22,11,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,365.5,All,159.95,198,222.85,245,265.75,285.7,304.65,325.2,345.1,365.5,388.45,410.8,436.7,462.3,501.25,541,599.15,669.3,792.05
LSHTM,22,11,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,174.95,209,236,259.8,282,304,323.65,343.6,363,386,408,433.4,462.35,493.3,534,575,628.3,718.1,864.05
LSHTM,22,11,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,166.95,201,228,252,273,296,318,341,361.55,386,413,443,474,503.3,543,597.2,657,741.4,907.35
LSHTM,22,11,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,358.5,All,147,179.9,206,230.8,252,272.7,294,316.2,337,358.5,384,411,442,474,513.25,559.8,620.15,710.2,862.4
LSHTM,22,11,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,152.95,186,211.85,239,260.75,284,307,329.6,351,376,405.45,433.4,466,501.9,551.25,605,670.3,775.4,965.35
LSHTM,22,11,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,111,136.9,160,181,203,218,236,255,271,294,313,337.4,365,397.3,432.25,485.2,545.15,634.3,773.2
LSHTM,22,11,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,99.95,126.9,148,164,183,200,216.65,233,251,271,293,318,343.7,373.3,408.25,453.2,517.3,601.3,779.45
LSHTM,22,11,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,125.95,159.9,188,211.8,235,263,285.65,305.6,332,357,385,414,453,498,546,610.6,688.3,808,1076.35
LSHTM,22,11,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,132,168,196,226,249,273,300.65,324,350,377,409,442,483,525,581.25,646.6,744.45,881.4,1133.2
LSHTM,22,11,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,123,162.9,193.85,218.8,246.5,268,295,322,347.55,379,415.45,450.8,495.35,543.3,603.75,677.2,779.6,934.5,1216.4
LSHTM,22,11,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,354.5,All,112.95,147.9,176,200.8,225.5,248,273.65,297,325,354.5,388,423.4,464.7,507.3,571.25,646.4,736.15,879.5,1169.35
LSHTM,22,11,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,368.5,All,109,149.9,178,206,232,255.7,284,311,338.55,368.5,408.45,447,494,545.3,608.25,692.4,803.3,961.5,1273.5
LSHTM,22,11,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,81,111,135,156,177,197.7,219,239.6,265,288,315,345,379.7,423,476.25,538.4,631.3,762.2,1051.4
LSHTM,22,11,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,268.5,All,75.9,99,122.85,140,159.75,181.7,204,223,246,268.5,298.9,327,358.35,406,457,526,611.3,749.4,1028.35
LSHTM,22,11,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,92.85,129.8,158,185.8,210.75,234.7,262,292,320.55,352.5,389.45,430.8,478,536.3,609.25,702.4,819.05,1016.9,1417.55
LSHTM,22,11,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,96.9,132,163,188.8,219.75,250.7,278.65,307.6,339.1,376,411,458,510.35,577,650.5,751.6,896.05,1114.8,1546.55
LSHTM,22,11,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,377.5,All,95.9,130,161.85,191,216.5,244.7,274,305,340.65,377.5,417.45,461.4,517.35,584.6,672.25,782.2,910.3,1147.9,1666.75
LSHTM,22,11,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,81.95,115,146.7,170,197,223.7,254,285,315,349,386,433,484.7,549.3,622.5,728.4,880.05,1110.7,1583.45
LSHTM,22,11,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,375.5,All,83.95,118.9,149,176.8,205,234.7,263,296,335,375.5,416,463,515,581.3,666,782.4,956.45,1227.7,1791.85
LSHTM,22,11,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,59.95,86.9,111,131,153,178,200,226.6,256.55,284,318.45,357,403.35,459,526,619.6,752.15,970.7,1421.7
LSHTM,22,11,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,53,79,100.85,120.8,143,164,190,209.6,236,266,298.45,335.8,378.35,443.6,505,604.6,727.9,958,1405.7
LSHTM,22,11,2022,25,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,350.5,All,69,100,127,156,185,213,243,278.6,314,350.5,396,447.8,514.35,584.6,687.75,819.6,1006.2,1309.4,1948.3
LSHTM,22,11,2022,26,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,73,106,136,165,196.75,224.7,255.65,292.6,334.55,375,426.45,479.4,545.35,634.3,739.75,875.6,1077.9,1387.9,2169.85
LSHTM,22,11,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,377.5,All,72,106.9,133,161.8,191.5,225,259,295,333,377.5,426.9,475.2,539.35,622.3,729,883.6,1108.3,1460,2261.8
LSHTM,22,11,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,61,93.9,119.85,148.8,179,207,235.65,271.2,305.2,346,395,445.4,510.7,600.6,707.75,863.4,1067.2,1428.7,2203.2
LSHTM,22,11,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,366.5,All,60.9,94,121,153.6,187,216.7,246,281,322,366.5,418.45,478.8,542.7,623.9,745.25,902.4,1136.3,1528,2389.7
LSHTM,22,11,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,45,71,90,114.8,138,160,185.65,216,245,282,317.9,364,423.35,499,592.75,725.6,919.6,1233.6,1946.95
LSHTM,22,11,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,266.5,All,39.95,64,83,103.8,125.5,148.4,175.65,203,236,266.5,306.45,353,412.7,482.3,581.5,707.2,895.45,1229.7,2010.8
LSHTM,22,11,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,356.5,All,51.95,81.9,110,135,164.75,199,234,270.2,310.55,356.5,413.45,473.4,553,657.9,792.25,980.6,1229.3,1672.9,2733.25
LSHTM,22,11,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,367.5,All,53.95,84,113.85,141.8,170.75,207,238.3,273.6,316.55,367.5,428.45,495,575.7,684.3,824,1001,1299.65,1859.9,3020.85
LSHTM,22,11,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,49.95,81.9,110.7,142,172,205.7,240.65,278.2,323.55,376,430.9,495.4,580.35,694.5,843.25,1060.8,1369.6,1852.4,3196.95
LSHTM,22,11,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,45,71.8,99,125,152,184.7,223,260.8,302,341,395.9,460.8,544.05,658.6,801,1007.4,1303.25,1749.6,3005.55
LSHTM,22,11,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,44.95,73,104.85,131.8,165.75,196.7,231,270.6,317.1,366,423.9,493.4,581.35,699.5,840,1068.8,1419.45,1997.6,3429.1
LSHTM,22,11,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,30,53.9,72,92.8,120.5,145,171.65,199,233,274,320.9,378,445.35,536.9,665.5,839.8,1088.05,1609.4,2687.05
LSHTM,22,11,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,263.5,All,30,50,70.85,90.8,112.75,138,163,191.6,224.55,263.5,311,364,436,527,641.5,814.8,1087.75,1542.4,2752.45
LSHTM,22,11,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,37,61,88,116,144,179.7,214,253,297.1,356,412,492,597.35,726.8,919,1164.8,1527.9,2198.9,4103.65
LSHTM,22,11,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,38.95,65,92.85,121.8,149.75,185,228,266.2,309,363,434.45,510.8,615.05,756.6,923.75,1197.6,1605.5,2338.7,4374.85
LSHTM,22,11,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,367.5,All,38,63.9,89,118,148.75,186,222.65,264.2,313.55,367.5,430.45,513.8,621.75,754.9,964.5,1246.2,1658.2,2437.2,4464.99999999999
LSHTM,22,11,2022,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,36,56.9,82,107,135.5,167,200.65,241.2,289,346,402,476.4,590.35,728.9,915,1160.4,1577.5,2325.1,4179.84999999999
LSHTM,22,11,2022,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,361.5,All,32,57,84.85,111,140.5,175.7,215.65,252.6,300.1,361.5,427.9,511.8,611.05,758.1,962,1261.4,1694.6,2514.8,4865.15
LSHTM,22,11,2022,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,22,41.8,61.85,81.8,105.5,133,160.65,195,231.55,280,331.9,396,476,591.2,756.5,991.4,1331.8,2035.2,3855.6
LSHTM,22,11,2022,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,21.9,38,57,78.8,98.5,122.7,148,183,219,265.5,321.45,379,462.4,583.3,746.25,975.2,1339.1,2040.8,3829.94999999999
LSHTM,22,11,2022,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,27,51.9,73,102,130,164,200.65,244.6,294.55,352,429.45,522.6,652.7,805.5,1040,1408,1879.55,2855.4,5739.14999999999
LSHTM,22,11,2022,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,29.9,53.9,78,103.8,133.75,169.4,208,250.6,308,371,443.9,535.8,672.7,830.5,1054.25,1405.2,1984.45,3127.6,6313.9
LSHTM,22,11,2022,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,26.95,52,74.85,103,133,167.7,205.65,250.2,311.1,379,452.45,550.2,671.4,831,1072,1455.4,2055.85,3178.3,6535.24999999999
LSHTM,22,11,2022,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,349.5,All,23,46,68.85,90.8,119,150,190.65,236,287.55,349.5,414.9,504.2,625.7,784.9,1026,1378.4,1938.2,3029,6267.64999999999
LSHTM,22,11,2022,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,365.5,All,21,46,69.85,95,125.5,161.4,200,250,300.55,365.5,448.9,537.8,662.7,849.5,1100.5,1488,2174,3275.9,6846.05
LSHTM,22,11,2022,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,272.5,All,15.95,33,49,71,93.75,120,149,185.2,225,272.5,331,410.2,519.05,657.9,885.5,1174,1665.85,2646.2,5353.5
LSHTM,22,11,2022,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,15.95,30.9,49,63,88,113,143,179,221.55,270,330.45,401.2,492.4,655.3,834.75,1193,1670.2,2720.4,5760.69999999999
LSHTM,22,11,2022,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,350.5,All,21,40,62,88,117.75,151,191.3,234.2,286.55,350.5,433.35,539.8,690.8,888.5,1168.75,1689.6,2386.2,3651,8007.84999999999
LSHTM,22,11,2022,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,368.5,All,18.95,41.9,65.7,91.8,116.75,153,195.65,245.6,303.55,368.5,456.45,573.6,729.45,931.6,1234.5,1729.4,2513.25,3974.8,9033.45
LSHTM,22,11,2022,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,19,38,61.7,88,117,156.1,194,243.6,298.1,374,464,582.4,727.7,948.8,1240,1742.2,2538.7,4112,9133.19999999999
LSHTM,22,11,2022,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,17,36.9,56.7,78.8,108,139.7,178,221.6,279.1,343.5,424.35,531.4,670.7,888.7,1224.5,1647.6,2432.2,3949.5,8735.29999999999
LSHTM,22,11,2022,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,351.5,All,16,34,57,82.8,111.75,144.7,185.65,235,285,351.5,433.45,553,725.4,940.6,1269.5,1783.4,2658.5,4279.2,9679.84999999999
LSHTM,22,11,2022,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,11,24,41,59.8,83,107.4,138.3,175.2,217.1,274,341.35,418.8,546.05,724.6,975.75,1382,2062.1,3446.9,7872.05
LSHTM,22,11,2022,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,11,25,40,58.8,76,101.7,132.65,171.2,212.1,267,328.8,429.4,543.35,727.1,990.5,1398,2075.95,3467.1,8480.34999999999
LSHTM,22,11,2022,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,14,29,50,77,106.75,142,179,231.6,286.1,358,456.35,590.4,785.7,1049.4,1390.75,2035.2,2995.7,5002.1,12507.95
LSHTM,22,11,2022,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,372.5,All,14,31,51.85,77,106,142,186,235.2,293.55,372.5,466.35,589.8,768.35,1034.8,1444.5,2009.6,3045.7,5270.6,12395.95
LSHTM,22,11,2022,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,377.5,All,15,32,50,77.8,106,142,184.65,239.6,305.65,377.5,482.45,625.8,809.05,1063.2,1470.25,2145.4,3337.4,5411.3,12691.55
LSHTM,22,11,2022,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,12.85,27,46,65.8,92,125.7,168.3,214.2,275,350,441.45,564.8,741.1,992.5,1379.25,2021,3058.15,5430,12256.7
LSHTM,22,11,2022,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,11,27,47.85,71,95.75,133.4,175.3,227.2,283.55,360,459.25,588.4,771.4,1030.9,1404.25,2083,3264.65,5654.7,13898.1
LSHTM,22,11,2022,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,7,19,34,51,71,97.4,129.65,170,215.55,277,355,451.2,575.75,809.1,1143.5,1676.2,2554.75,4493,10659.8
