Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,3,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,292.5,All,73,93.9,105.85,126,147.75,169,195,227,256,292.5,338,396.8,457,549.4,657.75,824.6,1086,1516.2,2803.2
LSHTM,15,2,2022,4,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,253.5,All,56,73,88.85,102.8,126.75,147.7,173.65,201.6,225,253.5,291.9,353.2,416.75,509.9,630.25,788.2,1052.3,1517.2,2655.8
LSHTM,15,2,2022,5,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,46,59,67,83,99.75,119.7,142.65,164.6,192,225,257.45,305.4,369.35,447.3,543.5,670,942.45,1381,2637.5
LSHTM,15,2,2022,6,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,42.95,52,64.7,81,98,119,138.65,163,188,220,261.45,308,374.35,464,574,727.4,1022.05,1541.4,3130.15
LSHTM,15,2,2022,7,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,38,49,63,74.8,95,118.7,144,169.6,197.55,230,277.45,333,410.7,492.3,614,830.2,1144.3,1720.1,3579.8
LSHTM,15,2,2022,8,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,34,46,58,70.8,91,115.4,138,166.6,196.55,225,272.8,328.4,411.75,502.6,637.75,874,1266.15,1985,4199
LSHTM,15,2,2022,9,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,211.5,All,29,38,48,61,81,102.7,126.65,151.2,179.55,211.5,249,314.2,391,498.1,629.25,874.2,1253.3,1900.5,4315.95
LSHTM,15,2,2022,10,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,173.5,All,21,28,36,47.8,61,79.7,99,127,146.55,173.5,209,261.8,339,435,568,747.4,1071.75,1822.6,4387.4
LSHTM,15,2,2022,11,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,16,22.9,29,39,52,66.7,88,104.6,128,156.5,188.45,232,322.7,405,530,730.4,1096.85,1809.6,4341.8
LSHTM,15,2,2022,12,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,12,17,24,31,43,52.7,70,88.6,110,129,163,206,261.05,354.3,458.75,637.4,984.3,1703.7,4021.05
LSHTM,15,2,2022,13,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,10,15,22,29.8,40,52,67,86,106.55,131,162.45,211,264.4,375,478.25,680.4,1069.45,1897.4,4884.05
LSHTM,15,2,2022,14,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,10.95,15,20,29,37.75,54,71,90.6,111,136.5,172.45,228.4,289,397.6,538.5,779.2,1201.95,2064.2,5670.55
LSHTM,15,2,2022,15,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,133.5,All,9,14,19,28,38,51,67.65,88,113,133.5,175,225,300.7,409.9,547,801.2,1287.45,2374.3,6397
LSHTM,15,2,2022,16,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,7,11,16,22,32.75,44.7,61,79.6,100.55,125.5,162,213.4,285.35,408.9,539.25,799,1281.6,2416,6681.49999999999
LSHTM,15,2,2022,17,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,104.5,All,5,8,12,17,25,35.7,49,66.6,82,104.5,134.45,179.4,239.35,342.1,474,709.4,1159.15,2129.4,6018.34999999999
LSHTM,15,2,2022,18,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,4,6.90000000000001,10,15,21,31,42,56,72.55,90.5,120.45,165.8,227.7,320.3,444.75,670.4,1152.5,2140.5,6550.3
LSHTM,15,2,2022,19,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,3,5,8,11,18,25,34,47.6,60,77,102.45,140.8,193.35,280.3,384.25,603.6,1078.2,2078.5,5862.64999999999
LSHTM,15,2,2022,20,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,3,4,7,11,17,24,33.65,45,62.1,79,105,143,204.7,281.5,429,649.6,1140,2258.2,7114.8
LSHTM,15,2,2022,21,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,2,5,7,11,17,25,34.65,47,65,83,110.45,154.4,209.4,317.8,460,737.4,1279.45,2457,8299.45
LSHTM,15,2,2022,22,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,2,4,6,9,16.75,25,34,48,63,84,114.45,157,213.35,316,480.5,739.4,1410.75,2799.6,8923.09999999999
LSHTM,15,2,2022,23,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,2,3,5,8,13,21,29.65,42,58,74,100,143.2,209.35,304.6,459.5,791.2,1383,2853.7,9392.59999999997
LSHTM,15,2,2022,24,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,1,2,4,6.80000000000001,11,16,24,35,48,63.5,90,118.8,179,273.3,397.25,673.600000000001,1242.65,2762,8603.89999999994
LSHTM,15,2,2022,25,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,1,2,3,5,9,13,20,30.6,40,55,74.4500000000001,108.4,161.35,253,392.5,658.8,1189.85,2648.8,10107.25
LSHTM,15,2,2022,26,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,0,1,2,4,7,11,17,25.6,35.55,48,63.4500000000001,95,135.35,211.5,345,547,1064.7,2473.2,9331.1
LSHTM,15,2,2022,27,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,0,1,2,4,7,11,16.65,26,35,46.5,64.4500000000001,96.4,143,225.6,352.75,569.4,1157.35,2636.5,11642.45
LSHTM,15,2,2022,28,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,1,2,4,7,11,18,26,35,47,70.4500000000001,102.4,155,240.3,398.5,678.6,1301.9,3299.2,13512.25
LSHTM,15,2,2022,29,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,0,1,2,4,6,11,18,25,35.55,52,69,102,150.35,245.1,416.25,709.4,1448.25,3468.5,14156.75
LSHTM,15,2,2022,30,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,0,1,1,3,5,9,15.65,23,33,46,64.4500000000001,94.8,150.35,249,396.5,727.000000000001,1363,3293.4,15615
LSHTM,15,2,2022,31,3,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,0,1,1,2,4,7,12,19,26,37,53,80.4,126.35,215,346.75,630.6,1282.25,3391.1,15347.7
LSHTM,15,2,2022,1,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,0,1,2,4,6.69999999999999,10,15.6,23,33,50,81.4,125,198.3,333.5,598.200000000001,1273.95,3154.1,14104.5
LSHTM,15,2,2022,2,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,0,0,1,2,3,5,8,13,19,27.5,42,66.8,99.0500000000001,164.3,273.25,547.2,1180,2845.80000000001,14041.2
LSHTM,15,2,2022,3,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,1,3,5,8,13,19,27,42,66.4,103,183.3,295.75,545.800000000001,1241.65,3001.4,15606.65
LSHTM,15,2,2022,4,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,0,0,1,1,3,5,8.64999999999998,14,21,29.5,45.9000000000001,72,116,191.3,341.25,598.8,1428.4,3492.7,19281.8
LSHTM,15,2,2022,5,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,0,1,2,5,8,12.6,20,29,44.9000000000001,69,113.4,198.9,332.5,673.000000000001,1467.3,3753.7,23332.55
LSHTM,15,2,2022,6,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,0,1,2,4,7,13,17.55,27,42.45,66.8,113.35,187,347.25,705.000000000001,1485.95,3908.60000000002,21536
LSHTM,15,2,2022,7,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,21.5,All,0,0,0,1,2,3,6,10,15,21.5,34.45,55,94,158.9,308.5,560.6,1435.35,3737.2,21034.3999999999
LSHTM,15,2,2022,8,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,0,0,1,1,3,5,9,13.55,20,31.4500000000001,49.4,84.35,145.6,285,549.4,1416.4,3582.5,22153.0999999999
LSHTM,15,2,2022,9,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,0,0,1,2,4,7,10,17,25.4500000000001,45.4,73.7000000000001,133.3,257.5,507.2,1251.05,3270.50000000001,20900.8
LSHTM,15,2,2022,10,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,4,7,11,18,27,43,77,138.3,265.75,519.2,1378.35,3766.5,24606.3499999999
LSHTM,15,2,2022,11,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,4,7,11,18,27.45,48,78.7000000000001,153.3,296.75,587.4,1423.95,4028.7,26973.4499999999
LSHTM,15,2,2022,12,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,0,0,1,2,4,7,11,18,28,48,83,156,302,611.4,1740.65,4769.1,30517.75
LSHTM,15,2,2022,13,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,0,0,1,2,4,6,10,16,26,46.4,82.35,148.6,290,636.2,1620.7,5157.40000000001,31762.9499999999
LSHTM,15,2,2022,14,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,0,1,1,2,5,9,13,23,39,68.7000000000001,127.6,250.75,524,1446.7,4593.2,30284.3499999999
LSHTM,15,2,2022,15,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,1,1,3,5,8,11,20,36.4,62.35,118,257,509.200000000001,1554.25,4384.40000000002,32282.1499999999
LSHTM,15,2,2022,16,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,0,1,2,3,6,10.5,17,31,53.7000000000001,107,207.75,459.6,1221.3,4177.3,31601.3
LSHTM,15,2,2022,17,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,0,1,2,4,6,10,17,31,54.7000000000001,109,222,497.6,1451.9,4566.6,35527.9
LSHTM,15,2,2022,18,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3.60000000000002,7,11,20,34,57.35,116.9,259,538.600000000001,1603.6,5184.10000000001,41657.25
LSHTM,15,2,2022,19,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,0,0,1,2,3.60000000000002,6,11,19,33.4,58.35,124.3,247.5,561.000000000001,1658.75,5556.1,45034.5999999999
LSHTM,15,2,2022,20,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,0,0,0,0,0,1,2,3,6,9.5,17,31.4,56,116,248.25,560.000000000001,1767.1,5951.30000000001,51412.9999999999
LSHTM,15,2,2022,21,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8.5,All,0,0,0,0,0,1,1,3,5,8.5,15,25,48.7000000000001,99.7999999999997,216.75,480.200000000001,1487.6,5824.7,48969.95
LSHTM,15,2,2022,22,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,0,0,1,2,4,8,13,23,44,92,208,463.800000000001,1557.75,5541.2,48342.7
LSHTM,15,2,2022,23,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,11,20,43.35,84.8999999999999,174.5,423.2,1406.1,4792.5,45985.55
LSHTM,15,2,2022,24,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,11,20,41.35,88.8999999999999,191,446.4,1546.3,5640.10000000001,55843.7999999999
LSHTM,15,2,2022,25,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,4,6,10.45,22,45.35,94.3,223.25,511.200000000001,1663.05,5928.60000000001,58098.0999999998
LSHTM,15,2,2022,26,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,0,0,1,2,4,7,11,22,47,99.3,216.75,541.000000000001,1992.65,6513.40000000001,71750.5999999999
LSHTM,15,2,2022,27,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,0,0,1,2,3,6,10,21,43,94.3,203.75,561.200000000001,1903.75,6565.40000000001,76627.7999999998
LSHTM,15,2,2022,28,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,0,1,1,3,5,9,17.4,39,79.3,173.25,477.6,1739.5,6571.1,67617.6499999999
LSHTM,15,2,2022,29,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,8,17,34,72,179,421.200000000001,1559.2,6239.9,73166.6
LSHTM,15,2,2022,30,4,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,7,14,28,67,152.5,386.6,1477.7,5637.30000000001,66725.95
LSHTM,15,2,2022,1,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,7,15,30,73,162.75,440.400000000001,1699.5,6427.40000000002,81286.5
LSHTM,15,2,2022,2,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,0,1,2,4,7,14,32.35,71.5999999999999,182.25,504.6,1631.3,7240.9,85935.7499999998
LSHTM,15,2,2022,3,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,7,15,32,74.5999999999999,175.5,498.000000000001,1983.5,8108.60000000001,106560.45
LSHTM,15,2,2022,4,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,8,14,32.35,73,177,521,1931.05,8475.8,118513.35
LSHTM,15,2,2022,5,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5,12,26.35,60.3,158,444.400000000002,1788.15,7664.4,100285.85
LSHTM,15,2,2022,6,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,5,11,24,54.8999999999999,157,415.2,1750.65,7972.6,108952.65
LSHTM,15,2,2022,7,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,4,9,23.35,49.8999999999999,129.25,383.400000000001,1568.35,7218.2,101195.65
LSHTM,15,2,2022,8,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0.600000000000023,1,2,5,11,24,52.8999999999999,131.25,412.8,1690.4,7749.60000000001,115648.649999999
LSHTM,15,2,2022,9,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0.600000000000023,1,2,5,10,23,61.3,149,455.200000000002,1934.95,9264.90000000001,138221.4
LSHTM,15,2,2022,10,5,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,0,1,2,5,10,24,59.3,149,471.2,2201.05,9843.20000000001,158470.4
LSHTM,15,2,2022,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,20,22,24,25,27,28,29,31,32,34,35,37.3,40,42,46,50,58
LSHTM,15,2,2022,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,25,28,30,33,35,36,38,40,41,43,45,47,50,54,57,59,65,79
LSHTM,15,2,2022,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,27,29,30.6,32,34,35,37,40,42,44,47,51,56.1,66
LSHTM,15,2,2022,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,18,21,23,25,26,28,29,31,32,34,36,38,40,43,45,49,55,65.05
LSHTM,15,2,2022,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,21,22,23,25,27,28,30,32,35,38,43,53
LSHTM,15,2,2022,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,22,23,24,25,26,28,30,32,34,37,40,46,54,69
LSHTM,15,2,2022,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,22,24,26,27,29,31,33,35,38,40,44,48,53,64,81.05
LSHTM,15,2,2022,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,26,28,30,32,35,41,46.15,57.1,80
LSHTM,15,2,2022,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,21,22,24,26,28,31,33,35,38,41,44,49,55,65,81,115.05
LSHTM,15,2,2022,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,16,18,19,21,23,25,27,29,31,34,37,42,50,59,75.1,125.1
LSHTM,15,2,2022,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,15,17,18,20,21,23,25,27,29,32,35,40,48,57,73.1,129.2
LSHTM,15,2,2022,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,10,11,12,13,15,16,18,20,22,24,27,31,36.2,45,63.1,116.05
LSHTM,15,2,2022,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,18,20,22,25,27,31,36,44,59,83.1,149
LSHTM,15,2,2022,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22.5,All,7,9,11,13,14,16,17,19,20.55,22.5,25,27,31,36.3,42,51,67.3,102.3,202.1
LSHTM,15,2,2022,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,13,15,16,18,20,22,25.35,30,37,45.2000000000001,61,84,193.15
LSHTM,15,2,2022,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,9,10,11,12,14,17,19,21,24,27,30,35,42.3,51,67,85.3,139,293.2
LSHTM,15,2,2022,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,6,8,9,10,11,13,15,17,19,21,24,28.35,34,43,58.2000000000001,80.3,120.2,335.05
LSHTM,15,2,2022,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10,12,13,15,16,18.45,22,26,33,42,57,86,138.3,354.25
LSHTM,15,2,2022,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,5,6,7,8,9,11,12,14,17,21,25,33.25,45,66.15,115.1,333.15
LSHTM,15,2,2022,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,4,5,6,7,9,10,12,14,16,19,24,29.3,42,59,91.15,146,429.6
LSHTM,15,2,2022,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,5,6,7,8,10,11,13,16,19,23,29,36,46,67.2000000000001,114,176.3,632.45
LSHTM,15,2,2022,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,6,8,9,10,12,15,18,24,30.3,44.25,65.2000000000001,96,164.4,537.349999999999
LSHTM,15,2,2022,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,6,8,9,10,12,16,20,25,32,42.3,59,88.2000000000001,143.15,252,849.849999999999
LSHTM,15,2,2022,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,15,19,27,35,49.25,84.2000000000001,138,245.2,862.049999999998
LSHTM,15,2,2022,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,3,4,5,6,7,9,11,14.45,19,25,35,48,76.2000000000001,144.3,273.5,1022.75
LSHTM,15,2,2022,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,3,4,5,6,8,10,14,18,26,40,62,108,213.5,992.2
LSHTM,15,2,2022,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,4,5,7,9,11,16,22,32,48,79.4000000000001,137.3,266.8,1238
LSHTM,15,2,2022,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,3,4,5,7,9,11,14,19.4,26,37,58.25,96.4000000000001,173.3,390.8,1584.44999999999
LSHTM,15,2,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,2,3,4,5,6,8,10.45,14,20,30,51.25,90.2,170.45,302.1,1651.35
LSHTM,15,2,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,6,8,11,15,21,27,39.3,69,123.6,214.3,452.6,2718
LSHTM,15,2,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11,16,23,38.3,63,118.2,233.5,484.900000000001,2239.5
LSHTM,15,2,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,2,3,4,6,8,10.45,15,22,37,59,116.4,234.45,468,2821.54999999999
LSHTM,15,2,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,1,2,3,4,6,8,11.4,18,26,46.25,96.4000000000001,205,383.6,3095.3
LSHTM,15,2,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,1,2,3,5,7,10,15,20,33.3,56.25,111.4,245.3,519.3,3835.55
LSHTM,15,2,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,10.45,15,21,36,71.25,134.4,316.6,729.3,5058.05
LSHTM,15,2,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,8,12,17.35,35,59.5,120.4,281.2,607.6,4705.3
LSHTM,15,2,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,4,5,7,11.45,16,26,47,85,165.2,425.45,964.600000000001,7512.39999999995
LSHTM,15,2,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,8,13,25,42,78.25,160.2,396.5,856.3,6660.54999999999
LSHTM,15,2,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,2,4,5,8,13,21,37,70.5,157.2,382.3,994.2,8286.69999999998
LSHTM,15,2,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,1,3,4,7,10,15,29.3,57.5,139.2,322.45,825.9,8427.04999999999
LSHTM,15,2,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,7,12,20,35,67,150.2,385.6,1056.5,10001.9
LSHTM,15,2,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,7,13,21.7,42,79.25,188.8,482.1,1216.5,14321.15
LSHTM,15,2,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,11,17,31.3,70,174.6,473.65,1047.7,15228.7
LSHTM,15,2,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,0,1,1,2,3,5,8,13,24,47,104.25,264.2,705.649999999999,1737.4,23929.15
LSHTM,15,2,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,2,3,4,6,11,21,42.3,83,210.200000000001,627.9,1747.6,19764.85
LSHTM,15,2,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,12,20,38.3,87,225.8,717.45,1881,26186.0499999999
LSHTM,15,2,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,15.35,31.3,68,177.8,570.05,1425.1,27246.35
LSHTM,15,2,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,5,9,20,41,79.5,215.200000000001,630.799999999999,1977,32086.9
LSHTM,15,2,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,1,1,2,3,6,10,20,41,95.25,267.8,790.45,2560.3,41160.6999999999
LSHTM,15,2,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,1,3,5.45000000000005,10,17,35,76.5,232.2,798.349999999999,2144.1,36923.4499999999
LSHTM,15,2,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,0,1,1,2,4,6,12,22,49.8999999999999,114.25,356.6,1195.25,3351.2,70021.5499999998
LSHTM,15,2,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,0,0,1,2,3,5,10,19,40.3,98.5,323.000000000001,1178.8,3782.6,66140.1
LSHTM,15,2,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,8,19,42,101.25,293.2,1181.2,3623.2,70372.3
LSHTM,15,2,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7,14,31,78.5,245.600000000001,877.7,2681,80660.3999999999
LSHTM,15,2,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,4,7.39999999999998,17,38,88,310.400000000001,1170.7,3833.6,86807.2
