Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,10,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,42,53,62,69,76,83,91,97,103,112,118,128,139,151,161.25,174,192,212,248
LSHTM,4,10,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,54,69.9,79,91,99,106,114,122.6,130,141,150,160.4,171,184,199,216,231.15,260.2,305
LSHTM,4,10,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,59,76,91.85,104,112,121,128,139.6,148.55,161,172,181,195,210.3,222.25,239,262,297.1,349.15
LSHTM,4,10,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,48.95,62,73.85,84,92,100,110,117,125.55,135,146,158,174.35,190,204,224,252,274,323.1
LSHTM,4,10,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,61,80,93,102,115,127.7,141,154,164.55,177,190,209,224.35,243,256,275,297.15,330.1,391.2
LSHTM,4,10,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,66,85,98,111,122,134,145,159,171.55,184,196,208.4,225.35,244,259,282.2,312,364,425.05
LSHTM,4,10,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,46,56,67,75,82,91,99,108,115,122,132,142,155.35,166,181,199.2,221.15,252.1,296.1
LSHTM,4,10,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,56,70.9,86,97,107,117,127.65,136.6,148.55,161,176,189,206,220,237.25,263.2,296.15,332,408
LSHTM,4,10,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,66,87,103,116.8,132,145,158,174,185,198,212,232.4,250,271,296.5,330,369.15,422.3,500.05
LSHTM,4,10,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,75,103,117.85,131,152,167,183,200,220,237,255,276,292.35,317.3,345.25,376.4,413.15,462.2,568
LSHTM,4,10,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,64,83,99,117,133,146,162,176,193,208,226,243.4,260,278.3,308,340.2,377,423.1,532.05
LSHTM,4,10,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,76,102,124,142.6,164,185.7,201.65,220,239,254,284,309,340,368.6,402.25,446.2,501.15,582.1,722.05
LSHTM,4,10,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,78,102,127,150.8,167.75,184,203.65,222,241.55,265,291,318.8,346,376,414.25,450.2,500.45,592,690.2
LSHTM,4,10,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,54.9,70,84,99.8,115,125,140,153,164,177,189,206,222.35,245.6,271,309.4,345.15,390,519
LSHTM,4,10,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,231.5,All,69,93.9,108,124.8,142,159,177.65,199,213.55,231.5,252,280,305.35,336,373.25,416.2,473,554.5,690.1
LSHTM,4,10,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,75,111.8,137,159,177,199,221,252.6,276.55,297,327.45,357,382,408.9,448.25,503.2,586.3,673.2,834.1
LSHTM,4,10,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,346.5,All,85.95,126,157,184,216,238.7,264,292,321,346.5,377.45,409.8,446.35,488.3,540,599,669.9,747.4,949.6
LSHTM,4,10,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,290.5,All,81,107,132.85,159,180,200.7,219,245,267,290.5,324,353,385,419,460.75,509.8,582.2,691.1,859.05
LSHTM,4,10,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,380.5,All,96.95,139.9,170.85,194.8,229,251,279,311,339.55,380.5,415.45,460,501,554,604.25,685.2,794.3,924.5,1158.2
LSHTM,4,10,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,388.5,All,96,129,167,202.8,232.75,262.7,290,326.6,353,388.5,425,468.6,509.35,567.6,629.25,705,807.15,967,1166.25
LSHTM,4,10,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,61.95,86.9,109.85,132.8,154,175.7,192,207.6,235,258,287,321,351,392.3,437.5,501.2,563.15,665.2,859.1
LSHTM,4,10,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,349.5,All,77,119,146,171,205.75,229,258,281.6,308,349.5,388.45,423,468.35,507.6,560.75,624,711.15,857.3,1160.85
LSHTM,4,10,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,417.5,All,88.9,129.9,168,206,243.75,273.7,312.65,352.6,381,417.5,460.45,510.4,565.35,621,700.5,784.4,897.15,1055.7,1484.4
LSHTM,4,10,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,498.5,All,112.9,159,213.85,253.8,289.75,325,367,405.8,451.55,498.5,544,590.4,661.75,750,855.25,971.2,1132.15,1297.3,1626.45
LSHTM,4,10,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,401.5,All,89,123,165.85,203,238.75,272.8,299,332.6,368,401.5,447.45,508,566.35,638.3,713,796.2,898.3,1095.5,1508.7
LSHTM,4,10,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,527.5,All,97,142,199.85,243,284.75,328,369.3,410.2,472.55,527.5,586.45,663.4,745.35,821,938.25,1093.4,1307.15,1619.8,2003.25
LSHTM,4,10,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,112.85,150.8,209.85,274,325,368.7,414.65,459.2,516,566,626,692.8,784.7,877.8,964,1114,1283.6,1539.9,2149.2
LSHTM,4,10,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,62.9,103.8,130.85,169,210.75,238.7,273.3,314.6,348.55,386.5,429,490,539.05,601.3,677,781,903.45,1098.1,1418.2
LSHTM,4,10,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,511.5,All,88.9,137.8,174.85,217,271,315.4,355,396.6,451,511.5,557,614.4,683,794.3,887,1015.4,1198.15,1464.9,2136.75
LSHTM,4,10,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,645.5,All,103.75,162,222.85,281.6,325.5,369,450.65,511,587,645.5,715.45,801.4,898.5,997.9,1131,1311.2,1554.15,1863.5,2639.35
LSHTM,4,10,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,106.9,202,263.55,306,372.75,423.4,488.65,554.6,622.75,699,756.7,875.4,968.35,1090,1253,1505.8,1778.05,2192.2,2925.15
LSHTM,4,10,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,95.95,163,203.85,251.6,309.25,373,432,506,571.75,644,742.45,821.4,898.4,1007.6,1125.5,1270.4,1608.95,1967,2765.85
LSHTM,4,10,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,762.5,All,114,199,246.7,320.8,389.75,456.1,532.3,603.2,670.65,762.5,863.9,968.4,1111.35,1261.6,1444.5,1693.6,2030.45,2548.5,3662.7
LSHTM,4,10,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,857.5,All,114.45,188.8,258,324.8,401,490.7,586.95,676.6,759.1,857.5,965,1074,1196.8,1369.3,1565.25,1829.2,2129.45,2673.8,3676
LSHTM,4,10,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,566.5,All,68.95,132.9,173,224.8,262.75,315.1,363.65,421,478.55,566.5,627.25,717,815,927.6,1077,1228,1453.3,1866,2577.2
LSHTM,4,10,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,757,All,96.95,151.9,239,309.8,375,429,498,568.6,657.55,757,854.9,973.4,1085.7,1225.1,1387.75,1620,1971.2,2493.1,3329
LSHTM,4,10,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,924,All,113.95,193.8,263,360,438.5,529.1,621.65,718,817.55,924,1052.9,1198.4,1333.45,1520.9,1758.25,2149,2576.75,3201.2,4194.35
LSHTM,4,10,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1053,All,113.9,216.9,323,419.2,502,615.7,693.6,816.6,937.55,1053,1143.35,1288.4,1525.35,1758.5,1988.5,2399.8,2952.9,3761.2,5164.4
LSHTM,4,10,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,914,All,112.8,183.5,274.7,353,430.75,515,620,691.6,800,914,1066,1173.4,1347.1,1582,1855,2211.8,2721.55,3457.2,4841.7
LSHTM,4,10,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1152,All,126,222,334.85,441.8,545,659,756.65,896.4,1016,1152,1321,1480.8,1709.05,2028,2339.5,2788,3491.9,4363.9,6768.35
LSHTM,4,10,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1233,All,124.95,221,335,459.8,584.75,699.4,838.25,952.8,1079.75,1233,1401,1587,1838.65,2169.6,2572,2954.2,3490.85,4466,6576.35
LSHTM,4,10,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,807,All,78.95,158,215.85,287.6,346.5,423,494.65,575.4,707.65,807,926.05,1078,1235.4,1418.3,1669.75,2023.2,2424.95,3171,5073
LSHTM,4,10,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1010,All,94.85,195.7,292.85,405.6,499.75,605.4,713,838.4,910.65,1010,1193.6,1411.4,1668.7,1993.8,2285.75,2904.6,3537.45,4360.2,6409.5
LSHTM,4,10,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1351,All,117.9,214,366.7,484.6,613.5,719,862,1018,1164.1,1351,1509.9,1687.8,2042.45,2432.1,2901.5,3463,4213.95,5562.4,8058
LSHTM,4,10,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1538,All,118.95,265.7,378.85,484,662,812.4,988.55,1155.6,1331.35,1538,1730.35,1983.8,2286.4,2675.9,3184.5,3816,4826.6,5966.3,9120.45
LSHTM,4,10,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1338,All,114.95,251.6,360.4,485,599.75,710.2,849.65,1010.6,1155.55,1338,1566.25,1789.2,2021.45,2401.6,2904.75,3430.8,4128,5212.6,7456.95
LSHTM,4,10,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1698.5,All,124,231.9,379.8,546,726.25,899.4,1091.3,1287,1458.65,1698.5,2026.05,2367,2735.5,3276.6,3969.25,4885,5807.7,7565.1,10174.4
LSHTM,4,10,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1767,All,122.95,247.3,393.85,566,740.5,905.7,1085.65,1276.6,1508.1,1767,2076.15,2493,2823.45,3341.3,4129.5,5048.2,6033.35,7750.6,12831.3
LSHTM,4,10,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1189,All,76.95,175.7,272.85,374.2,502.25,613.7,738.55,873,1027,1189,1410.8,1712.6,1952.1,2297.2,2798.5,3497.4,4247.15,5857.7,8489.04999999999
LSHTM,4,10,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1570,All,107,219.8,400.4,533.8,678.5,833.1,989.55,1143.2,1369.8,1570,1845.35,2129.8,2459.1,2825.9,3566,4259.8,5330.5,7048.1,10468.4
LSHTM,4,10,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1908,All,125.65,265.8,407,616.2,780.5,988.7,1198.9,1463.8,1661.55,1908,2214,2645.2,3107.7,3486.3,4281,5196.6,6215.15,8636.8,14982.45
LSHTM,4,10,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2166,All,132,311.9,511,730.6,964.75,1149.3,1338.3,1516.8,1813.55,2166,2559.35,3023.6,3573,4273.2,5165.75,6643.8,8408.15,11039.2,15630.75
LSHTM,4,10,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1900,All,111.9,260.6,440.4,577.6,722.75,943.7,1115,1360.8,1605.5,1900,2323.4,2698,3283.55,3767.9,4645.75,5556.6,7567.85,10154.2,14330.8
LSHTM,4,10,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2440.5,All,148.4,317,533.7,738.6,937.75,1124.6,1422.6,1693.8,2040.65,2440.5,2842.4,3465.8,4170.2,4992.1,6155.75,7593.2,9164.05,12375.9,19548.4
LSHTM,4,10,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2523.5,All,135.95,313,507.4,784,1032.25,1278.7,1534.95,1819,2168.2,2523.5,2961.1,3607.4,4272.65,5152.2,6232.25,7590,9405.3,12970.6,19185.55
LSHTM,4,10,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1660.5,All,88.85,198.9,353.7,508,641.75,813.4,1011.4,1226.8,1453.1,1660.5,1981.45,2292,2806.55,3428.9,4266.25,5470.2,6916.55,9420.1,14564.85
LSHTM,4,10,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2371.5,All,102.85,286,476,643.8,858,1049.1,1318.25,1581,1936,2371.5,2886.2,3452.8,4072.75,4748.8,5987.75,7199.8,9314.75,12252.6,19150.9
LSHTM,4,10,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2903,All,121.7,316.8,512.7,753.8,1008.5,1261.7,1623.6,1982.2,2414.85,2903,3471.85,4129,5013.1,5951.6,7202.75,8815.4,11754.25,16486.4,26670.5
LSHTM,4,10,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3227.5,All,147.75,374.9,607,868.6,1153,1503.7,1846.4,2240,2711,3227.5,3804.8,4531.8,5366.2,6800.5,8366.75,9989.2,14216.2,19364.1,28728.55
LSHTM,4,10,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2980.5,All,123.9,319.7,526.1,745.4,938,1180.6,1515.65,1929,2394.2,2980.5,3472,4263.2,5155.8,6082.6,7835.75,9582.8,11918.85,15704.3,23810.2
LSHTM,4,10,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3560,All,140.7,326.9,595,869.8,1180.25,1498.5,1900.25,2459.4,3041.4,3560,4279.7,5151.6,6360.7,7966.7,9768.5,12335.2,15317.3,21601.5,37673.3
LSHTM,4,10,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3711.5,All,148.75,339.5,613.8,959.4,1347.25,1773.9,2265.3,2648,3142.2,3711.5,4491.55,5412.2,6583.4,8088.2,10480,13302.8,17666.45,23925.9,39436.95
LSHTM,4,10,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2713.5,All,92.95,233.2,403.95,602.2,865,1178,1471.25,1789.4,2157.3,2713.5,3217.45,4076.8,4811,5862.6,7129,9083.2,12016.05,16043.3,25141.15
LSHTM,4,10,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3449.5,All,117.95,292,507.4,762.2,1042,1301.9,1678.9,2118,2730.1,3449.5,4086.45,4914,6116.25,7591.5,9470.25,11882.4,15586.8,21609.2,35163.2
LSHTM,4,10,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4366,All,152,379.9,686.65,1027.4,1472,1855.2,2262.5,2728.6,3662.4,4366,5146.25,6152,7066.45,8870.1,10930.75,14675.4,20073.5,28728.3,46044.2499999999
LSHTM,4,10,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4778.5,All,155.75,440.5,725.15,1044.2,1533,1987.8,2560.35,3328.6,3984.55,4778.5,5875.65,7016,8372.75,10480.4,12893.5,16750.6,22510.7,31764.9,51425.5
LSHTM,4,10,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4248.5,All,110.95,334.7,656.95,961.2,1308.5,1814.8,2174.3,2783.2,3523.45,4248.5,5038.2,6321,7858.55000000001,9042.4,11477.75,15134.6,19633.25,29000.9,46811.25
LSHTM,4,10,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5216.5,All,129.9,353.2,760.55,1078,1494.5,2004.2,2606.55,3365.8,4310.7,5216.5,6336.6,8073.6,9737.05,11954.8,14500,19268.8,27107.4,37961.3,69436.55
LSHTM,4,10,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5259,All,142.95,416.6,798.5,1242.6,1662.75,2270.4,2884.85,3543,4313.4,5259,6262.05,7665.8,9532.15,12143.5,16569.25,21411.6,28853.45,41990.3,66715.5
LSHTM,4,10,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3790.5,All,97.9,280.4,514.55,776.4,1101.25,1483.2,1944.6,2472.2,3000.4,3790.5,4774.8,6026.4,7506.35,8963.6,11486.5,14484.2,19753.6,29871.7,55060.6
LSHTM,4,10,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4850,All,100.9,349.3,663.1,999,1446,2026.8,2500.55,3294.4,4063.6,4850,5816.65,7201.4,8756.5,11143.7,14152.5,18669.8,25650.65,38069.8,67900.8
LSHTM,4,10,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6043,All,142.9,457.9,803,1234,1721.5,2338.2,3053.5,3998.4,4884.8,6043,7314.95,9044.6,11051.75,13988.7,17387.75,22862.6,31506.1,43808.6,70261.3999999999
LSHTM,4,10,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6948,All,155.65,486.9,1020.85,1453.6,1939.25,2653.1,3653.3,4590.8,5431.5,6948,8847.15000000001,10677.2,14006.95,16664.8,21236.25,28837.8,40392.65,57969.1,96139.4999999999
LSHTM,4,10,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5760.5,All,154,420.8,816.65,1296.4,1833,2375.1,2868.3,3611.8,4560.4,5760.5,7336.5,9555.8,11748.55,15161.6,18947.75,26998.6,36210.5,51055.2,85360.3
LSHTM,4,10,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7754,All,149.9,498.6,1000.9,1589.4,2289.5,3024.7,3877.2,5064.6,6461.7,7754,9877,12542.2,15175.7,18470.2,25240.5,30518.4,43062.5,63837.4,120470.65
LSHTM,4,10,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8220,All,153.95,466.2,1061.35,1658.2,2384.25,3278,4517.1,5516.8,6840.4,8220,10120.7,12561.8,15815.1,20185.2,25907.75,34350.8,47348.55,66968.5,122624.2
LSHTM,4,10,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5168,All,119,319.4,618.25,1052,1492.25,2102,2699.95,3541.8,4304.6,5168,6621.1,8387,10756.45,13939.4,17901.5,25084.4,36195.35,55506.3,87630.3
LSHTM,4,10,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7606,All,132.85,455.5,843.85,1300.8,2040.25,2683.2,3576.25,4674.6,6330.7,7606,9226.7,11080.2,13584.4,17079.4,22912.25,33674.8,47190.35,71800.4,117563.55
LSHTM,4,10,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8965,All,162.95,546.2,1045.25,1693.8,2375.75,3465.8,4709.1,5984.2,7292.45,8965,11523.35,14782.4,18511.8,23533.9,28750,40691.4000000001,58200.95,100665.2,160949.55
LSHTM,4,10,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10059.5,All,176.95,586.5,1094.7,1952,2850.75,3874.4,5081,6427,7964.7,10059.5,12579.85,15809.2,19510.3,25479.6,34697.75,49106.8,63049.15,96294,163788.1
LSHTM,4,10,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8801,All,116.65,471.6,1009.45,1614.6,2375.25,3328.9,4095.15,5312.8,7147.65,8801,11847.6,14590.6,18804,23360,29305.75,38429.2,50613.65,79775.5,172787.8
LSHTM,4,10,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6.90000000000001,7,8,9,10,10,11,12,13,13,14,15,16,17,17,19,21,23.05
LSHTM,4,10,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,14,16,18
LSHTM,4,10,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,14,15,16,18,20,22,25
LSHTM,4,10,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,35
LSHTM,4,10,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8.95,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,32,37
LSHTM,4,10,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,26,29.1,35
LSHTM,4,10,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,4,10,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15.7,17,18,19,20,21,23,24,26,28,30,32,36.1,44
LSHTM,4,10,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,13,14,15,16.4,17,19,20,22,24,28,35
LSHTM,4,10,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9.90000000000001,11,12,14,15,16,17,18,20,21,23,24.35,27,29,32,35.15,41,51
LSHTM,4,10,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,14,16,18,20,21.7,23,25,27,28,30,32,34,37,40,43.2,48.15,57,72.05
LSHTM,4,10,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,33,35,37,40,44,49,56,64,82.05
LSHTM,4,10,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,17,18,20,21,23,25,27,29,32,34,38,42,46,55,73
LSHTM,4,10,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,13,14,16,19,22,28.05
LSHTM,4,10,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,17,19,21,23,25,27,29,32,35,38,42,45.3,50,56,64,78.1,106
LSHTM,4,10,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,19,21,23,26,28,30,34,37,43,50,60.1,81
LSHTM,4,10,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11.95,14,17,19,20,23,25,27,29,31,34,38,43,48,52.25,60,70,86.1,121.05
LSHTM,4,10,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,24,27,29,32,35,38,41,45,49,53,58.35,65,74,83.2000000000001,105.15,127.1,185.05
LSHTM,4,10,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,15,20,23.85,27,30,33,37,40,44,49,54,60.4,65,71,80,96,117,149.2,204
LSHTM,4,10,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,15,19,23,25.75,28,31,33.6,36.55,41,45,50,55,62,70,81,97,122.1,175
LSHTM,4,10,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,7,9,10,11,13,15,16,18,21,23,27,30.2000000000001,38,45,63
LSHTM,4,10,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14,18,23,26,30,34,38,43,48,54,59,65,71,81,90,111,131,167,249.15
LSHTM,4,10,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,12,15,18,21,24,27,30,34,37,40,45,53,61,70,84,100.15,138,214.15
LSHTM,4,10,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,13,18,22,25,29,34,38,42,48,54,60,67,74,84,100,122.2,147.15,204,300.05
LSHTM,4,10,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,19,26,31,37,42,47,53,59,65.55,72.5,81,89,103.35,120,137,167.6,211,295.1,463.05
LSHTM,4,10,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77.5,All,17.95,25,31,37,43.75,49,57,65,71,77.5,87,98,112,128,152.25,190.2,241.15,322.3,484.2
LSHTM,4,10,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,14,19,24,28,33,39,44.65,52,59,67,75,86,99,116,139.25,169.8,214.3,301.3,446.2
LSHTM,4,10,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3.95,5,7,10,11,13,15,18,20.55,24,28,31,35,41,48,60,78,102.2,182.15
LSHTM,4,10,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,16,23,30.85,36,44,52,58.65,67,76,88,99,111,128,149.3,179.25,226.2,281,413.9,682.15
LSHTM,4,10,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,11,16,22,26,31,36,41,46,53,59,69,78.4,95,110.3,135,166,218.15,319.2,513.05
LSHTM,4,10,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,15,23,31,37,43,47,53,62,73,85,97,111,126,151.6,202,247,305.15,466.2,793.25
LSHTM,4,10,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,22,30,40,50,59,69.7,79.65,91,106,117.5,136,158.4,191.35,227.3,266,337.2,453.3,761.2,1245.35
LSHTM,4,10,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,21,34.9,42,51.8,59,70,82,93,109,124,143,170.4,197,231.3,292,395,543.2,824.2,1349.25
LSHTM,4,10,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,17,25,33,41,48,61,69,80,89,105,125,148,176.35,208,257.25,337.2,483.15,683.5,1266.15
LSHTM,4,10,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7.90000000000001,10,13,17,20,23,26.6,31,37,43,52,63,77.3,99.25,128.4,165,230.2,442.3
