Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,12,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,21,23,24,26,28,30,32,35,38,41,45,50,55,63,80.05
LSHTM,13,12,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,10,12,14,16,18,19.6,21,23,25,27,29,32,36,40,43,51.1,63.05
LSHTM,13,12,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,20,22,24,26.55,29,32,34.4,37,40,44,48,55,63,90
LSHTM,13,12,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,11,12,14,16,18,20,21,23,25,28,30,33,38,42,48,57,76.05
LSHTM,13,12,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,13,16,18,21,23,25.6,28,31,35,39,42,47,53,59,67,79.1,104.05
LSHTM,13,12,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9.95,13.9,16,19,21,24,26.65,30,32.55,35,39,42.4,47,51,57,64,73,89.1,124.05
LSHTM,13,12,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,13,16,18,20,22,25,28,31,33.45,37,40,45,50,57,66,78,103.05
LSHTM,13,12,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,20,23,27,31,34,38,42,48,53,59.4500000000001,64,70,80,88,99,115,132.1,179.1
LSHTM,13,12,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,12,16,19,22,26,29,32,35,39,43,48,53,60,68,77,92.15,112,145
LSHTM,13,12,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,16,20,24,28,31,36,39,44,48,54,59,66,73,83,97,115.15,145,200.4
LSHTM,13,12,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,13,16,18,21,25,28,32,36,39,44,49,55,62,71,83,97.15,119,163.2
LSHTM,13,12,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11,16,20,24,27.75,32,36.65,42,46.55,54,58.4500000000001,68,75,85,96,115.2,137,173.1,243.1
LSHTM,13,12,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,20,24,29,33,37,43,48,54,60,66,75,84,96,110,125,151,189.1,285.3
LSHTM,13,12,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,9.95,15,19,23,27,31,35,40,46,50,56,64,72,81,90.25,107.2,130,162.1,248.05
LSHTM,13,12,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,18.95,26,32,38,46,50,57,64,74.55,86.5,98,112.4,127,143,164,191.2,232.15,285.1,458.15
LSHTM,13,12,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,12,18,22,27,31,37,43.65,49,57,64,73,82.4,94.35,107,125,148,181,224,344.25
LSHTM,13,12,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,14.95,23,29,35,42,49,54,64,72,82,91,101,121,144.3,165,200,241.3,325.1,476.049999999999
LSHTM,13,12,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,12,17,21,26,32,38,44.65,50,58,67,80,91,103,115,136,161.2,201.15,263.6,435.45
LSHTM,13,12,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,14,22,28,34,41,48.7,57,65,76,86,99,115,130.35,153.3,192,226,296,377.1,567.15
LSHTM,13,12,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,16,23,31.85,40,49,58,65,76,86.55,98,117,133,151,176,209.25,245.2,304,410.3,645.05
LSHTM,13,12,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,14,19,26,32.8,41,48,56,63,74,87,97.45,112,129,152.3,178,215,272,373.2,575.25
LSHTM,13,12,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,24,35,45,57.8,68,80,91,107,124,144,163,187,220.35,254,320.25,388.2,498,686,1072.1
LSHTM,13,12,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,16,24,30,38,46,55,66,77,91,106,121.45,144,175,207.3,238.25,291.2,368,496.8,812.699999999999
LSHTM,13,12,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,135.5,All,18.95,32,40,50.8,61,73,83,97,118,135.5,154.45,183.4,225,262,313.25,405.600000000001,526.75,702,1157.55
LSHTM,13,12,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,15,23,31,38,48,58,69,80,96.55,110.5,129.45,148,174,209,259.25,327.2,413.05,561.7,908.949999999999
LSHTM,13,12,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,18,31,40,51,61,72.7,88,105,121,147,177.45,210.2,244,296.3,355.25,478.8,604.3,797.000000000001,1505.9
LSHTM,13,12,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,24,37,49,59,72,86.7,101,117.6,137.55,168,198.45,230.4,279,338,401.25,491.2,685.3,997.1,1701.8
LSHTM,13,12,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,16,27,36,51,61,71.7,85.65,100.6,116.1,139,163.45,193,238.35,300,353.25,454.2,580.15,845.7,1470.8
LSHTM,13,12,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,28.95,44,61,78,97,118,141,168,208.55,241,286.9,327.4,397,472.6,604.25,782.000000000001,1013.45,1479.6,2533.1
LSHTM,13,12,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,180.5,All,19,30,41,53,67,81.7,99,123,146.55,180.5,217.45,263.4,316.35,371.5,472.25,615,804.2,1162.8,2055.14999999999
LSHTM,13,12,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,24,39,53,70,84.75,100,122.65,152,184.1,219.5,257.45,316.8,387,488,612.25,786.2,1041.75,1388.7,3020.4
LSHTM,13,12,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,18,29.9,43,54,67,86,102,124,149,181,230.35,280,343.35,422,487.5,673.6,878.15,1416.2,2576.2
LSHTM,13,12,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,23,37.9,51,68,89,114.7,133.65,163.6,198.1,247,296.9,360.2,439,541,687,882.8,1217.3,1914.1,3131.65
LSHTM,13,12,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,294.5,All,27,43,60,77.8,100,127,152,193.2,242.55,294.5,349.9,429.2,518.05,641.9,825.5,1021,1381.3,2178.2,4453.85
LSHTM,13,12,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,22,35.9,51,70,86.75,106.7,131,158.2,193.1,231,271.35,344.6,422,572.3,710.25,936.8,1240,1764,3428.95
LSHTM,13,12,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,34,58,84,109,144,178.7,213.95,265.2,321,391,481.9,593.4,720.05,930.7,1147.25,1569,2196,3275.7,6247.55
LSHTM,13,12,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,24,42.9,57,71,93.75,125,164.3,198.2,243.55,291,365.9,451.4,585.55,747.3,945.5,1299.8,1704.6,2398.4,4841.74999999999
LSHTM,13,12,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,31,50,72,100,128.75,155.7,202.65,251,305.65,382.5,462.45,555.4,722.8,881.099999999999,1159.25,1675.8,2136.85,3319,7883.4
LSHTM,13,12,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,22,40.9,60.85,78,103,127,157.65,202.6,246.55,313,378.9,481.2,602.05,780,1037,1330.2,1944.15,2983.8,5557
LSHTM,13,12,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,29.95,46,68,95,126,166.7,210.65,270,333,396.5,489.35,634,783.1,1024.2,1276.25,1764.2,2658.3,4017.6,7311.59999999999
LSHTM,13,12,2022,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,29.95,52.9,76,118,155.75,190.7,240.6,296,370.1,445,574,738.4,889.35,1152.9,1472.75,1931.2,2576.8,4622.3,10347.45
LSHTM,13,12,2022,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,26,45,70.85,94.8,113.75,152.4,199.95,256.2,319.2,405,487,610,766.75,1014.5,1334.5,1811.2,2544.25,4029.7,8498.79999999999
LSHTM,13,12,2022,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,693.5,All,40.9,67,107,148,201.75,262.4,343,432,535,693.5,900.25,1126.4,1342.1,1705.3,2276.5,3164.6,4626.95,7676.8,17282.3
LSHTM,13,12,2022,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,30.95,49,77.85,110,143.5,194,249,331.2,408.2,507,667.9,828,1098.35,1350.6,1788.5,2482.4,3157.95,5208.7,10967.7
LSHTM,13,12,2022,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,656,All,33,57.8,101.7,141.8,182.75,237.4,304.95,409.2,506.75,656,815.8,1045.6,1321.85,1709.3,2227.75,3216.8,4702.75,6913.8,17753.6
LSHTM,13,12,2022,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,501.5,All,27.95,52,77.85,102.8,141.75,184.7,246.65,309.6,395,501.5,622.45,816.2,1038.75,1402.1,2049.25,2692,3847.65,6686.2,13916.95
LSHTM,13,12,2022,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,654,All,35,58.9,95.4,135.8,186.75,251.7,327.65,408.6,525.55,654,855.35,1100.2,1438.75,1892.6,2714.25,3586,5828.1,9618.2,18882.7
LSHTM,13,12,2022,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,812,All,35.95,66.9,109.7,164,222,299.8,372.3,452.8,595.4,812,1073.45,1331.2,1748.05,2283,3094,4027.2,5907.5,11021.1,27989.4
LSHTM,13,12,2022,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,679,All,29,57.9,91.85,131.6,172.75,244.7,323.95,411,537,679,904.35,1120.8,1455.4,1972.8,2618.25,3614.6,5938.65,9483.50000000001,21168.3499999999
LSHTM,13,12,2022,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1108,All,49.95,90.9,147,211.2,300.75,403.7,531.65,697.6,907.85,1108,1504.25,1922.6,2525.25,3255.6,4541,6400,9199.8,17390,45400.7999999999
LSHTM,13,12,2022,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,818.5,All,36.8,68.9,98.85,140.8,203,281.7,387.3,495.6,652.55,818.5,1065.5,1507.8,2063.95,2768,3654,4885.2,7714.15,13097.9,31279.7
LSHTM,13,12,2022,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1065,All,48,81,138,197,274.5,343.8,448.6,576.8,794.2,1065,1419.25,1878.8,2406.4,3174.5,4696.5,6832.6,9911.05,17206.6,43492.25
LSHTM,13,12,2022,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,834.5,All,33,60.9,97.85,144,211,280,377.3,494.6,634.1,834.5,1082.35,1517,1902.4,2622.7,3829.5,5651.4,8758.3,15366.6,37827.2999999999
LSHTM,13,12,2022,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1143,All,39.95,77,129.85,181,274.25,357,503.25,672,891.55,1143,1468,1940.4,2713.75,3614.1,5146,7066.6,11036.35,20385,48037.5
LSHTM,13,12,2022,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1223,All,42.8,83,149.55,231.6,340,451.8,569.2,712,938,1223,1704,2362.4,3041.25,4453.8,5997.5,8488.80000000001,12390.15,21703.2,58257.15
LSHTM,13,12,2022,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1084,All,33.95,66.9,117.7,185,259.75,357,486.3,630.6,879,1084,1339.45,1820.2,2558.2,3718.6,4960,7438.40000000001,11921,21019.7,53396.8
LSHTM,13,12,2022,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1909.5,All,50.9,111.9,192.55,290.8,403.25,556.1,749.65,1026.6,1440.95,1909.5,2602.9,3291.4,4602.45,6249.4,8797.5,13683.4,19483.7,39276,106639.15
LSHTM,13,12,2022,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1401.5,All,39.95,81,137.7,210.8,306.5,409.7,544,778.8,1059.1,1401.5,2013,2660.8,3434.65,4775.8,6718.75,10420,15940.85,29132.7,82523.0499999999
LSHTM,13,12,2022,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1767.5,All,47.9,104.9,186.4,277.2,369,493.3,671,930.2,1315.95,1767.5,2325.4,3293.2,4474.35,6061.2,8386.5,13465,21937.35,39802.7,128410.65
LSHTM,13,12,2022,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1426,All,35,77,125.85,203.8,325,437.7,618.5,821.6,1136.3,1426,1869.4,2604,3822.45,5094.6,7901.75,12343.4,19107.25,37585.2,105330.05
LSHTM,13,12,2022,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1903,All,48.95,89.9,175.85,263,397.75,534.2,733.9,1049.6,1378.85,1903,2567.45,3534,4869,6750.99999999999,9987.5,16081.8,25247.55,44170.2,136353.85
LSHTM,13,12,2022,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2201.5,All,51.95,97,178,312.4,465,673.8,925.65,1275.6,1679.3,2201.5,3100.25,4079.8,5798.7,7811.8,11778.25,16764.6,26811.15,59678.7,163564.949999999
LSHTM,13,12,2022,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1990.5,All,44,85.9,154.85,247,375.75,528.9,725.85,1000.6,1373.85,1990.5,2505.9,3372.4,4768.5,6881.3,10345.75,14557.8,23371.65,44657.6000000001,126898.25
LSHTM,13,12,2022,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3254,All,60.9,150.6,278.7,395.4,622.5,892.6,1275.95,1693.4,2470.3,3254,4372.7,5926.6,8302.6,11986.1,17719,27010.4,41195.2,84942.8000000001,244740.649999999
LSHTM,13,12,2022,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2172.5,All,51,99.9,178.85,271.6,435,614.2,848.4,1230.2,1620.1,2172.5,3229.4,4668.2,6279.75,8842.4,14094.75,20851.8,34357.7,64875.3,183061.05
LSHTM,13,12,2022,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2882,All,61.9,137.3,241.55,368.2,531.75,785.4,1084.65,1531.2,2168.7,2882,4126.95,5614.6,7858.6,11086.1,17673,28684.8,45326.85,91158.8000000001,300440.9
LSHTM,13,12,2022,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2215,All,39.95,91.9,175,296,469,635.3,872,1197.2,1593.1,2215,3246,4597.2,6421.9,9658.1,14484,22579.4,38958.35,74539.5000000001,266230.749999999
LSHTM,13,12,2022,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3216,All,55.95,121.8,226,358.4,575.75,774,1203.9,1556,2239.7,3216,4462.8,6139,8448.20000000001,13383.5,21663.75,29695.2,56682.85,117650.1,314997.65
LSHTM,13,12,2022,1,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3683.5,All,62,135.6,261.4,408,628.25,952.9,1375.65,1840,2654.9,3683.5,5485.6,7169.6,10045.5,16193.5,22855,34681.4,52887.55,120537,490037.649999999
LSHTM,13,12,2022,2,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3057,All,45.95,119,227.85,359.6,563.75,805.1,1156.65,1562,2167.35,3057,4248.8,5763.8,7911.05,12577.5,21077.25,31681.4,51606.2,107890.3,349810.6
LSHTM,13,12,2022,3,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5366,All,75,184.9,310.85,526.4,912,1314.8,1866.65,2578,3687.85,5366,7634.2,10859.6,15381.65,20604.8,34626,55159,84809.5,184401.1,686413.2
LSHTM,13,12,2022,4,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4040.5,All,57,138.9,240.85,373.6,566,887.7,1349.5,1977.6,2717.75,4040.5,6125.9,8377.4,11548.85,17687.8,28206.25,41398.4,67064.4,144053.3,461814.849999999
LSHTM,13,12,2022,5,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4808.5,All,66.9,165.5,335.85,492.8,813.5,1112.1,1569.65,2403.6,3406.9,4808.5,6701.95,11109.2,15327,21860.5,33583,57517.4000000002,95023.25,194454,724016.499999996
LSHTM,13,12,2022,6,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3840.5,All,53.9,124.5,233.85,398.8,647,962,1341.25,1875.6,2690.2,3840.5,5309.4,8007.8,12218.1,17744.5,28260.25,51677.6,82461.7,194151.6,715141.399999999
LSHTM,13,12,2022,7,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5411.5,All,66.95,150,303.1,546,817,1235.7,1655.05,2439.8,3594.9,5411.5,7591.4,10773,16035.55,23777.8,38616.25,57584,115991.15,266763.4,709493.75
LSHTM,13,12,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,331.9,383.9,417,445,469,494.7,515,538.8,560.1,581,602.45,625,649,676.3,706.25,744,785,843.3,937
LSHTM,13,12,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,551.5,All,310,355,388.85,419,444.5,466,489.65,508.2,529.55,551.5,571.9,595,619,645,675.75,707.6,748.15,806.2,892.15
LSHTM,13,12,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,311,356.9,387,413,439,462.7,485.65,502.6,526,548,570,593,617.35,645,678.25,711.4,754.15,807,896.2
LSHTM,13,12,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,253.95,290.9,318.85,343,364.75,385,404.65,420.6,440,459,479,499.4,521,544.3,570.25,603.2,644,694.1,781.15
LSHTM,13,12,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,468.5,All,259.95,295,325.55,349,371,391.7,410,430.6,452,468.5,491,513,535,558,585,618.2,656.45,706.2,789.15
LSHTM,13,12,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,302.95,351.9,389.85,416,443,469.4,492,515,537,559,583.45,611.4,636.35,670,703.25,741,789.15,858.1,963.25
LSHTM,13,12,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,355.8,407.8,447,478,506.5,534.7,562.65,589,616.1,642,667.45,695.4,726,758.6,798.25,840.4,892,966.1,1076.25
LSHTM,13,12,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,326.95,381.9,423.85,454,480.75,505,531,555,583,610,637,665,696,728.3,766.25,813.2,865.3,934.3,1061.3
LSHTM,13,12,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,579,All,304.95,353,390.85,424.8,451.75,477,503,527.6,553.55,579,607,635,665,693,730,772.4,824.15,899.4,1038.1
LSHTM,13,12,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,295,342,382,419.6,446,472,499,524.6,548,575,601,634,666.35,702.9,742.25,791.2,843.15,922.3,1055.05
LSHTM,13,12,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,481,All,239.95,282,314,337.8,363.75,390.7,415,436.4,456,481,507,535,564,593,629.5,671.2,728.3,794.2,927.3
LSHTM,13,12,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,238.95,287.9,320,343.8,369.75,395.7,418,442.2,465.1,489,514,542.4,573.35,608,644,687,739.15,829.1,952.15
LSHTM,13,12,2022,25,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,287.95,341,380,415,443.75,471.4,501,530.6,556.55,586,614,652.4,688.35,728.6,776.25,832.2,901.15,994.1,1159.35
LSHTM,13,12,2022,26,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,666.5,All,322.8,383,428.85,466.6,502,532,566,602.6,634.1,666.5,703,741.4,777.35,826.3,882,944,1021.15,1141,1332.1
LSHTM,13,12,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,297.9,361.8,405.55,440.8,474,508,539.65,570.6,601,633,669.45,707.4,750.7,799,851.25,919.6,1005.15,1118.3,1307.45
LSHTM,13,12,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,280.95,332.9,374.7,410.8,442,477.7,507.65,538.6,568.55,603,637,674,713.35,759.3,813.25,874.8,958.3,1064.2,1280.35
LSHTM,13,12,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,607,All,271.95,324.9,365.85,401.6,438.75,474,506.65,537.6,570,607,643,680.4,724.35,774,833.25,900.2,986.15,1125,1331.25
LSHTM,13,12,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,507.5,All,212.95,262.8,299.7,333.6,363,389,418.65,447.6,477.55,507.5,539,575.4,613.35,654.3,708.25,766.2,843.3,967.1,1182.3
LSHTM,13,12,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,213.95,269,305.85,337.8,369.75,398,425,455,487,517,554.45,590.4,632,682.3,736,804,890.3,1009.1,1234.2
LSHTM,13,12,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,622.5,All,242.9,306.7,353.7,394,434,471.7,507,543.2,580.1,622.5,662,707.4,757,804.9,869,953.6,1065.6,1217.6,1470.95
LSHTM,13,12,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,707,All,278.9,351,405.7,451.6,495,535.7,574.65,619.6,664,707,755,809.8,861.05,928.3,1017.25,1109.4,1231.45,1416.3,1733.65
LSHTM,13,12,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,671,All,256.95,317,370,416.8,458.5,500,544,586.4,628,671,720.35,774.4,826,891.6,968.25,1057.4,1188.45,1367.4,1743.45
LSHTM,13,12,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,646.5,All,234.95,297.8,342.85,386.8,430.5,470.7,510,552.2,597.55,646.5,689.45,738.4,794,860,930,1024.6,1153.6,1338.7,1688.3
LSHTM,13,12,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,226.8,289,335.85,383.6,428.75,467.7,504,545.6,587.55,639,684,742.2,803,865.9,941.75,1036.4,1168.45,1388.4,1790.55
LSHTM,13,12,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,179.9,237,277.85,316.8,352.75,388,423.3,458.6,496,536.5,578.45,626.8,682.35,741.6,808.5,894.2,1024.6,1198.2,1526.5
LSHTM,13,12,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,550.5,All,183,236,280,322,364,399,430,468,506,550.5,593.45,640.2,695.7,763.6,839.5,940.6,1079.3,1279.5,1670.3
LSHTM,13,12,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,212.85,273.9,328.85,379,427.75,467.4,514,563,608.1,659,711.45,770.4,840.7,922.9,1014.25,1131.2,1295.6,1516.3,1982.65
LSHTM,13,12,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,749,All,235.95,307.9,369,424.8,479.75,529.7,583.3,632.8,690.55,749,811.45,877.4,954.7,1041.3,1154.5,1277.4,1474.45,1747.6,2366.4
LSHTM,13,12,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,702.5,All,212.95,288,350.85,401,449,498.1,548,598,650.55,702.5,767.9,840.4,916.35,1001.3,1114.5,1258,1433.15,1705.6,2284.1
LSHTM,13,12,2022,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,675.5,All,191,262.9,325.7,375.4,421,472.7,520.95,564.6,618.65,675.5,736,807.2,877.7,972.9,1080.5,1217,1390.75,1676.1,2275.85
LSHTM,13,12,2022,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,669.5,All,195.9,262.9,319.85,369,418.75,465.7,515,563.6,613.65,669.5,734.9,806.4,882.05,977.3,1094.25,1238.6,1432.3,1721.7,2400.4
LSHTM,13,12,2022,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,574,All,150,207.9,253.85,299,342.75,385,431.65,475,521.1,574,625.45,686,755.05,839.6,942.5,1069.6,1256,1531.3,2110.1
LSHTM,13,12,2022,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,153.9,213,261,307.8,355.75,399.7,445.3,490.6,544.1,593,644.9,711.4,789.35,879.2,982.75,1112.6,1278.9,1588.8,2231.3
LSHTM,13,12,2022,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,702.5,All,176.95,241.9,304.85,360.8,413,467,517,576,635.1,702.5,770.45,852.6,947.7,1050.6,1183.75,1356.8,1597.35,1962.7,2658.6
LSHTM,13,12,2022,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,793,All,197.9,281.8,349.4,409.2,466,523.7,582.3,647.6,723.55,793,880.45,971.4,1072.35,1202.9,1332.75,1550.4,1834.55,2243.3,3140.8
LSHTM,13,12,2022,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,750.5,All,178.85,251.9,316.7,378.8,438.5,496.7,547,614.6,679.1,750.5,827.8,917.6,1022.7,1137.6,1291.25,1506.4,1783.5,2213.4,3173.4
LSHTM,13,12,2022,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,720,All,163.95,235.9,297,351.8,404.5,464.7,520,582.6,647.55,720,794.45,889,987.7,1114.2,1250.5,1455.2,1722.5,2164.1,3075.9
LSHTM,13,12,2022,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,727.5,All,155.95,229.9,297.85,357.8,409.5,464.4,519.65,589,654,727.5,810.45,898.8,1004.35,1128.9,1278.75,1483.8,1770.45,2265.1,3254.95
LSHTM,13,12,2022,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,603,All,125.95,186,242.55,287.6,334.5,386.7,436.65,484.8,542.55,603,672,748.4,842.75,959.6,1093.5,1270,1524.45,1955.5,2885.4
