Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,14,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,2,4,5,8,10,14,18,24,31,43,57.3,81,127.2,191,323,1104.6
LSHTM,2,5,2023,15,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,4,6,8,11,15,21,27,38,52.3,73,102,166,334.6,1030.69999999999
LSHTM,2,5,2023,16,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,5,7,9.64999999999998,13,17,21,31,43,59.35,83,114.5,170.2,262,538.4,1679.55
LSHTM,2,5,2023,17,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,7,10,13,18,24,32,45,63,85.3,118,172.8,273.3,553.8,1725.35
LSHTM,2,5,2023,18,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,1,2,3,5,7,10,13,18,25,32,48,63.3,91,136,199.45,429.8,1365.9
LSHTM,2,5,2023,19,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,2,3,5,7,10,13,16,22,31,47,70,93.5,136,222.3,458.300000000001,1475.4
LSHTM,2,5,2023,20,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,8,11,16,23,33,45,63,89.25,131.2,214.3,440.3,1338.8
LSHTM,2,5,2023,21,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,0,0,1,2,3,4,7,9,11,16.5,23,31,44,64,94.25,139.6,227.15,426.9,1589.9
LSHTM,2,5,2023,22,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13.5,All,0,0,1,2,2,4,5.64999999999998,8,10,13.5,18,25,38.35,54,82,129.6,203,420.4,1505.55
LSHTM,2,5,2023,23,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,1,2,4,6,8,12,16,22,29,44,60,82.3,123.5,188.6,326.6,607.300000000001,2194.55
LSHTM,2,5,2023,24,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,1,2,3,4,6,9,12,17,22,29,43,63.35,94,132.5,207.8,337.6,702.2,2410.74999999999
LSHTM,2,5,2023,25,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,8.60000000000002,12,16,22,34,48,70,98.25,153.2,241.3,537.4,1878.7
LSHTM,2,5,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,2,5,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,2,5,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,2,5,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,2,5,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,2,5,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,2,5,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,2,5,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,2,5,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,2,5,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,2,5,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,2,5,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,2,5,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,2,5,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,2,5,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,2,5,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,2,5,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,2,5,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,2,5,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,2,5,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200000000000045,1,1,2
LSHTM,2,5,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,2,5,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,2,5,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10.05
LSHTM,2,5,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,2,5,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,2,5,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,2,5,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,2,5,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,2,5,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,2,5,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8,15.05
LSHTM,2,5,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,2,5,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
LSHTM,2,5,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,2,5,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,5,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,5,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,2,5,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,26.05
LSHTM,2,5,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
LSHTM,2,5,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
LSHTM,2,5,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
LSHTM,2,5,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
LSHTM,2,5,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8.04999999999996
LSHTM,2,5,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.10000000000002,7
LSHTM,2,5,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,13.1,46.1499999999999
LSHTM,2,5,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10
LSHTM,2,5,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8
LSHTM,2,5,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
LSHTM,2,5,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13.05
LSHTM,2,5,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,15
LSHTM,2,5,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,10
LSHTM,2,5,2023,21,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,11,22,80
LSHTM,2,5,2023,22,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12
LSHTM,2,5,2023,23,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12.05
LSHTM,2,5,2023,24,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,12
LSHTM,2,5,2023,25,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,25.05
LSHTM,2,5,2023,26,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,26.05
LSHTM,2,5,2023,27,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,13.05
LSHTM,2,5,2023,28,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,13,28.1,143.749999999999
LSHTM,2,5,2023,29,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.14999999999998,5.10000000000002,20.0999999999999
LSHTM,2,5,2023,30,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,19.0999999999999
LSHTM,2,5,2023,1,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,19
LSHTM,2,5,2023,2,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6.10000000000002,35.2999999999997
LSHTM,2,5,2023,3,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,27
LSHTM,2,5,2023,4,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2.14999999999998,6,32.05
LSHTM,2,5,2023,5,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,10,16,50.3000000000001,323.4
LSHTM,2,5,2023,6,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7.10000000000002,55
LSHTM,2,5,2023,7,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,45.4499999999996
LSHTM,2,5,2023,8,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,36
LSHTM,2,5,2023,9,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,62.05
LSHTM,2,5,2023,10,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,41.05
LSHTM,2,5,2023,11,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,59.05
LSHTM,2,5,2023,12,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,11,22,69.6000000000001,430.599999999998
LSHTM,2,5,2023,13,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12,70.5999999999995
LSHTM,2,5,2023,14,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,12,65.0999999999999
LSHTM,2,5,2023,15,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,74.4999999999996
LSHTM,2,5,2023,16,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,11,113.15
LSHTM,2,5,2023,17,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,14,95.2499999999998
LSHTM,2,5,2023,18,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,94.05
LSHTM,2,5,2023,19,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7,13,27.15,110.6,586.4
LSHTM,2,5,2023,20,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14,106.25
LSHTM,2,5,2023,21,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,19,127.599999999999
LSHTM,2,5,2023,22,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,104.699999999999
LSHTM,2,5,2023,23,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,16,206.649999999999
LSHTM,2,5,2023,24,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,18,221.15
LSHTM,2,5,2023,25,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,17.1,138.55
LSHTM,2,5,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,251,277,298,312.8,327,338.7,350.65,362.6,374,386,399,411,424,441,455,470,493,520.1,562.05
LSHTM,2,5,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,233.8,261,279,295,310,321,332.65,344,354,367,377.45,391,403,418,433,451,471,502,545.05
LSHTM,2,5,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,219,243.9,260,275.4,288,299,311,322,333,344,357,368.4,380,393,409.25,426.2,445.3,474,517.15
LSHTM,2,5,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,174,196,213.85,225.8,238,247,258,268,279,288,298,308,320,334,347.25,364,382.15,409,451.1
LSHTM,2,5,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,173,197,211.85,224,236,246,258,267,279,289,301,311,322.35,337,351,368,389.15,419.1,466.05
LSHTM,2,5,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,214.95,242,261,278,294,306,320,332,345,359,371,385.4,402.35,419,440,462.2,486.15,524.2,587.15
LSHTM,2,5,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,211.95,238,259,275,291,304,318,332,346,359,374,388,403,423,445,468.2,495,534.1,600.1
LSHTM,2,5,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,330.5,All,184,211,230,247,263,276.7,289,302,315,330.5,344,359.4,374,391,414,438,470,509,583.15
LSHTM,2,5,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,168,195,213.7,230.8,243,258,270.65,285,297,312,327,341.4,357,375,398,422,452.15,498.2,579.15
LSHTM,2,5,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,150.95,176,195.85,209.8,224,239,252,266,278,293,308,323,341,357.6,379,407,437.15,482.1,572.1
LSHTM,2,5,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,243.5,All,118,140.8,157,171.8,183,197,206.65,218,232,243.5,257.45,273,288,305,324.25,349,378.15,424.2,507.2
LSHTM,2,5,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,113.95,135.9,153,167,180,191,205.65,219,232,244.5,260,273.4,289,311,333.5,362.2,394.15,451.1,541.15
LSHTM,2,5,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,139.95,168.8,186,205,221.75,240,255,270.6,286.55,304,323,341.4,365,392.3,423,461.6,510.15,580.5,722.15
LSHTM,2,5,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,134.95,163,183,201,221,235.7,254,269,287,304,324,345,369.35,396.3,426.5,460.2,508.45,592,753.35
LSHTM,2,5,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,113.95,139,161.85,178,195,213,228.65,244,259,277,296.45,316.8,341.35,371.3,406,445.2,503.45,596.2,752.3
LSHTM,2,5,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,103,127.8,147,163.6,179.75,196,214.65,233.6,249.55,268,287,310,333,361.3,391,428,483.15,580.2,758.45
LSHTM,2,5,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,244.5,All,92.9,117,135,150,165,181.7,197,213,227,244.5,265.45,287.4,310,338,372.25,413.2,471.45,554.7,746.45
LSHTM,2,5,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,71.95,90.9,106,121,136.5,148,163,177,192.55,207,223,242,263,291,319,355,412.6,502,671.35
LSHTM,2,5,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,63.95,84,102,116.8,131,147,159.65,175,191,206,224,245.8,270.35,297,333.25,374,431.3,529.2,730.25
LSHTM,2,5,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,81.95,107,126,143,163,181,200.65,220,240,261,283.45,309.4,344,377.6,423.25,488.6,574.6,712.4,1010.45
LSHTM,2,5,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,78,101.9,123.7,144,160,176,194,216.6,237.55,262,283.45,313.4,346,385,429.25,496,581.6,727.7,1055.55
LSHTM,2,5,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,64.95,90,107,127,143,162,178,196,217,238,262,288.4,319.35,359.3,408,470.6,570.3,727.5,1084.5
LSHTM,2,5,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,58,83.9,99.85,115,131,148,165,184,204,224,250.45,279,310.35,352,403.25,468.2,561.15,729.3,1080.35
LSHTM,2,5,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,51,72,87,104.8,122,137,154,172,190,211,235,264.4,297,338,386.5,457.2,548.75,716.3,1065.25
LSHTM,2,5,2023,26,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,38.95,56,71,85.8,100.75,112,127,141.6,158,178,201,225,251.7,286,330,383,462.15,617.3,963.45
LSHTM,2,5,2023,27,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,37,56,68,81,95,110,124,141,159,180,202,229,259.35,300,349.5,413.2,509.75,670.9,1100.3
LSHTM,2,5,2023,28,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,46,65,84,100.8,119,136,158.65,177,199.55,227,260.45,293,335,385,452.25,541.2,694.3,933.7,1537.2
LSHTM,2,5,2023,29,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,224.5,All,43,65,82,98,114,133,153.65,173.6,199,224.5,255.45,287.4,330.05,384.3,448.5,530,680.45,932.2,1673.8
LSHTM,2,5,2023,30,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,35,52.9,73.85,89,105,122,140,157,181,206,235,271.4,311.35,363.3,437.5,530.8,669.6,950.4,1668.85
LSHTM,2,5,2023,31,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,32,50,66,82,97,115,134,151.6,170.55,196.5,227,264.4,306,361,429.25,527.2,678.3,945.6,1647.35
LSHTM,2,5,2023,1,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,29,45,62,75.8,89,104.7,122,141.6,161.55,183,212,245,284.35,342,409.5,512.6,668.9,929.5,1729.5
LSHTM,2,5,2023,2,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,22,35,47,58,71,85,99,113.6,134,155,178,208,243.35,285,345.5,432.2,562.3,813.2,1514.45
LSHTM,2,5,2023,3,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,18,34,44,58,71,86,101,113,132.55,155,180,212.4,254.05,300,371.25,464.8,604.3,886.000000000001,1783.7
LSHTM,2,5,2023,4,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,23.95,42,56,71.8,88,106,122.65,144,167,201,237.9,283,327.35,386.6,481.25,605.8,822.6,1270.8,2594.5
LSHTM,2,5,2023,5,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,195.5,All,25,39,54,70,87,104.7,122,145,165.55,195.5,228.9,269.4,323.35,386.6,481.75,604.4,812.75,1250.3,2559.9
LSHTM,2,5,2023,6,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,19,33,47,62,77,92.7,109,132,155,178,214.45,255,304,371.6,459.5,607.2,820.65,1363.2,2910.6
LSHTM,2,5,2023,7,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,17,30,44,56,69.75,86,104,121,146.55,174,205.45,246.4,298.05,358.3,450.25,590,810.05,1308.7,2771.85
LSHTM,2,5,2023,8,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,15,27,39.85,53,66.5,80.7,98,115.6,137,164,195,232.4,280.7,351,440.5,586.2,808.9,1316.5,2729.05
LSHTM,2,5,2023,9,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,136.5,All,9,20,31,42,52,65,78,95,113,136.5,163,196.4,242,295,366.75,477.6,683.6,1135.1,2501.25
LSHTM,2,5,2023,10,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,10,20,31,40,51.75,66,79.3,94.6,114,137,166.45,201.8,246.7,311,401.75,534.8,754.3,1223.6,3163.54999999999
LSHTM,2,5,2023,11,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,176.5,All,14,25,38,50,65,81,98,121,146.55,176.5,214.45,258.4,321.7,396.6,525.75,727.4,1014.75,1741.1,4067.69999999999
LSHTM,2,5,2023,12,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,13,25,37.85,48.8,64,80,96.65,117,143,173,212.9,261.4,319.7,403.6,515,698.4,1025.3,1723.1,4618.99999999999
