Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,9,2023,25,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,6,13,19,27,37,49,61,75.6,92,114,138,167,223,296.2,414.5,521.8,784.65,1531.5,4149.15
LSHTM,12,9,2023,26,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,4.95,10.9,17,24.8,33.75,44,53.65,72,86.55,103,126.45,157.4,208.35,281.9,358,481.2,705.35,1213.9,3221.05
LSHTM,12,9,2023,27,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,4,9,14,20.8,26.75,37,44.65,56.6,69,87,104,131.4,179.35,233.2,331.25,430.6,597.15,1153.9,3733.34999999999
LSHTM,12,9,2023,28,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,4,9,15,21,27.75,36,45,59,72,91,114,144,193,246.6,325.25,433,653.6,1186.6,3031.75
LSHTM,12,9,2023,29,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,7,15,25,39,52,67,87,111,135,167,199.45,258.4,325.35,469.1,633.5,899.6,1225.6,2401.9,6450.64999999999
LSHTM,12,9,2023,30,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,5,13,20,30,41.75,56,70.65,91,114.55,144,176.9,229,294.4,406.6,535.5,711.000000000001,1055,2075.3,5866.74999999999
LSHTM,12,9,2023,31,10,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,6,11,22,32.8,45,59,75.65,97.6,125,152,192.45,247.2,317.7,467.2,610.75,811.4,1204.2,2282.7,6479.09999999996
LSHTM,12,9,2023,1,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,118.5,All,4,10,17,27,38,51,63,78,100,118.5,156,205.2,265.05,363.9,490.75,682.6,1041.75,2125.5,6357.45
LSHTM,12,9,2023,2,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,4,8,14,24,33,42,54,70.6,87.55,110,137,181.4,236.7,340.5,437.25,608,928.45,1641.3,4729.49999999999
LSHTM,12,9,2023,3,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,3,7,12,18,25,36.7,46,61,71,88,111.9,159,206,281.3,373,563.2,789.8,1708.3,5166.99999999999
LSHTM,12,9,2023,4,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,3,8,12,19,27,36.7,47,59.6,75,99,122.45,163,233.45,296.9,397.5,608.4,876.249999999999,1752.3,5601.85
LSHTM,12,9,2023,5,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,5,12.9,22,34,48,69,89,115,144,181.5,235.35,291,381.75,566.5,764.25,1112.2,1561.1,3400.6,11223.7
LSHTM,12,9,2023,6,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,5,11,19,29,39.75,54,72.65,92.6,122.55,152,188.9,246.2,359.35,497.9,653,971.8,1406.45,2951.1,10609.3
LSHTM,12,9,2023,7,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,5,11,19,31,45,58.7,79.65,104.2,130,162,211,265.6,377.05,516.9,709.75,1037,1641.45,3453.4,10188.6
LSHTM,12,9,2023,8,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,3,9,15,23.8,36,49.7,64.65,83,105,134,168.35,231.6,327.35,419.5,639.5,889.4,1284.3,3021.6,10809.35
LSHTM,12,9,2023,9,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,122.5,All,2,7,13,22,32.75,44,58,74,95,122.5,161.45,213.8,290.35,375.3,549.5,753.800000000001,1296.45,2537.2,7845.4
LSHTM,12,9,2023,10,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,2,6,10,17,25,34,43.65,61.6,78.55,96.5,135,172.4,246.4,353.6,495,710.4,1138.8,2237.2,8716.45
LSHTM,12,9,2023,11,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,2,6,11.85,19,26,35.7,48,63,82,105,143.45,189.2,269,372,516.75,764.4,1178.95,2376,8680.64999999996
LSHTM,12,9,2023,12,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,4.95,11.9,21,32.8,47,65,96,118,154,196,255.45,344.4,475.1,708.999999999999,996,1410.2,2185.25,4549.70000000001,18383.15
LSHTM,12,9,2023,13,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,156.5,All,4,8.90000000000001,17,28,40,55.7,74,100,124.55,156.5,214.45,296.8,405.7,562.8,820.75,1154.4,1865.5,4174.8,17263.5
LSHTM,12,9,2023,14,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,3,9,17,31,43,60,79,100,142.55,177.5,220.45,316.6,439.7,626.6,910.75,1310.4,2182.05,4288.30000000001,17525.15
LSHTM,12,9,2023,15,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,3,7.90000000000001,14,22.8,33,46.7,65,89.6,105.55,149,197.45,254.2,360.8,540,740.5,1073.4,1606.6,3995.00000000001,17258
LSHTM,12,9,2023,16,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,2,6,13,19.8,31,43.7,58,78.6,102,127,165,217,332.1,543.3,729.5,1039.2,1733.75,3450.9,13415.9
LSHTM,12,9,2023,17,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,2,5,10,17,25,36,51,66,86.1,109,142.9,195,299.45,430,600.5,886.2,1366.45,3861.9,12953.2
LSHTM,12,9,2023,18,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,2,5,10,18,25,35,48,64,90,114.5,159.45,203,307.35,444.5,667.25,990.6,1502.5,3534.6,13756.5
LSHTM,12,9,2023,19,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,230.5,All,3,9,20.85,31,49,68,96,125.6,164.55,230.5,287.35,393.4,541.7,829.3,1220.75,1765.6,2962.7,7141.3,29074.15
LSHTM,12,9,2023,20,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,3,8,15,26,38,56,77.65,105.8,138.55,172,244,325.8,485.55,732.8,1074.75,1561,2376.35,5833.40000000001,23274.75
LSHTM,12,9,2023,21,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,3,9,16,27,39.75,57.7,80.65,114,143,191.5,258.45,343.8,497.7,797.6,1099.75,1627.4,2801.75,6491.1,29031.45
LSHTM,12,9,2023,22,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,158.5,All,2,6,13.85,23,33.75,48.7,66.65,89,118.55,158.5,209.45,294.2,408.35,649.5,946.25,1438.2,2499.7,6295.5,24822.85
LSHTM,12,9,2023,23,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,2,5,10,19,28,41,59,86,109.55,145,191,258.8,406.4,591.899999999999,862.5,1355.8,2040.6,5209.7,19448.7999999999
LSHTM,12,9,2023,24,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,1,5,9,16,24,33,47.65,63.6,90.55,115,151.45,226.8,335.75,498.6,775.5,1182.4,1989.3,4693.4,20199.05
LSHTM,12,9,2023,25,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,1,5,10,17,26,37,50,67,94.55,128,175,250.4,362.7,524.2,821.5,1321.8,2053.45,4950.40000000001,20705.85
LSHTM,12,9,2023,26,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,240.5,All,2.95,8,16,30,46.75,68,101.3,134,170.55,240.5,316.45,452,697.9,1044.3,1543.5,2551.2,3669,10647.2,47926.25
LSHTM,12,9,2023,27,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,198.5,All,3,7.90000000000001,14,24.8,38,57,76,103.6,149,198.5,266,380.4,577.1,850.9,1263.25,2088.4,3269.35,8844.7,39462.8
LSHTM,12,9,2023,28,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,2,7.90000000000001,16,28,41,54.7,83,119,155.1,210,285,413.2,622.1,931.999999999999,1443.25,2135,3912.75,9747.30000000001,39966.05
LSHTM,12,9,2023,29,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,1,5,10.85,21,33,48,69,96.2,128,167,224,353.4,514.15,769.5,1161.5,1983.2,3164.9,8014.60000000001,41354.55
LSHTM,12,9,2023,30,11,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,1,5,11.85,18,29,40,57,87,113.55,151,206.9,321,441.35,724.199999999999,979.25,1781.4,2837.5,7014.3,35436.6
LSHTM,12,9,2023,1,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,1,3,8,14,21.75,35.7,51.65,69,92,125,185.45,249.6,403.05,591.5,962.25,1440.2,2689.25,7470.9,34199.7
LSHTM,12,9,2023,2,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,1,4,8,16,23,38,51,75.6,101.55,130.5,185,277.4,420.35,646.3,1011.5,1630.8,2822.5,7467.5,36794.1499999998
LSHTM,12,9,2023,3,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,2,6,15,29,44,61,100,141,182.55,251,342.45,523.6,767.25,1246.3,1917.25,3155.4,5228.95,13682.5,82704.4
LSHTM,12,9,2023,4,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,2,5,12,22.6,38,55,82,111.6,153.55,203,307.8,416.2,662.4,1062.6,1722.25,2516.6,4303.45,12799.3,57825.5
LSHTM,12,9,2023,5,12,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,2,6.90000000000001,13,25.8,38.75,59.7,80,120.6,163.65,217.5,311,458.2,666.35,1181.6,1760,2962.2,4967,12909.9,64147
LSHTM,12,9,2023,12,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14.85,17,20,23,25,27,29,32,35,37,40.35,44,48,53,61,72,88
LSHTM,12,9,2023,13,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,15,18,20,23,25,28,30,32,35,38,42,46,50,56,64,77.1,95.05
LSHTM,12,9,2023,14,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,14,16,18,20,22,24,26,28,30,33,37,40,44,51,62,83
LSHTM,12,9,2023,15,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6.90000000000001,8,10,11.75,13,15,16,18,19,21,23,26,28,31,34,39.15,48,65.05
LSHTM,12,9,2023,16,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,15,17,19,21,23,25,28,30,34,38,43,52,66.05
LSHTM,12,9,2023,17,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6.95,10,13,17,20,24,26,29,32,35,38,42,46.35,51,58,64,71,89,112
LSHTM,12,9,2023,18,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,15,18,21,25,28,31,34,37,40.45,45,48.35,54,60,68,79,98.1,127.1
LSHTM,12,9,2023,19,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,5,8,11,13,15,18,21,23,25,28.5,31,35,39,43,48,57,65.15,78,109.05
LSHTM,12,9,2023,20,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,8.90000000000001,11,14,15,18,21,23,25,29,32,36,41,45,51,57.2000000000001,67,82,115.1
LSHTM,12,9,2023,21,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,6,9,11,13,15,17,19,21,23,26,29,32,36,40,46,55,70,107
LSHTM,12,9,2023,22,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,14,15,17,19,22,24,27,31,35,42,51,77
LSHTM,12,9,2023,23,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7.80000000000001,9,11,12.65,15,16,18,21,23,26,30,35,39,45,55,79.0999999999999
LSHTM,12,9,2023,24,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,10,13,15,18,21,24,28,32,35.4500000000001,40,44,49,54,64,76,96,143.1
LSHTM,12,9,2023,25,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4.95,7,10,14,16,20,23,26,30,33,37,41,47,52,58,72,87.15,104.1,155.2
LSHTM,12,9,2023,26,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,6,8,10,12.75,15,18,21,23,27,29,33,38,43,50.25,58,71.15,97,139
LSHTM,12,9,2023,27,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,8,11,12,15,18,20,23,26,30,35,38,43,49.25,60,73,102,145.15
LSHTM,12,9,2023,28,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,8,10,12,14,17,18,21,24,27,30,35,41,49,61,88.2000000000001,115.05
LSHTM,12,9,2023,29,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,5,7,9,10,12,14,16,18,21,24,27,31,37.2,46.15,61,90
LSHTM,12,9,2023,30,9,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,6,7,9,11,13,15,17,19,21,25,29,33,40,49,67,105
LSHTM,12,9,2023,1,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,7,10,12.75,15,18,21,24,28,32,36,43,48.3,55.25,67,85,120,187.1
LSHTM,12,9,2023,2,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,3,5,7,10,13,16,20,23,26,30.5,35,39,43,49,59,72,87,116,201.05
LSHTM,12,9,2023,3,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,3,5,7,9,12,15,17,20,23,26,30,35,41,50,60,74,99.1,158.1
LSHTM,12,9,2023,4,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,3,6,8,10,12,15,18,21,24,27,31,36,41.3,50,65,78.15,108.1,165.05
LSHTM,12,9,2023,5,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,2,3,4,6,7,9,12,13,16,19,22,25,29,34,39,47.2000000000001,61.15,89.2000000000001,147.1
LSHTM,12,9,2023,6,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,9,10,12,14,16,19,22,26,31,37,48.15,66,101
LSHTM,12,9,2023,7,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,9,10,12,14,17,20,24,27,35,40,48,73,121.15
LSHTM,12,9,2023,8,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24.5,All,1,3,5,8,9,12,14,18,21,24.5,29,35.4,40.35,48,56.25,74,90,131,221
LSHTM,12,9,2023,9,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27.5,All,1,3,5,7,10,13,16,19,23,27.5,32,36,42,51,61,74,93,126,246.1
LSHTM,12,9,2023,10,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,8,10,13,15,18,21,24,28,32,40,49,59.2000000000001,80.3,116,199
LSHTM,12,9,2023,11,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,2,4,6,8,10,13,15,18,21,25,29,34,42,52,65,81,125.9,213
LSHTM,12,9,2023,12,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,8,10,12,15,17,20.45,24,27,34,42,51,69,105.1,175.1
LSHTM,12,9,2023,13,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,9,11,12,15,19,22,25,33,41,53.15,80,138.05
LSHTM,12,9,2023,14,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,8,10,12,13,16,19,22,27,33,40.2000000000001,53.15,82,139.05
LSHTM,12,9,2023,15,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,8,10,13,16.6,20,23,27,32,38,46,57.25,73,101.15,148.2,276.05
LSHTM,12,9,2023,16,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,4,6,8,10,13,16,19,24,29,34,39,47,58,75,97.15,154.1,318.3
LSHTM,12,9,2023,17,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,3,4,6,8,10,13,16,19,23,27,33,40,48,60,82.3,135.4,248.1
LSHTM,12,9,2023,18,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,10,13,16,19,22.45,27,34,43,53.25,66.2000000000001,88,134.1,265.1
LSHTM,12,9,2023,19,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,3,5,6,9,11,12,15,18,21,25,31,41,50.2000000000001,69.15,114.1,231.1
LSHTM,12,9,2023,20,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,14,17,21,25,30.25,40.4000000000001,57,80,153.35
LSHTM,12,9,2023,21,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,4,5,6,7,10,12,15,18,23,28,32,42,57,93,186.05
LSHTM,12,9,2023,22,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,4,6,8,10,13,16.55,20,25,31,38,46,58,78,113,158.3,341.05
LSHTM,12,9,2023,23,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,4,6,9,11,15,18,21,26,31.4,39,48,62,83,111.3,180.1,353.2
LSHTM,12,9,2023,24,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,7,9,11,14,16,20,25,32,40,49,61,90.3,156.3,303.15
LSHTM,12,9,2023,25,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,7,8,11,14,17,21.45,26,30,39,52.25,70,98,160.1,348.5
LSHTM,12,9,2023,26,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,5,7,8.60000000000002,11,13,17,20,25,32,40.25,54,76.15,141.5,272.05
LSHTM,12,9,2023,27,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,6,8,10,12,15,19,24.3,31.25,43,60.15,95,202.4
LSHTM,12,9,2023,28,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,4,5,7,9,11,14,17,22,28,33,42,63,117.2,245.15
LSHTM,12,9,2023,29,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,2,3,5,7,9,12,14.55,19,23,28,36,45,58.25,79,115,193.1,405.849999999999
LSHTM,12,9,2023,30,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,2,3,5,7,9,12,15,20,25,30,36,45,60,81.2000000000001,112.15,198.5,433.2
LSHTM,12,9,2023,31,10,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,5,7,9,12,15,19,23,30,40,50,63.2000000000001,92.15,176.7,417.15
LSHTM,12,9,2023,1,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,1,2,3,5,7,9,12,15,20,23,29,37,50,69,112.15,196.1,405.2
LSHTM,12,9,2023,2,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,4,5,7,10,13,16,19.4,24,32.3,41,57,77,151.2,343.15
LSHTM,12,9,2023,3,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,11.45,15,19,24,33,42.2000000000001,60.15,110.2,254.1
LSHTM,12,9,2023,4,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,3,5,7,8,10,13,16,21,27,35,46,64,122.2,286.849999999999
LSHTM,12,9,2023,5,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,2,4,5,7,10,13,17,21.45,28,34.35,44,57,77.2000000000001,126.15,213.1,506.3
LSHTM,12,9,2023,6,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,0,1,2,4,6,8,10,14,18,23,28,35,43,62.25,84.2000000000001,121.15,211.4,532.05
LSHTM,12,9,2023,7,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,1.80000000000001,3,4,6,8,10,14,17,22,30,38,48.25,67.2000000000001,100.15,198.3,471
LSHTM,12,9,2023,8,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,11,15,18,22,29,37.3,52,71.2000000000001,113.15,207.4,480.4
LSHTM,12,9,2023,9,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,15,18,23,30,44,61,87.15,167.7,408.05
LSHTM,12,9,2023,10,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,2,3.64999999999998,5,6,8,11,14,18,24,32,45,69,127.6,316.05
LSHTM,12,9,2023,11,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,11,15,19.35,25,35,49.2000000000001,75,150.1,331.949999999998
LSHTM,12,9,2023,12,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,9,11,15,20,27,33.35,42.3,62,82.4000000000001,132,257.7,598.749999999998
LSHTM,12,9,2023,13,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,9,12,16,20,25,33.35,44,63,88,138.15,270,703.349999999999
LSHTM,12,9,2023,14,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,3,5,7,10,13,17,21.4,29,37,50.25,71.2000000000001,112.15,231.5,572.5
LSHTM,12,9,2023,15,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,5,7,9,13,17,21,26,37.3,51,72,124,247.2,657.049999999998
LSHTM,12,9,2023,16,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,3,4,6,8,10,13,17,23,30.3,43,58,93.15,192.7,487
LSHTM,12,9,2023,17,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,2,3,4,5,7,10,13,17,22.3,33,46,77.15,156,385.149999999998
LSHTM,12,9,2023,18,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,6,8,11,15,18.35,24,34,49,83,159.4,438
LSHTM,12,9,2023,19,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,0,1,2,4,5,7,10,13,17,23,33,41,59.25,95.2,141.45,258,796.25
LSHTM,12,9,2023,20,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0.849999999999994,1,2,3.69999999999999,5,7,11,14,19,25,32,45,65.25,103.2,151.3,277.1,840.899999999999
LSHTM,12,9,2023,21,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,16,20,28,37,51,70,116.15,257.3,671.899999999997
LSHTM,12,9,2023,22,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,2,3,4,6,8,11,15,20,28,38,52.25,77,117.15,299.1,768.649999999999
LSHTM,12,9,2023,23,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,1,2,3,5,6,9,12,16,22,32,42,60,104.6,222.3,596.249999999999
LSHTM,12,9,2023,24,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,0,0,1,1,2,4,5,7,9,13,17,23,32.25,51,82.15,163.6,445.15
LSHTM,12,9,2023,25,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,1,3,4,5,8,10,13,18,24.3,36,52.2000000000001,75.15,199.8,550.249999999999
LSHTM,12,9,2023,26,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,0,1,2,3,4,5,9,12,16,22,30,41,61,88,145.15,325.1,1014.55
LSHTM,12,9,2023,27,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,0,1,2,3,4,7,9,14,18,23,30,40,64.25,101.2,164.3,319.4,1004.6
LSHTM,12,9,2023,28,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,0,1,2,4,5,7,10,14,18.4,26,37,54.25,78.2000000000001,131.15,268.1,865.299999999999
LSHTM,12,9,2023,29,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,3,4,7,11,15,21,26,37.3,55.25,82.2,131.15,321.2,922.699999999999
LSHTM,12,9,2023,30,11,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,0,0,1,2,3,4,6,8,11,15,21.35,30,48.25,67.2000000000001,112.45,257.5,850.4
LSHTM,12,9,2023,1,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,4,6,8,11,16,22,31.25,50,82.3,185.6,626.05
LSHTM,12,9,2023,2,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0,1,1,2,3,5,6,9,12,17,24,37.25,53.2000000000001,84,220.3,766.4
LSHTM,12,9,2023,3,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,0,0,0,1,2,3,5,7,10.5,15,21,29,43.3,59.75,91.2,154.3,364.6,1229.35
LSHTM,12,9,2023,4,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,0,1,1,2,4,6,8,11,16,22,29,43,68.25,98.4000000000001,175.3,404.4,1241.5
LSHTM,12,9,2023,5,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,0,0,1,1,2,4,6,9,13,18,24,36,51.25,80.2000000000001,137.45,352.2,1088.15
LSHTM,12,9,2023,12,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.14999999999998,2,3
LSHTM,12,9,2023,13,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,6,9
LSHTM,12,9,2023,14,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,12,9,2023,15,9,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
