Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,20,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,9,13.9,18.85,23.8,29,35,41,49,56,66,76,88,103.35,126.3,157.25,202.2,296,489.200000000001,1694.59999999999
LSHTM,20,9,2022,21,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,8,13,18.85,23,28.75,34.7,41,49,58,68,79,94,112,135.9,172,234,341,556.6,2025.7
LSHTM,20,9,2022,22,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,7,14,19,25,31,39,46,54,64.55,76,92,108,126,153,186,242.6,369.15,647.8,2884.39999999999
LSHTM,20,9,2022,23,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,8,14,19,25,33.75,40.7,49.65,57,64.55,75.5,88,107,127,164.3,189,258.8,373,636.7,2787.75
LSHTM,20,9,2022,24,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,8,14,19,26,32,40,50,59.6,71,80.5,97.45,115,140.35,182,251.5,340.4,468.3,797.700000000001,4077.4
LSHTM,20,9,2022,25,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,5,11,17,22,28,35,44,54,62,73,86.4500000000001,105,127.35,162,210.5,301,437.45,792.6,3382.69999999999
LSHTM,20,9,2022,26,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,6,10,16,21,27,36,44,54,62.55,78,97,116.4,144,179.6,244.5,316.2,462.75,881.100000000002,4999.14999999999
LSHTM,20,9,2022,27,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,9,14,19,25,32,39,49,61,69,81.4500000000001,103.4,127,164.3,220.25,313.4,502,923.4,5083.89999999999
LSHTM,20,9,2022,28,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,5,8,13,19,24,30,37,46,56,72,88,113.4,135,168,230.75,322.2,490,933.3,5356.1
LSHTM,20,9,2022,29,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,4.95,10,16,22,30,37,47,56,68.55,82,99.4500000000001,122,151.35,196.3,267,384.6,614.15,1208.8,8043.04999999989
LSHTM,20,9,2022,30,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,4,9,14,20,25,32,42,52.6,68,81,100.45,125.4,153.35,225,310,443.4,635.45,1321.2,8253.44999999999
LSHTM,20,9,2022,31,10,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,4,10,14,21.8,28.75,38,48,59.6,74.1,93,115.45,143,183.35,234.6,322,497.4,782.75,1586.4,10921.05
LSHTM,20,9,2022,1,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,3,7,14,19,24,32,42,52,68.55,81,102,136,178,225.9,313.25,456.000000000001,733.15,1482.3,9665.54999999998
LSHTM,20,9,2022,2,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,3,7,13,20,26,33,41,54,68,85,108.45,136.2,173.35,245.3,330,463.400000000001,791.45,1738.9,13623.95
LSHTM,20,9,2022,3,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,3,6,9,14,23,30,39,47.6,58,74,91,117.4,154,213,300.5,472.2,788.35,1820.9,14349.9499999999
LSHTM,20,9,2022,4,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,3,5,10,15,22,29,38,49.6,62,75,93.45,123,165,233,320,529.2,931.249999999999,1769.3,15680.55
LSHTM,20,9,2022,5,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84.5,All,2,6,11,17,23,31.7,42,51,65,84.5,111,142.4,186.35,246.3,349.5,656.2,968.649999999999,2115.8,19187.95
LSHTM,20,9,2022,6,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,3,6,11,17,24,31,40,51,65.55,89,119,149.2,194.35,275.9,393.5,607.2,1109.5,2348.2,18161.3499999998
LSHTM,20,9,2022,7,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,2,6,11,17,27,35,46,59,77.55,97,122,151.4,213.35,301.6,432.5,750.4,1239.1,2948.1,28686.7499999998
LSHTM,20,9,2022,8,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,1.95,5,9,14,22.75,29,38.65,50,68,88,111,137.4,176.7,260.3,401.75,643.800000000001,1264.8,2384.8,21430.8
LSHTM,20,9,2022,9,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,2,5,10,15,20,29,38,50.6,67.55,89.5,121.45,161.8,229.35,314.5,458.5,671.400000000001,1357.9,3609.2,32382.9999999997
LSHTM,20,9,2022,10,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,1.95,4,8,12,20,24.7,33.65,45,58,77,102,134,195.7,286.9,415.25,673.8,1222.6,3625.1,42629.6
LSHTM,20,9,2022,11,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,1,4,7,12,17.75,26,34,45,61.55,81,105,148.8,192,288.6,432,730.2,1360.65,3398.90000000001,34218.0999999999
LSHTM,20,9,2022,12,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,97.5,All,1,4,9,14,20,28,39,50,72,97.5,125,158,214,331.9,519.25,933.2,1829.75,4441.1,56781
LSHTM,20,9,2022,13,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,1,4,8,12,19,27.7,39,53,74,95.5,126.45,168.4,242.35,346.6,587.25,943,1805.65,4840.4,51985.4499999999
LSHTM,20,9,2022,14,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,1,4,9,15,21,30,42.65,57,74,104,137.45,179.4,255.35,361,568.5,1033,2077.05,5655.9,63523.15
LSHTM,20,9,2022,15,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,1,4,7,12,17,25,36,49,67,90.5,121,171,239.35,360.4,593.25,962.400000000001,1765.15,5619.4,66485.7
LSHTM,20,9,2022,16,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,1,3,6,11,19,27.7,37,55,71,98,127.45,172.8,238.7,396,648.25,1119.2,2246.7,6138.7,84230.3499999998
LSHTM,20,9,2022,17,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,81.5,All,0,3,5,10,15.75,22,32,46.6,60.55,81.5,115,163.4,227.05,360.3,579.25,1013.8,2145.1,6703.40000000001,78353.6999999994
LSHTM,20,9,2022,18,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,1,3,5,11,15,22,32.65,45,62.55,88,119.45,163.8,241.35,384,640,1175,2149.9,6593.10000000001,90866.2499999997
LSHTM,20,9,2022,19,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,0,2,6,11,20,30,40.65,53,74,103.5,134.45,185.4,275.7,448.2,705,1159,2843.6,8266.00000000001,131856.049999998
LSHTM,20,9,2022,20,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,1,2,6,11,16,25.7,37,52.6,72,103,145.45,200.6,315.7,468.3,746.75,1325.6,2954.4,9198.6,114102.3
LSHTM,20,9,2022,21,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,0,2.90000000000001,5,11,20,29.7,41,57.6,75,101.5,148.35,227.2,324.35,497.5,858.25,1462.8,3483.05,10888.7,149500.1
LSHTM,20,9,2022,22,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,0,2,5.84999999999999,10,15.75,24,37,48.6,71,104,142,194,280.7,454.6,820.75,1400.8,2985.9,9394.90000000001,192472.7
LSHTM,20,9,2022,23,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,0,2,5,10,16.75,25,35,49.6,70,94.5,135,209.6,343.05,506.8,870.5,1485.4,3709.35,11578.8,238021.95
LSHTM,20,9,2022,24,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,0,2,5,10,14,22,31,44.6,63.55,88.5,125,178,293.4,490.6,866.5,1447.4,3285.5,13323.5,324722.4
LSHTM,20,9,2022,25,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90.5,All,0,2,4,8,13.75,22,30,42,61,90.5,135,202.4,306.35,497.199999999999,817,1439.4,3428.9,11929.6,252796.099999999
LSHTM,20,9,2022,26,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,0,2,5,9,15,23,37,53,74,111,156.45,227.8,353.7,585.6,933.5,1736.40000000001,4641.4,16306.3,330032.149999998
LSHTM,20,9,2022,27,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,0,2,5,9,15,24.7,39,57,79,107,148,211.8,348.15,623.5,1176.75,1939.6,4867.6,16587.5,404049.499999998
LSHTM,20,9,2022,28,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,0,2,5,10,16.75,25.7,37,56.6,79.55,116,164.35,249,391.8,630.8,1062.75,2128.2,5438.89999999999,16938.3,591700.55
LSHTM,20,9,2022,29,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,0,1,3,8,13,21,31,50.6,69.55,106,154.45,236.4,380.75,662,1134.5,1924.4,5284.85,18054,706327.749999998
LSHTM,20,9,2022,30,11,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,0,1.90000000000001,4,7,14,20,31,47,73,111,151.45,231,398.05,638.1,1106.75,2251.2,6543.4,22022.3,632930.349999996
LSHTM,20,9,2022,1,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,0,1,3,7,12,19,30,43,65,99,142.45,208,353.7,553.599999999999,1103.25,2481.60000000001,5246.2,21676.2,752243.099999999
LSHTM,20,9,2022,2,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,0,1,3,6.80000000000001,12,19,31,44.6,68,93.5,146.45,228.6,387.6,675.9,1206.25,2217.8,5584.7,22007.4,692035.249999998
LSHTM,20,9,2022,3,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,0,1,4,7,12,21,37,53.6,71.55,113,154.9,245,407.05,775,1333.25,2677.8,6959.45,31494.7,1263237.55
LSHTM,20,9,2022,4,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,0,1,3,7,13,21,32,55,77.55,119,184.35,268,409.7,800.2,1619.75,2964.4,7554,31721.4,871450.699999979
LSHTM,20,9,2022,5,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,0,1,3,7,13,23,35,58,77,108,181.7,295.2,510.85,912.599999999999,1819.75,3381.4,9559.75,34694.5,1255380.8
LSHTM,20,9,2022,6,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,0,1,2.84999999999999,6,11,17,28,50,71.55,107,168.8,249,420.8,788.1,1405.25,3436,8160.55,40399.7,1139141.34999998
LSHTM,20,9,2022,7,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111.5,All,0,1,3,5,11,18,31,48,72.55,111.5,166.45,277.8,439.5,786.8,1635.75,3222.8,8869.99999999999,40149.3000000001,1686525.7
LSHTM,20,9,2022,8,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,0,1,2.84999999999999,5,10,18,30,45,65.55,100,155,256.4,420.55,757.6,1546.25,3519.8,9600.8,45888.9,1648785.5
LSHTM,20,9,2022,9,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,0,1,2,5,11,18.7,29,43,67.1,93.5,157,274.4,468,852,1518.5,3361.6,9528.84999999999,46145.3,1606255.19999999
LSHTM,20,9,2022,10,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,0,1,3,6,11.75,20,30,48.6,78,121.5,180.9,307.4,503.4,993.7,1984,4132,11261.35,51063.2000000001,3305079.04999999
LSHTM,20,9,2022,11,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,121.5,All,0,1,2,5,12,20,30,52.6,78,121.5,184,301.8,559.15,1068.6,2247,4287.4,11539.5,58462.6000000001,3104799.49999999
LSHTM,20,9,2022,12,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,0,0,2,6,11,20.7,36,59,85.55,145,204.9,314.4,605.35,1103.8,2051.5,5737.40000000002,15925.45,67707.5,3342146
LSHTM,20,9,2022,13,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,0,1,2,5,10,18,30.65,49,80.55,117,179.45,327.4,579.65,975.499999999999,2079.5,4314.4,14572.4,66182.7,2979295.59999999
LSHTM,20,9,2022,20,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23,25,27,29,31,32,34,36,37.4,39,42,45,48,53,57,65.05
LSHTM,20,9,2022,21,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,22,24,26,29,30,32,34,36,38,40,43,45,49,52.2000000000001,57,61,70
LSHTM,20,9,2022,22,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,20.9,23,26,27,29,31,33,35,37,39,41,44,46,49,53,57,63,74
LSHTM,20,9,2022,23,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17.9,20,22,25,27,28,30,32,34,36,38,40,42,45,49,54,59.1,68.05
LSHTM,20,9,2022,24,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,21,23,25,26,28,30,31,33,35,37.35,40,43,47,51,57,67
LSHTM,20,9,2022,25,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,18,20.85,23,25,27,30,32,34,36,38,40.4,43,46,48.25,53,57.15,63,77
LSHTM,20,9,2022,26,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,20,23,26,28,30,32,34,36,39,41,44,46,48.3,51,55,60,65,76.05
LSHTM,20,9,2022,27,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,19,22,24,26,28,30,33,34,36,39,42,44.35,48,51,55,61,67,85
LSHTM,20,9,2022,28,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,19,22,25,28,30,31.65,34,36,39,41,44,47,51,55,60,68,78,96
LSHTM,20,9,2022,29,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,27,30,33,35,38,40,43,45,48,52,57,63,70,84,105.05
LSHTM,20,9,2022,30,9,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17.9,20,22,24.75,26,28,31,33,35,38,42,45,50,54,59,66,75,93.05
LSHTM,20,9,2022,1,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15.9,18,20,22,25,27,29,31,34,36,39,43,47,51,56,63,73,98
LSHTM,20,9,2022,2,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,17,20,23,26,28,30,33,35,38,41,45,48,52,56,62,72.15,87.1,116
LSHTM,20,9,2022,3,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,20,22.85,25,27,29,31,34,37,41,44,48,52,56,63.25,72,84,98,144.1
LSHTM,20,9,2022,4,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,16,20,23,25,27,30,33,36,39,41,45,49,54,62.25,72,82,103,164.3
LSHTM,20,9,2022,5,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,20,22.8,25,28,31,35,37,41,44,50,53,59,65,75.2000000000001,88.15,111.1,166
LSHTM,20,9,2022,6,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,16,20,23,26.75,29,32,35,38,43,47.4500000000001,52,57,63,70,81,98,125.2,179.05
LSHTM,20,9,2022,7,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,14,18,20,23,26,29,31,34,38,41,46.4,51.35,58,65,74,91,128,188.15
LSHTM,20,9,2022,8,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,13,16,18,20,23,26,28,31,35,39,42,47.35,54,61,72,88.15,114.2,232.15
LSHTM,20,9,2022,9,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,14,17,20,23,26,29.65,33,35,39,42,47,53,59.3,71,80.2000000000001,102,139.1,254
LSHTM,20,9,2022,10,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,14,18,21,24,28,31,35,39,43,47,53,59,67,76.25,94,119.15,165.1,272.45
LSHTM,20,9,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,20.8,24,26,29,32,35,40,45,50.4,58,67.3,81,98.2000000000001,119,176.6,343.249999999999
LSHTM,20,9,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,14,17,20,24,28,32,35,39,43,49.4500000000001,56,63,71.3,85,104.2,135.15,192.3,405.149999999999
LSHTM,20,9,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,14,17,21,25,28,31,37,40,45,51.4500000000001,57.4,67.35,76.3,93,115.2,152.15,211.1,448.749999999999
LSHTM,20,9,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,11,15,18,21,24,28,32,35,39,44,52.4,59,69.3,80.25,99.2000000000001,130.15,209.7,454.3
LSHTM,20,9,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,7,10,13,16,19,21,25,28,31,36.5,41,48,56,66,80.25,99,138,216.2,400.15
LSHTM,20,9,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,10,13.85,17,20,24,28,31,35,40,46,55,65.35,77,97.25,122.2,161.15,263.1,528.249999999999
LSHTM,20,9,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,11,14,17,21,24,28,31,37,43,51,60.4,72,84,105.25,130.2,186.45,293.1,707.949999999998
LSHTM,20,9,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,6,10,14,17,20,24,28,32,37,44,51,57,69,89,109,135.2,175,292.2,809.199999999999
LSHTM,20,9,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,6,10,14,18,21,24,29,33,39,45,54,63,73.35,89.3,114,149.8,216.3,359.7,848.649999999998
LSHTM,20,9,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,10,13,17,20,25,28,34,41,47,55,65,75.35,92.5999999999999,120,153.2,239.45,429,1122.4
LSHTM,20,9,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,5,7,11,14,18,21.7,27,32,36,42,48,56,69.35,91,116,156,220,386.4,1013.25
LSHTM,20,9,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,4,8,11,13.8,17,19,23,28,34,40,47,55,66,84,111.5,148,222,398.2,1039.25
LSHTM,20,9,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,4.95,8,11,14,18,21,26,32,37,44,52,61.4,74,95,124,171.2,253.15,475.2,1336.1
LSHTM,20,9,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,7,11,14,19,23,27,33,38.55,45,53,66,82.35,105,138.25,189,315.3,592.5,1809.95
LSHTM,20,9,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,4,7,10,13.8,16,20,25,31,37.55,45.5,55,66,87,111,138.25,199.2,311.15,565.8,1899.8
LSHTM,20,9,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,4,7,11,14,18,22,27,32,38,45.5,57,71,90.35,119,155,229.8,342.5,676.1,2382.64999999999
LSHTM,20,9,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,4,7,10,14,17.75,21.7,27,31,38,49,61,78,99,121,159.25,246.2,392.15,773.2,2896.9
LSHTM,20,9,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,3,6,9,12,15,20,24,29,35,43,53,68.4,88,116.3,152,210.4,338.35,665.200000000001,3189
LSHTM,20,9,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,5,7,10,13,18.7,23,27,34,41,50,63,79,96.3,127.25,214.4,357.9,704.3,2747.64999999999
LSHTM,20,9,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,3,5,8,10.8,14,19,24,29,36,47,58,75.4,95.35,123.3,165.25,258.2,416.6,960.2,3069.95
LSHTM,20,9,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,3,6,8,11,15,20,26,31,38,46,59,78,100.35,131.3,190,289.6,500,1009.7,4620.3
LSHTM,20,9,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,5,8,11,14,18,23,31,38,47,60,74.4,104.35,137.6,202.25,303.6,474.15,1117.5,5473.39999999999
LSHTM,20,9,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,2,5,7,10.8,14,19,23.65,31,39,51,62.4500000000001,84.8,109,151.6,215.25,318.2,589.3,1180.3,6698.39999999997
LSHTM,20,9,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,4.90000000000001,7,11,14,18,24,31,39,47,64.4500000000001,86,109.35,157.6,236.25,366.6,602.15,1562,6531.94999999998
LSHTM,20,9,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44.5,All,1.95,4,6,9,12,16,22,27.6,35,44.5,56,74,105.35,148.3,216,315.2,559.3,1220.1,7064.35
LSHTM,20,9,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,4,6,8,11.75,15,20,26,33,41,55,73.4,90,135.3,203.5,303.8,588.3,1208.5,6040.2
LSHTM,20,9,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,1,3,5,9,13,17,22.65,29.6,37,48,61,79,108.7,154.3,242.5,397.2,701.75,1572.4,8304.14999999999
LSHTM,20,9,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,4,6,10,13,18,24,29.6,38,50,68,91,126.35,184.6,251.25,407.2,801,1809.8,10530.6
LSHTM,20,9,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,3,5,8,13,17,22,31,39,50,70,89,121.7,170.9,278.5,434,724.3,1942.1,13268.8499999999
LSHTM,20,9,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,1,3,6,9,13,18,22,30,40,50,71.4500000000001,94,133.7,197,294,482,899.9,2202,12934.5
LSHTM,20,9,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,1,3,5,8,13,18,23.65,30,38,52,70,92,138,199,300.5,481.600000000001,897.049999999999,2497.20000000001,19827.4999999999
LSHTM,20,9,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,1,2,5,7,11,17,20.65,27.6,35.55,46,60,79,136.35,199.9,324.75,464.6,998.15,2407.8,17557.3999999999
LSHTM,20,9,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,1,2,4,6,9,13,18,26,36,47,64,86,126,181,269.5,466.2,984.199999999999,2439,16142
LSHTM,20,9,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,2,4,7,11,16,21,28,37.55,53,65.4500000000001,90.4,135,203.6,306.5,597.2,1008.7,2716.7,19269.5
LSHTM,20,9,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,1,2,5,8,11,14.7,22,29,40,57,77.4500000000001,106.4,160.35,245,366.25,646.600000000001,1341.05,3519.9,24590.6999999998
LSHTM,20,9,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,1,2,4,6,10,15,20,25,36,50.5,73,110.8,158,253.6,423.5,668,1319.3,3843.4,28764
LSHTM,20,9,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,1,2,4,7,11,16.7,21,29.6,39,53,77,110,164.35,245.3,400.75,688.4,1386.75,4273.70000000001,34792.3
LSHTM,20,9,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,58.5,All,0,2,4,7,11,16,22,29,41,58.5,82,112.4,165,273.6,434,734.8,1639.6,5299.8,44652.3999999999
LSHTM,20,9,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,0,2,3,5,9,13,19,25.6,35,47,70.4500000000001,104.4,154.35,274.3,408.75,725.400000000001,1544.4,4268.40000000001,39109.35
LSHTM,20,9,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,45.5,All,0,1,3,5,8.75,13,17,24,32,45.5,65,92,137,230,387.25,711.6,1393,4760.60000000001,41241.15
LSHTM,20,9,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,1,3,5.80000000000001,9,13,19,27,35,50.5,70.4500000000001,112.8,171,266.7,432,887.8,1737.4,5895.2,57150.6999999998
LSHTM,20,9,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,0,2,3,7,10,13,21,29,38.55,55,76.4500000000001,117,198.7,309.5,492,928,2262.05,6821.90000000001,75028.6999999999
LSHTM,20,9,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,0,1,3,5,9,13,18,27,40,56.5,80.4500000000001,118,188.75,300.6,556.25,930.4,2165.05,7310.00000000001,68287.4999999993
LSHTM,20,9,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60.5,All,0,1,3,6,10,13.7,20,28,41.55,60.5,84,118.4,203.35,310.9,520.5,1070,2505.7,7747.30000000001,96475.0999999998
LSHTM,20,9,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,1,3,5,8,13,19,27,39,59,86.4500000000001,142,201.05,340.3,612,1256,2906.05,9202.60000000001,129824.4
LSHTM,20,9,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,0,1,2.84999999999999,5,8,12,19,27,38,54,76,116.4,170.75,305.5,591.75,1062.6,2466.35,8231.8,112347.599999999
LSHTM,20,9,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,50.5,All,0,1,2,4,6.75,10,16,23,33,50.5,75.4500000000001,117.4,166.35,300.2,527.25,1096.8,2510.2,9572.5,95147.249999999
LSHTM,20,9,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,0,1,3,5,8,12,19,26,36,54.5,88.45,135,225,353,646.75,1351.2,3153.4,9311.4,127412.299999999
