Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,7,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,925.5,All,0,0,2,8,16.75,40,79.65,191.2,462.65,925.5,2091.85,4256.6,15600.85,43128.3,180136.5,689451.800000001,2579674.1,4080994.4,5969002.59999999
LSHTM,30,11,2021,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,788.5,All,0,0,2,7,14,28.7,67.8999999999999,161,384.65,788.5,1742.65,4708.2,13288.55,41835.3,180389.25,660088.8,2325699,3698734,4952011.7
LSHTM,30,11,2021,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,981.5,All,0,0,2.84999999999999,8,18,42.7,87.65,222.6,527.2,981.5,2480.8,5756.2,18700.4,62825.2,248752.25,957153.800000001,3387460.85,4732053.6,6547845.75
LSHTM,30,11,2021,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,873,All,0,0,2,7,16,34,77.65,186.6,472.85,873,2170.75,5579.6,15539.6,52889.5,255739,976701.600000001,2947200.8,4407427.8,5942379.04999998
LSHTM,30,11,2021,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1007.5,All,0,0,2,6,15.75,32,66.65,208.2,494.4,1007.5,2166.15000000001,6377.6,18116.25,66954.8999999999,240657.25,1043451.4,2733048.15,4168345.6,5296714.7
LSHTM,30,11,2021,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,953.5,All,0,0,2,5,12,31,61,177.6,444,953.5,2088.8,5725.4,18712.65,67374.7999999998,227153,1038292.4,2843198.5,3914536.1,5347841.7
LSHTM,30,11,2021,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,902,All,0,0,1,5,12,25.7,53,155,396,902,2115.9,5030,16852.15,61305.3,251439.5,1249792,2548223.95,3671302.9,4737064.05
LSHTM,30,11,2021,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1144.5,All,0,0,2,6,16,35,70,228.6,563.2,1144.5,2546.65,6697.6,21771.3,94640.1999999999,386995,1433814.8,3440524.45,4700500,6203919.55
LSHTM,30,11,2021,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1014,All,0,0,1,5,12,27.7,67.65,189,446.25,1014,2448.45,5889.6,23087.5,72193.4999999999,328696.5,1343807.8,3040816.15,3911936,5232469.15
LSHTM,30,11,2021,16,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1274,All,0,0,2,6,17.75,37.4,85.65,229.2,636.400000000001,1274,2991,8145.99999999999,33484.35,94870.8999999999,550307.75,2235169.2,4198562.75,5455800.4,6929230.1
LSHTM,30,11,2021,17,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1235.5,All,0,0,1,5,14,33,68,238.600000000001,580.85,1235.5,3234.25,8027.4,25569.85,95048.9999999995,567572.5,2020937.40000001,3729836.3,4775536.8,6353477.75
LSHTM,30,11,2021,18,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1215.5,All,0,0,1,5,12,29,72.2499999999999,208.6,574.65,1215.5,2969.15,8697.79999999998,28656.7,110444.1,558680.25,2159386.4,3370790.45,4375418.2,5812860.05
LSHTM,30,11,2021,19,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1165,All,0,0,1,3,10.75,27.7,63.9499999999999,181.8,574.6,1165,2876.45,8851,30060.1,91197,526194.25,2167570.6,3037909.65,4204548.3,5744110.2
LSHTM,30,11,2021,20,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1089,All,0,0,1,4,10,20,52.5999999999999,158,460.55,1089,2656.4,8277.8,29007.15,121161.3,562388.25,2049596.4,3099245.95,3951514.3,5246283.55
LSHTM,30,11,2021,21,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1333,All,0,0,1,5,11,33,71.65,232.6,615.75,1333,3467.55,10556.4,40378.7000000001,154434.3,861600.5,2731600.4,3949301.45,5051363.8,6746813.15
LSHTM,30,11,2021,22,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1251,All,0,0,1,4,10,25,58.3,185.8,562.85,1251,3351.5,9490.59999999999,34580.4,156882.599999999,742579,2265437.4,3278195.3,4268002.1,5526714.55
LSHTM,30,11,2021,30,11,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1035.5,All,852,896.8,919.85,938,960,973,992,1006,1020,1035.5,1050,1062,1078,1098,1121.25,1145.2,1167.3,1212.1,1266.05
LSHTM,30,11,2021,1,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1081,All,872.9,923.7,955,977,992,1008.7,1029,1048,1063,1081,1097,1113,1130,1150,1170.25,1193,1220,1264.1,1320.05
LSHTM,30,11,2021,2,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1047,All,858.85,898,924,947,967.75,984,1000,1010,1024.55,1047,1061,1076.4,1091,1109,1132,1155.2,1187.15,1218,1266.05
LSHTM,30,11,2021,3,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,959,All,789.95,818,846,868.8,884.75,902,917.65,931.6,942,959,975,987,1003,1018,1033.5,1056,1077.3,1106.1,1154.1
LSHTM,30,11,2021,4,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,884,All,715.95,753,770.85,787,805,825,841,856,872,884,902,916,927,938.3,957,974.2,997.15,1024.1,1073.1
LSHTM,30,11,2021,5,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,889.5,All,717,751,780,798.6,816,829,842.65,856.6,870.55,889.5,901,915,931,948,970,995,1028,1056,1107.1
LSHTM,30,11,2021,6,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,987.5,All,781.95,827,853.85,877.8,899,918,936.65,954,970,987.5,1003,1019.4,1034.35,1052,1077,1100,1132.3,1168.1,1233
LSHTM,30,11,2021,7,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1068.5,All,836.95,888,912,939.8,961,982,1008.65,1028,1050,1068.5,1086.45,1114,1132,1161.3,1191,1216.2,1254,1311.1,1391.05
LSHTM,30,11,2021,8,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1102.5,All,844.95,896.9,927,953,977.5,999.7,1017,1050.6,1071.55,1102.5,1122,1146,1166,1197,1239,1278.2,1338.45,1416.1,1525.1
LSHTM,30,11,2021,9,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1072,All,797.95,854.9,892,924,949.75,973,992.65,1024,1049,1072,1096,1120.4,1149,1183.6,1219.25,1259.4,1322.3,1409.1,1554.1
LSHTM,30,11,2021,10,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,987,All,713.95,768,804.85,836.6,865,890,918,942.6,966,987,1014,1037.4,1066,1099.3,1131.5,1173.2,1261.3,1345.1,1525.1
LSHTM,30,11,2021,11,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,897.5,All,617.85,669,714,742,772.5,798,824,846.6,874,897.5,929,962.4,993,1028,1066.25,1121.6,1170.15,1279.1,1516
LSHTM,30,11,2021,12,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,923,All,592.9,653.9,700,733.8,765,801,837,868.2,894.55,923,958,991.4,1016,1057,1102,1165.2,1263,1383.4,1645.05
LSHTM,30,11,2021,13,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1020,All,647.95,715.9,760,798.4,838,875.4,916,943.6,976,1020,1051,1105,1152.35,1203.3,1264.25,1339.2,1439.15,1579.4,1906.6
LSHTM,30,11,2021,14,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1088,All,686.75,755,798.85,852,896,934.7,981.65,1016,1054,1088,1133.45,1194,1255,1317.3,1403,1491.2,1622,1858.6,2190.8
LSHTM,30,11,2021,15,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1149,All,648.95,730,794.85,854,898.75,949.7,1008.3,1054,1088,1149,1199.45,1257,1331,1404.3,1489.25,1598.2,1754.3,2017.1,2480.4
LSHTM,30,11,2021,16,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1114.5,All,621.95,695,749.85,814.4,864.75,897.7,954.65,1009,1057.75,1114.5,1180,1238.4,1310.35,1390.3,1489,1626.2,1755.9,1993.6,2636.4
LSHTM,30,11,2021,17,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1035.5,All,539.8,625,682.85,738.6,775,830,874.65,922.6,986,1035.5,1073.45,1139,1211.35,1301.3,1419.5,1545.4,1685.3,1943.2,2610.55
LSHTM,30,11,2021,18,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,944,All,463.85,533,599,644,689.75,748,781,828.2,881.55,944,996.45,1052,1149.35,1232.3,1340.5,1455.8,1642.6,1904.2,2545.25
LSHTM,30,11,2021,19,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,975,All,450.95,521,582,632.8,697.5,752.4,801,848.6,899.1,975,1038.35,1095.8,1160.7,1250,1370.75,1526.2,1736.05,2057.4,2947.3
LSHTM,30,11,2021,20,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1071.5,All,463.95,558.9,622,679,732.75,790.7,854.65,919,982.55,1071.5,1148.45,1214.2,1313.35,1418,1560.5,1757.4,1993.75,2376.1,3367.2
LSHTM,30,11,2021,21,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1135,All,493,585.9,648.85,722.4,785,865,928.3,993.6,1062.55,1135,1212.45,1327.2,1449.75,1562.9,1767.5,1954,2287.3,2735.2,3921.15
LSHTM,30,11,2021,22,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1181,All,478.85,573.7,651.85,719.8,801.5,878.7,955.6,1033.6,1100,1181,1282.6,1389.8,1531,1659.3,1871.25,2137.6,2484.15,2997.3,4576.59999999999
LSHTM,30,11,2021,23,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1168,All,438.6,530.7,604.4,687.6,763.25,834,915.55,984,1082.1,1168,1275.45,1367,1529.8,1692.6,1910.5,2157.6,2536.45,3178.7,4684.85
LSHTM,30,11,2021,24,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1101.5,All,389.8,472.8,547.55,614.8,683.25,750.4,814.65,908.2,996,1101.5,1174.45,1289.2,1396.4,1560.8,1852,2059.4,2379.75,2942,4450.15
LSHTM,30,11,2021,25,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,984.5,All,344.95,414,485.55,539.4,594.75,667.7,753,820.6,892.65,984.5,1062.9,1165.2,1273,1445.9,1694.25,1937,2324.4,2912.2,4395.4
LSHTM,30,11,2021,26,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1015.5,All,314,398.9,460.4,522.8,602.5,682.4,762,848.6,930.65,1015.5,1109.9,1219,1325.7,1480.6,1735.5,2055.2,2461.45,3208.8,5150.2
LSHTM,30,11,2021,27,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1138,All,337.95,422.9,507.85,577.8,651.5,750.4,823,912.2,1020.55,1138,1233.45,1359.4,1522.1,1691.9,1956.75,2312.2,2880.35,3635,5923.19999999999
LSHTM,30,11,2021,28,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1204,All,350.95,443,520.85,613.8,713.75,784.7,867.65,963,1076,1204,1320.25,1485.4,1660.05,1850.2,2161.25,2617.8,3248.35,4282.4,6844.95
LSHTM,30,11,2021,29,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1239,All,331.85,426.9,518.25,605.8,697.5,785.4,909.85,1007.2,1112.75,1239,1398.45,1552.2,1727.7,2026.2,2340,2784.6,3618.35,4712.2,8081.85
LSHTM,30,11,2021,30,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1248.5,All,302.9,402.8,488.85,577,677,760.1,885.55,1007.8,1108,1248.5,1369,1531.4,1761,1998.9,2367.25,2881.4,3640.3,4827.1,8049.15
LSHTM,30,11,2021,31,12,2021,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1112,All,272,365,448.85,506,601,682.7,788.3,904.4,999.65,1112,1280,1411,1607.3,1871.4,2181,2658.8,3343.6,4677.3,8068.4
LSHTM,30,11,2021,1,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1035.5,All,238,300.9,389.7,460,529.75,608.7,701.6,787.8,912.55,1035.5,1153.9,1331.8,1503.1,1770.2,2023.5,2523,3232,4364.3,8323.59999999999
LSHTM,30,11,2021,2,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1057,All,231.75,296.9,370,446,533,637.1,727.65,827.6,943.2,1057,1185.45,1353.8,1540.05,1825.1,2222.25,2702.4,3606.3,5034.9,8742.79999999999
LSHTM,30,11,2021,3,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1177.5,All,244.95,317,403.85,480,575.75,674.2,778,873.6,1010,1177.5,1312.45,1499.4,1741.45,2067.3,2460.5,3166.2,4007.75,5518.4,10332.5
LSHTM,30,11,2021,4,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1235.5,All,236.95,331.8,420,509,608,710.7,822.85,985.6,1089.1,1235.5,1433.45,1638.4,1932.7,2239.2,2754.25,3490.2,4701.15,6747.8,12378.5
LSHTM,30,11,2021,5,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1320,All,236.9,332.6,418.55,498.8,606.25,717.4,861.6,982,1107.1,1320,1520.35,1766.4,2065.05,2368.8,3020,3750.4,5017.7,7210.8,13385.9
LSHTM,30,11,2021,6,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1294.5,All,211.95,312.9,395,498,579,696,819.2,968.2,1129.55,1294.5,1485.95,1743.2,2048.8,2454.8,3045.5,3784.8,5342.5,7444.7,14970.95
LSHTM,30,11,2021,7,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1173,All,187.9,273.8,356,430.2,527,629,731.25,875.6,1021.75,1173,1372.45,1600.2,1870.4,2220.2,2833.75,3638.4,5198.2,7311.6,13368.6
LSHTM,30,11,2021,8,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1092,All,163.8,232.9,314,392.6,470.75,564.8,678.1,789.8,937.85,1092,1262.45,1470.8,1748.75,2153.4,2721.5,3425.6,4757.8,6618.7,13994.9
LSHTM,30,11,2021,9,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1121,All,158.85,233.8,296,368,450.75,570.7,680,768.6,962.15,1121,1319.8,1496.8,1811.2,2226.2,2851.5,3682.6,4820.15,7811.4,15460.6
LSHTM,30,11,2021,10,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1246,All,163.75,238.9,325.85,413.6,494.75,613.4,740.95,880.6,1056.55,1246,1425,1682.4,2063.35,2409.5,3150,4189.4,5861.45,8894.2,18235.4499999999
LSHTM,30,11,2021,11,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1336,All,171,258.8,341.7,446.8,545.5,651.7,759.6,940.8,1128.45,1336,1571.5,1918.2,2252.75,2663.7,3501.25,4706.2,6734.05,10128.3,23131.7
LSHTM,30,11,2021,12,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1372.5,All,167,256.8,342,437,519.75,645.7,801.9,957.6,1140.65,1372.5,1665.8,1999.8,2353.1,2845.3,3714,4949.6,7213.4,11007.7,25362.3
LSHTM,30,11,2021,13,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1310.5,All,143,229.9,320,418.4,519.75,611.6,776.9,956.4,1133.3,1310.5,1614.25,1957.4,2374.6,2887.1,3807.25,5189.2,7390.35,11653.8,25634.75
LSHTM,30,11,2021,14,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1234.5,All,137.9,198.9,292.85,372,456,556.1,699.65,854.2,1031.6,1234.5,1485.5,1798,2139.7,2628.9,3462.5,4841.4,7153,11411.7,25927.6
LSHTM,30,11,2021,15,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1166.5,All,114.95,178,243.4,325.8,417.75,507.7,651.9,772.6,944.2,1166.5,1367.45,1664.4,2020.55,2575.2,3453.75,4705.8,6843.45,10812.6,26229.75
LSHTM,30,11,2021,16,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1128,All,112,169.9,237.8,307,400.5,526.8,634.3,780.6,936,1128,1386.95,1730.6,2045.75,2548.6,3493,4843.2,7054.2,11996.7,26635.35
LSHTM,30,11,2021,17,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1295.5,All,114.8,187.6,266.7,350.6,434,538.4,704.3,853.2,1047.65,1295.5,1608.35,1913.4,2424.35,2915,3920,5585.8,8385.94999999999,13791.5,30267.6499999999
LSHTM,30,11,2021,18,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1393.5,All,112.8,195,281.55,371.4,470,588.8,725.65,912.6,1131.05,1393.5,1640.6,2083.2,2576.65,3273.9,4428.75,6245,9592.8,16277.6,41732.35
LSHTM,30,11,2021,19,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1434,All,119,193,275.7,357,464,609,764,942.6,1165.1,1434,1780.85,2165.2,2739.85,3444.5,4635.75,7069,10259,17924.7,43167.2999999998
LSHTM,30,11,2021,20,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1448,All,99.95,173.8,252.85,347,453.5,580.7,723.6,916,1158,1448,1779.15,2230.8,2757.15,3387.4,4894.25,7013.8,10528.25,18956.2,47908.9999999999
LSHTM,30,11,2021,21,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1304.5,All,94.9,157.9,237.85,310.6,398.5,515,698.3,841,1051.55,1304.5,1565.8,2063.8,2539.1,3202.4,4559.5,6721.8,10203.9,18586,46036.15
LSHTM,30,11,2021,22,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1204.5,All,83.7,134.8,197,274.8,354.5,464.1,592.65,763.2,929.55,1204.5,1484.9,1857.6,2382.5,2988.7,4334.25,5951.2,9699.39999999999,16450.4,45634.85
LSHTM,30,11,2021,23,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1227.5,All,76,137.9,197,264.8,346.75,464.5,614.3,778.6,975.7,1227.5,1490.5,1900,2373.7,3265.4,4696.75,6457.20000000001,10279.05,18717.5,51842.25
LSHTM,30,11,2021,24,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1362,All,79,137.8,215.25,285,393.5,521.4,655,816.6,1054.6,1362,1678.85,2146.8,2747.05,3484.9,5153.75,7614.6,11412.65,21735.5,63987.6999999999
LSHTM,30,11,2021,25,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1458.5,All,82,146,215.7,300.8,411.75,540.8,680.3,892.6,1141.2,1458.5,1856.9,2319.8,2966.85,3868.4,5793,8485,14035.85,25202.6,67454.5999999999
LSHTM,30,11,2021,26,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1497.5,All,79,134,220.85,308.6,403.5,550.8,740.65,916.2,1165.3,1497.5,1916.45,2407,3168.4,4150.7,6104.5,9220.40000000001,14840.95,28289,76757.5
LSHTM,30,11,2021,27,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1506.5,All,73.9,129.8,205.55,297.4,384.5,509.1,703,898,1146.55,1506.5,1867.6,2443.4,3197.8,4215.6,6038,9307.80000000001,15417.7,30317.2,87365.1499999999
LSHTM,30,11,2021,28,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1349,All,67.9,122,187.85,268.8,342.75,457.8,629.3,797.4,1051.75,1349,1704.8,2289,2946.35,3757.6,5588.25,8799.40000000001,14809,27536.3,77170.0999999998
LSHTM,30,11,2021,29,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1252,All,56,97.9,163,236.2,330.25,425,565.25,734.8,963.6,1252,1518.95,2128.4,2741.55,3606.8,5662.25,8254.80000000001,13387.65,25595.3,82699.7999999998
LSHTM,30,11,2021,30,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1289,All,56.85,103.9,145,222.8,311.5,418.4,590,753.6,1016.2,1289,1643.9,2128.2,2840.7,3837.3,5760.25,8815.20000000002,14112.7,29057.3,82842.5499999999
LSHTM,30,11,2021,31,1,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1430,All,57.95,107,173.55,258.8,344.75,486,639.9,816.2,1058.4,1430,1805.25,2371.8,3215.6,4267.9,6413.75,10115.4,17380.85,34656.5,109101.9
LSHTM,30,11,2021,1,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1516.5,All,56,115,173.55,258.8,353.75,488.4,648.6,898.8,1200.65,1516.5,1995.9,2611.2,3502.1,4656.1,7090.75,11474.8,18971.6,38595.1,131109.15
LSHTM,30,11,2021,2,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1621,All,57.9,110.7,182.25,258,362.75,501,664.6,913.8,1151.3,1621,2049.7,2739.8,3708.15,4956.6,7469.75,11991,21566.7,41092.1,140231.949999999
LSHTM,30,11,2021,3,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1545.5,All,51.9,105.8,163.85,245.6,337.25,480.4,691.85,899.2,1165.4,1545.5,2028,2765.4,3688.4,5057.3,7713.75,12274.6,21759.1,46345.6,149970.7
LSHTM,30,11,2021,4,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1445,All,45,87,149,217.8,312.75,426.7,614.2,833.6,1101.1,1445,1895.15,2493.8,3412.75,4530.3,7266.75,11969,21306.75,44880.3,154150.4
LSHTM,30,11,2021,5,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1351.5,All,43,75.9,123.55,200.8,284.5,388.4,527.65,717.4,1019.15,1351.5,1701.7,2388,3219.45,4398.8,6968.75,10863.6,19587.45,40973.8,150567.949999999
LSHTM,30,11,2021,6,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1345.5,All,37,75,124.25,186,276,390,555.25,731,998.65,1345.5,1747.4,2440.8,3351.5,4766.2,7086,11756,20983.1,44692.6,158214.45
LSHTM,30,11,2021,7,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1469.5,All,43.95,79.9,133.55,201.6,288,404.9,588.95,773,1055.55,1469.5,1973.9,2696.2,3813.15,4916.3,8023.25,14479.2,25187.6,52325.6,210797
LSHTM,30,11,2021,8,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1592,All,39,83,147.85,218.6,316.5,446.2,618.65,867.6,1140.95,1592,2138.25,2975.8,4036.45,5858.2,8857.25,15124,28187.8,65764.8,225095.35
LSHTM,30,11,2021,9,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1648,All,43.9,81.9,135.7,216,302.75,451,651.25,896.8,1229.55,1648,2200.95,3126,4279.7,6209.7,9654.5,16332,30399.35,64486.5,244873.299999998
LSHTM,30,11,2021,10,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1598.5,All,37.95,74.9,126.85,212,299,432.7,645.2,826,1176.5,1598.5,2151.2,2993.4,4357.15,5984,9507.25,16444.2,30275.85,69236.2,272028.95
LSHTM,30,11,2021,11,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1510,All,29.9,69.7,117,184.8,276,383.6,576.65,774.6,1115.1,1510,2005.05,2755.6,3981.6,5544.29999999999,9509,15376.6,28695.9,75203.8,263923.4
LSHTM,30,11,2021,12,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1412,All,26.95,57.9,104.85,164.8,240,353.1,504.3,716.2,1007,1412,1868.15,2623.2,3738.95,5432.4,8652.75,14977.4,28812.75,62573,272903.4
LSHTM,30,11,2021,13,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1415,All,27.9,53.9,96,165.8,235,357.7,506.2,728.6,1022.75,1415,1923.6,2683.2,3875.45,5508.2,8914.75,16260.8,28523.55,68787.8000000001,282834
LSHTM,30,11,2021,14,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1629.5,All,28,57.9,106,172.6,262,385.7,558.95,769.8,1062.2,1629.5,2139.75,2988.4,4513,6061.19999999999,10380.25,19321,34166.45,80844.3000000001,342548.7
LSHTM,30,11,2021,15,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1625.5,All,28,59.9,109.85,185,268,387,586.65,839.6,1197.65,1625.5,2352.7,3414.8,4773.45,6760,11128.5,20383,40575.8,97107.4,404627.5
LSHTM,30,11,2021,16,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1768.5,All,27.95,59.9,116.7,181,265.75,413.4,604.2,862,1189.55,1768.5,2459.9,3497.8,4955.75,7453.6,12089.75,23837.8,43815.85,106784.4,449815.05
LSHTM,30,11,2021,17,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1751,All,26,57,105.85,167.8,248.75,375.1,619.2,866.4,1191.1,1751,2384.7,3531.4,5149.05,7185.6,12061.75,21978,44196.45,109139.9,457309.249999999
LSHTM,30,11,2021,18,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1591,All,24,52.8,94.85,152.8,233.5,345.4,545.9,767.8,1128.85,1591,2135.35,3173.6,4673,6591.9,11081.25,21736.4,43285.6999999999,108798.5,429068.249999996
LSHTM,30,11,2021,19,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1461,All,17.95,44.9,86,138,221.5,314.4,468.65,694,1030.2,1461,2061.7,2959.4,4234.95,6700.99999999999,10968.25,20016.4,40235.2,99966.9000000002,456923.499999998
LSHTM,30,11,2021,20,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1509.5,All,18,41,76.85,143,212.5,313.8,502,701.6,1034.2,1509.5,2085.35,2923.4,4385.85,6435.5,11855.75,22405.8,41899.3,109243,498069.15
LSHTM,30,11,2021,21,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1725.5,All,18,44,86.85,149.6,221,341.4,543.6,746.6,1106.5,1725.5,2259.55,3282,5141.1,7164.3,12926.25,24027.2,49373.75,137921.1,596985.099999998
LSHTM,30,11,2021,22,2,2022,United Kingdom,hospital_inc,EpiNow,MTP,Cases,2.0,1761.5,All,21,46,88.85,159.6,239,378.1,552.65,813.2,1211.2,1761.5,2647.65,3624.8,5305.95,7981.6,13827.25,26920.6,55266.2,156231.5,727384.7
LSHTM,30,11,2021,30,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,21,25,28,30,32,34,36,38,40,42,44,46,48,51,53,56,60,65,73.05
