Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,2,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,15.3,22,43.2,71.3,149.1,533.3
LSHTM,18,4,2023,3,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,2,3,4,6,9,12,15.35,22,35.25,59.2000000000001,123.15,230.3,824.2
LSHTM,18,4,2023,4,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,8,11,18.25,31.2,56.3,110.1,354
LSHTM,18,4,2023,5,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,0,0,0,1,1,2,2,3,4,5.5,8,11,15.35,21,33,60.2000000000001,112.3,227.8,813.2
LSHTM,18,4,2023,6,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,10,15,26,44.2,82.15,172.4,493.05
LSHTM,18,4,2023,7,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4.45000000000005,7,9,14,20.25,36,71.15,147.1,495.35
LSHTM,18,4,2023,8,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,8,12.3,18,34.2000000000001,67.15,147.4,472.35
LSHTM,18,4,2023,9,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,6.39999999999998,9,15,22,40.2000000000001,78.15,180.1,630.399999999999
LSHTM,18,4,2023,10,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,0,1,1,2,3,3,5,7,9,14,23,39,67.2000000000001,116.6,249.4,1070.4
LSHTM,18,4,2023,11,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0.699999999999989,1,1,2,2,3,5,7,11,18,32.2,57.3,132.3,509.2
LSHTM,18,4,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,18,4,2023,19,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,13
LSHTM,18,4,2023,20,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,18,4,2023,21,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5
LSHTM,18,4,2023,22,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,18,4,2023,23,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
LSHTM,18,4,2023,24,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,18,4,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3.04999999999995
LSHTM,18,4,2023,26,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,5,6,10
LSHTM,18,4,2023,27,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,18,4,2023,28,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
LSHTM,18,4,2023,29,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,4,2023,30,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,18,4,2023,1,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,18,4,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,18,4,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8
LSHTM,18,4,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,18,4,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
LSHTM,18,4,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,18,4,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,18,4,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,18,4,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,4,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6
LSHTM,18,4,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,4,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,4,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,4,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,4,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,4,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,4,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,18,4,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
LSHTM,18,4,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,18,4,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,18,4,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,4,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,18,4,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,18,4,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,4,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,18,4,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,4,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,4,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,4,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3.04999999999995
LSHTM,18,4,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,4,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,18,4,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
LSHTM,18,4,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,18,4,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,21,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
LSHTM,18,4,2023,22,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,23,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,24,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,25,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,26,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,27,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,28,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,18,4,2023,29,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,30,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,1,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,2,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,3,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,4,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,5,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,18,4,2023,6,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,7,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,8,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,18,4,2023,9,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,10,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,11,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,18,4,2023,18,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,157,181,202,219,233.5,247.7,261.65,277,290,304,319,333.2,349.35,369,389.5,413,441.3,479.1,550.05
LSHTM,18,4,2023,19,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,226.85,263,288,312,332,352.4,371,389,410,431,454.45,478,502,525.6,558,592.4,631.3,690.1,803.15
LSHTM,18,4,2023,20,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,211,241.9,266,288,307.75,326.7,341,361,378.55,397,418,438,458,485,511,544.2,583.15,636.2,722.1
LSHTM,18,4,2023,21,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,326.5,All,165,195.9,216,234.8,253,267,281.65,299,311,326.5,344,361,378.35,400,423,452.4,487.45,533,603.1
LSHTM,18,4,2023,22,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,340.5,All,168.95,201,226.85,244,262,278,291.65,308,322.55,340.5,361,380,398,423,447,476,509.15,561.2,650.2
LSHTM,18,4,2023,23,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,192,226,251.85,273,294,312.7,332,349.6,367.55,388,406.45,427,449.35,476,504,537,579,643.2,741.05
LSHTM,18,4,2023,24,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,195,227,251,271.8,291,309,325.65,341.6,356,377,394.45,413,438,465,491.25,522.2,561,617,709.05
LSHTM,18,4,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,107.95,129,145,161,174,185,198,207,220,233,249,261,276,293,313.25,337,367,412,490.05
LSHTM,18,4,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,344.5,All,156.9,185,212.85,232,251.75,269,287.3,305,325,344.5,365,387.4,412.7,440,468.25,503.2,550.3,613.1,729.3
LSHTM,18,4,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,142.95,171,194,213,229,246,260.65,277,295.55,313,330,354,373.35,398.3,429.25,462.6,515,578,699.2
LSHTM,18,4,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,109.95,132,151.7,167.8,183,199,213,226,240,257,273,293.4,313,334,360,391.2,435.3,497.3,617.1
LSHTM,18,4,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,272.5,All,115,139.9,162,177,192.75,206.7,224.65,239.6,256,272.5,292,312,336.35,365.3,393.25,429.2,479.3,552.1,682.15
LSHTM,18,4,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,308.5,All,130.95,158,182,199,215,233.4,250,268.6,289.55,308.5,329.9,354,380.35,413.3,452,494.4,554.15,634.1,811.35
LSHTM,18,4,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,125,152.9,173,192,208.75,224,242.65,259.2,278,298,319,344,368,397.3,434.5,479.6,544.3,646.2,819.3
LSHTM,18,4,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,67,87.8,99,112,123,133,146,160.6,174,184,199,216,231,251,278.25,307.2,344.15,407.6,545.1
LSHTM,18,4,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,100.9,126,147.85,165.8,185,200,220,239,258,279,303,326.4,355,391,434.25,487.2,560.3,671.3,903.25
LSHTM,18,4,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,89,114.9,131.85,147,165,180,196,214,231,248,269,295,321,352.3,394.25,446.4,525,636,858.25
LSHTM,18,4,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,68,88,103.85,118,132,145.7,158.65,173,187.55,206,224,246,271.35,300.3,336,387.4,453.3,546.1,744.15
LSHTM,18,4,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,72.95,92,108.7,125,141,156,170.65,187.6,206.55,225,245,269,298,336,379.25,435,516.45,653.2,889.4
LSHTM,18,4,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,81,100.9,120.85,137,156,173,192,211,230,253,277.9,306.4,338.7,377.3,428.75,500.4,602.6,781.4,1104.8
LSHTM,18,4,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,77,97.8,114.85,134,149,164,180,200,221.55,242,268,297.4,327,367.3,419,483.6,578.15,756.4,1148.7
LSHTM,18,4,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,42,56,67.85,78,86,100,110.65,123,137,151,169.45,188.4,210.7,233,266,317,380.3,486.2,734.5
LSHTM,18,4,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,59.95,84,103,119,135,153,169,188,208.1,233,259,288,323.7,372,438.5,516.2,634.6,820.5,1253.5
LSHTM,18,4,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,205.5,All,51,72,88,103,117,133,149,166,185.1,205.5,230,255.4,295,338.3,392.5,477,577.3,752.5,1194.85
LSHTM,18,4,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,38,53,66,80,91.75,105,120.65,132,152,172,190.9,215.4,247,290.3,342.5,412.4,527.3,687,1145.45
LSHTM,18,4,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,39.95,58,71,85.8,101,117,130.65,148.6,168,193,218.45,247,285.35,324.6,384.25,469.8,606.3,837.3,1407
LSHTM,18,4,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,45,64,78.85,93,109,128,145,165,187,217.5,242,279,325,383,452.25,557.4,714.3,956.8,1673.05
LSHTM,18,4,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,204.5,All,46.95,62.9,77.7,91.8,105.75,123,142,160,180,204.5,235.45,267,310.35,365,435,535.4,689.3,970.7,1730.7
LSHTM,18,4,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,21,34,44.85,53,64,73.7,84,96.6,112,125,144,165.4,190.35,222.3,273.25,334.6,435.3,637.2,1187.8
LSHTM,18,4,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,35.95,53,67,80,94,109,128,149,173,202,233.9,273,316.7,374.3,458.25,571,765.05,1124.6,2093.4
LSHTM,18,4,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,31,45,57.85,70,83,98,113,130,151,173,200.45,235,277.05,329.6,409.25,503.6,653.15,978.6,1805.75
LSHTM,18,4,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,22.95,33,46.85,55,66,76.7,92.3,109,126,145,168.45,196.4,235.7,281.3,350,444.6,613.45,891.5,1588.55
LSHTM,18,4,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,24,36,50,59,73.75,86,102,118.6,141,165,191.9,224.4,280,335.3,412.75,538,758.25,1181.5,2118.65
LSHTM,18,4,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,27,41,54,66,80,94.7,113,131,152,181,216,260.2,312,389.6,481,628.6,859.75,1318.8,2684.85
LSHTM,18,4,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,174.5,All,25,38,51,64.6,79,94,108,124,145,174.5,205.45,248,299.35,363.3,451.75,588,845.25,1239.2,2602.3
LSHTM,18,4,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,13,20.9,29,37,43,53,63.65,76,90,105.5,126,153.4,191.35,232,302,395.6,547.15,859.5,1809.1
LSHTM,18,4,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,167.5,All,20,31,43,55,69,83,103,120,143,167.5,209,255.4,319.35,400.9,504,685.000000000001,949.7,1612.7,3522.4
LSHTM,18,4,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,146.5,All,15,28,38,48.8,60.75,73,85,102,124,146.5,173.45,216.4,266.35,339,437.75,580.8,838.75,1369,3227.55
LSHTM,18,4,2023,26,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,11.95,20,29,38.8,47,59,72,88,106.55,128,153.9,188.8,237,303.6,385,516.4,746.45,1269.8,2816.3
LSHTM,18,4,2023,27,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,12,22,31,42,53,65.7,80,96,118.55,139,174,212.8,264,354.3,470.75,663.8,957.4,1641.9,3615.64999999999
LSHTM,18,4,2023,28,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,13,25,35,46,60,73,91,109.6,133,162,202,255,326.7,406,544.25,740.8,1126.05,1960.4,4752.15
LSHTM,18,4,2023,29,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,14.95,24,34,44,56,68,82,100,125,153,187.9,237.4,299.35,379,513,714,1051.45,1843.9,4545.34999999999
LSHTM,18,4,2023,30,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,6,12,19,24.8,30,40,49,62,74.55,95,115,144.4,179.35,236.3,316.25,462.8,731.45,1143.8,3101.94999999999
LSHTM,18,4,2023,31,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,11,20,29,39,50,63,78.65,98.6,123.55,153,192,246.4,323.7,429.9,572.25,821.000000000001,1242.3,2286.7,5853.49999999999
LSHTM,18,4,2023,1,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,9,17.9,23,33,42,53.7,66,84.6,108,133,167.45,213.4,278,352.3,480.75,702.2,1088.05,2012.5,5078.25
